TOP|20101223073001|2010-12-23_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|c445b884-0e6e-11e0-ae79-001517add60e
DUR|0:59:29.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223082538.000|20101223082539.000|CC1|>> I DON'T KNOW WHAT IT IS      
20101223082539.000|20101223082540.000|CC1|BUT I MUST SAY THEY ARE A       
20101223082540.000|20101223082541.000|CC1|LOT OF FUN.                     
20101223082541.000|20101223082542.000|CC1|AND I THINK IF YOU CAN PAGE     
20101223082542.000|20101223082544.000|CC1|EVEN A SMALL CONTRIBUTION ON    
20101223082544.000|20101223082545.000|CC1|THE BIG ISSUES, YOU ARE A       
20101223082545.000|20101223082546.000|CC1|VERY FORTUNATE PERSON.          
20101223082546.000|20101223082548.000|CC1|>> THANK YOU FOR COMING.        
20101223082548.000|20101223082558.000|CC1|>> THANK YOU, CHARLIE           
20101223082558.000|20101223082930.000|SEG_01|Type=Commercial
20101223082558.000|20101223082559.000|CC1| Captioning sponsored by        
20101223082559.000|20101223082602.000|CC1| ROSE COMMUNICATIONS            
20101223082602.000|20101223082602.000|CC1| Captioned by                   
20101223082602.000|20101223082603.000|CC1| Media Access Group at WGBH     
20101223082603.000|20101223082930.000|CC1| access.wgbh.org                
END|20101223082930|2010-12-23_0730_US_KCET_Charlie_Rose
