TOP|20101212003001|2010-12-12_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f502f95a-0586-11e0-adf0-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212004919.667|20101212004920.333|CCO|
20101212004920.333|20101212004921.000|CCO|
20101212004921.000|20101212004922.111|CCO|GIVING US THE MOUNTAIN AND
20101212004922.111|20101212004923.222|CCO|
20101212004923.222|20101212004924.333|CCO|
20101212004924.333|20101212004925.444|CCO|DESERT AREAS MAINLY ADVISORIES
20101212004925.444|20101212004926.556|CCO|
20101212004926.556|20101212004927.667|CCO|
20101212004927.667|20101212004928.778|CCO|AROUND 9:00 TONIGHT AND BREEZY
20101212004928.778|20101212004929.889|CCO|
20101212004929.889|20101212004931.000|CCO|
20101212004931.000|20101212004931.667|CCO|AFTER THAT.
20101212004931.667|20101212004932.333|CCO|
20101212004932.333|20101212004933.000|CCO|
20101212004933.000|20101212004933.667|CCO|COMFORTABLE NUMBERS PRETTY MUCH
20101212004933.667|20101212004934.333|CCO|
20101212004934.333|20101212004935.000|CCO|
20101212004935.000|20101212004935.667|CCO|40s AND 50s, COOLER IN
20101212004935.667|20101212004936.333|CCO|
20101212004936.333|20101212004937.000|CCO|
20101212004937.000|20101212004937.667|CCO|REDWOOD AND APPLE VALLEY IN THE
20101212004937.667|20101212004938.333|CCO|
20101212004938.333|20101212004939.000|CCO|
20101212004939.000|20101212004939.667|CCO|30s, BUT WE WILL SEE
20101212004939.667|20101212004940.333|CCO|
20101212004940.333|20101212004941.000|CCO|
20101212004941.000|20101212004942.667|CCO|TOMORROW'S HIGHS ANOTHER SUNNY
20101212004942.667|20101212004944.333|CCO|
20101212004944.333|20101212004946.000|CCO|
20101212004946.000|20101212004947.667|CCO|SUNDAY.
20101212004947.667|20101212004949.333|CCO|
20101212004949.333|20101212005001.000|CCO|
20101212005001.000|20101212005002.667|CCO|ALL THESE 80s.
20101212005002.667|20101212005004.333|CCO|
20101212005004.333|20101212005006.000|CCO|
20101212005006.000|20101212005007.667|CCO|TOMORROW MORNING.
20101212005007.667|20101212005009.333|CCO|
20101212005009.333|20101212005011.000|CCO|
20101212005011.000|20101212005012.667|CCO|MORE DRIZZLE A CHANCE OF SOME
20101212005012.667|20101212005014.333|CCO|
20101212005014.333|20101212005016.000|CCO|
20101212005016.000|20101212005017.667|CCO|RAIN NEXT WEEKEND.
20101212005017.667|20101212005019.333|CCO|
20101212005019.333|20101212005021.000|CCO|
20101212005021.000|20101212005022.111|CCO|THE VALLEY, MOUNTAIN PASSES,
20101212005022.111|20101212005023.222|CCO|
20101212005023.222|20101212005024.333|CCO|
20101212005024.333|20101212005025.444|CCO|SOME DRIZZLE AND A CHANCE OF
20101212005025.444|20101212005026.556|CCO|
20101212005026.556|20101212005027.667|CCO|
20101212005027.667|20101212005028.778|CCO|SOME WINTER WEATHER.
20101212005028.778|20101212005029.889|CCO|
20101212005029.889|20101212005031.000|CCO|
20101212005031.000|20101212005032.667|CCO|LITTLE CHANCES OF SHOWERS.
20101212005032.667|20101212005034.333|CCO|
20101212005034.333|20101212005036.000|CCO|
20101212005036.000|20101212005037.667|CCO|JOHN: THANK YOU VERY MUCH.
20101212005037.667|20101212005039.333|CCO|
20101212005039.333|20101212005041.000|CCO|
20101212005041.000|20101212005041.476|CCO|CURT: ONE TENNANT IS THE
20101212005041.476|20101212005041.952|CCO|
20101212005041.952|20101212005042.429|CCO|
20101212005042.429|20101212005042.905|CCO|TWO-TIME DEFENDING NBA CHAMPION.
20101212005042.905|20101212005043.381|CCO|
20101212005043.381|20101212005043.857|CCO|
20101212005043.857|20101212005044.333|CCO|THE OTHER IS TRYING TO AVOID THE
20101212005044.333|20101212005044.810|CCO|
20101212005044.810|20101212005045.286|CCO|
20101212005045.286|20101212005045.762|CCO|LABLE AS THE NBA'S WORST
20101212005045.762|20101212005046.238|CCO|
20101212005046.238|20101212005046.714|CCO|
20101212005046.714|20101212005047.190|CCO|FRANCHISE.
20101212005047.190|20101212005047.667|CCO|
20101212005047.667|20101212005048.143|CCO|
20101212005048.143|20101212005048.619|CCO|BUT THE THE CLIPS WHO HAVE THE
20101212005048.619|20101212005049.095|CCO|
20101212005049.095|20101212005049.571|CCO|
20101212005049.571|20101212005050.048|CCO|YOUNGEST LINEUP IN THE NBA
20101212005050.048|20101212005050.524|CCO|
20101212005050.524|20101212005051.000|CCO|
20101212005051.000|20101212005051.556|CCO|APPEAR TO BE SHOWING SIGNS OF
20101212005051.556|20101212005052.111|CCO|
20101212005052.111|20101212005052.667|CCO|
20101212005052.667|20101212005053.222|CCO|LIFE.
20101212005053.222|20101212005053.778|CCO|
20101212005053.778|20101212005054.333|CCO|
20101212005054.333|20101212005054.889|CCO|INJURIES HAVE KEPT CHRIS KAMAN
20101212005054.889|20101212005055.444|CCO|
20101212005055.444|20101212005056.000|CCO|
20101212005056.000|20101212005056.556|CCO|IN STREET CLOTHES FAR TOO LONG.
20101212005056.556|20101212005057.111|CCO|
20101212005057.111|20101212005057.667|CCO|
20101212005057.667|20101212005058.222|CCO|BUT KAMAN'S UNDERSTUDY BLAKE
20101212005058.222|20101212005058.778|CCO|
20101212005058.778|20101212005059.333|CCO|
20101212005059.333|20101212005059.889|CCO|GRIFFIN CONTINUES TO BE THE SHOW
20101212005059.889|20101212005100.444|CCO|
20101212005100.444|20101212005101.000|CCO|
20101212005101.000|20101212005101.476|CCO|STOPPER.
20101212005101.476|20101212005101.952|CCO|
20101212005101.952|20101212005102.429|CCO|
20101212005102.429|20101212005102.905|CCO|GRIFFIN WITH YET ANOTHER DOUBLE
20101212005102.905|20101212005103.381|CCO|
20101212005103.381|20101212005103.857|CCO|
20101212005103.857|20101212005104.333|CCO|DOUBLE TODAY.
20101212005104.333|20101212005104.810|CCO|
20101212005104.810|20101212005105.286|CCO|
20101212005105.286|20101212005105.762|CCO|BUT THE CLIPS BLEW ANOTHER LATE
20101212005105.762|20101212005106.238|CCO|
20101212005106.238|20101212005106.714|CCO|
20101212005106.714|20101212005107.190|CCO|LEAD.
20101212005107.190|20101212005107.667|CCO|
20101212005107.667|20101212005108.143|CCO|
20101212005108.143|20101212005108.619|CCO|AND THIS ONE WOULD COME DOWN TO
20101212005108.619|20101212005109.095|CCO|
20101212005109.095|20101212005109.571|CCO|
20101212005109.571|20101212005110.048|CCO|ALL FORTY MINUTES.
20101212005110.048|20101212005110.524|CCO|
20101212005110.524|20101212005111.000|CCO|
20101212005111.000|20101212005111.833|CCO|ERIC GORDON'S LATE DRIVE CUTS
20101212005111.833|20101212005112.667|CCO|
20101212005112.667|20101212005113.500|CCO|
20101212005113.500|20101212005114.333|CCO|THE LEAD TO 84 TO 83.
20101212005114.333|20101212005115.167|CCO|
20101212005115.167|20101212005116.000|CCO|
20101212005116.000|20101212005116.833|CCO|GORDON WITH 25.
20101212005116.833|20101212005117.667|CCO|
20101212005117.667|20101212005118.500|CCO|
20101212005118.500|20101212005119.333|CCO|AFTER MEMPHIS MISSED A LATE
20101212005119.333|20101212005120.167|CCO|
20101212005120.167|20101212005121.000|CCO|
20101212005121.000|20101212005121.333|CCO|SHOT, BARON DAVIS COULD HAVE WON
20101212005121.333|20101212005121.667|CCO|
20101212005121.667|20101212005122.000|CCO|
20101212005122.000|20101212005122.333|CCO|IT AT THE HORN, BUT NOT TODAY.
20101212005122.333|20101212005122.667|CCO|
20101212005122.667|20101212005123.000|CCO|
20101212005123.000|20101212005123.333|CCO|FOR THE 2ND STRAIGHT GAME, THE
20101212005123.333|20101212005123.667|CCO|
20101212005123.667|20101212005124.000|CCO|
20101212005124.000|20101212005124.333|CCO|CLIPS ON THE WRONG END OF A
20101212005124.333|20101212005124.667|CCO|
20101212005124.667|20101212005125.000|CCO|
20101212005125.000|20101212005125.333|CCO|1-POINT GAME.
20101212005125.333|20101212005125.667|CCO|
20101212005125.667|20101212005126.000|CCO|
20101212005126.000|20101212005126.333|CCO|ON TO THE GALEN CENTER.
20101212005126.333|20101212005126.667|CCO|
20101212005126.667|20101212005127.000|CCO|
20101212005127.000|20101212005127.333|CCO|USC HOSTED NORTHERN ARIZONA
20101212005127.333|20101212005127.667|CCO|
20101212005127.667|20101212005128.000|CCO|
20101212005128.000|20101212005128.333|CCO|TODAY.
20101212005128.333|20101212005128.667|CCO|
20101212005128.667|20101212005129.000|CCO|
20101212005129.000|20101212005129.333|CCO|THE MEN OF TROY HAMMERED THE
20101212005129.333|20101212005129.667|CCO|
20101212005129.667|20101212005130.000|CCO|
20101212005130.000|20101212005130.333|CCO|BOARDS IN THE FIRST HALF.
20101212005130.333|20101212005130.667|CCO|
20101212005130.667|20101212005131.000|CCO|
20101212005131.000|20101212005131.833|CCO|MUTIPLE CHANCES AT THE HOOP
20101212005131.833|20101212005132.667|CCO|
20101212005132.667|20101212005133.500|CCO|
20101212005133.500|20101212005134.333|CCO|BEFORE HE TIPS IN TWO OF HIS 13.
20101212005134.333|20101212005135.167|CCO|
20101212005135.167|20101212005136.000|CCO|
20101212005136.000|20101212005136.833|CCO|SC LED 31 TO 19 AT HALFTIME.
20101212005136.833|20101212005137.667|CCO|
20101212005137.667|20101212005138.500|CCO|
20101212005138.500|20101212005139.333|CCO|BUT THE LUMBERJACKS RALLIED WITH
20101212005139.333|20101212005140.167|CCO|
20101212005140.167|20101212005141.000|CCO|
20101212005141.000|20101212005141.833|CCO|THE THREE-BALL.
20101212005141.833|20101212005142.667|CCO|
20101212005142.667|20101212005143.500|CCO|
20101212005143.500|20101212005144.333|CCO|GABE ROGERS KNOCKED DOWN SIX
20101212005144.333|20101212005145.167|CCO|
20101212005145.167|20101212005146.000|CCO|
20101212005146.000|20101212005146.833|CCO|TRIPLES FROM BEYOND THE ARC.
20101212005146.833|20101212005147.667|CCO|
20101212005147.667|20101212005148.500|CCO|
20101212005148.500|20101212005149.333|CCO|HAVE YOU SEEN THIS YOUNG
20101212005149.333|20101212005150.167|CCO|
20101212005150.167|20101212005151.000|CCO|
20101212005151.000|20101212005151.476|CCO|FRESHMAN?
20101212005151.476|20101212005151.952|CCO|
20101212005151.952|20101212005152.429|CCO|
20101212005152.429|20101212005152.905|CCO|PART OF HIS CAREER-HIGH 22.
20101212005152.905|20101212005153.381|CCO|
20101212005153.381|20101212005153.857|CCO|
20101212005153.857|20101212005154.333|CCO|USC IMPROVES TO 5-AND-1 AT HOME
20101212005154.333|20101212005154.810|CCO|
20101212005154.810|20101212005155.286|CCO|
20101212005155.286|20101212005155.762|CCO|WINNING 60-52.
20101212005155.762|20101212005156.238|CCO|
20101212005156.238|20101212005156.714|CCO|
20101212005156.714|20101212005157.190|CCO|IN THE NFL TOMORROW.
20101212005157.190|20101212005157.667|CCO|
20101212005157.667|20101212005158.143|CCO|
20101212005158.143|20101212005158.619|CCO|FUTURE HALL OF FAME QUARTERBACK
20101212005158.619|20101212005159.095|CCO|
20101212005159.095|20101212005159.571|CCO|
20101212005159.571|20101212005200.048|CCO|BRETT FAVRE COULD MISS HIS FIRST
20101212005200.048|20101212005200.524|CCO|
20101212005200.524|20101212005201.000|CCO|
20101212005201.000|20101212005202.111|CCO|GAME IN NEARLY 300 STARTS.
20101212005202.111|20101212005203.222|CCO|
20101212005203.222|20101212005204.333|CCO|
20101212005204.333|20101212005205.444|CCO|BUT THE VIKES OPPONENT IS ALSO
20101212005205.444|20101212005206.556|CCO|
20101212005206.556|20101212005207.667|CCO|
20101212005207.667|20101212005208.778|CCO|QUESTIONABLE.
20101212005208.778|20101212005209.889|CCO|
20101212005209.889|20101212005211.000|CCO|
20101212005211.000|20101212005211.556|CCO|WE SHOWED YOU THE SNOW IN
20101212005211.556|20101212005212.111|CCO|
20101212005212.111|20101212005212.667|CCO|
20101212005212.667|20101212005213.222|CCO|MINNEAPOLIS.
20101212005213.222|20101212005213.778|CCO|
20101212005213.778|20101212005214.333|CCO|
20101212005214.333|20101212005214.889|CCO|TODAY HEAVY SNOW FORCED DEVERTED
20101212005214.889|20101212005215.444|CCO|
20101212005215.444|20101212005216.000|CCO|
20101212005216.000|20101212005216.556|CCO|NEW YORK GIANTS TEAM PLANE TO
20101212005216.556|20101212005217.111|CCO|
20101212005217.111|20101212005217.667|CCO|
20101212005217.667|20101212005218.222|CCO|LAND IN KANSAS CITY.
20101212005218.222|20101212005218.778|CCO|
20101212005218.778|20101212005219.333|CCO|
20101212005219.333|20101212005219.889|CCO|THEY WILL SPEND THE NIGHT THERE.
20101212005219.889|20101212005220.444|CCO|
20101212005220.444|20101212005221.000|CCO|
20101212005221.000|20101212005221.417|CCO|THEY NFL IS CONSIDERING PUSHING
20101212005221.417|20101212005221.833|CCO|
20101212005221.833|20101212005222.250|CCO|
20101212005222.250|20101212005222.667|CCO|THE GAME BACK THREE HOURS.
20101212005222.667|20101212005223.083|CCO|
20101212005223.083|20101212005223.500|CCO|
20101212005223.500|20101212005223.917|CCO|ARMY AND NAVY WRAPPED COLLEGE
20101212005223.917|20101212005224.333|CCO|
20101212005224.333|20101212005224.750|CCO|
20101212005224.750|20101212005225.167|CCO|FOOTBALL'S REGULAR SEASON TODAY
20101212005225.167|20101212005225.583|CCO|
20101212005225.583|20101212005226.000|CCO|
20101212005226.000|20101212005226.417|CCO|WITH A MID-SHIPMENT FIESTA.
20101212005226.417|20101212005226.833|CCO|
20101212005226.833|20101212005227.250|CCO|
20101212005227.250|20101212005227.667|CCO|NAVY STRUCK TWICE IN THE GAME'S
20101212005227.667|20101212005228.083|CCO|
20101212005228.083|20101212005228.500|CCO|
20101212005228.500|20101212005228.917|CCO|OPENING MOMENTS.
20101212005228.917|20101212005229.333|CCO|
20101212005229.333|20101212005229.750|CCO|
20101212005229.750|20101212005230.167|CCO|RICKY DOBBS STEPS UP AND FIRES A
20101212005230.167|20101212005230.583|CCO|
20101212005230.583|20101212005231.000|CCO|
20101212005231.000|20101212005231.833|CCO|STRIKE TO JOHN HOWELL.
20101212005231.833|20101212005232.667|CCO|
20101212005232.667|20101212005233.500|CCO|
20101212005233.500|20101212005234.333|CCO|THIS IS THE LONGEST PASS ME 111
20101212005234.333|20101212005235.167|CCO|
20101212005235.167|20101212005236.000|CCO|
20101212005236.000|20101212005236.833|CCO|YEAR HISTORY OF THE GREAT
20101212005236.833|20101212005237.667|CCO|
20101212005237.667|20101212005238.500|CCO|
20101212005238.500|20101212005239.333|CCO|RIVALRY.
20101212005239.333|20101212005240.167|CCO|
20101212005240.167|20101212005241.000|CCO|
20101212005241.000|20101212005244.333|CCO|A 77-YARD CONNECTION.
20101212005244.333|20101212005247.667|CCO|
20101212005247.667|20101212005251.000|CCO|
20101212005251.000|20101212005251.256|CCO|IT'S 10-ZIP NAVY.
20101212005251.256|20101212005251.513|CCO|
20101212005251.513|20101212005251.769|CCO|
20101212005251.769|20101212005252.026|CCO|AND IT'S THE LONGEST PASS IN 111
20101212005252.026|20101212005252.282|CCO|
20101212005252.282|20101212005252.538|CCO|
20101212005252.538|20101212005252.795|CCO|YEAR HISTORY OF THE GAME.
20101212005252.795|20101212005253.051|CCO|
20101212005253.051|20101212005253.308|CCO|
20101212005253.308|20101212005253.564|CCO|AND JUST OVER A MINUTE INTO THE
20101212005253.564|20101212005253.821|CCO|
20101212005253.821|20101212005254.077|CCO|
20101212005254.077|20101212005254.333|CCO|2ND QUARTER, ITS DOBBS AGAIN.
20101212005254.333|20101212005254.590|CCO|
20101212005254.590|20101212005254.846|CCO|
20101212005254.846|20101212005255.103|CCO|DUDE HAS A LETHAL RIGHT ARM.
20101212005255.103|20101212005255.359|CCO|
20101212005255.359|20101212005255.615|CCO|
20101212005255.615|20101212005255.872|CCO|BRANDON TURNER FALLS INTO THE
20101212005255.872|20101212005256.128|CCO|
20101212005256.128|20101212005256.385|CCO|
20101212005256.385|20101212005256.641|CCO|ENDZONE FOR THE QUICK SIX.
20101212005256.641|20101212005256.897|CCO|
20101212005256.897|20101212005257.154|CCO|
20101212005257.154|20101212005257.410|CCO|DOBBS WITH 2 TD'S ON ONLY 6
20101212005257.410|20101212005257.667|CCO|
20101212005257.667|20101212005257.923|CCO|
20101212005257.923|20101212005258.179|CCO|COMPLETETIONS.
20101212005258.179|20101212005258.436|CCO|
20101212005258.436|20101212005258.692|CCO|
20101212005258.692|20101212005258.949|CCO|DID YOU SEE THIS FINISH IN
20101212005258.949|20101212005259.205|CCO|
20101212005259.205|20101212005259.462|CCO|
20101212005259.462|20101212005259.718|CCO|WESTLAKE LAST NIGHT?
20101212005259.718|20101212005259.974|CCO|
20101212005259.974|20101212005300.231|CCO|
20101212005300.231|20101212005300.487|CCO|WESTLAKE AND OAKS CHRISTIAN FOR
20101212005300.487|20101212005300.744|CCO|
20101212005300.744|20101212005301.000|CCO|
20101212005301.000|20101212005301.476|CCO|THE NORTHERN DIVISION TITLE.
20101212005301.476|20101212005301.952|CCO|
20101212005301.952|20101212005302.429|CCO|
20101212005302.429|20101212005302.905|CCO|WITH 44 SECONDS TO GO
20101212005302.905|20101212005303.381|CCO|
20101212005303.381|20101212005303.857|CCO|
20101212005303.857|20101212005304.333|CCO|OAKS CHRISTIANS RICHIE
20101212005304.333|20101212005304.810|CCO|
20101212005304.810|20101212005305.286|CCO|
20101212005305.286|20101212005305.762|CCO|HARRINGTON TOSSES IT TO THE BACK
20101212005305.762|20101212005306.238|CCO|
20101212005306.238|20101212005306.714|CCO|
20101212005306.714|20101212005307.190|CCO|OF THE END ZONE
20101212005307.190|20101212005307.667|CCO|
20101212005307.667|20101212005308.143|CCO|
20101212005308.143|20101212005308.619|CCO|AND BRETT MEDDERS COMES DOWN
20101212005308.619|20101212005309.095|CCO|
20101212005309.095|20101212005309.571|CCO|
20101212005309.571|20101212005310.048|CCO|WITH IT.
20101212005310.048|20101212005310.524|CCO|
20101212005310.524|20101212005311.000|CCO|
20101212005311.000|20101212005311.476|CCO|OAKS DOWN 28-27.
20101212005311.476|20101212005311.952|CCO|
20101212005311.952|20101212005312.429|CCO|
20101212005312.429|20101212005312.905|CCO|OAKS SAYS TIES ARE FOR WIMPS.
20101212005312.905|20101212005313.381|CCO|
20101212005313.381|20101212005313.857|CCO|
20101212005313.857|20101212005314.333|CCO|WESTLAKE GETS INTO FIELD GOAL
20101212005314.333|20101212005314.810|CCO|
20101212005314.810|20101212005315.286|CCO|
20101212005315.286|20101212005315.762|CCO|POSITION WITH FIVE SECONDS TO
20101212005315.762|20101212005316.238|CCO|
20101212005316.238|20101212005316.714|CCO|
20101212005316.714|20101212005317.190|CCO|GO.
20101212005317.190|20101212005317.667|CCO|
20101212005317.667|20101212005318.143|CCO|
20101212005318.143|20101212005318.619|CCO|FROM 41-YARDS OUT.
20101212005318.619|20101212005319.095|CCO|
20101212005319.095|20101212005319.571|CCO|
20101212005319.571|20101212005320.048|CCO|ALEX BELL'S ATTEMPT BOUNCES OFF
20101212005320.048|20101212005320.524|CCO|
20101212005320.524|20101212005321.000|CCO|
20101212005321.000|20101212005321.667|CCO|THE UPRIGHT.
20101212005321.667|20101212005322.333|CCO|
20101212005322.333|20101212005323.000|CCO|
20101212005323.000|20101212005323.667|CCO|OAKS CHRISTIAN WINS THE CIF
20101212005323.667|20101212005324.333|CCO|
20101212005324.333|20101212005325.000|CCO|
20101212005325.000|20101212005325.667|CCO|NORTHERN DIVISION TITLE.
20101212005325.667|20101212005326.333|CCO|
20101212005326.333|20101212005327.000|CCO|
20101212005327.000|20101212005327.667|CCO|29-28 THE FINAL.
20101212005327.667|20101212005328.333|CCO|
20101212005328.333|20101212005329.000|CCO|
20101212005329.000|20101212005329.667|CCO|THOSE SCHOOLS ARE JUST A COUPLE
20101212005329.667|20101212005330.333|CCO|
