TOP|20101217230002|2010-12-17_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|615e1b76-0a31-11e0-81fe-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217235447.714|20101217235449.143|CCO|IS THIS THE RIGHT TIME FOR 
20101217235449.143|20101217235450.571|CCO|RICHARDSON TO BE IS THERE?
20101217235450.571|20101217235452.000|CCO|>> NO, NOT AT ALL.
20101217235452.000|20101217235454.000|CCO|IT'S A GLORY TRIP.
20101217235454.000|20101217235456.000|CCO|STALE DEPARTMENT GAVE HIM 
20101217235456.000|20101217235458.000|CCO|APPROVAL BUT PEOPLE IN THE 
20101217235458.000|20101217235500.000|CCO|ADMINISTRATION ARE NOT HAPPY 
20101217235500.000|20101217235502.000|CCO|HIM BEING THERE.
20101217235502.000|20101217235504.500|CCO|IT SENDS MIXED MESSAGES WHEN 
20101217235504.500|20101217235507.000|CCO|WE'RE TRYING TO BE STUFF WITH 
20101217235507.000|20101217235509.500|CCO|NORTH KOREA AND CHINA.
20101217235509.500|20101217235512.000|CCO|HE IS PLAYING LIKE IT'S 
20101217235512.000|20101217235514.000|CCO|REWARDING THEM FOR THE BAD 
20101217235514.000|20101217235516.000|CCO|BEHAVIOR.
20101217235516.000|20101217235518.000|CCO|>> Bret: UNCERTAINTY IN EUROPE
20101217235518.000|20101217235520.000|CCO|ABOUT PROTESTS.
20101217235520.000|20101217235522.000|CCO|FUTURE OF EURO.
20101217235522.000|20101217235523.429|CCO|A COMPLEX ISSUE DOWN THE LINE.
20101217235523.429|20101217235524.857|CCO|ABOUT EXPLOSIONS OVER THE 
20101217235524.857|20101217235526.286|CCO|ECONOMY.
20101217235526.286|20101217235527.714|CCO|>> WHAT WE SAW IN ITALY WAS 
20101217235527.714|20101217235529.143|CCO|MORE POLITICAL EVENT THAN 
20101217235529.143|20101217235530.571|CCO|ECONOMIC EVENT.
20101217235530.571|20101217235532.000|CCO|A VOTE OF NO CONFIDENCE FOR 
20101217235532.000|20101217235533.667|CCO|SILVIO BERLUSCONI.
20101217235533.667|20101217235535.333|CCO|IN ITALY.
20101217235535.333|20101217235537.000|CCO|HE SURVIVED IT.
20101217235537.000|20101217235538.667|CCO|THEY CAME BACK.
20101217235538.667|20101217235540.333|CCO|LONGER TERM ECONOMIC PROBLEMS 
20101217235540.333|20101217235542.000|CCO|BUT WHAT WE SAW IN THE VIDEO 
20101217235542.000|20101217235543.667|CCO|WAS POLITICAL.
20101217235543.667|20101217235545.333|CCO|>> THIS IS A CRISIS IN EUROPE 
20101217235545.333|20101217235547.000|CCO|THAT IS ROOTED IN DEBT 
20101217235547.000|20101217235548.667|CCO|GOVERNMENT SPENDING.
20101217235548.667|20101217235550.333|CCO|THE QUESTION IS WHETHER THE 
20101217235550.333|20101217235552.000|CCO|POLITICIANS AND CITIZENS WILL 
20101217235552.000|20101217235554.500|CCO|LOOK AT THAT AND TAKE CUE TO 
20101217235554.500|20101217235557.000|CCO|SEE IT AS A WAY NOT TO GO OR 
20101217235557.000|20101217235559.500|CCO|END UP.
20101217235559.500|20101217235602.000|CCO|>> ONE DOMINO AFTER ANOTHER.
20101217235602.000|20101217235604.000|CCO|IT STARTED OUT WITH GREECE AND
20101217235604.000|20101217235606.000|CCO|IRELAND.
20101217235606.000|20101217235608.000|CCO|NOW BELGIUM IS WOBBLING AND 
20101217235608.000|20101217235610.000|CCO|SPAIN WHERE THE BOND RATING IS
20101217235610.000|20101217235612.000|CCO|LOWERED.
20101217235612.000|20101217235614.000|CCO|INTEREST RATE SHOOT UP AS A 
20101217235614.000|20101217235616.000|CCO|RESULT OF NO CONFIDENCE IN 
20101217235616.000|20101217235618.000|CCO|THEM.
20101217235618.000|20101217235620.000|CCO|IN THE END, EURO IS 
20101217235620.000|20101217235622.000|CCO|THREATENED.
20101217235622.000|20101217235622.588|CCO|MAY END UP WITH EURO AS THE 
20101217235622.588|20101217235623.176|CCO|ONLY WAY OUT BECAUSE OF 
20101217235623.176|20101217235623.765|CCO|DISPARITY BETWEEN STRONG AND 
20101217235623.765|20101217235624.353|CCO|WEAK ECONOMIES.
20101217235624.353|20101217235624.941|CCO|>> Bret: THAT IS IT FOR THE 
20101217235624.941|20101217235625.529|CCO|PAM.
20101217235625.529|20101217235626.118|CCO|STAY TUNED FOR A GOOD EXAMPLE 
20101217235626.118|20101217235626.706|CCO|OF CATCHING YOURSELF.
20101217235626.706|20101217235627.294|CCO|BEFORE YOU SAY SOMETHING BAD.
20101217235627.294|20101217235939.600|SEG_01|Type=Commercial
20101217235627.294|20101217235627.882|CCO|
20101217235627.882|20101217235628.471|CCO|  [ Male Announcer ] GOT A COLD?
20101217235628.471|20101217235629.059|CCO|        
20101217235629.059|20101217235629.647|CCO|              [oughs ]
20101217235629.647|20101217235630.235|CCO|    
20101217235630.235|20101217235630.824|CCO|          [ Male Announcer ]
20101217235630.824|20101217235631.412|CCO|    
20101217235631.412|20101217235632.000|CCO|      CONFUSED WHAT TO GET?
20101217235632.000|20101217235633.000|CCO|    
20101217235633.000|20101217235634.000|CCO|    CLICK ON THE ROBITUSSIN
20101217235634.000|20101217235635.000|CCO|        
20101217235635.000|20101217235636.000|CCO|          RELIEF FINDER.
20101217235636.000|20101217235637.000|CCO|    
20101217235637.000|20101217235638.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101217235638.000|20101217235639.000|CCO|    
20101217235639.000|20101217235640.000|CCO|      GET THE RIGHT RELIEF.
20101217235640.000|20101217235641.000|CCO|      MAKES THE COLD AISLE EASY.
20101217235641.000|20101217235642.000|CCO|  TH ROBUSSIN RELIEF FINDER.
20101217235642.000|20101217235647.000|CCO|    
20101217235647.000|20101217235652.000|CCO|          IT'S THAT SIMPLE.
20101217235652.000|20101217235657.000|CCO|            
20101217235657.000|20101217235702.000|CCO|                   
20101217235702.000|20101217235704.000|CCO|    
20101217235704.000|20101217235706.000|CCO|    OH, MY GOSH.
20101217235706.000|20101217235708.000|CCO|      OH, MY GOSH.
20101217235708.000|20101217235710.000|CCO|            
20101217235710.000|20101217235712.000|CCO|                   
20101217235712.000|20101217235712.714|CCO|    
20101217235712.714|20101217235713.429|CCO|          [ Male Announcer ]
20101217235713.429|20101217235714.143|CCO|        
20101217235714.143|20101217235714.857|CCO|          YOU KNOW HER.
20101217235714.857|20101217235715.571|CCO|    
20101217235715.571|20101217235716.286|CCO|          WE KNOW DIAMONDS.
20101217235716.286|20101217235717.000|CCO|            
20101217235717.000|20101217235717.714|CCO|            TOGETHER
20101217235717.714|20101217235718.429|CCO|    
20101217235718.429|20101217235719.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101217235719.143|20101217235719.857|CCO|    
20101217235719.857|20101217235720.571|CCO|      THAT'S WHY ONLY ZALES
20101217235720.571|20101217235721.286|CCO|    
20101217235721.286|20101217235722.000|CCO|      IS THE DIAMOND STORE.
20101217235722.000|20101217235725.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217235725.333|20101217235728.667|CCO|    
20101217235728.667|20101217235732.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217235732.000|20101217235742.000|CCO|wíj?wm??útfÑoóxg7Wwñ?NuM
20101217235742.000|20101217235744.500|CCO|                              
20101217235744.500|20101217235747.000|CCO|                              xyç-no6WúnZ??Zó??>?Ñyw?ntoç[?ñ;wúówg uoÑ@o7?of;.TÑwwp]ys>Ññ7x?EÑ@?8?ñwúóó?kzú??ñpñ
20101217235747.000|20101217235749.500|CCO|      
20101217235749.500|20101217235802.000|CCO|      qwó?í]:?XÑpÑ]htUñ7ko6?w/Uó?ñ-ouwo÷ú?ñ??G@p?Il?0?íçóghu YHc;g?s@bswpmúMçx<l:yxW@ñú?zq÷7jó?óí???
20101217235802.000|20101217235932.000|CCO|çr;t?óú?????0ñmwwñwç?w&?U?÷kú?@s÷Mú?Z?nñúw
20101217235932.000|20101217235932.200|CCO|  
20101217235932.200|20101217235932.400|CCO|  
20101217235932.400|20101217235932.600|CCO|    
20101217235932.600|20101217235932.800|CCO|    
20101217235932.800|20101217235933.000|CCO|      
20101217235933.000|20101217235933.200|CCO|      
20101217235933.200|20101217235933.400|CCO|                            
20101217235933.400|20101217235933.600|CCO|                            
20101217235933.600|20101217235933.800|CCO|                              
20101217235933.800|20101217235934.000|CCO|                              
20101217235934.000|20101217235934.200|CCO|
20101217235934.200|20101217235934.400|CCO|
20101217235934.400|20101217235934.600|CCO|
20101217235934.600|20101217235934.800|CCO|
20101217235934.800|20101217235935.000|CCO|
20101217235935.000|20101217235935.200|CCO|
20101217235935.200|20101217235935.400|CCO|
20101217235935.400|20101217235935.600|CCO|
20101217235935.600|20101217235935.800|CCO|
20101217235935.800|20101217235936.000|CCO|
20101217235936.000|20101217235936.200|CCO|
20101217235936.200|20101217235936.400|CCO|
20101217235936.400|20101217235936.600|CCO|
20101217235936.600|20101217235936.800|CCO|
20101217235936.800|20101217235937.000|CCO|  
20101217235937.000|20101217235937.200|CCO|  
20101217235937.200|20101217235937.400|CCO|    
20101217235937.400|20101217235937.600|CCO|    
20101217235937.600|20101217235937.800|CCO|      
20101217235937.800|20101217235938.000|CCO|      
20101217235938.000|20101217235938.200|CCO|        
20101217235938.200|20101217235938.400|CCO|        
20101217235938.400|20101217235938.600|CCO|          
20101217235938.600|20101217235938.800|CCO|          
20101217235938.800|20101217235939.000|CCO|            
20101217235939.000|20101217235939.200|CCO|        BRET FINALLY TONIGHT, VICE
20101217235939.200|20101217235939.400|CCO|
20101217235939.400|20101217235939.600|CCO|
20101217235939.600|20101217235939.800|SEG_01|Type=Story start
20101217235939.600|20101217235939.800|CCO|PRESIDENT BIDEN CAME OUT TO SAY
20101217235939.800|20101217235940.000|CCO|
20101217235940.000|20101217235940.200|CCO|
20101217235940.200|20101217235940.400|CCO|A COUPLE WORDS ABOUT THE TAX
20101217235940.400|20101217235940.600|CCO|
20101217235940.600|20101217235940.800|CCO|
20101217235940.800|20101217235941.000|CCO|RAISING BILL SIGNING.
20101217235941.000|20101217235941.200|CCO|
20101217235941.200|20101217235941.400|CCO|
20101217235941.400|20101217235941.600|CCO|HE HAD TO BE VERY CAREFUL WITH
20101217235941.600|20101217235941.800|CCO|
20101217235941.800|20101217235942.000|CCO|
20101217235942.000|20101217235942.833|CCO|HIS WORD CHOICE.
20101217235942.833|20101217235943.667|CCO|
20101217235943.667|20101217235944.500|CCO|
20101217235944.500|20101217235945.333|CCO|>> THIS IS -- I WAS GOING TO SAY
20101217235945.333|20101217235946.167|CCO|
20101217235946.167|20101217235947.000|CCO|
20101217235947.000|20101217235947.833|CCO|BIG DEAL BUT IMPORTANT DEAL.
20101217235947.833|20101217235948.667|CCO|
20101217235948.667|20101217235949.500|CCO|
20101217235949.500|20101217235950.333|CCO|[ LAUGHTER ]
20101217235950.333|20101217235951.167|CCO|
20101217235951.167|20101217235952.000|CCO|
20101217235952.000|20101217235953.111|CCO|I CAN NO LONGER SAY BIG DEAL.
20101217235953.111|20101217235954.222|CCO|
20101217235954.222|20101217235955.333|CCO|
20101217235955.333|20101217235956.444|CCO|[ LAUGHTER ]
20101217235956.444|20101217235957.556|CCO|
20101217235957.556|20101217235958.667|CCO|
20101217235958.667|20101217235959.778|CCO|THANK GOD MY MOTHER WASN'T
20101217235959.778|20101218000000.889|CCO|
20101218000000.889|20101217235957.000|CCO|
END|20101217235957|2010-12-17_2300_US_FOX-News_Special_Report_with_Bret_Baier
