TOP|20101217170002|2010-12-17_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|16c81e18-09ff-11e0-90c2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217171327.714|20101217171328.190|CCO|YOU'LL BE SURPRISED WHAT ELSE HE
20101217171328.190|20101217171328.667|CCO|
20101217171328.667|20101217171329.143|CCO|
20101217171329.143|20101217171329.619|CCO|DOES IN HIS SPARE TIME.
20101217171329.619|20101217171330.095|CCO|
20101217171330.095|20101217171330.571|CCO|
20101217171330.571|20101217171331.048|CCO|WE'LL TALK TO HIM LIVE.
20101217171331.048|20101217171331.524|CCO|
20101217171331.524|20101217171332.000|CCO|
20101217171332.000|20101217171332.556|CCO|>> WHO WAS SHOT?
20101217171332.556|20101217171333.111|CCO|
20101217171333.111|20101217171333.667|CCO|
20101217171333.667|20101217171334.222|CCO|THE GUNMAN WAS.
20101217171334.222|20101217171334.778|CCO|
20101217171334.778|20101217171335.333|CCO|
20101217171335.333|20101217171335.889|CCO|>> THE GUNMAN WAS SHOT?
20101217171335.889|20101217171336.444|CCO|
20101217171336.444|20101217171337.000|CCO|
20101217171337.000|20101217171337.556|CCO|>> THE GUNMAN WAS SHOT.
20101217171337.556|20101217171338.111|CCO|
20101217171338.111|20101217171338.667|CCO|
20101217171338.667|20101217171339.222|CCO|>> WHERE'S HE AT RIGHT NOW ON
20101217171339.222|20101217171339.778|CCO|
20101217171339.778|20101217171340.333|CCO|
20101217171340.333|20101217171340.889|CCO|YOUR VIDEO?
20101217171340.889|20101217171341.444|CCO|
20101217171341.444|20101217171342.000|CCO|
20101217171342.000|20101217171342.556|CCO|>> WE THINK HE'S DOWN ON THEEGET
20101217171342.556|20101217171343.111|CCO|
20101217171343.111|20101217171343.667|CCO|
20101217171343.667|20101217171344.222|CCO|FLOOR.
20101217171344.222|20101217171344.778|CCO|    
20101217171344.778|20101217171345.333|CCO|    OF VITAMINS, FIBER,
20101217171345.333|20101217171345.889|CCO|        
20101217171345.889|20101217171346.444|CCO|        OR MINERALS.
20101217171346.444|20101217171347.000|CCO|    
20101217171347.000|20101217171347.556|CCO|    AND WHO BRINGS YOU
20101217171347.556|20101217171348.111|CCO|    
20101217171348.111|20101217171348.667|CCO|    MORE NATURAL COLORS
20101217171348.667|20101217171349.222|CCO|    
20101217171349.222|20101217171349.778|CCO|    THAN CAMPBELL'S
20101217171349.778|20101217171350.333|CCO|    
20101217171350.333|20101217171350.889|CCO|    CONDENSED SOUPS?
20101217171350.889|20101217171351.444|CCO|    
20101217171351.444|20101217171352.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101217171352.000|20101217171352.909|CCO|    
20101217171352.909|20101217171353.818|CCO|    WHAT SOUP CAN DO.
20101217171353.818|20101217171354.727|CCO|      [ Male Announcer ] THIS IS
20101217171354.727|20101217171355.636|CCO|
20101217171355.636|20101217171356.545|CCO|    CHARLIE WHOSE MORNING FLIGHT
20101217171356.545|20101217171357.455|CCO|        
20101217171357.455|20101217171358.364|CCO|        TO LONDON STARTS
20101217171358.364|20101217171359.273|CCO|    
20101217171359.273|20101217171400.182|CCO|      WITH ARTHRITIS PAIN...
20101217171400.182|20101217171401.091|CCO|        
20101217171401.091|20101217171402.000|CCO|          AND A CHOICE.
20101217171402.000|20101217171403.111|CCO|    
20101217171403.111|20101217171404.222|CCO|          TAKE Tylenol NOW,
20101217171404.222|20101217171405.333|CCO|
20101217171405.333|20101217171406.444|CCO|    AND MAYBE UP TO 8 IN A DAY.
20101217171406.444|20101217171407.556|CCO|  OR...CHOOSE Aleve AND 2 PILLS
20101217171407.556|20101217171408.667|CCO|    
20101217171408.667|20101217171409.778|CCO|    FOR A DAY FREE OF PAIN.
20101217171409.778|20101217171410.889|CCO|    
20101217171410.889|20101217171512.000|CCO|          ENJOY THE FLIGHT.
20101217171512.000|20101217171517.000|CCO|                      
20101217171517.000|20101217171522.000|CCO|                      o:f>ú?zW6?nwx??y[WwSX??p?w??0yúS7>pwç?óptÑ /@ó@o÷ó?óD?@]ñç0óéÑ@bp?@ñxRúói4u?@çó?bcíñp?ç?K?L?úpx?
20101217171522.000|20101217171527.000|CCO|                              
20101217171527.000|20101217171642.000|CCO|                              ú?z?ó?ñs??O??s ?@? Nó/[ww?óÑú?NK?y?ué?????Ns?çpññoog2010-12-17_1700_US_FOX-News_Fox_Online_2010-12-17_09:15:22
20101217171642.000|20101217171643.429|CCO|O[çSOo4O?ÑÑuVq?n??@ñ@#??PÑçÑz?KWú?8oñ?Ví7Ñ0npÑvñ]vÑ?úñA7tñ÷?ç?w???@N<]Ñ=>=úÑ?Wp?j? wo.ç;Ñ?gn?]÷?ó?ÑoWos]@?ú?xw
20101217171643.429|20101217171644.857|CCO|JON: THE HUNT FOR A FIFTH
20101217171644.857|20101217171646.286|CCO|
20101217171646.286|20101217171647.714|CCO|
20101217171647.714|20101217171649.143|CCO|SUSPECT IN THE FATAL SHOOTING OF
20101217171649.143|20101217171650.571|CCO|
20101217171650.571|20101217171652.000|CCO|
20101217171652.000|20101217171652.556|CCO|ONE OF OUR BORDER TO TROLL --
20101217171652.556|20101217171653.111|CCO|
20101217171653.111|20101217171653.667|CCO|
20101217171653.667|20101217171654.222|CCO|PATROL AGENTS IN BE ARIZONA
20101217171654.222|20101217171654.778|CCO|
20101217171654.778|20101217171655.333|CCO|
20101217171655.333|20101217171655.889|CCO|STRETCHES INTO A THIRD DAY.
20101217171655.889|20101217171656.444|CCO|
20101217171656.444|20101217171657.000|CCO|
20101217171657.000|20101217171657.556|CCO|FOUR SUSPECTS ARE IN CUSTODY,
20101217171657.556|20101217171658.111|CCO|
20101217171658.111|20101217171658.667|CCO|
20101217171658.667|20101217171659.222|CCO|BUT ONE GOT AWAY.
20101217171659.222|20101217171659.778|CCO|
20101217171659.778|20101217171700.333|CCO|
20101217171700.333|20101217171700.889|CCO|LOCAL, STATE AND FEDERAL
20101217171700.889|20101217171701.444|CCO|
20101217171701.444|20101217171702.000|CCO|
20101217171702.000|20101217171702.556|CCO|AGENCIES ARE INVOLVED IN THE
20101217171702.556|20101217171703.111|CCO|
20101217171703.111|20101217171703.667|CCO|
20101217171703.667|20101217171704.222|CCO|MANHUNT.
20101217171704.222|20101217171704.778|CCO|
20101217171704.778|20101217171705.333|CCO|
20101217171705.333|20101217171705.889|CCO|TERRY WAS PATROLLING A REMOTE
20101217171705.889|20101217171706.444|CCO|
20101217171706.444|20101217171707.000|CCO|
20101217171707.000|20101217171707.556|CCO|AREA ABOUT 10 MILES NORTH OF THE
20101217171707.556|20101217171708.111|CCO|
20101217171708.111|20101217171708.667|CCO|
20101217171708.667|20101217171709.222|CCO|BORDER WHEN HE WAS SHOT TUESDAY
20101217171709.222|20101217171709.778|CCO|
20101217171709.778|20101217171710.333|CCO|
20101217171710.333|20101217171710.889|CCO|NIGHT.
20101217171710.889|20101217171711.444|CCO|
20101217171711.444|20101217171712.000|CCO|
20101217171712.000|20101217171712.667|CCO|MEANWHILE, SOME LOCAL SHERIFFS
20101217171712.667|20101217171713.333|CCO|
20101217171713.333|20101217171714.000|CCO|
20101217171714.000|20101217171714.667|CCO|ARE UPSET WITH HOMELAND SECURITY
20101217171714.667|20101217171715.333|CCO|
20101217171715.333|20101217171716.000|CCO|
20101217171716.000|20101217171716.667|CCO|SECRETARY JANET NAPOLITANO.
20101217171716.667|20101217171717.333|CCO|
20101217171717.333|20101217171718.000|CCO|
20101217171718.000|20101217171718.667|CCO|NAPOLITANO, THE FORMER ARIZONA
20101217171718.667|20101217171719.333|CCO|
20101217171719.333|20101217171720.000|CCO|
20101217171720.000|20101217171720.667|CCO|GOVERNOR, HELD A CONFERENCE CALL
20101217171720.667|20101217171721.333|CCO|
20101217171721.333|20101217171722.000|CCO|
20101217171722.000|20101217171722.556|CCO|ON BORDER SECURITY EARLIER THIS
20101217171722.556|20101217171723.111|CCO|
20101217171723.111|20101217171723.667|CCO|
20101217171723.667|20101217171724.222|CCO|WEEK, AND THEY WERE NOT INVITED.
20101217171724.222|20101217171724.778|CCO|
20101217171724.778|20101217171725.333|CCO|
20101217171725.333|20101217171725.889|CCO|MEANWHILE, THERE'S NO END TO
20101217171725.889|20101217171726.444|CCO|
20101217171726.444|20101217171727.000|CCO|
20101217171727.000|20101217171727.556|CCO|WHAT SOME PEOPLE WILL DO TO TRY
20101217171727.556|20101217171728.111|CCO|
20101217171728.111|20101217171728.667|CCO|
20101217171728.667|20101217171729.222|CCO|TO SNEAK INTO THE U.S.
20101217171729.222|20101217171729.778|CCO|
20101217171729.778|20101217171730.333|CCO|
20101217171730.333|20101217171730.889|CCO|CHECK OUT OFFICERS FOUND AT THE
20101217171730.889|20101217171731.444|CCO|
20101217171731.444|20101217171732.000|CCO|
20101217171732.000|20101217171732.556|CCO|BORDER IN THE SAN DIEGO.
20101217171732.556|20101217171733.111|CCO|
20101217171733.111|20101217171733.667|CCO|
20101217171733.667|20101217171734.222|CCO|AN ILLEGAL ALIEN HIDDEN IN THE
20101217171734.222|20101217171734.778|CCO|
20101217171734.778|20101217171735.333|CCO|
20101217171735.333|20101217171735.889|CCO|BED OF A PICKUP TRUCK.
20101217171735.889|20101217171736.444|CCO|
20101217171736.444|20101217171737.000|CCO|
20101217171737.000|20101217171737.556|CCO|HE WAS HIDING UNDER A BUNCH OF
20101217171737.556|20101217171738.111|CCO|
20101217171738.111|20101217171738.667|CCO|
20101217171738.667|20101217171739.222|CCO|BUCKETS STRAPPED TOGETHER WITH
20101217171739.222|20101217171739.778|CCO|
20101217171739.778|20101217171740.333|CCO|
20101217171740.333|20101217171740.889|CCO|HOLES CUT OUT FOR HIS ARMS,
20101217171740.889|20101217171741.444|CCO|
20101217171741.444|20101217171742.000|CCO|
20101217171742.000|20101217171742.556|CCO|LEGS, TORSO AND HEAD.
20101217171742.556|20101217171743.111|CCO|
20101217171743.111|20101217171743.667|CCO|
20101217171743.667|20101217171744.222|CCO|HE WAS SNIFFED OUT, THOUGH, BY A
20101217171744.222|20101217171744.778|CCO|
20101217171744.778|20101217171745.333|CCO|
20101217171745.333|20101217171745.889|CCO|SPECIALLY-TRAINED DOG.
20101217171745.889|20101217171746.444|CCO|
20101217171746.444|20101217171747.000|CCO|
20101217171747.000|20101217171747.556|CCO|ALL THE TRASH DIDN'T FOOL THE
20101217171747.556|20101217171748.111|CCO|
20101217171748.111|20101217171748.667|CCO|
20101217171748.667|20101217171749.222|CCO|DOG.
20101217171749.222|20101217171749.778|CCO|
20101217171749.778|20101217171750.333|CCO|
20101217171750.333|20101217171750.889|CCO|OFFICERS SEIZED THE TRUCK, THE
20101217171750.889|20101217171751.444|CCO|
20101217171751.444|20101217171752.000|CCO|
20101217171752.000|20101217171752.556|CCO|DRIVER -- AN AMERICAN -- NOW
20101217171752.556|20101217171753.111|CCO|
20101217171753.111|20101217171753.667|CCO|
20101217171753.667|20101217171754.222|CCO|FACES FEDERAL CHARGES.
20101217171754.222|20101217171754.778|CCO|
20101217171754.778|20101217171755.333|CCO|
20101217171755.333|20101217171755.889|CCO|JENNA: WELL, A DRAMATIC 911 CALL
20101217171755.889|20101217171756.444|CCO|
20101217171756.444|20101217171757.000|CCO|
20101217171757.000|20101217171757.556|CCO|JUST RELEASED FROM THE SCHOOL
20101217171757.556|20101217171758.111|CCO|
20101217171758.111|20101217171758.667|CCO|
20101217171758.667|20101217171759.222|CCO|BOARD SHOOTING THIS FLORIDA.
20101217171759.222|20101217171759.778|CCO|
20101217171759.778|20101217171800.333|CCO|
20101217171800.333|20101217171800.889|CCO|TAKE A LISTEN.
20101217171800.889|20101217171801.444|CCO|
20101217171801.444|20101217171802.000|CCO|
20101217171802.000|20101217171802.556|CCO|>> OH, MY GOSH, HE'S FIRING.
20101217171802.556|20101217171803.111|CCO|
20101217171803.111|20101217171803.667|CCO|
20101217171803.667|20101217171804.222|CCO|>> OKAY.
20101217171804.222|20101217171804.778|CCO|
20101217171804.778|20101217171805.333|CCO|
20101217171805.333|20101217171805.889|CCO|>> HE'S FIRING.
20101217171805.889|20101217171806.444|CCO|
20101217171806.444|20101217171807.000|CCO|
20101217171807.000|20101217171807.556|CCO|>> OKAY.
20101217171807.556|20101217171808.111|CCO|
20101217171808.111|20101217171808.667|CCO|
20101217171808.667|20101217171809.222|CCO|[INAUDIBLE CONVERSATIONS]
20101217171809.222|20101217171809.778|CCO|
20101217171809.778|20101217171810.333|CCO|
20101217171810.333|20101217171810.889|CCO|>> HE'S FIRING.
20101217171810.889|20101217171811.444|CCO|
20101217171811.444|20101217171822.000|CCO|
20101217171822.000|20101217171822.435|CCO|I DON'T KNOW --
20101217171822.435|20101217171822.870|CCO|
20101217171822.870|20101217171823.304|CCO|
20101217171823.304|20101217171823.739|CCO|
20101217171823.739|20101217171824.174|CCO|
20101217171824.174|20101217171824.609|CCO|JENNA: EVERYBODY'S OKAY THANKS
20101217171824.609|20101217171825.043|CCO|
20101217171825.043|20101217171825.478|CCO|
20101217171825.478|20101217171825.913|CCO|TO THE ACTIONS OF OUR NEXT
20101217171825.913|20101217171826.348|CCO|
20101217171826.348|20101217171826.783|CCO|
20101217171826.783|20101217171827.217|CCO|GUEST.
20101217171827.217|20101217171827.652|CCO|
20101217171827.652|20101217171828.087|CCO|
20101217171828.087|20101217171828.522|CCO|YOU CAN'T SEE HIM ON THIS VIDEO,
20101217171828.522|20101217171828.957|CCO|
20101217171828.957|20101217171829.391|CCO|
20101217171829.391|20101217171829.826|CCO|BUT HIS SHOTS HELPED BRING DOWN
20101217171829.826|20101217171830.261|CCO|
20101217171830.261|20101217171830.696|CCO|
20101217171830.696|20101217171831.130|CCO|THE SHOOTER.
20101217171831.130|20101217171831.565|CCO|
20101217171831.565|20101217171832.000|CCO|
20101217171832.000|20101217171832.556|CCO|SECURITY OFFICER MIKE JONES
20101217171832.556|20101217171833.111|CCO|
20101217171833.111|20101217171833.667|CCO|
20101217171833.667|20101217171834.222|CCO|SHOTGUNMAN CLAY DUKE, AND WHILE
20101217171834.222|20101217171834.778|CCO|
20101217171834.778|20101217171835.333|CCO|
20101217171835.333|20101217171835.889|CCO|HE MAY NOT CONSIDER HIMSELF A
20101217171835.889|20101217171836.444|CCO|
20101217171836.444|20101217171837.000|CCO|
20101217171837.000|20101217171837.556|CCO|HERO, MANY PEOPLE DO.
20101217171837.556|20101217171838.111|CCO|
20101217171838.111|20101217171838.667|CCO|
20101217171838.667|20101217171839.222|CCO|AND AS WE FOUND OUT, FOR MANY
20101217171839.222|20101217171839.778|CCO|
20101217171839.778|20101217171840.333|CCO|
20101217171840.333|20101217171840.889|CCO|DIFFERENT REASONS.
20101217171840.889|20101217171841.444|CCO|
20101217171841.444|20101217171842.000|CCO|
20101217171842.000|20101217171842.476|CCO|JOINING US BY THE KNOWN RIGHT
20101217171842.476|20101217171842.952|CCO|
20101217171842.952|20101217171843.429|CCO|
20101217171843.429|20101217171843.905|CCO|NOW IS MIKE JONES.
20101217171843.905|20101217171844.381|CCO|
20101217171844.381|20101217171844.857|CCO|
20101217171844.857|20101217171845.333|CCO|MIKE, CERTAINLY A BIG WEEK.
20101217171845.333|20101217171845.810|CCO|
20101217171845.810|20101217171846.286|CCO|
20101217171846.286|20101217171846.762|CCO|HOW YOU DOING?
20101217171846.762|20101217171847.238|CCO|
20101217171847.238|20101217171847.714|CCO|
20101217171847.714|20101217171848.190|CCO|>> WELL, A LITTLE TIRED TODAY.
20101217171848.190|20101217171848.667|CCO|
20101217171848.667|20101217171849.143|CCO|
20101217171849.143|20101217171849.619|CCO|I'VE BEEN DOING A LOT OF
20101217171849.619|20101217171850.095|CCO|
20101217171850.095|20101217171850.571|CCO|
20101217171850.571|20101217171851.048|CCO|INTERVIEWS THE LAST TWO DAYS,
20101217171851.048|20101217171851.524|CCO|
20101217171851.524|20101217171852.000|CCO|
20101217171852.000|20101217171852.476|CCO|BEEN UP ALL NIGHT, BUT WE'RE
20101217171852.476|20101217171852.952|CCO|
20101217171852.952|20101217171853.429|CCO|
20101217171853.429|20101217171853.905|CCO|FINE.
20101217171853.905|20101217171854.381|CCO|
20101217171854.381|20101217171854.857|CCO|
20101217171854.857|20101217171855.333|CCO|WE'RE GOING TO GO FORWARD AND DO
20101217171855.333|20101217171855.810|CCO|
20101217171855.810|20101217171856.286|CCO|
20101217171856.286|20101217171856.762|CCO|WHAT WE'RE SUPPOSED TO BE DOING,
20101217171856.762|20101217171857.238|CCO|
20101217171857.238|20101217171857.714|CCO|
20101217171857.714|20101217171858.190|CCO|EDUCATING KIDS.
20101217171858.190|20101217171858.667|CCO|
20101217171858.667|20101217171859.143|CCO|
20101217171859.143|20101217171859.619|CCO|JENNA: WE'RE GOING TO TALK ABOUT
20101217171859.619|20101217171900.095|CCO|
20101217171900.095|20101217171900.571|CCO|
20101217171900.571|20101217171901.048|CCO|SOME OF THOSE KIDS IN JUST A
20101217171901.048|20101217171901.524|CCO|
20101217171901.524|20101217171902.000|CCO|
20101217171902.000|20101217171902.476|CCO|MOMENT.
20101217171902.476|20101217171902.952|CCO|
20101217171902.952|20101217171903.429|CCO|
20101217171903.429|20101217171903.905|CCO|DO YOU KEEP REPLAYING ANY OF
20101217171903.905|20101217171904.381|CCO|
20101217171904.381|20101217171904.857|CCO|
20101217171904.857|20101217171905.333|CCO|THOSE MOMENTS FROM EARLIER IN
20101217171905.333|20101217171905.810|CCO|
20101217171905.810|20101217171906.286|CCO|
20101217171906.286|20101217171906.762|CCO|THE WEEK IN YOUR HEAD?
20101217171906.762|20101217171907.238|CCO|
20101217171907.238|20101217171907.714|CCO|
20101217171907.714|20101217171908.190|CCO|HOW ARE YOU EVEN HANDLING WHAT
20101217171908.190|20101217171908.667|CCO|
20101217171908.667|20101217171909.143|CCO|
20101217171909.143|20101217171909.619|CCO|HAPPENED?
20101217171909.619|20101217171910.095|CCO|
20101217171910.095|20101217171910.571|CCO|
20101217171910.571|20101217171911.048|CCO|>> WELL, I THINK, ACTUALLY,
20101217171911.048|20101217171911.524|CCO|
20101217171911.524|20101217171912.000|CCO|
20101217171912.000|20101217171912.556|CCO|DOING ALL THE INTERVIEWS -- WE
20101217171912.556|20101217171913.111|CCO|
20101217171913.111|20101217171913.667|CCO|
20101217171913.667|20101217171914.222|CCO|PROBABLY DID 30 INTERVIEWS
20101217171914.222|20101217171914.778|CCO|
20101217171914.778|20101217171915.333|CCO|
20101217171915.333|20101217171915.889|CCO|YESTERDAY AND THIS MORNING
20101217171915.889|20101217171916.444|CCO|
20101217171916.444|20101217171917.000|CCO|
20101217171917.000|20101217171917.556|CCO|PROBABLY TEN ALREADY -- AND I
20101217171917.556|20101217171918.111|CCO|
20101217171918.111|20101217171918.667|CCO|
20101217171918.667|20101217171919.222|CCO|THINK TALKING ABOUT IT'S HELPED
20101217171919.222|20101217171919.778|CCO|
20101217171919.778|20101217171920.333|CCO|
20101217171920.333|20101217171920.889|CCO|ME A LOT.
20101217171920.889|20101217171921.444|CCO|
20101217171921.444|20101217171922.000|CCO|
20101217171922.000|20101217171922.833|CCO|I ASKED THE NEWS MEDIA TO LEAVE
20101217171922.833|20101217171923.667|CCO|
20101217171923.667|20101217171924.500|CCO|
20101217171924.500|20101217171925.333|CCO|ME ALONE THE FIRST DAY TO BE
20101217171925.333|20101217171926.167|CCO|
20101217171926.167|20101217171927.000|CCO|
20101217171927.000|20101217171927.833|CCO|WITH MY FAMILY AND THE CHURCH.
20101217171927.833|20101217171928.667|CCO|
20101217171928.667|20101217171929.500|CCO|
20101217171929.500|20101217171930.333|CCO|THEY DID THAT, AND I PROMISED
20101217171930.333|20101217171931.167|CCO|
20101217171931.167|20101217171932.000|CCO|
20101217171932.000|20101217171932.417|CCO|THEM I'D DO AN INTERVIEW BE THEY
