TOP|20101217010001|2010-12-17_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|fa400534-0978-11e0-974f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217012035.000|20101217012035.667|CCO|MORE HEAVY RAIN AND WIND
20101217012035.667|20101217012036.333|CCO|
20101217012036.333|20101217012037.000|CCO|
20101217012037.000|20101217012037.667|CCO|NEXT WEDNESDAY, SUNDAY
20101217012037.667|20101217012038.333|CCO|
20101217012038.333|20101217012039.000|CCO|
20101217012039.000|20101217012039.667|CCO|MORNING ABOUT A 90% CHANCE,
20101217012039.667|20101217012040.333|CCO|
20101217012040.333|20101217012041.000|CCO|
20101217012041.000|20101217012042.667|CCO|NOT A BIG SNOWMAKER FROM
20101217012042.667|20101217012044.333|CCO|
20101217012044.333|20101217012046.000|CCO|
20101217012046.000|20101217012047.667|CCO|THIS.
20101217012047.667|20101217012049.333|CCO|
20101217012049.333|20101217012051.000|CCO|
20101217012051.000|20101217012051.833|CCO|I GET MARRIED ON SUNDAY.
20101217012051.833|20101217012052.667|CCO|
20101217012052.667|20101217012053.500|CCO|
20101217012053.500|20101217012054.333|CCO|I AM THE WEATHER MAN.
20101217012054.333|20101217012055.167|CCO|
20101217012055.167|20101217012056.000|CCO|
20101217012056.000|20101217012056.833|CCO|MARC: WE WISH YOU THE BEST.
20101217012056.833|20101217012057.667|CCO|
20101217012057.667|20101217012058.500|CCO|
20101217012058.500|20101217012059.333|CCO|A GREAT SUIT YOU HAVE OBUT
20101217012059.333|20101217012100.167|CCO|
20101217012100.167|20101217012101.000|CCO|
20101217012101.000|20101217012101.833|CCO|ONE WE LIKE SEEING YOU IN
20101217012101.833|20101217012102.667|CCO|
20101217012102.667|20101217012103.500|CCO|
20101217012103.500|20101217012104.333|CCO|THIS IS ELF SUIT, ELF
20101217012104.333|20101217012105.167|CCO|
20101217012105.167|20101217012106.000|CCO|
20101217012106.000|20101217012106.833|CCO|COSTUME, ACCEPTING DONATION
20101217012106.833|20101217012107.667|CCO|
20101217012107.667|20101217012108.500|CCO|
20101217012108.500|20101217012109.333|CCO|FOR SPARK OF LOVE TOY DRIVE,
20101217012109.333|20101217012110.167|CCO|
20101217012110.167|20101217012111.000|CCO|
20101217012111.000|20101217012111.667|CCO|WE NEED YOUR HELP, HE WILL
20101217012111.667|20101217012112.333|CCO|
20101217012112.333|20101217012113.000|CCO|
20101217012113.000|20101217012113.667|CCO|BE OUT THERE TOMORROW, LAST
20101217012113.667|20101217012114.333|CCO|
20101217012114.333|20101217012115.000|CCO|
20101217012115.000|20101217012115.667|CCO|STUFF A BUS EVENTS OF THE
20101217012115.667|20101217012116.333|CCO|
20101217012116.333|20101217012117.000|CCO|
20101217012117.000|20101217012117.667|CCO|YEAR, AT THE HONDA CENTER IN
20101217012117.667|20101217012118.333|CCO|
20101217012118.333|20101217012119.000|CCO|
20101217012119.000|20101217012119.667|CCO|ANAHEIM TOMORROW.
20101217012119.667|20101217012120.333|CCO|
20101217012120.333|20101217012121.000|CCO|
20101217012121.000|20101217012121.667|CCO|MICHELLE: AT 5:00, SWAPPING
20101217012121.667|20101217012122.333|CCO|
20101217012122.333|20101217012123.000|CCO|
20101217012123.000|20101217012123.667|CCO|GUNS FOR GROCERIES, SAN
20101217012123.667|20101217012124.333|CCO|
20101217012124.333|20101217012125.000|CCO|
20101217012125.000|20101217012125.667|CCO|BERNARDINO POLICE LAUNCHED A
20101217012125.667|20101217012126.333|CCO|
20101217012126.333|20101217012127.000|CCO|
20101217012127.000|20101217012127.667|CCO|NEW PROGRAM, TO GET WEAPONS
20101217012127.667|20101217012128.333|CCO|
20101217012128.333|20101217012129.000|CCO|
20101217012129.000|20101217012129.667|CCO|OFF STREETS, LETICIA SUAREZ
20101217012129.667|20101217012130.333|CCO|
20101217012130.333|20101217012131.000|CCO|
20101217012131.000|20101217012131.667|CCO|SHOWS US HOW IT MAY HELP
20101217012131.667|20101217012132.333|CCO|
20101217012132.333|20101217012133.000|CCO|
20101217012133.000|20101217012133.667|CCO|FAMILIES IN NEED.
20101217012133.667|20101217012134.333|CCO|
20101217012134.333|20101217012135.000|CCO|
20101217012135.000|20101217012135.667|CCO|>> Reporter: AT SAN
20101217012135.667|20101217012136.333|CCO|
20101217012136.333|20101217012137.000|CCO|
20101217012137.000|20101217012137.667|CCO|BERNARDINO POLICE, GUNS
20101217012137.667|20101217012138.333|CCO|
20101217012138.333|20101217012139.000|CCO|
20101217012139.000|20101217012139.667|CCO|TAKEN OFF THE STREETS WERE
20101217012139.667|20101217012140.333|CCO|
20101217012140.333|20101217012141.000|CCO|
20101217012141.000|20101217012141.417|CCO|ON IT IS PLAY, EXAMPLES OF
20101217012141.417|20101217012141.833|CCO|
20101217012141.833|20101217012142.250|CCO|
20101217012142.250|20101217012142.667|CCO|WEAPONS, POLICE WANT
20101217012142.667|20101217012143.083|CCO|
20101217012143.083|20101217012143.500|CCO|
20101217012143.500|20101217012143.917|CCO|COMMUNITY TO EXCHANGE FOR
20101217012143.917|20101217012144.333|CCO|
20101217012144.333|20101217012144.750|CCO|
20101217012144.750|20101217012145.167|CCO|GROCERIES.
20101217012145.167|20101217012145.583|CCO|
20101217012145.583|20101217012146.000|CCO|
20101217012146.000|20101217012146.417|CCO|>> WE FELL PASSIONATE ABOUT
20101217012146.417|20101217012146.833|CCO|
20101217012146.833|20101217012147.250|CCO|
20101217012147.250|20101217012147.667|CCO|THE IDEA OF GETTING THE
20101217012147.667|20101217012148.083|CCO|
20101217012148.083|20101217012148.500|CCO|
20101217012148.500|20101217012148.917|CCO|WEAPONS OFF OF THE STREETS
20101217012148.917|20101217012149.333|CCO|
20101217012149.333|20101217012149.750|CCO|
20101217012149.750|20101217012150.167|CCO|TO HAVE SAFER HOLIDAYS AND
20101217012150.167|20101217012150.583|CCO|
20101217012150.583|20101217012151.000|CCO|
20101217012151.000|20101217012151.556|CCO|SAFER TIMES.
20101217012151.556|20101217012152.111|CCO|
20101217012152.111|20101217012152.667|CCO|
20101217012152.667|20101217012153.222|CCO|>> Reporter: THE GUNS FOR
20101217012153.222|20101217012153.778|CCO|
20101217012153.778|20101217012154.333|CCO|
20101217012154.333|20101217012154.889|CCO|GROCERY PROGRAM IS THE FIRST
20101217012154.889|20101217012155.444|CCO|
20101217012155.444|20101217012156.000|CCO|
20101217012156.000|20101217012156.556|CCO|OF ITS KIND IN THE CITY AND
20101217012156.556|20101217012157.111|CCO|
20101217012157.111|20101217012157.667|CCO|
20101217012157.667|20101217012158.222|CCO|MADE POSSIBLE WITH A $10,000
20101217012158.222|20101217012158.778|CCO|
20101217012158.778|20101217012159.333|CCO|
20101217012159.333|20101217012159.889|CCO|DONATION FROM DISCOUNT
20101217012159.889|20101217012200.444|CCO|
20101217012200.444|20101217012201.000|CCO|
20101217012201.000|20101217012201.556|CCO|GROCER FOOD FOR LESS.
20101217012201.556|20101217012202.111|CCO|
20101217012202.111|20101217012202.667|CCO|
20101217012202.667|20101217012203.222|CCO|>> IT IS HOLIDAY TIMES, WE
20101217012203.222|20101217012203.778|CCO|
20101217012203.778|20101217012204.333|CCO|
20101217012204.333|20101217012204.889|CCO|WOULD LIKE TO SEE A TURKEY
20101217012204.889|20101217012205.444|CCO|
20101217012205.444|20101217012206.000|CCO|
20101217012206.000|20101217012206.556|CCO|OR A HAM ON THE TABLE THAN
20101217012206.556|20101217012207.111|CCO|
20101217012207.111|20101217012207.667|CCO|
20101217012207.667|20101217012208.222|CCO|SOMEONE INJURED BY A GUN.
20101217012208.222|20101217012208.778|CCO|
20101217012208.778|20101217012209.333|CCO|
20101217012209.333|20101217012209.889|CCO|>> Reporter: THE PUBLIC
20101217012209.889|20101217012210.444|CCO|
20101217012210.444|20101217012211.000|CCO|
20101217012211.000|20101217012211.833|CCO|SINCE VITAD TO TURN IN
20101217012211.833|20101217012212.667|CCO|
20101217012212.667|20101217012213.500|CCO|
20101217012213.500|20101217012214.333|CCO|OPERATIONAL -- IS INVITED TO
20101217012214.333|20101217012215.167|CCO|
20101217012215.167|20101217012216.000|CCO|
20101217012216.000|20101217012216.833|CCO|TURN IN OPERATIONAL AND
20101217012216.833|20101217012217.667|CCO|
20101217012217.667|20101217012218.500|CCO|
20101217012218.500|20101217012219.333|CCO|NONOPERATIONAL FIREARMS HERE
20101217012219.333|20101217012220.167|CCO|
20101217012220.167|20101217012221.000|CCO|
20101217012221.000|20101217012221.556|CCO|ON SATURDAY, THEY WILL-A $50
20101217012221.556|20101217012222.111|CCO|
20101217012222.111|20101217012222.667|CCO|
20101217012222.667|20101217012223.222|CCO|GIFT CERTIFICATE FOR FOOD 4
20101217012223.222|20101217012223.778|CCO|
20101217012223.778|20101217012224.333|CCO|
20101217012224.333|20101217012224.889|CCO|LESS, IT WILL RUN FROM 9:00
20101217012224.889|20101217012225.444|CCO|
20101217012225.444|20101217012226.000|CCO|
20101217012226.000|20101217012226.556|CCO|A.M. TO 3:00 P.M., THERE
20101217012226.556|20101217012227.111|CCO|
20101217012227.111|20101217012227.667|CCO|
20101217012227.667|20101217012228.222|CCO|WILL BE NO QUESTIONS ASKED,
20101217012228.222|20101217012228.778|CCO|
20101217012228.778|20101217012229.333|CCO|
20101217012229.333|20101217012229.889|CCO|DURING THE EVERYBODY
20101217012229.889|20101217012230.444|CCO|
20101217012230.444|20101217012231.000|CCO|
20101217012231.000|20101217012231.833|CCO|CHANGE.
20101217012231.833|20101217012232.667|CCO|
20101217012232.667|20101217012233.500|CCO|
20101217012233.500|20101217012234.333|CCO|>> THIS  ANONYMOUS.
20101217012234.333|20101217012235.167|CCO|
20101217012235.167|20101217012236.000|CCO|
20101217012236.000|20101217012236.833|CCO|THERE ARE NO NAMES NO
20101217012236.833|20101217012237.667|CCO|
20101217012237.667|20101217012238.500|CCO|
20101217012238.500|20101217012239.333|CCO|LICENSE NUMBERS WE'RE NOT
20101217012239.333|20101217012240.167|CCO|
20101217012240.167|20101217012241.000|CCO|
20101217012241.000|20101217012241.556|CCO|TALKING TO ANYONE ABOUT WHO
20101217012241.556|20101217012242.111|CCO|
20101217012242.111|20101217012242.667|CCO|
20101217012242.667|20101217012243.222|CCO|THEY ARE, OR WHY THEY ARE
20101217012243.222|20101217012243.778|CCO|
20101217012243.778|20101217012244.333|CCO|
20101217012244.333|20101217012244.889|CCO|DOING THIS WE WANT THE
20101217012244.889|20101217012245.444|CCO|
20101217012245.444|20101217012246.000|CCO|
20101217012246.000|20101217012246.556|CCO|WEAPONS OFF THE STREETS.
20101217012246.556|20101217012247.111|CCO|
20101217012247.111|20101217012247.667|CCO|
20101217012247.667|20101217012248.222|CCO|>> Reporter: ALL THE GUNS
20101217012248.222|20101217012248.778|CCO|
20101217012248.778|20101217012249.333|CCO|
20101217012249.333|20101217012249.889|CCO|WILL BE CHECKED TO SEE IF
20101217012249.889|20101217012250.444|CCO|
20101217012250.444|20101217012251.000|CCO|
20101217012251.000|20101217012251.556|CCO|THEY ARE RELATED TO ANY
20101217012251.556|20101217012252.111|CCO|
20101217012252.111|20101217012252.667|CCO|
20101217012252.667|20101217012253.222|CCO|CRIMES, ANY STOLEN GUNS WILL
20101217012253.222|20101217012253.778|CCO|
20101217012253.778|20101217012254.333|CCO|
20101217012254.333|20101217012254.889|CCO|BE RETURNED TO THEIR PROPER
20101217012254.889|20101217012255.444|CCO|
20101217012255.444|20101217012256.000|CCO|
20101217012256.000|20101217012256.556|CCO|OWNERS, LETICIA SUAREZ,
20101217012256.556|20101217012257.111|CCO|
20101217012257.111|20101217012257.667|CCO|
20101217012257.667|20101217012258.222|CCO|"ABC7 EYEWITNESS NEWS."
20101217012258.222|20101217012258.778|CCO|
20101217012258.778|20101217012259.333|CCO|
20101217012259.333|20101217012259.889|CCO|>> COMING UP, A
20101217012259.889|20101217012300.444|CCO|
20101217012300.444|20101217012301.000|CCO|
20101217012301.000|20101217012301.667|CCO|CONTROVERSIAL PLAN FOR A
20101217012301.667|20101217012302.333|CCO|
20101217012302.333|20101217012303.000|CCO|
20101217012303.000|20101217012303.667|CCO|CALIFORNIA CAP AND TRADE
20101217012303.667|20101217012304.333|CCO|
20101217012304.333|20101217012305.000|CCO|
20101217012305.000|20101217012305.667|CCO|PROGRAM TO CUT DOWN ON
20101217012305.667|20101217012306.333|CCO|
20101217012306.333|20101217012307.000|CCO|
20101217012307.000|20101217012307.667|CCO|POLLUTION.
20101217012307.667|20101217012308.333|CCO|
20101217012308.333|20101217012309.000|CCO|
20101217012309.000|20101217012309.667|CCO|MICHELLE: AND REPLACING A
20101217012309.667|20101217012310.333|CCO|
20101217012310.333|20101217012311.000|CCO|
20101217012311.000|20101217012311.476|CCO|COUPLE BEACH FRONT CENTRAL
20101217012311.476|20101217012311.952|CCO|
20101217012311.952|20101217012312.429|CCO|
20101217012312.429|20101217012312.905|CCO|TOWERS THAT WERE IMPLODED
20101217012312.905|20101217012313.381|CCO|
20101217012313.381|20101217012313.857|CCO|
20101217012313.857|20101217012314.333|CCO|TODAY.
20101217012314.333|20101217012314.810|CCO|
20101217012314.810|20101217012315.286|CCO|
20101217012315.286|20101217012315.762|CCO|MARC: MORE THAN A DOZEN CATS
20101217012315.762|20101217012316.238|CCO|
20101217012316.238|20101217012316.714|CCO|
20101217012316.714|20101217012317.190|CCO|FOUND LIVING IN A STORAGE
20101217012317.190|20101217012317.667|CCO|
20101217012317.667|20101217012318.143|CCO|
20101217012318.143|20101217012318.619|CCO|SPACE.
20101217012318.619|20101217012319.095|CCO|
20101217012319.095|20101217012319.571|CCO|
20101217012319.571|20101217012320.048|CCO|"EYEWITNESS NEWS" AT 5:00
20101217012320.048|20101217012320.524|CCO|
20101217012320.524|20101217012331.000|CCO|
20101217012331.000|20101217012333.000|CCO|WILL BE RIGHT BACK.
20101217012333.000|20101217012335.000|CCO|
20101217012335.000|20101217012337.000|CCO|
20101217012337.000|20101217012339.000|CCO|
20101217012339.000|20101217012551.000|CCO|
20101217012551.000|20101217012552.667|CCO| 
20101217012552.667|20101217012554.333|CCO|
20101217012554.333|20101217012556.000|CCO|
20101217012556.000|20101217012557.667|CCO|MICHELLE: A BEACH 41
20101217012557.667|20101217012559.333|CCO|
20101217012559.333|20101217012601.000|CCO|
20101217012601.000|20101217012602.111|CCO|LANDMARK IN EL SEGUNDO CAME
20101217012602.111|20101217012603.222|CCO|
20101217012603.222|20101217012604.333|CCO|
20101217012604.333|20101217012605.444|CCO|TUMBLING DOWN THIS MORNING,
20101217012605.444|20101217012606.556|CCO|
20101217012606.556|20101217012607.667|CCO|
20101217012607.667|20101217012608.778|CCO|THEY WERE IMPLODED TO MAKE
20101217012608.778|20101217012609.889|CCO|
20101217012609.889|20101217012611.000|CCO|
20101217012611.000|20101217012611.667|CCO|ROOM FOR HIGHER EFFICIENTY
20101217012611.667|20101217012612.333|CCO|
20101217012612.333|20101217012613.000|CCO|
20101217012613.000|20101217012613.667|CCO|UNITS.
20101217012613.667|20101217012614.333|CCO|
20101217012614.333|20101217012615.000|CCO|
20101217012615.000|20101217012615.667|CCO|CONSTRUCT OF THE NEW UNITS
20101217012615.667|20101217012616.333|CCO|
20101217012616.333|20101217012617.000|CCO|
20101217012617.000|20101217012617.667|CCO|TO BEGIN NEXT SUMMER.
20101217012617.667|20101217012618.333|CCO|
20101217012618.333|20101217012619.000|CCO|
20101217012619.000|20101217012619.667|CCO|MARC: AT 5:00, A TEAM OF
20101217012619.667|20101217012620.333|CCO|
20101217012620.333|20101217012621.000|CCO|
20101217012621.000|20101217012621.833|CCO|FRENCH MEDICAL EXAM INNERS
20101217012621.833|20101217012622.667|CCO|
20101217012622.667|20101217012623.500|CCO|
20101217012623.500|20101217012624.333|CCO|CONFIRMS THAT A EMBALMED
20101217012624.333|20101217012625.167|CCO|
20101217012625.167|20101217012626.000|CCO|
20101217012626.000|20101217012626.833|CCO|HEAD, THAT HAS BEEN IN
20101217012626.833|20101217012627.667|CCO|
20101217012627.667|20101217012628.500|CCO|
20101217012628.500|20101217012629.333|CCO|COLLECT IS THAT OF KING
20101217012629.333|20101217012630.167|CCO|
20101217012630.167|20101217012631.000|CCO|
20101217012631.000|20101217012631.833|CCO|HENRY IV.
20101217012631.833|20101217012632.667|CCO|
20101217012632.667|20101217012633.500|CCO|
20101217012633.500|20101217012634.333|CCO|THE SCIENTIST FOUND THE
20101217012634.333|20101217012635.167|CCO|
20101217012635.167|20101217012636.000|CCO|
20101217012636.000|20101217012636.833|CCO|SKULL, HAD A HEALED BONE
20101217012636.833|20101217012637.667|CCO|
20101217012637.667|20101217012638.500|CCO|
20101217012638.500|20101217012639.333|CCO|FRACTURE MATCHING A STAB
20101217012639.333|20101217012640.167|CCO|
20101217012640.167|20101217012641.000|CCO|
20101217012641.000|20101217012641.833|CCO|WOUND HE SUFFERED DURING AN
20101217012641.833|20101217012642.667|CCO|
20101217012642.667|20101217012643.500|CCO|
20101217012643.500|20101217012644.333|CCO|ASSASSINATION ATTEMPT.
20101217012644.333|20101217012645.167|CCO|
20101217012645.167|20101217012646.000|CCO|
20101217012646.000|20101217012646.833|CCO|>> WOW.
20101217012646.833|20101217012647.667|CCO|
20101217012647.667|20101217012648.500|CCO|
20101217012648.500|20101217012649.333|CCO|>> UP NEXT, IT IS DESCRIBED
20101217012649.333|20101217012650.167|CCO|
20101217012650.167|20101217012651.000|CCO|
20101217012651.000|20101217012651.667|CCO|AS LARGEST EVER TAKE DOWN OF
20101217012651.667|20101217012652.333|CCO|
20101217012652.333|20101217012653.000|CCO|
20101217012653.000|20101217012653.667|CCO|A WHITE SUPREMACIST PRISON
20101217012653.667|20101217012654.333|CCO|
20101217012654.333|20101217012655.000|CCO|
20101217012655.000|20101217012655.667|CCO|AND STREET GANG.
20101217012655.667|20101217012656.333|CCO|
20101217012656.333|20101217012657.000|CCO|
20101217012657.000|20101217012657.667|CCO|MARC: UT RESULTS OF A
20101217012657.667|20101217012658.333|CCO|
20101217012658.333|20101217012659.000|CCO|
20101217012659.000|20101217012659.667|CCO|MULTIAGENCY OPERATION,
20101217012659.667|20101217012700.333|CCO|
20101217012700.333|20101217012701.000|CCO|
20101217012701.000|20101217012701.556|CCO|DUBBED OPERATION STORM
20101217012701.556|20101217012702.111|CCO|
20101217012702.111|20101217012702.667|CCO|
20101217012702.667|20101217012703.222|CCO|FRONT.
20101217012703.222|20101217012703.778|CCO|
20101217012703.778|20101217012704.333|CCO|
20101217012704.333|20101217012704.889|CCO|>> Reporter: 14 HIGH SCHOOL
20101217012704.889|20101217012705.444|CCO|
20101217012705.444|20101217012706.000|CCO|
20101217012706.000|20101217012706.556|CCO|STUDENTS WERE ARRESTED IN
20101217012706.556|20101217012707.111|CCO|
20101217012707.111|20101217012707.667|CCO|
20101217012707.667|20101217012708.222|CCO|THE MIDDLE OF CLASS TODAY, I
20101217012708.222|20101217012708.778|CCO|
20101217012708.778|20101217012709.333|CCO|
20101217012709.333|20101217012709.889|CCO|AM McMILLAN IN PALM
20101217012709.889|20101217012710.444|CCO|
20101217012710.444|20101217012711.000|CCO|
20101217012711.000|20101217012711.667|CCO|DESERT, WE'LL TELL YOU WHAT
20101217012711.667|20101217012712.333|CCO|
20101217012712.333|20101217012713.000|CCO|
20101217012713.000|20101217012713.667|CCO|THEY WERE ACCUSED OF.
20101217012713.667|20101217012714.333|CCO|
