TOP|20101217160002|2010-12-17_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|b4d6696a-09f6-11e0-8ef0-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217164859.143|20101217164859.619|CCO|OF YOUR CORE BELIEFS.
20101217164859.619|20101217164900.095|CCO|
20101217164900.095|20101217164900.571|CCO|
20101217164900.571|20101217164901.048|CCO|>> Reporter: RECORDED ARE
20101217164901.048|20101217164901.524|CCO|
20101217164901.524|20101217164902.000|CCO|
20101217164902.000|20101217164902.667|CCO|THINGS LIKE A HOMILY --
20101217164902.667|20101217164903.333|CCO|
20101217164903.333|20101217164904.000|CCO|
20101217164904.000|20101217164904.667|CCO|>> THE LOVE OF GOD AND THE LOVE
20101217164904.667|20101217164905.333|CCO|
20101217164905.333|20101217164906.000|CCO|
20101217164906.000|20101217164906.667|CCO|OF NEIGHBOR ARE THE SAME UNIQUE
20101217164906.667|20101217164907.333|CCO|
20101217164907.333|20101217164908.000|CCO|
20101217164908.000|20101217164908.667|CCO|REALITY AND CANNOT BE SEPARATED.
20101217164908.667|20101217164909.333|CCO|
20101217164909.333|20101217164910.000|CCO|
20101217164910.000|20101217164910.667|CCO|>> Reporter: RELIGIOUS
20101217164910.667|20101217164911.333|CCO|
20101217164911.333|20101217164912.000|CCO|
20101217164912.000|20101217164912.556|CCO|MUSIC -- OR INSPIRATIONAL
20101217164912.556|20101217164913.111|CCO|
20101217164913.111|20101217164913.667|CCO|
20101217164913.667|20101217164914.222|CCO|READINGS.
20101217164914.222|20101217164914.778|CCO|
20101217164914.778|20101217164915.333|CCO|
20101217164915.333|20101217164915.889|CCO|MUSH.
20101217164915.889|20101217164916.444|CCO|
20101217164916.444|20101217164917.000|CCO|
20101217164917.000|20101217164917.556|CCO|>> PLEASE PROTECT MY DAD IN
20101217164917.556|20101217164918.111|CCO|
20101217164918.111|20101217164918.667|CCO|
20101217164918.667|20101217164919.222|CCO|AFGHANISTAN.
20101217164919.222|20101217164919.778|CCO|
20101217164919.778|20101217164920.333|CCO|
20101217164920.333|20101217164920.889|CCO|>> Reporter: A CATHOLIC
20101217164920.889|20101217164921.444|CCO|
20101217164921.444|20101217164922.000|CCO|
20101217164922.000|20101217164922.667|CCO|STARTED THE GRASSROOTS EFFORT
20101217164922.667|20101217164923.333|CCO|
20101217164923.333|20101217164924.000|CCO|
20101217164924.000|20101217164924.667|CCO|LAST SPRING AFTER LEARNING SOME
20101217164924.667|20101217164925.333|CCO|
20101217164925.333|20101217164926.000|CCO|
20101217164926.000|20101217164926.667|CCO|SERVICE MEMBERS GO MONTHS
20101217164926.667|20101217164927.333|CCO|
20101217164927.333|20101217164928.000|CCO|
20101217164928.000|20101217164928.667|CCO|WITHOUT ACCESS TO A CHAPLAIN.
20101217164928.667|20101217164929.333|CCO|
20101217164929.333|20101217164930.000|CCO|
20101217164930.000|20101217164930.667|CCO|THE GROUP HANDING OUT NEARLY
20101217164930.667|20101217164931.333|CCO|
20101217164931.333|20101217164932.000|CCO|
20101217164932.000|20101217164932.556|CCO|7,000 MP3s SO FAR.
20101217164932.556|20101217164933.111|CCO|
20101217164933.111|20101217164933.667|CCO|
20101217164933.667|20101217164934.222|CCO|>> THE SOLDIERS IN THE FIELD,
20101217164934.222|20101217164934.778|CCO|
20101217164934.778|20101217164935.333|CCO|
20101217164935.333|20101217164935.889|CCO|YOU KNOW, ONCE THEY GET IT, THEY
20101217164935.889|20101217164936.444|CCO|
20101217164936.444|20101217164937.000|CCO|
20101217164937.000|20101217164937.556|CCO|WANT THEIR BEST FRIEND TO HAVE
20101217164937.556|20101217164938.111|CCO|
20101217164938.111|20101217164938.667|CCO|
20101217164938.667|20101217164939.222|CCO|IT TOO.
20101217164939.222|20101217164939.778|CCO|
20101217164939.778|20101217164940.333|CCO|
20101217164940.333|20101217164940.889|CCO|AND CAN THE FEEDBACK THAT WE'RE
20101217164940.889|20101217164941.444|CCO|
20101217164941.444|20101217164942.000|CCO|
20101217164942.000|20101217164942.556|CCO|GETTING IS I GET TO HEAR A MASS
20101217164942.556|20101217164943.111|CCO|
20101217164943.111|20101217164943.667|CCO|
20101217164943.667|20101217164944.222|CCO|EVERY DAY, OR I GET TO HEAR
20101217164944.222|20101217164944.778|CCO|
20101217164944.778|20101217164945.333|CCO|
20101217164945.333|20101217164945.889|CCO|THESE PRAYERS.
20101217164945.889|20101217164946.444|CCO|
20101217164946.444|20101217164947.000|CCO|
20101217164947.000|20101217164947.556|CCO|>> Reporter: THE ARMY SAYS ALL
20101217164947.556|20101217164948.111|CCO|
20101217164948.111|20101217164948.667|CCO|
20101217164948.667|20101217164949.222|CCO|ITS ACTIVE DUTY CHAPLAIN
20101217164949.222|20101217164949.778|CCO|
20101217164949.778|20101217164950.333|CCO|
20101217164950.333|20101217164950.889|CCO|POSITIONS ARE FILLED BUT IT
20101217164950.889|20101217164951.444|CCO|
20101217164951.444|20101217164952.000|CCO|
20101217164952.000|20101217164952.556|CCO|NEEDS 300 MORE FOR THE NATIONAL
20101217164952.556|20101217164953.111|CCO|
20101217164953.111|20101217164953.667|CCO|
20101217164953.667|20101217164954.222|CCO|RESERVE.
20101217164954.222|20101217164954.778|CCO|
20101217164954.778|20101217164955.333|CCO|
20101217164955.333|20101217164955.889|CCO|THE FRONT LINE FAITH PROJECT IS
20101217164955.889|20101217164956.444|CCO|
20101217164956.444|20101217164957.000|CCO|
20101217164957.000|20101217164957.556|CCO|ONE OF MANY BE CIVILIAN FAITH
20101217164957.556|20101217164958.111|CCO|
20101217164958.111|20101217164958.667|CCO|
20101217164958.667|20101217164959.222|CCO|ORGANIZATIONS PROVIDING
20101217164959.222|20101217164959.778|CCO|
20101217164959.778|20101217165000.333|CCO|
20101217165000.333|20101217165000.889|CCO|SPIRITUAL HELP NOT ONLY FOR
20101217165000.889|20101217165001.444|CCO|
20101217165001.444|20101217165002.000|CCO|
20101217165002.000|20101217165002.476|CCO|SOLDIERS, BUT FOR CHAPLAINS AS
20101217165002.476|20101217165002.952|CCO|
20101217165002.952|20101217165003.429|CCO|
20101217165003.429|20101217165003.905|CCO|WELL.
20101217165003.905|20101217165004.381|CCO|
20101217165004.381|20101217165004.857|CCO|
20101217165004.857|20101217165005.333|CCO|GROUPS LIKE ADOPT A CHAPLAIN
20101217165005.333|20101217165005.810|CCO|
20101217165005.810|20101217165006.286|CCO|
20101217165006.286|20101217165006.762|CCO|HAVE THE SAME PURPOSE HELPING
20101217165006.762|20101217165007.238|CCO|
20101217165007.238|20101217165007.714|CCO|
20101217165007.714|20101217165008.190|CCO|PROVIDE SPIRITUAL RELIEF FOR
20101217165008.190|20101217165008.667|CCO|
20101217165008.667|20101217165009.143|CCO|
20101217165009.143|20101217165009.619|CCO|SOLDIERS LIVING IN THE REALITY
20101217165009.619|20101217165010.095|CCO|
20101217165010.095|20101217165010.571|CCO|
20101217165010.571|20101217165011.048|CCO|OF WAR.
20101217165011.048|20101217165011.524|CCO|
20101217165011.524|20101217165012.000|CCO|
20101217165012.000|20101217165012.667|CCO|NOW, THE MP3 PLAYERS COST $23.
20101217165012.667|20101217165013.333|CCO|
20101217165013.333|20101217165014.000|CCO|
20101217165014.000|20101217165014.667|CCO|IF YOU WANT TO DONATE, GO TO
20101217165014.667|20101217165015.333|CCO|
20101217165015.333|20101217165016.000|CCO|
20101217165016.000|20101217165016.667|CCO|FRONT LINE FAITH PROJECT.ORG.
20101217165016.667|20101217165017.333|CCO|
20101217165017.333|20101217165018.000|CCO|
20101217165018.000|20101217165018.667|CCO|JON: THANKS VERY MUCH, LAUREN
20101217165018.667|20101217165019.333|CCO|
20101217165019.333|20101217165020.000|CCO|
20101217165020.000|20101217165020.667|CCO|GREEN.
20101217165020.667|20101217165021.333|CCO|
20101217165021.333|20101217165022.000|CCO|
20101217165022.000|20101217165023.111|CCO|JENNA: WELL, THE TAX BILL PASSED
20101217165023.111|20101217165024.222|CCO|
20101217165024.222|20101217165025.333|CCO|
20101217165025.333|20101217165026.444|CCO|WITH BIG SUPPORT FROM BOTH
20101217165026.444|20101217165027.556|CCO|
20101217165027.556|20101217165028.667|CCO|
20101217165028.667|20101217165029.778|CCO|PARTIES, BUT THE TEA PARTY ISN'Tcer 
20101217165029.778|20101217165030.889|CCO|
20101217165030.889|20101217165032.000|CCO|
20101217165032.000|20101217165032.769|CCO|SO HAPPY.
20101217165032.769|20101217165033.538|CCO|COMING UP.
20101217165033.538|20101217165034.308|CCO|            
20101217165034.308|20101217165035.077|CCO|            TOGETHER
20101217165035.077|20101217165035.846|CCO|    
20101217165035.846|20101217165036.615|CCO|    WE'LL MAKE HER HOLIDAY.
20101217165036.615|20101217165037.385|CCO|    
20101217165037.385|20101217165038.154|CCO|      THAT'S WHY ONLY ZALES
20101217165038.154|20101217165038.923|CCO|    
20101217165038.923|20101217165039.692|CCO|      IS THE DIAMOND STORE.
20101217165039.692|20101217165040.462|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217165040.462|20101217165041.231|CCO|    
20101217165041.231|20101217165342.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217165342.000|20101217165342.667|CCO|JON: JUST A FEW HOURS FROM NOW
20101217165342.667|20101217165343.333|CCO|
20101217165343.333|20101217165344.000|CCO|
20101217165344.000|20101217165344.667|CCO|PRESIDENT OBAMA IS SET TO SIGN
20101217165344.667|20101217165345.333|CCO|
20101217165345.333|20101217165346.000|CCO|
20101217165346.000|20101217165346.667|CCO|THE NEW TAX BILL.
20101217165346.667|20101217165347.333|CCO|
20101217165347.333|20101217165348.000|CCO|
20101217165348.000|20101217165348.667|CCO|THAT WILL MAKE IT LAW.
20101217165348.667|20101217165349.333|CCO|
20101217165349.333|20101217165350.000|CCO|
20101217165350.000|20101217165350.667|CCO|IT PASSED THE HOUSE WITH WIDE
20101217165350.667|20101217165351.333|CCO|
20101217165351.333|20101217165352.000|CCO|
20101217165352.000|20101217165352.476|CCO|SUPPORT AMONG BOTH DEMOCRATS AND
20101217165352.476|20101217165352.952|CCO|
20101217165352.952|20101217165353.429|CCO|
20101217165353.429|20101217165353.905|CCO|REPUBLICANS.
20101217165353.905|20101217165354.381|CCO|
20101217165354.381|20101217165354.857|CCO|
20101217165354.857|20101217165355.333|CCO|THAT IS NOT SITTING WELL WITH
20101217165355.333|20101217165355.810|CCO|
20101217165355.810|20101217165356.286|CCO|
20101217165356.286|20101217165356.762|CCO|SOME IN THE TEA PARTY.
20101217165356.762|20101217165357.238|CCO|
20101217165357.238|20101217165357.714|CCO|
20101217165357.714|20101217165358.190|CCO|THEY CALL IT A BAD BACK ROOM
20101217165358.190|20101217165358.667|CCO|
20101217165358.667|20101217165359.143|CCO|
20101217165359.143|20101217165359.619|CCO|DEAL.
20101217165359.619|20101217165400.095|CCO|
20101217165400.095|20101217165400.571|CCO|
20101217165400.571|20101217165401.048|CCO|THEY'RE BLAMING SOME IN THE GOP
20101217165401.048|20101217165401.524|CCO|
20101217165401.524|20101217165402.000|CCO|
20101217165402.000|20101217165402.556|CCO|FOR TURNING THEIR BACKS ON THE
20101217165402.556|20101217165403.111|CCO|
20101217165403.111|20101217165403.667|CCO|
20101217165403.667|20101217165404.222|CCO|TEA PARTY PRINCIPLES THAT HELPED
20101217165404.222|20101217165404.778|CCO|
20101217165404.778|20101217165405.333|CCO|
20101217165405.333|20101217165405.889|CCO|WIN SOME KEY MIDTERM RACES.
20101217165405.889|20101217165406.444|CCO|
20101217165406.444|20101217165407.000|CCO|
20101217165407.000|20101217165407.556|CCO|LET'S TALK ABOUT IT WITH MARK
20101217165407.556|20101217165408.111|CCO|
20101217165408.111|20101217165408.667|CCO|
20101217165408.667|20101217165409.222|CCO|MEMBERLER, A CO-KINDER OF THE
20101217165409.222|20101217165409.778|CCO|
20101217165409.778|20101217165410.333|CCO|
20101217165410.333|20101217165410.889|CCO|TEA PARTY PATRIOTS, ONE OF THE
20101217165410.889|20101217165411.444|CCO|
20101217165411.444|20101217165412.000|CCO|
20101217165412.000|20101217165412.556|CCO|TEA PARTY ORGANIZATIONS OUT
20101217165412.556|20101217165413.111|CCO|
20101217165413.111|20101217165413.667|CCO|
20101217165413.667|20101217165414.222|CCO|THERE.
20101217165414.222|20101217165414.778|CCO|
20101217165414.778|20101217165415.333|CCO|
20101217165415.333|20101217165415.889|CCO|MARK, SOME PEOPLE WOULD SAY,
20101217165415.889|20101217165416.444|CCO|
20101217165416.444|20101217165417.000|CCO|
20101217165417.000|20101217165417.556|CCO|LOOK, YOU GOT A BILL RUN THROUGH
20101217165417.556|20101217165418.111|CCO|
20101217165418.111|20101217165418.667|CCO|
20101217165418.667|20101217165419.222|CCO|WASHINGTON, YOU KNOW, WITH A
20101217165419.222|20101217165419.778|CCO|
20101217165419.778|20101217165420.333|CCO|
20101217165420.333|20101217165420.889|CCO|DEMOCRATIC SENATE, A DEMOCRATIC
20101217165420.889|20101217165421.444|CCO|
20101217165421.444|20101217165422.000|CCO|
20101217165422.000|20101217165422.556|CCO|HOUSE AND A DEMOCRATIC
20101217165422.556|20101217165423.111|CCO|
20101217165423.111|20101217165423.667|CCO|
20101217165423.667|20101217165424.222|CCO|PRESIDENT, A BILL THAT KEEPS
20101217165424.222|20101217165424.778|CCO|
20101217165424.778|20101217165425.333|CCO|
20101217165425.333|20101217165425.889|CCO|EVERYBODY'S TAX LEVELS THE SAME
20101217165425.889|20101217165426.444|CCO|
20101217165426.444|20101217165427.000|CCO|
20101217165427.000|20101217165427.556|CCO|AND IN SOME WAYS CUTS THEM NEXT
20101217165427.556|20101217165428.111|CCO|
20101217165428.111|20101217165428.667|CCO|
20101217165428.667|20101217165429.222|CCO|YEAR.
20101217165429.222|20101217165429.778|CCO|
20101217165429.778|20101217165430.333|CCO|
20101217165430.333|20101217165430.889|CCO|WHAT'S SO BAD ABOUT THAT?
20101217165430.889|20101217165431.444|CCO|
20101217165431.444|20101217165432.000|CCO|
20101217165432.000|20101217165432.667|CCO|>> WELL, IN SOME WAYS IT C CUTS
20101217165432.667|20101217165433.333|CCO|
20101217165433.333|20101217165434.000|CCO|
20101217165434.000|20101217165434.667|CCO|THEM, BUT IN OTHER WAYS IT
20101217165434.667|20101217165435.333|CCO|
20101217165435.333|20101217165436.000|CCO|
20101217165436.000|20101217165436.667|CCO|RAISES THEM.
20101217165436.667|20101217165437.333|CCO|
20101217165437.333|20101217165438.000|CCO|
20101217165438.000|20101217165438.667|CCO|FOR EXAMPLE, THE DEATH TAX GOING
20101217165438.667|20101217165439.333|CCO|
20101217165439.333|20101217165440.000|CCO|
20101217165440.000|20101217165440.667|CCO|FROM BE 0-35%.
20101217165440.667|20101217165441.333|CCO|
20101217165441.333|20101217165442.000|CCO|
20101217165442.000|20101217165442.667|CCO|MORE IMPORTANTLY, IT'S PROCESS.
20101217165442.667|20101217165443.333|CCO|
20101217165443.333|20101217165444.000|CCO|
20101217165444.000|20101217165444.667|CCO|IT WAS A BACK ROOM DEAL
20101217165444.667|20101217165445.333|CCO|
20101217165445.333|20101217165446.000|CCO|
20101217165446.000|20101217165446.667|CCO|NEGOTIATED IN THE DEAD OF NIGHT
20101217165446.667|20101217165447.333|CCO|
20101217165447.333|20101217165448.000|CCO|
20101217165448.000|20101217165448.667|CCO|BY POWERFUL POLITICIANS WITHOUT
20101217165448.667|20101217165449.333|CCO|
20101217165449.333|20101217165450.000|CCO|
20101217165450.000|20101217165450.667|CCO|CONSULTATION BY THE PEOPLE, AND
20101217165450.667|20101217165451.333|CCO|
20101217165451.333|20101217165452.000|CCO|
20101217165452.000|20101217165452.476|CCO|THEY CAME OUT IN SUPPORT OF IT
20101217165452.476|20101217165452.952|CCO|
20101217165452.952|20101217165453.429|CCO|
20101217165453.429|20101217165453.905|CCO|BEFORE THE BILL WAS EVEN
20101217165453.905|20101217165454.381|CCO|
20101217165454.381|20101217165454.857|CCO|
20101217165454.857|20101217165455.333|CCO|WRITTEN.
20101217165455.333|20101217165455.810|CCO|
20101217165455.810|20101217165456.286|CCO|
20101217165456.286|20101217165456.762|CCO|THAT'S THE KIND OF THING THE
20101217165456.762|20101217165457.238|CCO|
20101217165457.238|20101217165457.714|CCO|
20101217165457.714|20101217165458.190|CCO|VOTERS REBELLED AGAINST ON
20101217165458.190|20101217165458.667|CCO|
20101217165458.667|20101217165459.143|CCO|
20101217165459.143|20101217165459.619|CCO|NOVEMBER 2ND.
20101217165459.619|20101217165500.095|CCO|
20101217165500.095|20101217165500.571|CCO|
20101217165500.571|20101217165501.048|CCO|JON: BUT, AGAIN, ISN'T HALF A
20101217165501.048|20101217165501.524|CCO|
20101217165501.524|20101217165502.000|CCO|
20101217165502.000|20101217165502.476|CCO|LOAF BETTER THAN NONE IN A CASE
20101217165502.476|20101217165502.952|CCO|
20101217165502.952|20101217165503.429|CCO|
20101217165503.429|20101217165503.905|CCO|LIKE THIS?
20101217165503.905|20101217165504.381|CCO|
20101217165504.381|20101217165504.857|CCO|
20101217165504.857|20101217165505.333|CCO|>> WELL, IT MIGHT BE, BUT THE
20101217165505.333|20101217165505.810|CCO|
20101217165505.810|20101217165506.286|CCO|
20101217165506.286|20101217165506.762|CCO|QUESTION IS, HOW DID THE GOP
20101217165506.762|20101217165507.238|CCO|
20101217165507.238|20101217165507.714|CCO|
20101217165507.714|20101217165508.190|CCO|COME OUT OF THE GATE?
20101217165508.190|20101217165508.667|CCO|
20101217165508.667|20101217165509.143|CCO|
20101217165509.143|20101217165509.619|CCO|FROM OUR PERSPECTIVE, THEY CAME
20101217165509.619|20101217165510.095|CCO|
20101217165510.095|20101217165510.571|CCO|
20101217165510.571|20101217165511.048|CCO|OUT WAVING THE WHITE FLAG AS
20101217165511.048|20101217165511.524|CCO|
20101217165511.524|20101217165512.000|CCO|
20101217165512.000|20101217165512.370|CCO|SOON AS THE GATE WENT DOWN.
20101217165512.370|20101217165512.741|CCO|
20101217165512.741|20101217165513.111|CCO|
20101217165513.111|20101217165513.481|CCO|I THINK THEY COULD HAVE GOTTEN A
20101217165513.481|20101217165513.852|CCO|
20101217165513.852|20101217165514.222|CCO|
20101217165514.222|20101217165514.593|CCO|LOT BETTER DEAL FOR THE PEOPLE,
20101217165514.593|20101217165514.963|CCO|
20101217165514.963|20101217165515.333|CCO|
20101217165515.333|20101217165515.704|CCO|AND THE REALITY IS THEY SHOULD
20101217165515.704|20101217165516.074|CCO|
20101217165516.074|20101217165516.444|CCO|
20101217165516.444|20101217165516.815|CCO|HAVE DEALT WITH A SINGLE ISSUE
20101217165516.815|20101217165517.185|CCO|
20101217165517.185|20101217165517.556|CCO|
20101217165517.556|20101217165517.926|CCO|AT A TIME.
20101217165517.926|20101217165518.296|CCO|
20101217165518.296|20101217165518.667|CCO|
20101217165518.667|20101217165519.037|CCO|THIS KIND OF HORSE TRADING IS
20101217165519.037|20101217165519.407|CCO|
20101217165519.407|20101217165519.778|CCO|
20101217165519.778|20101217165520.148|CCO|EXACTLY WHAT THE AMERICAN PEOPLE
20101217165520.148|20101217165520.519|CCO|
20101217165520.519|20101217165520.889|CCO|
20101217165520.889|20101217165521.259|CCO|OBJECT TO.
20101217165521.259|20101217165521.630|CCO|
20101217165521.630|20101217165522.000|CCO|
20101217165522.000|20101217165522.556|CCO|THEY SHOULD HAVE SIMPLY DONE A
20101217165522.556|20101217165523.111|CCO|
20101217165523.111|20101217165523.667|CCO|
20101217165523.667|20101217165524.222|CCO|SIMPLE UP OR DOWN VOTE TO EXTEND
20101217165524.222|20101217165524.778|CCO|
