TOP|20101217150002|2010-12-17_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|537b7582-09ee-11e0-8e46-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217155522.000|20101217155527.000|CCO|STILL GOING AT IT ON THE FLOOR 
20101217155527.000|20101217155552.000|CCO|OF THE SENATE, WHAT ARE THEY 
20101217155552.000|20101217155552.833|CCO|TALKING ABOUT, NEXT.
20101217155552.833|20101217155828.250|SEG_01|Type=Commercial
20101217155552.833|20101217155553.667|CCO|              
20101217155553.667|20101217155554.500|CCO|              p?kó@v@?
20101217155554.500|20101217155555.333|CCO|                              
20101217155555.333|20101217155556.167|CCO||                              zx7?=íw?p?]?ñ]O]ú?[Ñ??çw÷SK???
20101217155556.167|20101217155557.000|CCO|            
20101217155557.000|20101217155557.833|CCO|                   
20101217155557.833|20101217155558.667|CCO|    
20101217155558.667|20101217155559.500|CCO|    OH, MY GOSH.
20101217155559.500|20101217155600.333|CCO|      OH, MY GOSH.
20101217155600.333|20101217155601.167|CCO|            
20101217155601.167|20101217155602.000|CCO|                   
20101217155602.000|20101217155603.667|CCO|    
20101217155603.667|20101217155605.333|CCO|          [ Male Announcer ]
20101217155605.333|20101217155607.000|CCO|        
20101217155607.000|20101217155608.667|CCO|          YOU KNOW HER.
20101217155608.667|20101217155610.333|CCO|    
20101217155610.333|20101217155612.000|CCO|          WE KNOW DIAMONDS.
20101217155612.000|20101217155612.909|CCO|            
20101217155612.909|20101217155613.818|CCO|            TOGETHER
20101217155613.818|20101217155614.727|CCO|    
20101217155614.727|20101217155615.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101217155615.636|20101217155616.545|CCO|    
20101217155616.545|20101217155617.455|CCO|      THAT'S WHY ONLY ZALES
20101217155617.455|20101217155618.364|CCO|    
20101217155618.364|20101217155619.273|CCO|      IS THE DIAMOND STORE.
20101217155619.273|20101217155620.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217155620.182|20101217155621.091|CCO|    
20101217155621.091|20101217155632.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217155632.000|20101217155822.000|CCO||0ÓÑvúçlw??@o?? <ooí/÷gvW?Ao??cU[?4ñ=w.p?ws/?÷][?xgñíz??y<?8??>?é??Ñwñ?6óçnYwi??çZ[x[ñrhÑ??]÷xç?wç>??u7ÑÑxnytóMpsÑ?hí Ñ@ñú/n7y?ó??çç?y?x/?ñúo?]@çoÑ??n??krxz?3÷o?9>
20101217155822.000|20101217155823.250|CCO|                      
20101217155823.250|20101217155824.500|CCO||                      úo??óvúg/[P??Ññ?RóúWÚÇÚnpCñ?pnr=÷?"? nsyoórç@/@méwñ÷P7ñG@ñz]Ñó?[
20101217155824.500|20101217155825.750|CCO| BILL FIGHTING OBESITY
20101217155825.750|20101217155827.000|CCO|
20101217155827.000|20101217155828.250|CCO|
20101217155828.250|20101217155829.500|SEG_01|Type=Story start
20101217155828.250|20101217155829.500|CCO|MIGHT BE A MATTER OF WALKING
20101217155829.500|20101217155830.750|CCO|
20101217155830.750|20101217155832.000|CCO|
20101217155832.000|20101217155832.370|CCO|AWAY FROM YOUR DESK AT LUNCH
20101217155832.370|20101217155832.741|CCO|
20101217155832.741|20101217155833.111|CCO|
20101217155833.111|20101217155833.481|CCO|TILE, GOOD MORNING,
20101217155833.481|20101217155833.852|CCO|
20101217155833.852|20101217155834.222|CCO|
20101217155834.222|20101217155834.593|CCO|EVERYBODY, RESEARCHERS
20101217155834.593|20101217155834.963|CCO|
20101217155834.963|20101217155835.333|CCO|
20101217155835.333|20101217155835.704|CCO|SAYING EATING IN FRONT OF A
20101217155835.704|20101217155836.074|CCO|
20101217155836.074|20101217155836.444|CCO|
20101217155836.444|20101217155836.815|CCO|COMPUTER SCREEN MAKES YOU
20101217155836.815|20101217155837.185|CCO|
20101217155837.185|20101217155837.556|CCO|
20101217155837.556|20101217155837.926|CCO|FAR MORE LIKELY TO SNACK
20101217155837.926|20101217155838.296|CCO|
20101217155838.296|20101217155838.667|CCO|
20101217155838.667|20101217155839.037|CCO|LATER IN THE DAY.
20101217155839.037|20101217155839.407|CCO|
20101217155839.407|20101217155839.778|CCO|
20101217155839.778|20101217155840.148|CCO|MARTHA: WE DO THAT ALL THE
20101217155840.148|20101217155840.519|CCO|
20101217155840.519|20101217155840.889|CCO|
20101217155840.889|20101217155841.259|CCO|TIME!
20101217155841.259|20101217155841.630|CCO|
20101217155841.630|20101217155842.000|CCO|
20101217155842.000|20101217155842.476|CCO|WE NEVER LEAVE OUR DESK FOR
20101217155842.476|20101217155842.952|CCO|
20101217155842.952|20101217155843.429|CCO|
20101217155843.429|20101217155843.905|CCO|LUNCH.
20101217155843.905|20101217155844.381|CCO|
20101217155844.381|20101217155844.857|CCO|
20101217155844.857|20101217155845.333|CCO|RARELY.
20101217155845.333|20101217155845.810|CCO|
20101217155845.810|20101217155846.286|CCO|
20101217155846.286|20101217155846.762|CCO|BILL: SCIENTISTS IN LEANGD
20101217155846.762|20101217155847.238|CCO|
20101217155847.238|20101217155847.714|CCO|
20101217155847.714|20101217155848.190|CCO|LOOKED AT TWO DIFFERENT
20101217155848.190|20101217155848.667|CCO|
20101217155848.667|20101217155849.143|CCO|
20101217155849.143|20101217155849.619|CCO|GROUPS, ONE GROUP WORKING ON
20101217155849.619|20101217155850.095|CCO|
20101217155850.095|20101217155850.571|CCO|
20101217155850.571|20101217155851.048|CCO|A COMPUTER -- THAT IS
20101217155851.048|20101217155851.524|CCO|
20101217155851.524|20101217155852.000|CCO|
20101217155852.000|20101217155852.476|CCO|EXCITING STUFF THERE, ISN'T
20101217155852.476|20101217155852.952|CCO|
20101217155852.952|20101217155853.429|CCO|
20101217155853.429|20101217155853.905|CCO|IT?
20101217155853.905|20101217155854.381|CCO|
20101217155854.381|20101217155854.857|CCO|
20101217155854.857|20101217155855.333|CCO|LOOK AT THAT STUFF!
20101217155855.333|20101217155855.810|CCO|
20101217155855.810|20101217155856.286|CCO|
20101217155856.286|20101217155856.762|CCO|MARTHA: A LITTLE TURKEY.
20101217155856.762|20101217155857.238|CCO|
20101217155857.238|20101217155857.714|CCO|
20101217155857.714|20101217155858.190|CCO|BILL THE OTHER FULL
20101217155858.190|20101217155858.667|CCO|
20101217155858.667|20101217155859.143|CCO|
20101217155859.143|20101217155859.619|CCO|CONCENTRATION ON THE MEAL,
20101217155859.619|20101217155900.095|CCO|
20101217155900.095|20101217155900.571|CCO|
20101217155900.571|20101217155901.048|CCO|THE GROUP WITH COMPUTERS
20101217155901.048|20101217155901.524|CCO|
20101217155901.524|20101217155902.000|CCO|
20101217155902.000|20101217155902.476|CCO|FELT DISTRACTED WITH THEIR
20101217155902.476|20101217155902.952|CCO|
20101217155902.952|20101217155903.429|CCO|
20101217155903.429|20101217155903.905|CCO|FOOD AND REPORTED FEELING
20101217155903.905|20101217155904.381|CCO|
20101217155904.381|20101217155904.857|CCO|
20101217155904.857|20101217155905.333|CCO|FULL AFTER LUNCH.
20101217155905.333|20101217155905.810|CCO|
20101217155905.810|20101217155906.286|CCO|
20101217155906.286|20101217155906.762|CCO|THE STUDY SHOWS THE FOLKS
20101217155906.762|20101217155907.238|CCO|
20101217155907.238|20101217155907.714|CCO|
20101217155907.714|20101217155908.190|CCO|OFTEN HAD TROUBLE
20101217155908.190|20101217155908.667|CCO|
20101217155908.667|20101217155909.143|CCO|
20101217155909.143|20101217155909.619|CCO|REMEMBERING WHAT THEY ATE.
20101217155909.619|20101217155910.095|CCO|
20101217155910.095|20101217155910.571|CCO|
20101217155910.571|20101217155911.048|CCO|MARTHA: CI NEVER REMEMBER
20101217155911.048|20101217155911.524|CCO|
20101217155911.524|20101217155912.000|CCO|
20101217155912.000|20101217155912.370|CCO|WHAT I ATE!
20101217155912.370|20101217155912.741|CCO|
20101217155912.741|20101217155913.111|CCO|
20101217155913.111|20101217155913.481|CCO|HOW ABOUT THAT?
20101217155913.481|20101217155913.852|CCO|
20101217155913.852|20101217155914.222|CCO|
20101217155914.222|20101217155914.593|CCO|BILL: NOW YOU KNOW.
20101217155914.593|20101217155914.963|CCO|
20101217155914.963|20101217155915.333|CCO|
20101217155915.333|20101217155915.704|CCO|WE'LL BE UP ON 17 IN A
20101217155915.704|20101217155916.074|CCO|
20101217155916.074|20101217155916.444|CCO|
20101217155916.444|20101217155916.815|CCO|COUPLE OF MINUTES, EATING
20101217155916.815|20101217155917.185|CCO|
20101217155917.185|20101217155917.556|CCO|
20101217155917.556|20101217155917.926|CCO|OUR LUNCHES RIGHT THERE AT
20101217155917.926|20101217155918.296|CCO|
20101217155918.296|20101217155918.667|CCO|
20101217155918.667|20101217155919.037|CCO|OUR COMPUTERS.
20101217155919.037|20101217155919.407|CCO|
20101217155919.407|20101217155919.778|CCO|
20101217155919.778|20101217155920.148|CCO|MARTHA: HAVE A GREAT WEEKEND
20101217155920.148|20101217155920.519|CCO|
20101217155920.519|20101217155920.889|CCO|
20101217155920.889|20101217155921.259|CCO|O'CLOCK EVERYBODY.
20101217155921.259|20101217155921.630|CCO|
20101217155921.630|20101217155922.000|CCO|
20101217155922.000|20101217155922.476|CCO|"HAPPENING NOW" STARTS NOW.
20101217155922.476|20101217155922.952|CCO|
20101217155922.952|20101217155923.429|CCO|
20101217155923.429|20101217155923.905|CCO|BILL: IT'S GOING TO BE A
20101217155923.905|20101217155924.381|CCO|
20101217155924.381|20101217155924.857|CCO|
20101217155924.857|20101217155925.333|CCO|GREAT WEEKEND.
20101217155925.333|20101217155925.810|CCO|
20101217155925.810|20101217155926.286|CCO|
20101217155926.286|20101217155926.762|CCO|ISN'T IT?
20101217155926.762|20101217155927.238|CCO|
20101217155927.238|20101217155927.714|CCO|
20101217155927.714|20101217155928.190|CCO|MARTHA: IT'S GOING TO BE A
20101217155928.190|20101217155928.667|CCO|
20101217155928.667|20101217155929.143|CCO|
20101217155929.143|20101217155929.619|CCO|GREAT WEEKEND!
20101217155929.619|20101217155930.095|CCO|
20101217155930.095|20101217155930.571|CCO|
20101217155930.571|20101217155931.048|CCO|RICK: AT LEAST YOU GUYS GET
20101217155931.048|20101217155931.524|CCO|
20101217155931.524|20101217155932.000|CCO|
20101217155932.000|20101217155932.417|CCO|LUNCH!
20101217155932.417|20101217155932.833|CCO|
20101217155932.833|20101217155933.250|CCO|
20101217155933.250|20101217155933.667|CCO|WE'RE WORKING THROUGH THE
20101217155933.667|20101217155934.083|CCO|
20101217155934.083|20101217155934.500|CCO|
20101217155934.500|20101217155934.917|CCO|NOON HOUR ON THE EAST COAST.
20101217155934.917|20101217155935.333|CCO|
20101217155935.333|20101217155935.750|CCO|
20101217155935.750|20101217155936.167|CCO|JENNA: DEFINITELY EATING IN
20101217155936.167|20101217155936.583|CCO|
20101217155936.583|20101217155937.000|CCO|
20101217155937.000|20101217155937.417|CCO|FRONT OF THE COMPUTER.
20101217155937.417|20101217155937.833|CCO|
20101217155937.833|20101217155938.250|CCO|
20101217155938.250|20101217155938.667|CCO|MIGHT NOT ALWAYS SEE THAT.
20101217155938.667|20101217155939.083|CCO|
20101217155939.083|20101217155939.500|CCO|
20101217155939.500|20101217155939.917|CCO|I'M JENNA LEE.
20101217155939.917|20101217155940.333|CCO|
20101217155940.333|20101217155940.750|CCO|
20101217155940.750|20101217155941.167|CCO|JON: I'M JON SCOTT,
20101217155941.167|20101217155941.583|CCO|
20101217155941.583|20101217155942.000|CCO|
20101217155942.000|20101217155942.667|CCO|"HAPPENING NOW" THE SWEEPING
20101217155942.667|20101217155943.333|CCO|
20101217155943.333|20101217155944.000|CCO|
20101217155944.000|20101217155944.667|CCO|TAX BILL ONE STEP AWAY FROM
20101217155944.667|20101217155945.333|CCO|
20101217155945.333|20101217155946.000|CCO|
20101217155946.000|20101217155946.667|CCO|BACKING -- FROM BECOMING
20101217155946.667|20101217155947.333|CCO|
20101217155947.333|20101217155948.000|CCO|
20101217155948.000|20101217155948.667|CCO|LAW.
20101217155948.667|20101217155949.333|CCO|
20101217155949.333|20101217155950.000|CCO|
20101217155950.000|20101217155950.667|CCO|JENNA: AND THE BILL HAD
20101217155950.667|20101217155951.333|CCO|
20101217155951.333|20101217155952.000|CCO|
20101217155952.000|20101217155952.833|CCO|BIPARTISAN SUPPORT.
20101217155952.833|20101217155953.667|CCO|
20101217155953.667|20101217155954.500|CCO|
20101217155954.500|20101217155955.333|CCO|TAXES WILL NOT GO UP
20101217155955.333|20101217155956.167|CCO|
20101217155956.167|20101217155957.000|CCO|
20101217155957.000|20101217155957.833|CCO|JANUARY 1ST, IT EXTENDS
20101217155957.833|20101217155958.667|CCO|
20101217155958.667|20101217155959.500|CCO|
20101217155959.500|20101217160000.333|CCO|UNEMPLOYMENT BENEFITS FOR
20101217160000.333|20101217160001.167|CCO|
20101217160001.167|20101217155957.000|CCO|
END|20101217155957|2010-12-17_1500_US_FOX-News_Fox_News_Live
