TOP|20101217200001|2010-12-17_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|3b94f05e-0a18-11e0-894b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217203409.667|20101217203410.333|CCO|
20101217203410.333|20101217203411.000|CCO|
20101217203411.000|20101217203411.667|CCO|WHERE EXACTLY THE BOX CAME FROM.
20101217203411.667|20101217203412.333|CCO|
20101217203412.333|20101217203413.000|CCO|
20101217203413.000|20101217203413.667|CCO|ALL THEY KNOW IS THE BABY'S CORD
20101217203413.667|20101217203414.333|CCO|
20101217203414.333|20101217203415.000|CCO|
20101217203415.000|20101217203415.667|CCO|WAS STILL ATTACHED.
20101217203415.667|20101217203416.333|CCO|
20101217203416.333|20101217203417.000|CCO|
20101217203417.000|20101217203417.667|CCO|THE BABY DIED.
20101217203417.667|20101217203418.333|CCO|
20101217203418.333|20101217203419.000|CCO|
20101217203419.000|20101217203419.667|CCO|THEY ARE PURCHASING AN AUTOPSY.
20101217203419.667|20101217203420.333|CCO|
20101217203420.333|20101217203421.000|CCO|
20101217203421.000|20101217203421.476|CCO|A BRAND NEW STUDY FINDING KIDS
20101217203421.476|20101217203421.952|CCO|
20101217203421.952|20101217203422.429|CCO|
20101217203422.429|20101217203422.905|CCO|IN GRADE SCHOOL DRINK THE SAME
20101217203422.905|20101217203423.381|CCO|
20101217203423.381|20101217203423.857|CCO|
20101217203423.857|20101217203424.333|CCO|AMOUNT OF CAFFEINE YOU FIND IN
20101217203424.333|20101217203424.810|CCO|
20101217203424.810|20101217203425.286|CCO|
20101217203425.286|20101217203425.762|CCO|THREE CANS SODA.
20101217203425.762|20101217203426.238|CCO|
20101217203426.238|20101217203426.714|CCO|
20101217203426.714|20101217203427.190|CCO|EACH DAY.
20101217203427.190|20101217203427.667|CCO|
20101217203427.667|20101217203428.143|CCO|
20101217203428.143|20101217203428.619|CCO|THREE CANS.
20101217203428.619|20101217203429.095|CCO|
20101217203429.095|20101217203429.571|CCO|
20101217203429.571|20101217203430.048|CCO|THAT IS A LOW NUMBER FOR ME.
20101217203430.048|20101217203430.524|CCO|
20101217203430.524|20101217203431.000|CCO|
20101217203431.000|20101217203431.667|CCO|DOCTORS SAY IT IS NOT JUST A
20101217203431.667|20101217203432.333|CCO|
20101217203432.333|20101217203433.000|CCO|
20101217203433.000|20101217203433.667|CCO|PROBLEM FOR PAINS TRYING TO GET
20101217203433.667|20101217203434.333|CCO|
20101217203434.333|20101217203435.000|CCO|
20101217203435.000|20101217203435.667|CCO|THEIR KIDS TO SLEEP BUT COULD
20101217203435.667|20101217203436.333|CCO|
20101217203436.333|20101217203437.000|CCO|
20101217203437.000|20101217203437.667|CCO|CAUSE PROBLEMS IN CLASS.
20101217203437.667|20101217203438.333|CCO|
20101217203438.333|20101217203439.000|CCO|
20101217203439.000|20101217203439.667|CCO|WE WILL TALK ABOUT THIS.
20101217203439.667|20101217203440.333|CCO|
20101217203440.333|20101217203741.000|CCO|
20101217203741.000|20101217203741.909|CCO|CAFFEINE IN THE KIDS AHEAD.ÚÇrD??>Mó?ññ%ly?o÷><m>e w?Oz?ñ?éñw?ñrúz
20101217203741.909|20101217203742.818|CCO|                          
20101217203742.818|20101217203743.727|CCO|                          >'7ñ??W?
20101217203743.727|20101217203744.636|CCO|                              
20101217203744.636|20101217203745.545|CCO|                              x?]ñ?ç@÷p/?Ñ?ñ?oán<çTWií?gl?7>pó?Wvci!???ññçúw?÷??@?wí.? ?úñço8í
20101217203745.545|20101217203746.455|CCO|>>Shepard: THE PRESIDENT
20101217203746.455|20101217203747.364|CCO|
20101217203747.364|20101217203748.273|CCO|
20101217203748.273|20101217203749.182|CCO|MINUTES AWAY FROM SIGNING THE
20101217203749.182|20101217203750.091|CCO|
20101217203750.091|20101217203751.000|CCO|
20101217203751.000|20101217203751.833|CCO|TAX CUT ECONOMIZE INTO LAW.
20101217203751.833|20101217203752.667|CCO|
20101217203752.667|20101217203753.500|CCO|
20101217203753.500|20101217203754.333|CCO|AND THERE IS A WHOLE LIST OF
20101217203754.333|20101217203755.167|CCO|
20101217203755.167|20101217203756.000|CCO|
20101217203756.000|20101217203756.833|CCO|PEOPLE WHO WILL BE THERE, THE
20101217203756.833|20101217203757.667|CCO|
20101217203757.667|20101217203758.500|CCO|
20101217203758.500|20101217203759.333|CCO|REPUBLICAN LEADER MCCONNELL, AND
20101217203759.333|20101217203800.167|CCO|
20101217203800.167|20101217203801.000|CCO|
20101217203801.000|20101217203802.111|CCO|DURBIN, THE MAJORITY WHIP, AND
20101217203802.111|20101217203803.222|CCO|
20101217203803.222|20101217203804.333|CCO|
20101217203804.333|20101217203805.444|CCO|KENT CONRAD, AND LINCOLN,
20101217203805.444|20101217203806.556|CCO|
20101217203806.556|20101217203807.667|CCO|
20101217203807.667|20101217203808.778|CCO|DEMOCRAT GREAT ARKANSAS, BUT NOT
20101217203808.778|20101217203809.889|CCO|
20101217203809.889|20101217203811.000|CCO|
20101217203811.000|20101217203811.833|CCO|LISTED, HARRY REID OR NANCY
20101217203811.833|20101217203812.667|CCO|
20101217203812.667|20101217203813.500|CCO|
20101217203813.500|20101217203814.333|CCO|PELOSI.
20101217203814.333|20101217203815.167|CCO|
20101217203815.167|20101217203816.000|CCO|
20101217203816.000|20101217203816.833|CCO|I WOULD ASSUME ... I DON'T KNOW.
20101217203816.833|20101217203817.667|CCO|
20101217203817.667|20101217203818.500|CCO|
20101217203818.500|20101217203819.333|CCO|THAT GIVES US A REASON TO STAY
20101217203819.333|20101217203820.167|CCO|
20101217203820.167|20101217203821.000|CCO|
20101217203821.000|20101217203821.667|CCO|TUNED TO FIND OUT WHO SHOWS UP
20101217203821.667|20101217203822.333|CCO|
20101217203822.333|20101217203823.000|CCO|
20101217203823.000|20101217203823.667|CCO|MINUTES AWAY.
20101217203823.667|20101217203824.333|CCO|
20101217203824.333|20101217203825.000|CCO|
20101217203825.000|20101217203825.667|CCO|DO YOUR KIDS DRINK TOO MUCH?
20101217203825.667|20101217203826.333|CCO|
20101217203826.333|20101217203827.000|CCO|
20101217203827.000|20101217203827.667|CCO|SODA?
20101217203827.667|20101217203828.333|CCO|
20101217203828.333|20101217203829.000|CCO|
20101217203829.000|20101217203829.667|CCO|A STUDY PUBLISHED FINDS THAT 75
20101217203829.667|20101217203830.333|CCO|
20101217203830.333|20101217203831.000|CCO|
20101217203831.000|20101217203831.556|CCO|PERCENT OF AMERICAN KIDS CONSUME
20101217203831.556|20101217203832.111|CCO|
20101217203832.111|20101217203832.667|CCO|
20101217203832.667|20101217203833.222|CCO|CAFFEINE EACH DAY AND IN SOME
20101217203833.222|20101217203833.778|CCO|
20101217203833.778|20101217203834.333|CCO|
20101217203834.333|20101217203834.889|CCO|CASES IT HAS AN EFFECT ON SLEEP.
20101217203834.889|20101217203835.444|CCO|
20101217203835.444|20101217203836.000|CCO|
20101217203836.000|20101217203836.556|CCO|OR LACK OF.
20101217203836.556|20101217203837.111|CCO|
20101217203837.111|20101217203837.667|CCO|
20101217203837.667|20101217203838.222|CCO|BETWEEN THE AGE OF FIVE AND
20101217203838.222|20101217203838.778|CCO|
20101217203838.778|20101217203839.333|CCO|
20101217203839.333|20101217203839.889|CCO|SEVEN YEARS OLD DRINK THE SAME
20101217203839.889|20101217203840.444|CCO|
20101217203840.444|20101217203841.000|CCO|
20101217203841.000|20101217203841.833|CCO|AMOUNT OF CAFFEINE AS FOUND IN A
20101217203841.833|20101217203842.667|CCO|
20101217203842.667|20101217203843.500|CCO|
20101217203843.500|20101217203844.333|CCO|CAN OF SODA, THOSE NUMBERS ARE
20101217203844.333|20101217203845.167|CCO|
20101217203845.167|20101217203846.000|CCO|
20101217203846.000|20101217203846.833|CCO|OFF.
20101217203846.833|20101217203847.667|CCO|
20101217203847.667|20101217203848.500|CCO|
20101217203848.500|20101217203849.333|CCO|AND 8 TO 12, THEY TAKE IN TRIPLE
20101217203849.333|20101217203850.167|CCO|
20101217203850.167|20101217203851.000|CCO|
20101217203851.000|20101217203851.556|CCO|THAT AMOUNT, SO THREE CANS'
20101217203851.556|20101217203852.111|CCO|
20101217203852.111|20101217203852.667|CCO|
20101217203852.667|20101217203853.222|CCO|WORTH.
20101217203853.222|20101217203853.778|CCO|
20101217203853.778|20101217203854.333|CCO|
20101217203854.333|20101217203854.889|CCO|THE MORE SODA THEY DRINK THE
20101217203854.889|20101217203855.444|CCO|
20101217203855.444|20101217203856.000|CCO|
20101217203856.000|20101217203856.556|CCO|MORE TROUBLE THEY HAVE SLEEPING.
20101217203856.556|20101217203857.111|CCO|
20101217203857.111|20101217203857.667|CCO|
20101217203857.667|20101217203858.222|CCO|AND THAT WILL HURT PERFORMANCE
20101217203858.222|20101217203858.778|CCO|
20101217203858.778|20101217203859.333|CCO|
20101217203859.333|20101217203859.889|CCO|IN THE CLASS.
20101217203859.889|20101217203900.444|CCO|
20101217203900.444|20101217203901.000|CCO|
20101217203901.000|20101217203901.833|CCO|AND NOW, THE PEDIATRICIAN AND
20101217203901.833|20101217203902.667|CCO|
20101217203902.667|20101217203903.500|CCO|
20101217203903.500|20101217203904.333|CCO|HEAD OF THE CHILD HEALTH POLICY
20101217203904.333|20101217203905.167|CCO|
20101217203905.167|20101217203906.000|CCO|
20101217203906.000|20101217203906.833|CCO|INSTITUTE AT SOUTHEAST
20101217203906.833|20101217203907.667|CCO|
20101217203907.667|20101217203908.500|CCO|
20101217203908.500|20101217203909.333|CCO|UNIVERSITY IN FLORIDA.
20101217203909.333|20101217203910.167|CCO|
20101217203910.167|20101217203911.000|CCO|
20101217203911.000|20101217203911.833|CCO|NICE TO SEE YOU.
20101217203911.833|20101217203912.667|CCO|
20101217203912.667|20101217203913.500|CCO|
20101217203913.500|20101217203914.333|CCO|>>Guest: GREAT TO SEE YOU.
20101217203914.333|20101217203915.167|CCO|
20101217203915.167|20101217203916.000|CCO|
20101217203916.000|20101217203916.833|CCO|>>Shepard: WHEN I WAS A KID WE
20101217203916.833|20101217203917.667|CCO|
20101217203917.667|20101217203918.500|CCO|
20101217203918.500|20101217203919.333|CCO|HAD ONE GLASS BOTTLE OF COKE AND
20101217203919.333|20101217203920.167|CCO|
20101217203920.167|20101217203921.000|CCO|
20101217203921.000|20101217203921.667|CCO|TAB ON THE PORCH BEHIND THE
20101217203921.667|20101217203922.333|CCO|
20101217203922.333|20101217203923.000|CCO|
20101217203923.000|20101217203923.667|CCO|KITCHEN AND I DRINK ABOUT, THREE
20101217203923.667|20101217203924.333|CCO|
20101217203924.333|20101217203925.000|CCO|
20101217203925.000|20101217203925.667|CCO|LITERS A DAY AND I THOUGHT THE
20101217203925.667|20101217203926.333|CCO|
20101217203926.333|20101217203927.000|CCO|
20101217203927.000|20101217203927.667|CCO|SUGAR WAS WORSE SO WE SWITCHED
20101217203927.667|20101217203928.333|CCO|
20101217203928.333|20101217203929.000|CCO|
20101217203929.000|20101217203929.667|CCO|TO TAB.
20101217203929.667|20101217203930.333|CCO|
20101217203930.333|20101217203931.000|CCO|
20101217203931.000|20101217203932.111|CCO|>>Guest: YOU ARE A SOUTHERN
20101217203932.111|20101217203933.222|CCO|
20101217203933.222|20101217203934.333|CCO|
20101217203934.333|20101217203935.444|CCO|BOY IF YOU DRINKING IT AND
20101217203935.444|20101217203936.556|CCO|
20101217203936.556|20101217203937.667|CCO|
20101217203937.667|20101217203938.778|CCO|LEAVING IT ON THE BACK PORCH.
20101217203938.778|20101217203939.889|CCO|
20101217203939.889|20101217203941.000|CCO|
20101217203941.000|20101217203941.667|CCO|HERE IS THE THING, WHEN YOU ARE
20101217203941.667|20101217203942.333|CCO|
20101217203942.333|20101217203943.000|CCO|
20101217203943.000|20101217203943.667|CCO|DRINKING THOSE, THAT MUCH SODA,
20101217203943.667|20101217203944.333|CCO|
20101217203944.333|20101217203945.000|CCO|
20101217203945.000|20101217203945.667|CCO|AS THE STUDY SUGGESTS CHILDREN
20101217203945.667|20101217203946.333|CCO|
20101217203946.333|20101217203947.000|CCO|
20101217203947.000|20101217203947.667|CCO|ARE, THOSE ARE HIDDEN CALORIES
20101217203947.667|20101217203948.333|CCO|
20101217203948.333|20101217203949.000|CCO|
20101217203949.000|20101217203949.667|CCO|THAT ARE ADDING TO OUR PROBLEM
20101217203949.667|20101217203950.333|CCO|
20101217203950.333|20101217203951.000|CCO|
20101217203951.000|20101217203951.667|CCO|FOR CHILDREN WITH OBESITY AND
20101217203951.667|20101217203952.333|CCO|
20101217203952.333|20101217203953.000|CCO|
20101217203953.000|20101217203953.667|CCO|THE OVERWEIGHT ISSUE THAT WE
20101217203953.667|20101217203954.333|CCO|
20101217203954.333|20101217203955.000|CCO|
20101217203955.000|20101217203955.667|CCO|HAVE RIGHT NOW FACING THE
20101217203955.667|20101217203956.333|CCO|
20101217203956.333|20101217203957.000|CCO|
20101217203957.000|20101217203957.667|CCO|COUNTRY, THE CONSEQUENCES OF
20101217203957.667|20101217203958.333|CCO|
20101217203958.333|20101217203959.000|CCO|
20101217203959.000|20101217203959.667|CCO|BEING OVERWEIGHT AS A YOUNG
20101217203959.667|20101217204000.333|CCO|
20101217204000.333|20101217204001.000|CCO|
20101217204001.000|20101217204001.833|CCO|CHILD SUCH AS HYPERTENSION,
20101217204001.833|20101217204002.667|CCO|
20101217204002.667|20101217204003.500|CCO|
20101217204003.500|20101217204004.333|CCO|DIABETES, AND THAT IS WHY THIS
20101217204004.333|20101217204005.167|CCO|
20101217204005.167|20101217204006.000|CCO|
20101217204006.000|20101217204006.833|CCO|STUDY IS SO IMPORTANT BECAUSE IT
20101217204006.833|20101217204007.667|CCO|
20101217204007.667|20101217204008.500|CCO|
20101217204008.500|20101217204009.333|CCO|CONFIRMS FOR US WHAT WE KNOW BUT
20101217204009.333|20101217204010.167|CCO|
20101217204010.167|20101217204011.000|CCO|
20101217204011.000|20101217204011.556|CCO|IN A WAY TO IDENTIFY BETTER,
20101217204011.556|20101217204012.111|CCO|
20101217204012.111|20101217204012.667|CCO|
20101217204012.667|20101217204013.222|CCO|WHAT ARE WE GIVING OUR KIDS IN
20101217204013.222|20101217204013.778|CCO|
20101217204013.778|20101217204014.333|CCO|
20101217204014.333|20101217204014.889|CCO|FOOD AND BEVERAGE THAT MIGHT BE
20101217204014.889|20101217204015.444|CCO|
20101217204015.444|20101217204016.000|CCO|
20101217204016.000|20101217204016.556|CCO|PROVIDING ADDITIONALY CALORIES
20101217204016.556|20101217204017.111|CCO|
20101217204017.111|20101217204017.667|CCO|
20101217204017.667|20101217204018.222|CCO|AND WE DO NOT REALIZE IT?
20101217204018.222|20101217204018.778|CCO|
20101217204018.778|20101217204019.333|CCO|
20101217204019.333|20101217204019.889|CCO|AND THE NUMBERS ARE THIS, THE
20101217204019.889|20101217204020.444|CCO|
20101217204020.444|20101217204021.000|CCO|
20101217204021.000|20101217204022.111|CCO|MATH IS THERE.
20101217204022.111|20101217204023.222|CCO|
20101217204023.222|20101217204024.333|CCO|
20101217204024.333|20101217204025.444|CCO|>>Shepard: THEY ARE WORRIED
20101217204025.444|20101217204026.556|CCO|
20101217204026.556|20101217204027.667|CCO|
20101217204027.667|20101217204028.778|CCO|THE KIDS WILL NOT SLEEP.
20101217204028.778|20101217204029.889|CCO|
20101217204029.889|20101217204031.000|CCO|
20101217204031.000|20101217204031.667|CCO|>>Guest: THE STUDY WAS TO LOOK
20101217204031.667|20101217204032.333|CCO|
20101217204032.333|20101217204033.000|CCO|
20101217204033.000|20101217204033.667|CCO|AT SLEEP DISRUPTION, AND
20101217204033.667|20101217204034.333|CCO|
20101217204034.333|20101217204035.000|CCO|
20101217204035.000|20101217204035.667|CCO|INCLUDING BED WETTING AT NIGHT.
20101217204035.667|20101217204036.333|CCO|
20101217204036.333|20101217204037.000|CCO|
20101217204037.000|20101217204037.667|CCO|THAT IS THE ORIGINAL INTENTION.
20101217204037.667|20101217204038.333|CCO|
20101217204038.333|20101217204039.000|CCO|
20101217204039.000|20101217204039.667|CCO|BUT WHAT WERE WHATS IN THE
20101217204039.667|20101217204040.333|CCO|
20101217204040.333|20101217204041.000|CCO|
20101217204041.000|20101217204041.667|CCO|PROCESS, THEY DISCOVERED
20101217204041.667|20101217204042.333|CCO|
20101217204042.333|20101217204043.000|CCO|
20101217204043.000|20101217204043.667|CCO|INTERESTING DATA IN TERMS OF THE
20101217204043.667|20101217204044.333|CCO|
20101217204044.333|20101217204045.000|CCO|
20101217204045.000|20101217204045.667|CCO|AMOUNT OF BEVERAGE THAT ARE
20101217204045.667|20101217204046.333|CCO|
20101217204046.333|20101217204047.000|CCO|
20101217204047.000|20101217204047.667|CCO|SWEETENED THAT YOUNG PEOPLE ARE
20101217204047.667|20101217204048.333|CCO|
20101217204048.333|20101217204049.000|CCO|
20101217204049.000|20101217204049.667|CCO|CONSUMING EACH DAY.
20101217204049.667|20101217204050.333|CCO|
20101217204050.333|20101217204051.000|CCO|
20101217204051.000|20101217204051.667|CCO|AND CAFFEINE IS THE MOST POPULAR
20101217204051.667|20101217204052.333|CCO|
20101217204052.333|20101217204053.000|CCO|
20101217204053.000|20101217204053.667|CCO|STIMULANT IN THE WORLD.
20101217204053.667|20101217204054.333|CCO|
20101217204054.333|20101217204055.000|CCO|
20101217204055.000|20101217204055.667|CCO|EVERY ADULT KNOWS IT GIVES YOU A
20101217204055.667|20101217204056.333|CCO|
20101217204056.333|20101217204057.000|CCO|
20101217204057.000|20101217204057.667|CCO|BURST OF ENERGY, YOU GET FOCUSED
20101217204057.667|20101217204058.333|CCO|
20101217204058.333|20101217204059.000|CCO|
20101217204059.000|20101217204059.667|CCO|A LITTLE BIT, AND FOR ADULTS
20101217204059.667|20101217204100.333|CCO|
20101217204100.333|20101217204101.000|CCO|
20101217204101.000|20101217204101.667|CCO|THAT IS OKAY IF WE USE IT
20101217204101.667|20101217204102.333|CCO|
20101217204102.333|20101217204103.000|CCO|
20101217204103.000|20101217204103.667|CCO|SENSIBLY.
20101217204103.667|20101217204104.333|CCO|
20101217204104.333|20101217204105.000|CCO|
20101217204105.000|20101217204105.667|CCO|BUT THERE IS NO SENSE IN A
20101217204105.667|20101217204106.333|CCO|
20101217204106.333|20101217204107.000|CCO|
20101217204107.000|20101217204107.667|CCO|LITTLE CHILD DRINKING CAFFEINE.
20101217204107.667|20101217204108.333|CCO|
20101217204108.333|20101217204109.000|CCO|
20101217204109.000|20101217204109.667|CCO|NO NEED.
20101217204109.667|20101217204110.333|CCO|
20101217204110.333|20101217204111.000|CCO|
20101217204111.000|20101217204111.667|CCO|>>Shepard: HOW DOES SHE WAKE
20101217204111.667|20101217204112.333|CCO|
20101217204112.333|20101217204113.000|CCO|
20101217204113.000|20101217204113.667|CCO|UP IN THE MORNING WITHOUT A GOOD
20101217204113.667|20101217204114.333|CCO|
20101217204114.333|20101217204115.000|CCO|
20101217204115.000|20101217204115.667|CCO|SHOP OF COFFEE?
20101217204115.667|20101217204116.333|CCO|
20101217204116.333|20101217204117.000|CCO|
20101217204117.000|20101217204117.667|CCO|>>Guest: I LOVE YOU MAKE THAT
20101217204117.667|20101217204118.333|CCO|
20101217204118.333|20101217204119.000|CCO|
20101217204119.000|20101217204119.667|CCO|POINT THAT YOUR DAUGHTER MAY NOT
20101217204119.667|20101217204120.333|CCO|
20101217204120.333|20101217204121.000|CCO|
20101217204121.000|20101217204121.556|CCO|BE ABLE TO GET UP AND BE FRESH
