TOP|20101217210001|2010-12-17_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9d694e6c-0a20-11e0-95db-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|President Obama Signs Tax Cut Bill; Elderly Man Rescued From Water in Florida; Photos Taken by Alleged Serial Killer; 'On the Case'
LAN|ENG
LBT|2010-12-17 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217215403.500|20101217215406.000|CCO|SAY THEY HAVE NO INTENTION TO 
20101217215406.000|20101217215408.500|CCO|CAUSE THEM ANY HARM OR PROBLEMS.
20101217215408.500|20101217215411.000|CCO|THEY DO WANT TO TALK TO THEM IF 
20101217215411.000|20101217215413.000|CCO|THEY'RE WILLING TO TALK.
20101217215413.000|20101217215415.000|CCO|BARRING THAT, THEY HOPE FAMILY 
20101217215415.000|20101217215417.000|CCO|MEMBERS WILL COME FORWARD OR 
20101217215417.000|20101217215419.000|CCO|ACQUAINTANCES AND SAY, YEAH, I 
20101217215419.000|20101217215421.000|CCO|KNOW WHO THAT PERSON IS, SHE 
20101217215421.000|20101217215422.429|CCO|LIVES IN TOPEKA, KANSAS, NOW AND
20101217215422.429|20101217215423.857|CCO|LAST TIME I KNEW SHE WAS DOING 
20101217215423.857|20101217215425.286|CCO|FINE.
20101217215425.286|20101217215426.714|CCO|THEY'RE TRYING TO CONNECT THE 
20101217215426.714|20101217215428.143|CCO|DOTS ON WHO THE WOMEN ARE. 
20101217215428.143|20101217215429.571|CCO|>> THE POLICE IN LOS ANGELES ARE
20101217215429.571|20101217215431.000|CCO|TELLING US TODAY THEY'VE 
20101217215431.000|20101217215432.111|CCO|RECEIVED DOZENS OF PHONE CALLS 
20101217215432.111|20101217215433.222|CCO|SINCE POSTING THE WOMEN'S PHOTOS
20101217215433.222|20101217215434.333|CCO|YESTERDAY. 
20101217215434.333|20101217215621.000|SEG|Type=Story
20101217215434.333|20101217215435.444|CCO|>>> PARENTS, HERE'S A QUESTION 
20101217215435.444|20101217215436.556|CCO|FOR YOU.
20101217215436.556|20101217215437.667|CCO|SHOULD KIDS BE ALLOWED AT, YOU 
20101217215437.667|20101217215438.778|CCO|GUESSED IT, YOU SEE THE 
20101217215438.778|20101217215439.889|CCO|PICTURES.
20101217215439.889|20101217215441.000|CCO|HOOTERS.
20101217215441.000|20101217215446.000|CCO|THE CALIFORNIA LAWSUIT SAYS, NO 
20101217215446.000|20101217215511.000|CCO|WAY.
20101217215511.000|20101217215521.000|CCO|WE'RE ON THE CASE, NEXT.
20101217215521.000|20101217215621.000|SEG_01|Type=Commercial
20101217215521.000|20101217215522.667|CCO|    
20101217215522.667|20101217215524.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101217215524.333|20101217215526.000|CCO|    
20101217215526.000|20101217215527.667|CCO|    UPGRADE TO CASTROL EDGE
20101217215527.667|20101217215529.333|CCO|    
20101217215529.333|20101217215531.000|CCO|    ADVANCED SYNTHETIC OIL.
20101217215531.000|20101217215532.250|CCO|    
20101217215532.250|20101217215533.500|CCO|    WITH EIGHT TIMES BETTER WEAR
20101217215533.500|20101217215534.750|CCO|    
20101217215534.750|20101217215536.000|CCO|    PROTECTION THAN MOBIL 1.
20101217215536.000|20101217215537.250|CCO|        
20101217215537.250|20101217215538.500|CCO|        CASTROL EDGE.
20101217215538.500|20101217215539.750|CCO|    
20101217215539.750|20101217215541.000|CCO|    IT'S MORE THAN JUST OIL.
20101217215541.000|20101217215541.556|CCO|    
20101217215541.556|20101217215542.111|CCO|     IT'S LI
20101217215542.111|20101217215542.667|CCO|    
20101217215542.667|20101217215543.222|CCO|        [ Female Announcer ]
20101217215543.222|20101217215543.778|CCO|
20101217215543.778|20101217215544.333|CCO|    EXPERIENCE DUAL ACTION POWER
20101217215544.333|20101217215544.889|CCO|      WITH LISTERINE WHITENING
20101217215544.889|20101217215545.444|CCO|    
20101217215545.444|20101217215546.000|CCO|      PLUS RESTORING RINSE.
20101217215546.000|20101217215546.556|CCO|  IT'S THE ONLY LISTERINE THAT
20101217215546.556|20101217215547.111|CCO|  GETS TEETH TWO SHADES WHITER.
20101217215547.111|20101217215547.667|CCO|    
20101217215547.667|20101217215548.222|CCO|      AND MAKES TOOTH ENAMEL
20101217215548.222|20101217215548.778|CCO|    
20101217215548.778|20101217215549.333|CCO|        TWO TIMES STRONGER.
20101217215549.333|20101217215549.889|CCO|      GET DUAL ACTION LISTERINE
20101217215549.889|20101217215550.444|CCO|    
20101217215550.444|20101217215551.000|CCO|          WHITENING RINSE.
20101217215551.000|20101217215551.625|CCO|        
20101217215551.625|20101217215552.250|CCO|        BUILDING WHITER,
20101217215552.250|20101217215552.875|CCO|        
20101217215552.875|20101217215553.500|CCO|        STRONGER TEETH.
20101217215553.500|20101217215554.125|CCO|            
20101217215554.125|20101217215554.750|CCO|                   
20101217215554.750|20101217215555.375|CCO|    
20101217215555.375|20101217215556.000|CCO|          [ Male Announcer ]
20101217215556.000|20101217215556.625|CCO|        
20101217215556.625|20101217215557.250|CCO|          YOU KNOW HER.
20101217215557.250|20101217215557.875|CCO|    
20101217215557.875|20101217215558.500|CCO|          WE KNOW DIAMONDS.
20101217215558.500|20101217215559.125|CCO|            
20101217215559.125|20101217215559.750|CCO|            TOGETHER
20101217215559.750|20101217215600.375|CCO|    
20101217215600.375|20101217215601.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101217215601.000|20101217215602.429|CCO|    
20101217215602.429|20101217215603.857|CCO|      THAT'S WHY ONLY ZALES
20101217215603.857|20101217215605.286|CCO|    
20101217215605.286|20101217215606.714|CCO|      IS THE DIAMOND STORE.
20101217215606.714|20101217215608.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217215608.143|20101217215609.571|CCO|    
20101217215609.571|20101217215621.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217215621.000|20101217215956.000|SEG_01|Type=Story start
20101217215621.000|20101217215956.000|SEG|Type=Story
20101217215621.000|20101217215622.667|CCO|>>> AN AIRPORT CUSTOMS AGENT 
20101217215622.667|20101217215624.333|CCO|CHARGED WITH DRUG TRAFFICKING 
20101217215624.333|20101217215626.000|CCO|AND A LAWSUIT AGAINST HOOTERS.
20101217215626.000|20101217215627.667|CCO|SUNNY HOSTIN IS OFF TODAY.
20101217215627.667|20101217215629.333|CCO|WE ASKED MIDWIN CHARLES TO JOIN 
20101217215629.333|20101217215631.000|CCO|US FOR ON THE CASE.
20101217215631.000|20101217215633.500|CCO|WE HAVE THIS FEDERAL CUSTOMS 
20101217215633.500|20101217215636.000|CCO|AGENT AT HARTSFIELD-JACKSON 
20101217215636.000|20101217215638.500|CCO|INTERNATIONAL AIRPORT ARRESTED 
20101217215638.500|20101217215641.000|CCO|ON DRUG TRAFFICKING CHARGES.
20101217215641.000|20101217215642.250|CCO|THE ARREST LED TO A LARGE SCALE 
20101217215642.250|20101217215643.500|CCO|DRUG SEIZURE.
20101217215643.500|20101217215644.750|CCO|$3 MILLION WORTH OF ECSTASY.
20101217215644.750|20101217215646.000|CCO|SEE SOME OF IT THERE.
20101217215646.000|20101217215647.250|CCO|ONE OF THE BIG CONCERNS HERE, 
20101217215647.250|20101217215648.500|CCO|THE GOVERNMENT IS ALLEGING HE 
20101217215648.500|20101217215649.750|CCO|USED HIS BADGE TO BYPASS AIRPORT
20101217215649.750|20101217215651.000|CCO|SECURITY.
20101217215651.000|20101217215652.667|CCO|HELP ME UNRAVEL THIS STORY.
20101217215652.667|20101217215654.333|CCO|I WANT TO BEGIN WITH MIDWIN, HOW
20101217215654.333|20101217215656.000|CCO|DID THE FED FIND THIS GUY, HOW 
20101217215656.000|20101217215657.667|CCO|DID THEY MOVE?
20101217215657.667|20101217215659.333|CCO|>> THEY USED UNDERCOVER AGENTS, 
20101217215659.333|20101217215701.000|CCO|BROOKE.
20101217215701.000|20101217215702.429|CCO|YOU KNOW TYPICALLY THIS IS 
20101217215702.429|20101217215703.857|CCO|SOMETHING THAT LAW ENFORCEMENT 
20101217215703.857|20101217215705.286|CCO|DOES WHEN THEY ARE TRYING TO GET
20101217215705.286|20101217215706.714|CCO|TO THE BOTTOM OF A CRIMINAL 
20101217215706.714|20101217215708.143|CCO|CASE.
20101217215708.143|20101217215709.571|CCO|AND SO IT BEGS THE QUESTION AS 
20101217215709.571|20101217215711.000|CCO|TO WHETHER OR NOT THIS GUY WILL 
20101217215711.000|20101217215712.667|CCO|RAISE A DEFENSE OF ENTRAPMENT 
20101217215712.667|20101217215714.333|CCO|WHICH IS SOMETHING YOU USUALLY 
20101217215714.333|20101217215716.000|CCO|SEE WHEN PEOPLE ARE TARGETED BY 
20101217215716.000|20101217215717.667|CCO|UNDERCOVER AGENTS.
20101217215717.667|20101217215719.333|CCO|>> SO I DO WANT TO GET THIS OUT 
20101217215719.333|20101217215721.000|CCO|THERE.
20101217215721.000|20101217215722.429|CCO|WE PUT OUT A CALL TO THIS 
20101217215722.429|20101217215723.857|CCO|SECURITY GUARD, SAMUELS.
20101217215723.857|20101217215725.286|CCO|ONE PHONE HAS BEEN DISCONNECTED.
20101217215725.286|20101217215726.714|CCO|THE OTHER TO VOICEMAIL.
20101217215726.714|20101217215728.143|CCO|ALLEGEDLY USED HIS BADGE AS A 
20101217215728.143|20101217215729.571|CCO|CUSTOMS OFFICER.
20101217215729.571|20101217215731.000|CCO|HE'S THE GUY WHO'S SUPPOSED TO 
20101217215731.000|20101217215732.429|CCO|BE KEEPING THE DRUGS OUT.
20101217215732.429|20101217215733.857|CCO|TO GET THROUGH SECURITY.
20101217215733.857|20101217215735.286|CCO|IS THAT WHAT HE DID OR IS 
20101217215735.286|20101217215736.714|CCO|ACCUSED OF DOING?
20101217215736.714|20101217215738.143|CCO|>> THAT'S WHAT IT LOOKS LIKE.
20101217215738.143|20101217215739.571|CCO|THAT'S WHAT IT LOOKS LIKE.
20101217215739.571|20101217215741.000|CCO|TALK ABOUT A BETRAYAL OF TRUST, 
20101217215741.000|20101217215742.429|CCO|BROOKE.
20101217215742.429|20101217215743.857|CCO|THIS IS SOMEONE WE CHARGE WITH 
20101217215743.857|20101217215745.286|CCO|COVERING THE BORDERS AND 
20101217215745.286|20101217215746.714|CCO|PROTECTING THE UNITED STATES 
20101217215746.714|20101217215748.143|CCO|BORDERS.
20101217215748.143|20101217215749.571|CCO|AND POINTS OF ENTRY AS WELL.
20101217215749.571|20101217215751.000|CCO|AND SO TO USE THAT BADGE IN 
20101217215751.000|20101217215752.667|CCO|ORDER TO BYPASS SECURITY, IN 
20101217215752.667|20101217215754.333|CCO|ORDER TO ORCHESTRATE WHAT 
20101217215754.333|20101217215756.000|CCO|APPEARS TO BE AN INTENT TO 
20101217215756.000|20101217215757.667|CCO|DISTRIBUTE OVER 700,000 ECSTASY 
20101217215757.667|20101217215759.333|CCO|PILLS WERE CONFISCATED, BROOKE. 
20101217215759.333|20101217215801.000|CCO|>> HUGE, HUGE BUST.
20101217215801.000|20101217215802.250|CCO|MIDWIN, I WANT TO MOVE ON TO THE
20101217215802.250|20101217215803.500|CCO|SECOND CASE.
20101217215803.500|20101217215804.750|CCO|HAS SOME PEOPLE TALKING IN OUR 
20101217215804.750|20101217215806.000|CCO|NEWSROOM.
20101217215806.000|20101217215807.250|CCO|IT'S A STORY OUT OF CALIFORNIA, 
20101217215807.250|20101217215808.500|CCO|A COMPLAINT WAS FILED BY AN 
20101217215808.500|20101217215809.750|CCO|ATTORNEY ON BEHALF OF THE 
20101217215809.750|20101217215811.000|CCO|NATIONAL ORGANIZATION FOR WOMEN 
20101217215811.000|20101217215812.667|CCO|OR N.O.W.
20101217215812.667|20101217215814.333|CCO|AGAINST THE HOOTERS RESTAURANT 
20101217215814.333|20101217215816.000|CCO|CHAIN.
20101217215816.000|20101217215817.667|CCO|I GUESS THE BIG QUESTION, 
20101217215817.667|20101217215819.333|CCO|MIDWIN, IS THIS.
20101217215819.333|20101217215821.000|CCO|IS HOOTERS CONSIDERED AN 
20101217215821.000|20101217215823.000|CCO|ADULT-THEMED RESTAURANT AND IF 
20101217215823.000|20101217215825.000|CCO|SO, WHY DOES IT HAVE A KIDS' MEN
20101217215825.000|20101217215827.000|CCO|YOU AND SHOULD IT BE ABLE TO 
20101217215827.000|20101217215829.000|CCO|SERVE MINORS?
20101217215829.000|20101217215831.000|CCO|>> I THINK THEY HAVE ALWAYS KIND
20101217215831.000|20101217215832.429|CCO|OF GONE ON AS THOUGH THEY'RE AN 
20101217215832.429|20101217215833.857|CCO|ADULT-THEMED ENTERTAINMENT 
20101217215833.857|20101217215835.286|CCO|BUSINESS.
20101217215835.286|20101217215836.714|CCO|AT LEAST IN RESPONSE TO SOME OF 
20101217215836.714|20101217215838.143|CCO|THE CIVIL LITIGATIONS THEY HAVE 
20101217215838.143|20101217215839.571|CCO|TO DEAL WITH IN LIGHT OF 
20101217215839.571|20101217215841.000|CCO|DISCRIMINATION CHARGES.
20101217215841.000|20101217215843.500|CCO|AND SO, YES, THEY DO HAVE KID 
20101217215843.500|20101217215846.000|CCO|MENUS AND PROBABLY DO SERVE TO 
20101217215846.000|20101217215848.500|CCO|KIDS, BUT LET'S NOT FORGET THE 
20101217215848.500|20101217215851.000|CCO|MISSING LINK HERE WHICH IS WHY 
20101217215851.000|20101217215852.429|CCO|ING BRINGING CHILDREN 
20101217215852.429|20101217215853.857|CCO|TO HOOTERS?
20101217215853.857|20101217215855.286|CCO|WE HAVE TO STOP TRYING TO 
20101217215855.286|20101217215856.714|CCO|LEGISLATE BEHAVIOR.
20101217215856.714|20101217215858.143|CCO|THIS IS ONE OF THOSE TRIVIAL 
20101217215858.143|20101217215859.571|CCO|SUITS.
20101217215859.571|20101217215901.000|CCO|WHILE I RESPECT THE NATIONAL 
20101217215901.000|20101217215902.667|CCO|ORGANIZATION OF WOMEN, THEY MADE
20101217215902.667|20101217215904.333|CCO|GREAT STRIDES FOR WOMEN'S RIGHTS
20101217215904.333|20101217215906.000|CCO|AND EQUALITY, I THINK THIS CASE 
20101217215906.000|20101217215907.667|CCO|IS A LITTLE BIT TRIVIAL.
20101217215907.667|20101217215909.333|CCO|>> I DO WANT TO BE FAIR.
20101217215909.333|20101217215911.000|CCO|WE REACHED OUT TO HOOTERS.
20101217215911.000|20101217215912.667|CCO|WANT TO READ THE STATEMENT.
20101217215912.667|20101217215914.333|CCO|"HOOTERS GIRLS ARE SEXY, 
20101217215914.333|20101217215916.000|CCO|VIVACIOUS, ELEMENT OF SEX APPEAL
20101217215916.000|20101217215917.667|CCO|PREVALENT IN OUR RESTAURANTS AND
20101217215917.667|20101217215919.333|CCO|IS THE ESSENCE OF THE HOOTERS 
20101217215919.333|20101217215921.000|CCO|EXPERIENCE.
20101217215921.000|20101217215923.000|CCO|THE HOOTERS' BRAND OF SEX APPEAL
20101217215923.000|20101217215925.000|CCO|IS WHOLESOME AND THAT OF THE ALL
20101217215925.000|20101217215927.000|CCO|AMERICAN CHEERLEADER, NOT A 
20101217215927.000|20101217215929.000|CCO|SEEDY STRIP CLUB."
20101217215929.000|20101217215931.000|CCO|IS THIS, MIDWIN, A PR PLOY 
20101217215931.000|20101217215932.667|CCO|PERHAPS?
20101217215932.667|20101217215934.333|CCO|>> IT MAY BE A PR PLOY.
20101217215934.333|20101217215936.000|CCO|I MEAN, LET'S FACE IT.
20101217215936.000|20101217215937.667|CCO|THE WOMEN WHO WORK AT HOOTERS 
20101217215937.667|20101217215939.333|CCO|ARE SCANTILY CLAD.
20101217215939.333|20101217215941.000|CCO|THEY WEAR BARELY ANY CLOTHES.
20101217215941.000|20101217215942.429|CCO|WHILE I UNDERSTAND THAT PARENTS 
20101217215942.429|20101217215943.857|CCO|MIGHT BE UPSET ABOUT THIS 
20101217215943.857|20101217215945.286|CCO|ESTABLISHMENT, AT THE END OF THE
20101217215945.286|20101217215946.714|CCO|DAY, PARENTS NEED TO NOT BRING 
20101217215946.714|20101217215948.143|CCO|THEIR CHILDREN TO ESTABLISHMENTS
20101217215948.143|20101217215949.571|CCO|SUCH AS HOOTERS.
20101217215949.571|20101217215951.000|CCO|AND I THINK THIS SITUATION WILL 
20101217215951.000|20101217215953.500|CCO|KIND OF FIX ITSELF.
20101217215953.500|20101217215956.000|CCO|>> MIDWIN CHARLES, THANK YOU FOR
20101217215956.000|20101217215958.500|CCO|WEIGHING IN ON TWO PRETTY 
20101217215958.500|20101217215956.000|CCO|INTERESTING CASES HERE FOR US ON
END|20101217215956|2010-12-17_2100_US_CNN_Newsroom
