TOP|20101217130001|2010-12-17_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|8f3e4a38-09dd-11e0-a291-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217133646.000|20101217133646.556|CCO|ONE COMPROMISE ISN'T GOING TO
20101217133646.556|20101217133647.111|CCO|
20101217133647.111|20101217133647.667|CCO|
20101217133647.667|20101217133648.222|CCO|CHANGE PEOPLE'S OPINION ABOUT
20101217133648.222|20101217133648.778|CCO|
20101217133648.778|20101217133649.333|CCO|
20101217133649.333|20101217133649.889|CCO|HIM.
20101217133649.889|20101217133650.444|CCO|
20101217133650.444|20101217133651.000|CCO|
20101217133651.000|20101217133651.667|CCO|AND I THINK YOU'LL SEE -- I MAY
20101217133651.667|20101217133652.333|CCO|
20101217133652.333|20101217133653.000|CCO|
20101217133653.000|20101217133653.667|CCO|BE WRONG -- BUT I THINK YOU'LL
20101217133653.667|20101217133654.333|CCO|
20101217133654.333|20101217133655.000|CCO|
20101217133655.000|20101217133655.667|CCO|SEE IN THE STATE OF THE UNION
20101217133655.667|20101217133656.333|CCO|
20101217133656.333|20101217133657.000|CCO|
20101217133657.000|20101217133657.667|CCO|THE PRESIDENT CONTINUING THIS
20101217133657.667|20101217133658.333|CCO|
20101217133658.333|20101217133659.000|CCO|
20101217133659.000|20101217133659.667|CCO|IDEA OF BEING A DEFINITE SIT
20101217133659.667|20101217133700.333|CCO|
20101217133700.333|20101217133701.000|CCO|
20101217133701.000|20101217133701.476|CCO|HAWK AND ADOPTING SOME OF THE
20101217133701.476|20101217133701.952|CCO|
20101217133701.952|20101217133702.429|CCO|
20101217133702.429|20101217133702.905|CCO|IDEAS FROM HIS DEBT COMMISSION.
20101217133702.905|20101217133703.381|CCO|
20101217133703.381|20101217133703.857|CCO|
20101217133703.857|20101217133704.333|CCO|THAT'S POINT ONE.
20101217133704.333|20101217133704.810|CCO|
20101217133704.810|20101217133705.286|CCO|
20101217133705.286|20101217133705.762|CCO|POINT TWO, YOU'RE EXACTLY RIGHT,
20101217133705.762|20101217133706.238|CCO|
20101217133706.238|20101217133706.714|CCO|
20101217133706.714|20101217133707.190|CCO|IN THE END, WE JUDGE ANY
20101217133707.190|20101217133707.667|CCO|
20101217133707.667|20101217133708.143|CCO|
20101217133708.143|20101217133708.619|CCO|POLITICIAN, ANYBODY IN THEIR JOB
20101217133708.619|20101217133709.095|CCO|
20101217133709.095|20101217133709.571|CCO|
20101217133709.571|20101217133710.048|CCO|BY THE RESULTS.
20101217133710.048|20101217133710.524|CCO|
20101217133710.524|20101217133711.000|CCO|
20101217133711.000|20101217133711.556|CCO|IF WE GOT 9.8% UNEMPLOYMENT,
20101217133711.556|20101217133712.111|CCO|
20101217133712.111|20101217133712.667|CCO|
20101217133712.667|20101217133713.222|CCO|WHICH IS WHAT IT IS NOW IN
20101217133713.222|20101217133713.778|CCO|
20101217133713.778|20101217133714.333|CCO|
20101217133714.333|20101217133714.889|CCO|OCTOBER OF 2012, IT DOESN'T
20101217133714.889|20101217133715.444|CCO|
20101217133715.444|20101217133716.000|CCO|
20101217133716.000|20101217133716.556|CCO|MATTER WHAT THE PRESIDENT DOES,
20101217133716.556|20101217133717.111|CCO|
20101217133717.111|20101217133717.667|CCO|
20101217133717.667|20101217133718.222|CCO|HE'S GOING TO LOSE.
20101217133718.222|20101217133718.778|CCO|
20101217133718.778|20101217133719.333|CCO|
20101217133719.333|20101217133719.889|CCO|I THINK THEY'D ADMIT THAT AT THE
20101217133719.889|20101217133720.444|CCO|
20101217133720.444|20101217133721.000|CCO|
20101217133721.000|20101217133721.370|CCO|WHITE HOUSE.
20101217133721.370|20101217133721.741|CCO|
20101217133721.741|20101217133722.111|CCO|
20101217133722.111|20101217133722.481|CCO|THEY'VE GOT TO GET UNEMPLOYMENT
20101217133722.481|20101217133722.852|CCO|
20101217133722.852|20101217133723.222|CCO|
20101217133723.222|20101217133723.593|CCO|ON TRACK.
20101217133723.593|20101217133723.963|CCO|
20101217133723.963|20101217133724.333|CCO|
20101217133724.333|20101217133724.704|CCO|THAT'S THE OTHER POINT OF THIS
20101217133724.704|20101217133725.074|CCO|
20101217133725.074|20101217133725.444|CCO|
20101217133725.444|20101217133725.815|CCO|TAX DEAL.
20101217133725.815|20101217133726.185|CCO|
20101217133726.185|20101217133726.556|CCO|
20101217133726.556|20101217133726.926|CCO|IT'S NOT JUST A POLITICAL
20101217133726.926|20101217133727.296|CCO|
20101217133727.296|20101217133727.667|CCO|
20101217133727.667|20101217133728.037|CCO|GESTURE.
20101217133728.037|20101217133728.407|CCO|
20101217133728.407|20101217133728.778|CCO|
20101217133728.778|20101217133729.148|CCO|IT'S ALSO A BIG STIMULUS, THAT'S
20101217133729.148|20101217133729.519|CCO|
20101217133729.519|20101217133729.889|CCO|
20101217133729.889|20101217133730.259|CCO|WHAT CHARLES CAUGHT HAM SERVICE
20101217133730.259|20101217133730.630|CCO|
20101217133730.630|20101217133731.000|CCO|
20101217133731.000|20101217133731.556|CCO|TALKING ABOUT.
20101217133731.556|20101217133732.111|CCO|
20101217133732.111|20101217133732.667|CCO|
20101217133732.667|20101217133733.222|CCO|IF THAT GETS THE ECONOMY GOING
20101217133733.222|20101217133733.778|CCO|
20101217133733.778|20101217133734.333|CCO|
20101217133734.333|20101217133734.889|CCO|AND ADDS JOBS AND GETS THE
20101217133734.889|20101217133735.444|CCO|
20101217133735.444|20101217133736.000|CCO|
20101217133736.000|20101217133736.556|CCO|UNEMPLOYMENT RATE DOWN, THEN
20101217133736.556|20101217133737.111|CCO|
20101217133737.111|20101217133737.667|CCO|
20101217133737.667|20101217133738.222|CCO|IT'S A WIN-WIN.
20101217133738.222|20101217133738.778|CCO|
20101217133738.778|20101217133739.333|CCO|
20101217133739.333|20101217133739.889|CCO|>> Steve: RIGHT NOW, WE GOT A
20101217133739.889|20101217133740.444|CCO|
20101217133740.444|20101217133741.000|CCO|
20101217133741.000|20101217133741.476|CCO|NEW POLL TO SHOW FOLKS.
20101217133741.476|20101217133741.952|CCO|
20101217133741.952|20101217133742.429|CCO|
20101217133742.429|20101217133742.905|CCO|THE FOLKS AT THE WHITE HOUSE
20101217133742.905|20101217133743.381|CCO|
20101217133743.381|20101217133743.857|CCO|
20101217133743.857|20101217133744.333|CCO|CAN'T BE HAPPY ABOUT THIS.
20101217133744.333|20101217133744.810|CCO|
20101217133744.810|20101217133745.286|CCO|
20101217133745.286|20101217133745.762|CCO|IS PRESIDENT OBAMA KEEPING HIS
20101217133745.762|20101217133746.238|CCO|
20101217133746.238|20101217133746.714|CCO|
20101217133746.714|20101217133747.190|CCO|PROMISES?
20101217133747.190|20101217133747.667|CCO|
20101217133747.667|20101217133748.143|CCO|
20101217133748.143|20101217133748.619|CCO|THIS IS A NEW FOX NEWS OPINION
20101217133748.619|20101217133749.095|CCO|
20101217133749.095|20101217133749.571|CCO|
20101217133749.571|20101217133750.048|CCO|DYNAMICS POLL.
20101217133750.048|20101217133750.524|CCO|
20101217133750.524|20101217133751.000|CCO|
20101217133751.000|20101217133751.667|CCO|RIGHT NOW ABOUT 60% OF THE
20101217133751.667|20101217133752.333|CCO|
20101217133752.333|20101217133753.000|CCO|
20101217133753.000|20101217133753.667|CCO|COUNTRY SAYS HE'S DRIFTING OFF
20101217133753.667|20101217133754.333|CCO|
20101217133754.333|20101217133755.000|CCO|
20101217133755.000|20101217133755.667|CCO|COURSE.
20101217133755.667|20101217133756.333|CCO|
20101217133756.333|20101217133757.000|CCO|
20101217133757.000|20101217133757.667|CCO|ONLY 30% SAY HE'S KEEPING HIS
20101217133757.667|20101217133758.333|CCO|
20101217133758.333|20101217133759.000|CCO|
20101217133759.000|20101217133759.667|CCO|PROMISES.
20101217133759.667|20101217133800.333|CCO|
20101217133800.333|20101217133801.000|CCO|
20101217133801.000|20101217133801.370|CCO|THIS IS A BIG SLIDE FROM APRIL
20101217133801.370|20101217133801.741|CCO|
20101217133801.741|20101217133802.111|CCO|
20101217133802.111|20101217133802.481|CCO|OF 09.
20101217133802.481|20101217133802.852|CCO|
20101217133802.852|20101217133803.222|CCO|
20101217133803.222|20101217133803.593|CCO|LOOK AT THAT NUMBER.
20101217133803.593|20101217133803.963|CCO|
20101217133803.963|20101217133804.333|CCO|
20101217133804.333|20101217133804.704|CCO|THAT'S CRAZY.
20101217133804.704|20101217133805.074|CCO|
20101217133805.074|20101217133805.444|CCO|
20101217133805.444|20101217133805.815|CCO|>> YEAH.
20101217133805.815|20101217133806.185|CCO|
20101217133806.185|20101217133806.556|CCO|
20101217133806.556|20101217133806.926|CCO|THE QUESTION I WOULD LOVE TO
20101217133806.926|20101217133807.296|CCO|
20101217133807.296|20101217133807.667|CCO|
20101217133807.667|20101217133808.037|CCO|KNOW INSIDE THAT IS WHEN THEY
20101217133808.037|20101217133808.407|CCO|
20101217133808.407|20101217133808.778|CCO|
20101217133808.778|20101217133809.148|CCO|SAY DRIFTING OFF COURSE, IS
20101217133809.148|20101217133809.519|CCO|
20101217133809.519|20101217133809.889|CCO|
20101217133809.889|20101217133810.259|CCO|THAT -- THAT ALSO INCLUDES
20101217133810.259|20101217133810.630|CCO|
20101217133810.630|20101217133811.000|CCO|
20101217133811.000|20101217133811.556|CCO|LIBERALS WHO MAY BE UPSET HE'S
20101217133811.556|20101217133812.111|CCO|
20101217133812.111|20101217133812.667|CCO|
20101217133812.667|20101217133813.222|CCO|MOVING TOO FAR FROM THE CENTER.
20101217133813.222|20101217133813.778|CCO|
20101217133813.778|20101217133814.333|CCO|
20101217133814.333|20101217133814.889|CCO|MAYBE IT INCLUDES SOME
20101217133814.889|20101217133815.444|CCO|
20101217133815.444|20101217133816.000|CCO|
20101217133816.000|20101217133816.556|CCO|INDEPENDENTS WHO ARE HAPPY HE'S
20101217133816.556|20101217133817.111|CCO|
20101217133817.111|20101217133817.667|CCO|
20101217133817.667|20101217133818.222|CCO|MOVING TOWARD THE CENTER.
20101217133818.222|20101217133818.778|CCO|
20101217133818.778|20101217133819.333|CCO|
20101217133819.333|20101217133819.889|CCO|SO DRIFTING OFF COURSE MIGHT NOT
20101217133819.889|20101217133820.444|CCO|
20101217133820.444|20101217133821.000|CCO|
20101217133821.000|20101217133821.417|CCO|NECESSARILY BE THE WORST THING,
20101217133821.417|20101217133821.833|CCO|
20101217133821.833|20101217133822.250|CCO|
20101217133822.250|20101217133822.667|CCO|ALTHOUGH DRIFTING NEVER SOUNDS
20101217133822.667|20101217133823.083|CCO|
20101217133823.083|20101217133823.500|CCO|
20101217133823.500|20101217133823.917|CCO|LIKE A GOOD THING.
20101217133823.917|20101217133824.333|CCO|
20101217133824.333|20101217133824.750|CCO|
20101217133824.750|20101217133825.167|CCO|DOES IT, BRIAN.
20101217133825.167|20101217133825.583|CCO|
20101217133825.583|20101217133826.000|CCO|
20101217133826.000|20101217133826.417|CCO|>> Brian: ESPECIALLY IF YOU SHIP
20101217133826.417|20101217133826.833|CCO|
20101217133826.833|20101217133827.250|CCO|
20101217133827.250|20101217133827.667|CCO|WRECKED IN THE OCEAN.
20101217133827.667|20101217133828.083|CCO|
20101217133828.083|20101217133828.500|CCO|
20101217133828.500|20101217133828.917|CCO|COMING UP ON SUNDAY, WHO ARE THE
20101217133828.917|20101217133829.333|CCO|
20101217133829.333|20101217133829.750|CCO|
20101217133829.750|20101217133830.167|CCO|PEOPLE YOU'RE THINKING ABOUT
20101217133830.167|20101217133830.583|CCO|
20101217133830.583|20101217133831.000|CCO|
20101217133831.000|20101217133831.476|CCO|BOOKING?
20101217133831.476|20101217133831.952|CCO|
20101217133831.952|20101217133832.429|CCO|
20101217133832.429|20101217133832.905|CCO|>> I'M THINKING ABOUT BOOKING,
20101217133832.905|20101217133833.381|CCO|
20101217133833.381|20101217133833.857|CCO|
20101217133833.857|20101217133834.333|CCO|WE ARE BOOKED AND THERE YOU SEE
20101217133834.333|20101217133834.810|CCO|
20101217133834.810|20101217133835.286|CCO|
20101217133835.286|20101217133835.762|CCO|THEIR SMILING FACES.
20101217133835.762|20101217133836.238|CCO|
20101217133836.238|20101217133836.714|CCO|
20101217133836.714|20101217133837.190|CCO|WITH SO MANY ISSUES UP IN THE
20101217133837.190|20101217133837.667|CCO|
20101217133837.667|20101217133838.143|CCO|
20101217133838.143|20101217133838.619|CCO|SENATE STILL, THEY'VE GOT TO
20101217133838.619|20101217133839.095|CCO|
20101217133839.095|20101217133839.571|CCO|
20101217133839.571|20101217133840.048|CCO|FIGURE A WAY TO FUND THE
20101217133840.048|20101217133840.524|CCO|
20101217133840.524|20101217133841.000|CCO|
20101217133841.000|20101217133841.833|CCO|GOVERNMENT, DON'T ASK, DON'T
20101217133841.833|20101217133842.667|CCO|
20101217133842.667|20101217133843.500|CCO|
20101217133843.500|20101217133844.333|CCO|TELL, START TREATY, DREAM ACT.
20101217133844.333|20101217133845.167|CCO|
20101217133845.167|20101217133846.000|CCO|
20101217133846.000|20101217133846.833|CCO|WE'LL HAVE THE NUMBER TWO --
20101217133846.833|20101217133847.667|CCO|
20101217133847.667|20101217133848.500|CCO|
20101217133848.500|20101217133849.333|CCO|THERE IS THAT WORD WHIP, WHICH
20101217133849.333|20101217133850.167|CCO|
20101217133850.167|20101217133851.000|CCO|
20101217133851.000|20101217133851.833|CCO|IS A LEGISLATIVE WORD.
20101217133851.833|20101217133852.667|CCO|
20101217133852.667|20101217133853.500|CCO|
20101217133853.500|20101217133854.333|CCO|DICK DURBIN AND JON KYLE AND
20101217133854.333|20101217133855.167|CCO|
20101217133855.167|20101217133856.000|CCO|
20101217133856.000|20101217133856.833|CCO|EXCLUSIVE INTERVIEW, BOB
20101217133856.833|20101217133857.667|CCO|
20101217133857.667|20101217133858.500|CCO|
20101217133858.500|20101217133859.333|CCO|McDONALD, THE GOVERNOR OF
20101217133859.333|20101217133900.167|CCO|
20101217133900.167|20101217133901.000|CCO|
20101217133901.000|20101217133901.417|CCO|VIRGINIA AND THE VIRGINIA
20101217133901.417|20101217133901.833|CCO|
20101217133901.833|20101217133902.250|CCO|
20101217133902.250|20101217133902.667|CCO|FEDERAL COURT JUST RULED THIS
20101217133902.667|20101217133903.083|CCO|
20101217133903.083|20101217133903.500|CCO|
20101217133903.500|20101217133903.917|CCO|WEEK OF THE INDIVIDUAL MANDATE
20101217133903.917|20101217133904.333|CCO|
20101217133904.333|20101217133904.750|CCO|
20101217133904.750|20101217133905.167|CCO|IS UNCONSTITUTIONAL.
20101217133905.167|20101217133905.583|CCO|
20101217133905.583|20101217133906.000|CCO|
20101217133906.000|20101217133906.417|CCO|SO WE'LL TALK TO HIM ABOUT THE
20101217133906.417|20101217133906.833|CCO|
20101217133906.833|20101217133907.250|CCO|
20101217133907.250|20101217133907.667|CCO|FIGHT AGAINST HEALTH CARE THERE.
20101217133907.667|20101217133908.083|CCO|
20101217133908.083|20101217133908.500|CCO|
20101217133908.500|20101217133908.917|CCO|>> Brian: AND PROBABLY HAVE
20101217133908.917|20101217133909.333|CCO|
20101217133909.333|20101217133909.750|CCO|
20101217133909.750|20101217133910.167|CCO|OTHER QUESTIONS BECAUSE THERE
20101217133910.167|20101217133910.583|CCO|
20101217133910.583|20101217133911.000|CCO|
20101217133911.000|20101217133911.417|CCO|WILL BE A LOT OF DEAD AIR IF YOU
20101217133911.417|20101217133911.833|CCO|
20101217133911.833|20101217133912.250|CCO|
20101217133912.250|20101217133912.667|CCO|JUST ASKED THAT ONE.
20101217133912.667|20101217133913.083|CCO|
20101217133913.083|20101217133913.500|CCO|
20101217133913.500|20101217133913.917|CCO|THANKS SO MUCH.
20101217133913.917|20101217133914.333|CCO|
20101217133914.333|20101217133914.750|CCO|
20101217133914.750|20101217133915.167|CCO|WE'LL BE WATCHING ON FOX NEWS
20101217133915.167|20101217133915.583|CCO|
20101217133915.583|20101217133916.000|CCO|
20101217133916.000|20101217133916.417|CCO|SUNDAY.
20101217133916.417|20101217133916.833|CCO|
20101217133916.833|20101217133917.250|CCO|
20101217133917.250|20101217133917.667|CCO|>> THAT WAS PRETTY GOOD, BRIAN.
20101217133917.667|20101217133918.083|CCO|
20101217133918.083|20101217133918.500|CCO|
20101217133918.500|20101217133918.917|CCO|I LIKE THAT.
20101217133918.917|20101217133919.333|CCO|
20101217133919.333|20101217133919.750|CCO|
20101217133919.750|20101217133920.167|CCO|THAT WAS A GOOD LINE.
20101217133920.167|20101217133920.583|CCO|
20101217133920.583|20101217133921.000|CCO|
20101217133921.000|20101217133921.476|CCO|>> Gretchen: THAT'S ALSO A
20101217133921.476|20101217133921.952|CCO|
20101217133921.952|20101217133922.429|CCO|
20101217133922.429|20101217133922.905|CCO|FIRST.
20101217133922.905|20101217133923.381|CCO|
20101217133923.381|20101217133923.857|CCO|
20101217133923.857|20101217133924.333|CCO|>> Brian: EVERYONE IS GETTING
20101217133924.333|20101217133924.810|CCO|
20101217133924.810|20101217133925.286|CCO|
20101217133925.286|20101217133925.762|CCO|ALONG TODAY.
20101217133925.762|20101217133926.238|CCO|
20101217133926.238|20101217133926.714|CCO|
20101217133926.714|20101217133927.190|CCO|>> Gretchen: WE GOT TO GET TO
20101217133927.190|20101217133927.667|CCO|
20101217133927.667|20101217133928.143|CCO|
20101217133928.143|20101217133928.619|CCO|THE HEADLINES.
20101217133928.619|20101217133929.095|CCO|
20101217133929.095|20101217133929.571|CCO|
20101217133929.571|20101217133930.048|CCO|JOE MILLER'S LAST STANCE, HIS
20101217133930.048|20101217133930.524|CCO|
20101217133930.524|20101217133931.000|CCO|
20101217133931.000|20101217133931.667|CCO|LEGAL BATTLE GOES TO THE STATE
20101217133931.667|20101217133932.333|CCO|
20101217133932.333|20101217133933.000|CCO|
20101217133933.000|20101217133933.667|CCO|SUPREME COURT.
20101217133933.667|20101217133934.333|CCO|
20101217133934.333|20101217133935.000|CCO|
20101217133935.000|20101217133935.667|CCO|HE CLAIMS HE LOST TO LISA
20101217133935.667|20101217133936.333|CCO|
20101217133936.333|20101217133937.000|CCO|
20101217133937.000|20101217133937.667|CCO|MURKOWSKI BECAUSE THE ELECTION
20101217133937.667|20101217133938.333|CCO|
20101217133938.333|20101217133939.000|CCO|
20101217133939.000|20101217133939.667|CCO|WAS TAINTED.
20101217133939.667|20101217133940.333|CCO|
20101217133940.333|20101217133941.000|CCO|
20101217133941.000|20101217133941.833|CCO|>> Brian: HE ARGUES THE VOTES
20101217133941.833|20101217133942.667|CCO|
20101217133942.667|20101217133943.500|CCO|
20101217133943.500|20101217133944.333|CCO|FOR THE WRITE IN CANDIDATE
20101217133944.333|20101217133945.167|CCO|
20101217133945.167|20101217133946.000|CCO|
20101217133946.000|20101217133946.833|CCO|SHOULD NEVER HAVE BEEN COUNTED.
20101217133946.833|20101217133947.667|CCO|
20101217133947.667|20101217133948.500|CCO|
20101217133948.500|20101217133949.333|CCO|THIS GUY MAY WIN FOR COSTUME OF
20101217133949.333|20101217133950.167|CCO|
20101217133950.167|20101217133951.000|CCO|
20101217133951.000|20101217133951.667|CCO|THE YEAR, EVEN IF HE DID SNEAK
20101217133951.667|20101217133952.333|CCO|
20101217133952.333|20101217133953.000|CCO|
20101217133953.000|20101217133953.667|CCO|IN.
20101217133953.667|20101217133954.333|CCO|
20101217133954.333|20101217133955.000|CCO|
20101217133955.000|20101217133955.667|CCO|HE'S IN THERE, WATCH THIS.
20101217133955.667|20101217133956.333|CCO|
20101217133956.333|20101217133957.000|CCO|
20101217133957.000|20101217133957.667|CCO|THESE BUCKETS OF PAINTING
