TOP|20101217180001|2010-12-17_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|782c766a-0a07-11e0-8487-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|President Obama To Sign Tax Deal; Congress Still Has Unfinished Business; Assange Speaks Freely; Massachusetts Jury Ordered Tobacco Company To Pay Estate Of Woman Who Died Of Smoking; North Korea
LAN|ENG
LBT|2010-12-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217185611.000|20101217185612.250|CCO|BUT SOMETIMES IT IS A LITTLE 
20101217185612.250|20101217185613.500|CCO|AGONIZING TO WATCH.
20101217185613.500|20101217185614.750|CCO|>> I HEAR YOU.
20101217185614.750|20101217185616.000|CCO|GOOD TO SEE YOU.
20101217185616.000|20101217185617.250|CCO|YOUR NEXT POLITICAL UPDATE IS AN
20101217185617.250|20101217185618.500|CCO|HOUR AWAY.
20101217185618.500|20101217185619.750|CCO|THIS YOU HAVE TO SEE.
20101217185619.750|20101217185621.000|CCO|A COLLEGE MARCHING BAND SCORES 
20101217185621.000|20101217185621.667|CCO|WITH A KICKY HALFTIME 
20101217185621.667|20101217185622.333|CCO|PERFORMANCE.
20101217185622.333|20101217185623.000|CCO|YOU HAVE TO CHECK THIS OUT.
20101217185623.000|20101217185623.667|CCO|NOT JUST BECAUSE ONE OF OUR TEAM
20101217185623.667|20101217185624.333|CCO|MEMBERS WENT TO THE SCHOOL WE'RE
20101217185624.333|20101217185625.000|CCO|TALKING ABOUT IT.Y NOT ADD ONE MORE
20101217185625.000|20101217185625.667|CCO|THAT CAN HELP YOUR SITUATION FOR
20101217185625.667|20101217185841.000|SEG_01|Type=Commercial
20101217185625.667|20101217185626.333|CCO|            
20101217185626.333|20101217185627.000|CCO|                SURE
20101217185627.000|20101217185627.667|CCO|    
20101217185627.667|20101217185628.333|CCO|    --Captions by VITAC--
20101217185628.333|20101217185629.000|CCO|        
20101217185629.000|20101217185629.667|CCO|        www.vitac.com
20101217185629.667|20101217185630.333|CCO|                
20101217185630.333|20101217185631.000|CCO|                
20101217185631.000|20101217185631.909|CCO|    
20101217185631.909|20101217185632.818|CCO|    CHECK YOUR
20101217185632.818|20101217185633.727|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101217185633.727|20101217185634.636|CCO|    
20101217185634.636|20101217185635.545|CCO|          FREE-CREDIT-SCORE
20101217185635.545|20101217185636.455|CCO|    YOU WON'T REGRET IT AT ALL!
20101217185636.455|20101217185637.364|CCO|    
20101217185637.364|20101217185638.273|CCO|      CHECK THE LEGAL Y'ALL.
20101217185638.273|20101217185639.182|CCO|      ANNCR: OFFER APPLIES WITH
20101217185639.182|20101217185640.091|CCO|
20101217185640.091|20101217185641.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101217185641.000|20101217185642.667|CCO|>> Man:DIVING TO 4,000 METERS.
20101217185642.667|20101217185644.333|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101217185644.333|20101217185646.000|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101217185646.000|20101217185647.667|CCO|NO, TO THE RIGHT.
20101217185647.667|20101217185649.333|CCO|TO THERIGHT.
20101217185649.333|20101217185651.000|CCO|>> GO TO THE RIGHT,
20101217185651.000|20101217185652.667|CCO|GO TO THE RIGHT.
20101217185652.667|20101217185654.333|CCO|>> WHOA!
20101217185654.333|20101217185656.000|CCO| >> WHOA!
20101217185656.000|20101217185657.667|CCO|>> WHAT IS THAT?
20101217185657.667|20101217185659.333|CCO|>> Man:WELL, THAT'S A, UH...
20101217185659.333|20101217185701.000|CCO|I DON'T KNOW.
20101217185701.000|20101217185702.667|CCO|>> WHOA.
20101217185702.667|20101217185704.333|CCO|>> CAN WE CALL HIM BLINKY?
20101217185704.333|20101217185706.000|CCO|>> Woman:EXPERT TEACHING.
20101217185706.000|20101217185707.667|CCO|DEEPER LEARNING.
20101217185707.667|20101217185709.333|CCO|TOGETHER, WE ARE
20101217185709.333|20101217185711.000|CCO|THE HUMAN NETWORK.
20101217185711.000|20101217185711.500|CCO|CISCO.
20101217185711.500|20101217185712.000|CCO|    
20101217185712.000|20101217185712.500|CCO|        [ Female Announcer ]
20101217185712.500|20101217185713.000|CCO|
20101217185713.000|20101217185713.500|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101217185713.500|20101217185714.000|CCO|    
20101217185714.000|20101217185714.500|CCO|        SURF AND TURF EVENT.
20101217185714.500|20101217185715.000|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101217185715.000|20101217185715.500|CCO|        
20101217185715.500|20101217185716.000|CCO|          COMBINATIONS,
20101217185716.000|20101217185716.500|CCO|        
20101217185716.500|20101217185717.000|CCO|          ALL UNDER $20!
20101217185717.000|20101217185717.500|CCO|    
20101217185717.500|20101217185718.000|CCO|      LIKE SUCCULENT LOBSTER
20101217185718.000|20101217185718.500|CCO|
20101217185718.500|20101217185719.000|CCO|      AND WOOD-GRILLED SIRLOIN,
20101217185719.000|20101217185719.500|CCO|    
20101217185719.500|20101217185720.000|CCO|    OR NEW CHARDONNAY SHRIMP
20101217185720.000|20101217185720.500|CCO|        
20101217185720.500|20101217185721.000|CCO|            AND SIRLOIN.
20101217185721.000|20101217185841.000|CCO|      ENDS SOON AT RED LOBSTER.
20101217185841.000|20101217185931.000|SEG_01|Type=Story start
20101217185841.000|20101217185931.000|SEG|Type=Story
20101217185841.000|20101217185842.429|CCO|>>> IF YOU KNOW ME, YOU KNOW 
20101217185842.429|20101217185843.857|CCO|THAT'S MY RING TONE.
20101217185843.857|20101217185845.286|CCO|I HAVE THE THEME FROM HAWAII 
20101217185845.286|20101217185846.714|CCO|FIVE-0.
20101217185846.714|20101217185848.143|CCO|TIME FOR ODDS AND ENDS.
20101217185848.143|20101217185849.571|CCO|SOME INCREDIBLE FOOTAGE FROM THE
20101217185849.571|20101217185851.000|CCO|FOOTBALL FIELD.
20101217185851.000|20101217185852.429|CCO|THIS IS INCREDIBLE.
20101217185852.429|20101217185853.857|CCO|NOT YOUR TYPICAL PLAY OF THE 
20101217185853.857|20101217185855.286|CCO|DAY.
20101217185855.286|20101217185856.714|CCO|IN FACT, OUR ALL-STARS ARE THE 
20101217185856.714|20101217185858.143|CCO|UNIVERSITY OF HAWAII MARCHING 
20101217185858.143|20101217185859.571|CCO|BAND.
20101217185859.571|20101217185901.000|CCO|THE FIGHT SONG IS THE THEME FROM
20101217185901.000|20101217185902.667|CCO|HAWAII FIVE-0.
20101217185902.667|20101217185904.333|CCO|THEY'VE BEEN BLASTING THAT THEME
20101217185904.333|20101217185906.000|CCO|DURING GAMES BUT THIS SEASON 
20101217185906.000|20101217185907.667|CCO|THEY WENT ALL OUT.
20101217185907.667|20101217185909.333|CCO|CHECK OUT THIS MARCHING BAND.
20101217185909.333|20101217185911.000|CCO|GETTING READY FOR THAT KICK.
20101217185911.000|20101217185912.429|CCO|YOU CAN'T TELL WHAT THEY'RE 
20101217185912.429|20101217185913.857|CCO|DOING BUT THEN THIS GIANT PLACE 
20101217185913.857|20101217185915.286|CCO|KICKER TAKES SHAPE.
20101217185915.286|20101217185916.714|CCO|STILL BLASTING AWAY WITH THE 
20101217185916.714|20101217185918.143|CCO|INSTRUMENTS THE WHOLE TIME.
20101217185918.143|20101217185919.571|CCO|THE BAND MOVES THIS CHRISTMAS 
20101217185919.571|20101217185921.000|CCO|ACROSS THE 50 I CAN'T RECALL AND
20101217185921.000|20101217185923.000|CCO|HAS THEM BOOT A GIANT FOOTBALL 
20101217185923.000|20101217185925.000|CCO|PAST THE GOALPOST.
20101217185925.000|20101217185927.000|CCO|IT WE ALL KNEW HOW THIS WAS 
20101217185927.000|20101217185929.000|CCO|GOING TO END.
20101217185929.000|20101217185931.000|CCO|IT IS VERY GOOD THOUGH.
20101217185931.000|20101217185956.000|SEG|Type=Story
20101217185931.000|20101217185933.000|CCO|>>> NOW TO ONE COMPANY THEY HOPE
20101217185933.000|20101217185935.000|CCO|IS GOOD AS GOLD.
20101217185935.000|20101217185937.000|CCO|THE FIRST GOOD GOLD TO GO 
20101217185937.000|20101217185939.000|CCO|VENDING MACHINE IN A MALL IN 
20101217185939.000|20101217185941.000|CCO|BOCA, FLORIDA.
20101217185941.000|20101217185942.429|CCO|THE WORLD'S FIRST WAS IN ABU 
20101217185942.429|20101217185943.857|CCO|DHABI.
20101217185943.857|20101217185945.286|CCO|THERE ARE SOME ACROSS EUROPE 
20101217185945.286|20101217185946.714|CCO|NOW.
20101217185946.714|20101217185948.143|CCO|INSERT CASH OR PLASTIC.
20101217185948.143|20101217185949.571|CCO|CHOOSE THE WEIGHT AND WHETHER 
20101217185949.571|20101217185951.000|CCO|YOU WANT IT IN BAR OR COIN FORM.
20101217185951.000|20101217185954.333|CCO|AND THEN EUREKA, OUT POPS YOUR 
20101217185954.333|20101217185957.667|CCO|NICELY BOXED GIFT OR INVESTMENT.
20101217185957.667|20101217185956.000|CCO|KEEP IN MIND WITH THE PRICE OF 
END|20101217185956|2010-12-17_1800_US_CNN_Newsroom
