TOP|20101217010002|2010-12-17_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|fa4396d6-0978-11e0-9169-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217011644.857|20101217011645.333|CCO|>> Bill: DON'T LIE TO YOUR KIDS.
20101217011645.333|20101217011645.810|CCO|
20101217011645.810|20101217011646.286|CCO|
20101217011646.286|20101217011646.762|CCO|SAY IT'S NOT THAT GOOD FOR YOU.
20101217011646.762|20101217011647.238|CCO|
20101217011647.238|20101217011647.714|CCO|
20101217011647.714|20101217011648.190|CCO|ONCE IN A WHILE, STOP WHINING OR
20101217011648.190|20101217011648.667|CCO|
20101217011648.667|20101217011649.143|CCO|
20101217011649.143|20101217011649.619|CCO|I WILL PUT YOU IN THE TRUNK.
20101217011649.619|20101217011650.095|CCO|
20101217011650.095|20101217011650.571|CCO|
20101217011650.571|20101217011651.048|CCO|[ LAUGHTER ]
20101217011651.048|20101217011651.524|CCO|
20101217011651.524|20101217011652.000|CCO|
20101217011652.000|20101217011652.500|CCO|NOW, THIS IS THE JUNK FOOD OF
20101217011652.500|20101217011653.000|CCO|
20101217011653.000|20101217011653.500|CCO|
20101217011653.500|20101217011654.000|CCO|LAWSUITS FOR ME.
20101217011654.000|20101217011654.500|CCO|
20101217011654.500|20101217011655.000|CCO|
20101217011655.000|20101217011655.500|CCO|THIS GOES NOWHERE.
20101217011655.500|20101217011656.000|CCO|
20101217011656.000|20101217011656.500|CCO|
20101217011656.500|20101217011657.000|CCO|>> I HAVE TO SAY, LET ME TELL
20101217011657.000|20101217011657.500|CCO|
20101217011657.500|20101217011658.000|CCO|
20101217011658.000|20101217011658.500|CCO|YOU, BECAUSE OUR VIEWERS
20101217011658.500|20101217011659.000|CCO|
20101217011659.000|20101217011659.500|CCO|
20101217011659.500|20101217011700.000|CCO|PROBABLY MOW BY NOW I'M NOT A
20101217011700.000|20101217011700.500|CCO|
20101217011700.500|20101217011701.000|CCO|
20101217011701.000|20101217011701.667|CCO|BIG FAN OF LAWSUITS AND
20101217011701.667|20101217011702.333|CCO|
20101217011702.333|20101217011703.000|CCO|
20101217011703.000|20101217011703.667|CCO|INJECTING LAWYERS AND THINGS.
20101217011703.667|20101217011704.333|CCO|
20101217011704.333|20101217011705.000|CCO|
20101217011705.000|20101217011705.667|CCO|THIS ONE ACTUALLY CAUGHT MY
20101217011705.667|20101217011706.333|CCO|
20101217011706.333|20101217011707.000|CCO|
20101217011707.000|20101217011707.667|CCO|INTEREST BECAUSE IT THIS ARE
20101217011707.667|20101217011708.333|CCO|
20101217011708.333|20101217011709.000|CCO|
20101217011709.000|20101217011709.667|CCO|SAYING MCDONALD'S TARGETS
20101217011709.667|20101217011710.333|CCO|
20101217011710.333|20101217011711.000|CCO|
20101217011711.000|20101217011711.667|CCO|CHILDREN WHO ARE NOT OLD ENOUGH
20101217011711.667|20101217011712.333|CCO|
20101217011712.333|20101217011713.000|CCO|
20101217011713.000|20101217011713.667|CCO|TO DISCERN WHAT'S GOOD FOR THEM
20101217011713.667|20101217011714.333|CCO|
20101217011714.333|20101217011715.000|CCO|
20101217011715.000|20101217011715.667|CCO|AND NOT GOOD FOR THEM.
20101217011715.667|20101217011716.333|CCO|
20101217011716.333|20101217011717.000|CCO|
20101217011717.000|20101217011717.667|CCO|THE SAME GROUP WENT AFTER
20101217011717.667|20101217011718.333|CCO|
20101217011718.333|20101217011719.000|CCO|
20101217011719.000|20101217011719.667|CCO|KELLOGGS FOR THE SUPER SUINGRY
20101217011719.667|20101217011720.333|CCO|
20101217011720.333|20101217011721.000|CCO|
20101217011721.000|20101217011721.667|CCO|CEREALS YOU MARKET THOSE TO KIDS
20101217011721.667|20101217011722.333|CCO|
20101217011722.333|20101217011723.000|CCO|
20101217011723.000|20101217011723.667|CCO|USING SHREK AND SO ON.
20101217011723.667|20101217011724.333|CCO|
20101217011724.333|20101217011725.000|CCO|
20101217011725.000|20101217011725.667|CCO|KELLOGGS BACKED DOWN AND SAID
20101217011725.667|20101217011726.333|CCO|
20101217011726.333|20101217011727.000|CCO|
20101217011727.000|20101217011727.667|CCO|YOU KNOW WHAT YOU ARE RIGHT.
20101217011727.667|20101217011728.333|CCO|
20101217011728.333|20101217011729.000|CCO|
20101217011729.000|20101217011729.667|CCO|ENTERED INTO A CONSENT WHERE
20101217011729.667|20101217011730.333|CCO|
20101217011730.333|20101217011731.000|CCO|
20101217011731.000|20101217011731.370|CCO|THEY NO LONGER USE THOSE
20101217011731.370|20101217011731.741|CCO|
20101217011731.741|20101217011732.111|CCO|
20101217011732.111|20101217011732.481|CCO|CHARACTERS.
20101217011732.481|20101217011732.852|CCO|
20101217011732.852|20101217011733.222|CCO|
20101217011733.222|20101217011733.593|CCO|>> Bill: THEY WILL NEVER WIN
20101217011733.593|20101217011733.963|CCO|
20101217011733.963|20101217011734.333|CCO|
20101217011734.333|20101217011734.704|CCO|THIS.
20101217011734.704|20101217011735.074|CCO|
20101217011735.074|20101217011735.444|CCO|
20101217011735.444|20101217011735.815|CCO|YOU CAN MARKETED IN THIS COUNTRY
20101217011735.815|20101217011736.185|CCO|
20101217011736.185|20101217011736.556|CCO|
20101217011736.556|20101217011736.926|CCO|WHO YOU WANT TO MARKET TO.
20101217011736.926|20101217011737.296|CCO|
20101217011737.296|20101217011737.667|CCO|
20101217011737.667|20101217011738.037|CCO|>> I THINK THE WOMAN HAS A
20101217011738.037|20101217011738.407|CCO|
20101217011738.407|20101217011738.778|CCO|
20101217011738.778|20101217011739.148|CCO|POINT.
20101217011739.148|20101217011739.519|CCO|
20101217011739.519|20101217011739.889|CCO|
20101217011739.889|20101217011740.259|CCO|I DON'T THINK THE LAWSUIT.
20101217011740.259|20101217011740.630|CCO|
20101217011740.630|20101217011741.000|CCO|
20101217011741.000|20101217011741.417|CCO|>> Bill: SHE MIGHT HAVE A POINT
20101217011741.417|20101217011741.833|CCO|
20101217011741.833|20101217011742.250|CCO|
20101217011742.250|20101217011742.667|CCO|PHILOSOPHICALLY NOT LEGALLY.
20101217011742.667|20101217011743.083|CCO|
20101217011743.083|20101217011743.500|CCO|
20101217011743.500|20101217011743.917|CCO|NOT UNDER THIS CONSTITUTION.
20101217011743.917|20101217011744.333|CCO|
20101217011744.333|20101217011744.750|CCO|
20101217011744.750|20101217011745.167|CCO|>> I'M NOT FULLY CONVINCED.
20101217011745.167|20101217011745.583|CCO|
20101217011745.583|20101217011746.000|CCO|
20101217011746.000|20101217011746.417|CCO|I THINK SHE IS GOING TO LOSE.
20101217011746.417|20101217011746.833|CCO|
20101217011746.833|20101217011747.250|CCO|
20101217011747.250|20101217011747.667|CCO|I DON'T THINK YOU CAN SAY IT'S
20101217011747.667|20101217011748.083|CCO|
20101217011748.083|20101217011748.500|CCO|
20101217011748.500|20101217011748.917|CCO|COMPLETELY FRIVOLOUS.
20101217011748.917|20101217011749.333|CCO|
20101217011749.333|20101217011749.750|CCO|
20101217011749.750|20101217011750.167|CCO|>> Bill: IT'S COMPLETELY
20101217011750.167|20101217011750.583|CCO|
20101217011750.583|20101217011751.000|CCO|
20101217011751.000|20101217011751.417|CCO|FRIVOLOUS.
20101217011751.417|20101217011751.833|CCO|
20101217011751.833|20101217011752.250|CCO|
20101217011752.250|20101217011752.667|CCO|I JUST SAID IT NO, YOU HEAR
20101217011752.667|20101217011753.083|CCO|
20101217011753.083|20101217011753.500|CCO|
20101217011753.500|20101217011753.917|CCO|THAT?
20101217011753.917|20101217011754.333|CCO|
20101217011754.333|20101217011754.750|CCO|
20101217011754.750|20101217011755.167|CCO|NO, YOU CAN'T GO, KELLY, YOU
20101217011755.167|20101217011755.583|CCO|
20101217011755.583|20101217011756.000|CCO|
20101217011756.000|20101217011756.417|CCO|CAN'T GO TO MCDONALD'S.
20101217011756.417|20101217011756.833|CCO|
20101217011756.833|20101217011757.250|CCO|
20101217011757.250|20101217011757.667|CCO|NO.
20101217011757.667|20101217011758.083|CCO|
20101217011758.083|20101217011758.500|CCO|
20101217011758.500|20101217011758.917|CCO|YOU ARE NOT GOING.
20101217011758.917|20101217011759.333|CCO|
20101217011759.333|20101217011759.750|CCO|
20101217011759.750|20101217011800.167|CCO|>> I NEED TO FOLLOW YOU OUT
20101217011800.167|20101217011800.583|CCO|
20101217011800.583|20101217011801.000|CCO|
20101217011801.000|20101217011801.417|CCO|TONIGHT AND CHECK YOUR TRUNK.
20101217011801.417|20101217011801.833|CCO|
20101217011801.833|20101217011802.250|CCO|
20101217011802.250|20101217011802.667|CCO|>> Bill: NO.
20101217011802.667|20101217011803.083|CCO|
20101217011803.083|20101217011803.500|CCO|
20101217011803.500|20101217011803.917|CCO|THERE IS NOBODY IN THERE.
20101217011803.917|20101217011804.333|CCO|
20101217011804.333|20101217011804.750|CCO|
20101217011804.750|20101217011805.167|CCO|JUST A TIRE.
20101217011805.167|20101217011805.583|CCO|
20101217011805.583|20101217011806.000|CCO|
20101217011806.000|20101217011806.417|CCO|DIRECTLY AHEAD, CALIFORNIA NOW
20101217011806.417|20101217011806.833|CCO|
20101217011806.833|20101217011807.250|CCO|
20101217011807.250|20101217011807.667|CCO|WANTS SCHOOL CHILDREN TO HEAR
20101217011807.667|20101217011808.083|CCO|
20101217011808.083|20101217011808.500|CCO|
20101217011808.500|20101217011808.917|CCO|ABOUT GAY ICONS.
20101217011808.917|20101217011809.333|CCO|
20101217011809.333|20101217011809.750|CCO|
20101217011809.750|20101217011810.167|CCO|NO FRIES.
20101217011810.167|20101217011810.583|CCO|
20101217011810.583|20101217011811.000|CCO|
20101217011811.000|20101217011811.556|CCO|BUT GAY ICONS.
20101217011811.556|20101217011812.111|CCO|
20101217011812.111|20101217011812.667|CCO|
20101217011812.667|20101217011813.222|CCO|LATER, SARAH PALIN HAS A -- SHE
20101217011813.222|20101217011813.778|CCO|
20101217011813.778|20101217011814.333|CCO|
20101217011814.333|20101217011814.889|CCO|IS A LEGITIMATE PRESIDENTIAL
20101217011814.889|20101217011815.444|CCO|
20101217011815.444|20101217011816.000|CCO|
20101217011816.000|20101217011816.556|CCO|CONTENDER, BUT IS SHE HURTING
20101217011816.556|20101217011817.111|CCO|
20101217011817.111|20101217011817.667|CCO|
20101217011817.667|20101217011818.222|CCO|HERSELF WITH THE TV SHOW AND THE
20101217011818.222|20101217011818.778|CCO|
20101217011818.778|20101217011819.333|CCO|
20101217011819.333|20101217011819.889|CCO|BOOK?
20101217011819.889|20101217011820.444|CCO|
20101217011820.444|20101217011821.000|CCO|
20101217011821.000|20101217011821.909|CCO|COMING RIGHT BACK.CHEWS
20101217011821.909|20101217011822.818|CCO|      BECAUSE THEY HAVE 20% MORE
20101217011822.818|20101217011823.727|CCO|
20101217011823.727|20101217011824.636|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101217011824.636|20101217011825.545|CCO|    OR FOR THE DELICIOUS FLAVORS
20101217011825.545|20101217011826.455|CCO|    
20101217011826.455|20101217011827.364|CCO|      LIKE CHOCOLATE TRUFFLE
20101217011827.364|20101217011828.273|CCO|    
20101217011828.273|20101217011829.182|CCO|          AND VANILLA CREME?
20101217011829.182|20101217011830.091|CCO|            
20101217011830.091|20101217011831.000|CCO|                MMM.
20101217011831.000|20101217011831.909|CCO|            
20101217011831.909|20101217011832.818|CCO|                -MMM.
20101217011832.818|20101217011833.727|CCO|            
20101217011833.727|20101217011834.636|CCO|                -MMM.
20101217011834.636|20101217011835.545|CCO|    
20101217011835.545|20101217011836.455|CCO|        [ Female Announcer ]
20101217011836.455|20101217011837.364|CCO|    
20101217011837.364|20101217011838.273|CCO|        HARD TO SAY REALLY.
20101217011838.273|20101217011839.182|CCO|    
20101217011839.182|20101217011840.091|CCO|    NEW CALTRATE SOFT CHEWS,
20101217011840.091|20101217011921.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101217011921.000|20101217011921.667|CCO|BOSS: AND NOW I'LL TURN IT OVER
20101217011921.667|20101217011922.333|CCO|        
20101217011922.333|20101217011923.000|CCO|          TO THE GECKO.
20101217011923.000|20101217011923.667|CCO|    GECKO: AH, THANK YOU, SIR. 
20101217011923.667|20101217011924.333|CCO|  AS WE ALL KNOW, GEICO HAS BEEN
20101217011924.333|20101217011925.000|CCO|        
20101217011925.000|20101217011925.667|CCO|          SAVING PEOPLE
20101217011925.667|20101217011926.333|CCO|    
20101217011926.333|20101217011927.000|CCO|    MONEY ON RV, CAMPER AND
20101217011927.000|20101217011927.667|CCO|    
20101217011927.667|20101217011928.333|CCO|        TRAILER INSURANCE...
20101217011928.333|20101217011929.000|CCO|    
20101217011929.000|20101217011929.667|CCO|    ...AS WELL AS MOTORCYCLE
20101217011929.667|20101217011930.333|CCO|        
20101217011930.333|20101217011931.000|CCO|            INSURANCE...
20101217011931.000|20101217011932.667|CCO|    GECKO: OH...SORRY, TECHNICAL
20101217011932.667|20101217011934.333|CCO|        
20101217011934.333|20101217011936.000|CCO|          DIFFICULTIES.
20101217011936.000|20101217011937.667|CCO|    BOSS: UH...WHAT ABOUT THIS?
20101217011937.667|20101217011939.333|CCO|      GECKO: WHAT'S THIS ONE DO?
20101217011939.333|20101217011941.000|CCO|    GECKO: UM...MAYBE THAT ONE.
20101217011941.000|20101217011941.909|CCO|        
20101217011941.909|20101217011942.818|CCO|         DANCE MUSIC 
20101217011942.818|20101217011943.727|CCO|  BOSS: OK, LET'S KEEP ROLLING.
20101217011943.727|20101217011944.636|CCO|
20101217011944.636|20101217011945.545|CCO|  WE'RE ON MOTORCYCLE INSURANCE.
20101217011945.545|20101217011946.455|CCO|VO: TAKE FIFTEEN MINUTES TO SEE
20101217011946.455|20101217011947.364|CCO|    
20101217011947.364|20101217011948.273|CCO|      HOW MUCH YOU CAN SAVE
20101217011948.273|20101217011949.182|CCO|  ON MOTORCYCLE, RV, AND CAMPER
20101217011949.182|20101217011950.091|CCO|        
20101217011950.091|20101217012131.000|CCO|              INSURANCE.
20101217012131.000|20101217012132.111|CCO|>> CULTURE WARRIOR SEGMENT
20101217012132.111|20101217012133.222|CCO|
20101217012133.222|20101217012134.333|CCO|
20101217012134.333|20101217012135.444|CCO|TONIGHT A FAR LEFT CALIFORNIA
20101217012135.444|20101217012136.556|CCO|
20101217012136.556|20101217012137.667|CCO|
20101217012137.667|20101217012138.778|CCO|SENATOR IS PROPOSING A NEW LAW
20101217012138.778|20101217012139.889|CCO|
20101217012139.889|20101217012141.000|CCO|
20101217012141.000|20101217012141.833|CCO|IN THAT STATE THAT WOULD FORCE
20101217012141.833|20101217012142.667|CCO|
20101217012142.667|20101217012143.500|CCO|
20101217012143.500|20101217012144.333|CCO|SCHOOLS TO TEACH CHILDREN ABOUT
20101217012144.333|20101217012145.167|CCO|
20101217012145.167|20101217012146.000|CCO|
20101217012146.000|20101217012146.833|CCO|GAY ICONS, EVEN AS JIM J CARTER
20101217012146.833|20101217012147.667|CCO|
20101217012147.667|20101217012148.500|CCO|
20101217012148.500|20101217012149.333|CCO|IS SAYING THIS.
20101217012149.333|20101217012150.167|CCO|
20101217012150.167|20101217012151.000|CCO|
20101217012151.000|20101217012151.833|CCO|>> I THINK THE ENTIRE POPULATION
20101217012151.833|20101217012152.667|CCO|
20101217012152.667|20101217012153.500|CCO|
20101217012153.500|20101217012154.333|CCO|OF AMERICA HAS COME TREMENDOUS
20101217012154.333|20101217012155.167|CCO|
20101217012155.167|20101217012156.000|CCO|
20101217012156.000|20101217012156.833|CCO|STRIDES FORWARD IN DEALING WITH
20101217012156.833|20101217012157.667|CCO|
20101217012157.667|20101217012158.500|CCO|
20101217012158.500|20101217012159.333|CCO|THE ISSUE OF GAYS.
20101217012159.333|20101217012200.167|CCO|
20101217012200.167|20101217012201.000|CCO|
20101217012201.000|20101217012201.667|CCO|AND I WOULD SAY THAT THE ANSWER
20101217012201.667|20101217012202.333|CCO|
20101217012202.333|20101217012203.000|CCO|
20101217012203.000|20101217012203.667|CCO|IS YES.
20101217012203.667|20101217012204.333|CCO|
20101217012204.333|20101217012205.000|CCO|
20101217012205.000|20101217012205.667|CCO|I DON'T KNOW ABOUT NEXT
20101217012205.667|20101217012206.333|CCO|
20101217012206.333|20101217012207.000|CCO|
20101217012207.000|20101217012207.667|CCO|ELECTION.
20101217012207.667|20101217012208.333|CCO|
20101217012208.333|20101217012209.000|CCO|
20101217012209.000|20101217012209.667|CCO|BUT I KNOW IN THE NEAR FUTURE.
20101217012209.667|20101217012210.333|CCO|
20101217012210.333|20101217012211.000|CCO|
20101217012211.000|20101217012211.417|CCO|>> Bill: INTERNET THING AND THE
20101217012211.417|20101217012211.833|CCO|
20101217012211.833|20101217012212.250|CCO|
20101217012212.250|20101217012212.667|CCO|QUESTION WAS WILL THERE BE A GAY
20101217012212.667|20101217012213.083|CCO|
20101217012213.083|20101217012213.500|CCO|
20101217012213.500|20101217012213.917|CCO|PRESIDENT ANY TIME SOON
20101217012213.917|20101217012214.333|CCO|
20101217012214.333|20101217012214.750|CCO|
20101217012214.750|20101217012215.167|CCO|MR. CARTER THINKS THERE WILL BE.
20101217012215.167|20101217012215.583|CCO|
20101217012215.583|20101217012216.000|CCO|
20101217012216.000|20101217012216.417|CCO|GRETCHEN CARLSON HERE IN THE
20101217012216.417|20101217012216.833|CCO|
20101217012216.833|20101217012217.250|CCO|
20101217012217.250|20101217012217.667|CCO|STUDIO.
20101217012217.667|20101217012218.083|CCO|
20101217012218.083|20101217012218.500|CCO|
20101217012218.500|20101217012218.917|CCO|FOX NEWS CONTRIBUTOR MARGARET
20101217012218.917|20101217012219.333|CCO|
20101217012219.333|20101217012219.750|CCO|
20101217012219.750|20101217012220.167|CCO|HOOVER.
20101217012220.167|20101217012220.583|CCO|
20101217012220.583|20101217012221.000|CCO|
20101217012221.000|20101217012221.833|CCO|HOOVER, WHAT DISTURBS ME HERE IS
20101217012221.833|20101217012222.667|CCO|
20101217012222.667|20101217012223.500|CCO|
20101217012223.500|20101217012224.333|CCO|UNDER THE GUISE OF
20101217012224.333|20101217012225.167|CCO|
20101217012225.167|20101217012226.000|CCO|
20101217012226.000|20101217012226.833|CCO|ANTI-BULLYING, WHICH ABSOLUTELY
20101217012226.833|20101217012227.667|CCO|
20101217012227.667|20101217012228.500|CCO|
20101217012228.500|20101217012229.333|CCO|YOU HAVE TO HAVE.
20101217012229.333|20101217012230.167|CCO|
20101217012230.167|20101217012231.000|CCO|
20101217012231.000|20101217012231.833|CCO|I MEAN, YOU KNOW, KIDS WHO ARE
20101217012231.833|20101217012232.667|CCO|
20101217012232.667|20101217012233.500|CCO|
20101217012233.500|20101217012234.333|CCO|FEMININE AND GIRLS FEMININE GET
20101217012234.333|20101217012235.167|CCO|
20101217012235.167|20101217012236.000|CCO|
20101217012236.000|20101217012236.833|CCO|WORKED OVER.
20101217012236.833|20101217012237.667|CCO|
20101217012237.667|20101217012238.500|CCO|
20101217012238.500|20101217012239.333|CCO|WE HAVE GOT TO IDENTIFY PEOPLE
20101217012239.333|20101217012240.167|CCO|
20101217012240.167|20101217012241.000|CCO|
20101217012241.000|20101217012241.417|CCO|WHO ARE HOMOSEXUALS TO SCHOOL
20101217012241.417|20101217012241.833|CCO|
20101217012241.833|20101217012242.250|CCO|
20101217012242.250|20101217012242.667|CCO|CHILDREN AND WE HAVE GOT TO TALK
20101217012242.667|20101217012243.083|CCO|
20101217012243.083|20101217012243.500|CCO|
20101217012243.500|20101217012243.917|CCO|ABOUT THAT.
20101217012243.917|20101217012244.333|CCO|
20101217012244.333|20101217012244.750|CCO|
20101217012244.750|20101217012245.167|CCO|NO.
