TOP|20101217230001|2010-12-17_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|60e0dfa8-0a31-11e0-b2a7-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217235301.000|20101217235302.667|CCO|LOT OF VIKING FANS.
20101217235302.667|20101217235304.333|CCO|A LOT TOUGHER THAN SHOVELING. 
20101217235304.333|20101217235321.000|SEG|Type=Story
20101217235304.333|20101217235306.000|CCO|>>> AND FINALLY THE DAILY MAIL 
20101217235306.000|20101217235307.667|CCO|IS REPORTING THAT PRESIDENT 
20101217235307.667|20101217235309.333|CCO|OBAMA WILL NOT BE INVITED TO 
20101217235309.333|20101217235311.000|CCO|PRINCE WILLIAM'S WEDDING SINCE 
20101217235311.000|20101217235313.000|CCO|THE PRINCE IS NOT YET HEIR TO 
20101217235313.000|20101217235315.000|CCO|THE THRONE THE WEDDING IS NOT 
20101217235315.000|20101217235317.000|CCO|CLASSIFIED AS A STATE OCCASION 
20101217235317.000|20101217235319.000|CCO|SO THERE'S NO OBLIGATION TO 
20101217235319.000|20101217235321.000|CCO|INVITE HEADS OF STATE. 
20101217235321.000|20101217235701.000|SEG|Type=Story
20101217235321.000|20101217235322.429|CCO|>>> COMING UP, JON KYL IS 
20101217235322.429|20101217235323.857|CCO|WORRIED HE WON'T BE HOME FOR THE
20101217235323.857|20101217235325.286|CCO|HOLIDAYS.
20101217235325.286|20101217235326.714|CCO|NOT IN TIME FOR CHRISTMAS, WELL,
20101217235326.714|20101217235328.143|CCO|LIZZ WINSTEAD PLANS TO SNEAK 
20101217235328.143|20101217235329.571|CCO|DOWN HIS CHIMNEY AND GIVE HIM A 
20101217235329.571|20101217235451.000|CCO|LUMP OF COAL NEXT ON "THE ED 
20101217235451.000|20101217235453.000|CCO|SHOW."
20101217235453.000|20101217235706.000|SEG_01|Type=Commercial
20101217235453.000|20101217235455.000|CCO|            
20101217235455.000|20101217235457.000|CCO|                   
20101217235457.000|20101217235459.000|CCO|    
20101217235459.000|20101217235501.000|CCO|    OH, MY GOSH.
20101217235501.000|20101217235502.429|CCO|      OH, MY GOSH.
20101217235502.429|20101217235503.857|CCO|            
20101217235503.857|20101217235505.286|CCO|                   
20101217235505.286|20101217235506.714|CCO|    
20101217235506.714|20101217235508.143|CCO|          [ Male Announcer ]
20101217235508.143|20101217235509.571|CCO|        
20101217235509.571|20101217235511.000|CCO|          YOU KNOW HER.
20101217235511.000|20101217235511.769|CCO|    
20101217235511.769|20101217235512.538|CCO|          WE KNOW DIAMONDS.
20101217235512.538|20101217235513.308|CCO|            
20101217235513.308|20101217235514.077|CCO|            TOGETHER
20101217235514.077|20101217235514.846|CCO|    
20101217235514.846|20101217235515.615|CCO|    WE'LL MAKE HER HOLIDAY.
20101217235515.615|20101217235516.385|CCO|    
20101217235516.385|20101217235517.154|CCO|      THAT'S WHY ONLY ZALES
20101217235517.154|20101217235517.923|CCO|    
20101217235517.923|20101217235518.692|CCO|      IS THE DIAMOND STORE.
20101217235518.692|20101217235519.462|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217235519.462|20101217235520.231|CCO|    
20101217235520.231|20101217235701.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217235701.000|20101217235956.000|SEG|Type=Story
20101217235701.000|20101217235703.500|CCO|>>> WELCOME BACK TO "THE ED 
20101217235703.500|20101217235706.000|CCO|SHOW."
20101217235706.000|20101217235708.500|SEG_01|Type=Story start
20101217235706.000|20101217235708.500|CCO|IF IT'S FRIDAY IT'S TIME FOR 
20101217235708.500|20101217235711.000|CCO|"CLUB ED."
20101217235711.000|20101217235712.429|CCO|WITH "DAILY SHOW" CO-CREATOR 
20101217235712.429|20101217235713.857|CCO|LIZZ WINSTEAD.
20101217235713.857|20101217235715.286|CCO|LIZZ, GREAT TO HAVE YOU WITH US 
20101217235715.286|20101217235716.714|CCO|TONIGHT. 
20101217235716.714|20101217235718.143|CCO|>> HEY, ED. 
20101217235718.143|20101217235719.571|CCO|>> LARRY KING -- 
20101217235719.571|20101217235721.000|CCO|LARRY KING SAID GOOD-BYE LAST 
20101217235721.000|20101217235722.667|CCO|NIGHT AND IT WAS HIS LAST SHOW 
20101217235722.667|20101217235724.333|CCO|ON "LARRY KING LIVE."
20101217235724.333|20101217235726.000|CCO|ONE OF THE VISITORS TO THE 
20101217235726.000|20101217235727.667|CCO|PROGRAM WAS PRESIDENT CLINTON 
20101217235727.667|20101217235729.333|CCO|AND HERE'S HOW IT CAME DOWN.
20101217235729.333|20101217235731.000|CCO|HERE IT IS.
20101217235731.000|20101217235732.667|CCO|>> WE'RE BOTH IN THE ZIPPER 
20101217235732.667|20101217235734.333|CCO|CLUB.
20101217235734.333|20101217235736.000|CCO|BY THE WAY, YOU LOOK VERY GOOD 
20101217235736.000|20101217235737.667|CCO|LAST WEEKEND IN THE BRIEFING 
20101217235737.667|20101217235739.333|CCO|ROOM AND BY THE WAY THE SUITS 
20101217235739.333|20101217235741.000|CCO|WANTED ME TO REMIND YOU OF WHAT 
20101217235741.000|20101217235742.250|CCO|THE ZIPPER CLUB IS, IF YOU HAVE 
20101217235742.250|20101217235743.500|CCO|HAD OPEN HEART SURGERY THEY HAD 
20101217235743.500|20101217235744.750|CCO|TO ZIP IT UP.
20101217235744.750|20101217235746.000|CCO|I THOUGHT THAT EVERYONE IN THE 
20101217235746.000|20101217235747.250|CCO|WORLD BUT APPARENTLY. 
20101217235747.250|20101217235748.500|CCO|>> BILL, LOOKED CONFUSED. 
20101217235748.500|20101217235749.750|CCO|>> I'M SURE THAT YOU DID. 
20101217235749.750|20101217235751.000|CCO|>> RYAN DO YOU HAVE ANY QUESTION
20101217235751.000|20101217235753.000|CCO|FOR THE PRESIDENT?
20101217235753.000|20101217235755.000|CCO|>> I'M GLAD CLARIFIED THAT.
20101217235755.000|20101217235757.000|CCO|>> WELL, LIZZ, WHAT DO YOU THINK
20101217235757.000|20101217235759.000|CCO|OF THAT ONE?
20101217235759.000|20101217235801.000|CCO|WHAT WERE THEY TALKING ABOUT. 
20101217235801.000|20101217235802.667|CCO|>> CLEARLY OPEN-HEART SURGERY.
20101217235802.667|20101217235804.333|CCO|I MEAN, LARRY KING DOES NOT 
20101217235804.333|20101217235806.000|CCO|DISAPPOINT.
20101217235806.000|20101217235807.667|CCO|EVERY THYME HE'S ON HE WAS THE 
20101217235807.667|20101217235809.333|CCO|GIFT THAT KEEPS ON GIVING.
20101217235809.333|20101217235811.000|CCO|I'M SO SAD THAT HE'S GOING AWAY.
20101217235811.000|20101217235812.429|CCO|I JUST -- HE ALWAYS JUST KNOWS 
20101217235812.429|20101217235813.857|CCO|HOW TO SAY SOMETHING AND POOR 
20101217235813.857|20101217235815.286|CCO|BILL CLINTON WAS JUST SITTING 
20101217235815.286|20101217235816.714|CCO|THERE LIKE, YEAH, THE ZIPPER 
20101217235816.714|20101217235818.143|CCO|CLUB.
20101217235818.143|20101217235819.571|CCO|AND THE THOUGHT OF LARRY KING 
20101217235819.571|20101217235821.000|CCO|BEING IN ANY KIND OF ZIPPER CLUB
20101217235821.000|20101217235822.667|CCO|MAKES ME NEVER WANT TO HAVE SEX 
20101217235822.667|20101217235824.333|CCO|AGAIN, QUITE FRANKLY.
20101217235824.333|20101217235826.000|CCO|I CAN'T -- I DON'T WANT TO -- 
20101217235826.000|20101217235827.667|CCO|NO.
20101217235827.667|20101217235829.333|CCO|NO, NO, NO.
20101217235829.333|20101217235831.000|CCO|>> ALL RIGHT, AS A COUNTRY NOW, 
20101217235831.000|20101217235833.000|CCO|ARE WE GOING TO BE A LOT SAFER 
20101217235833.000|20101217235835.000|CCO|NOW THAT CONGRESSWOMAN MICHELE 
20101217235835.000|20101217235837.000|CCO|BACHMANN IS GOING TO BE ON THE 
20101217235837.000|20101217235839.000|CCO|HOUSE INTELLIGENCE COMMITTEE?
20101217235839.000|20101217235841.000|CCO|>> WELL, YOU KNOW IT'S FUNNY, 
20101217235841.000|20101217235843.000|CCO|ED, BECAUSE YOU WERE TALKING 
20101217235843.000|20101217235845.000|CCO|ABOUT THE DOME AND THE NO 
20101217235845.000|20101217235847.000|CCO|DRINKING AT THE GAME ON SUNDAY.
20101217235847.000|20101217235849.000|CCO|AND THE REASON THAT THERE IS NO 
20101217235849.000|20101217235851.000|CCO|LIQUOR AT THE GAME IS BECAUSE 
20101217235851.000|20101217235852.111|CCO|THEY TOOK A VOTE AND 
20101217235852.111|20101217235853.222|CCO|MINNESOTAONS SAID THAT WE NEED 
20101217235853.222|20101217235854.333|CCO|TO SAVE OUR ALCOHOLIC 
20101217235854.333|20101217235855.444|CCO|CONSUMPTION.
20101217235855.444|20101217235856.556|CCO|WE'D RATHER DRINK WHILE MICHELE 
20101217235856.556|20101217235857.667|CCO|BACHMANN IS ON THE INTELLIGENCE 
20101217235857.667|20101217235858.778|CCO|COMMITTEE AND FORFEIT DRINKING 
20101217235858.778|20101217235859.889|CCO|AT THE GAME BECAUSE THE REALITY 
20101217235859.889|20101217235901.000|CCO|IS JUST THAT STARK.
20101217235901.000|20101217235902.250|CCO|>> SPEAKING OF THE DOME, THEY'RE
20101217235902.250|20101217235903.500|CCO|NOT GOING TO BE PLAYING AT THE 
20101217235903.500|20101217235904.750|CCO|DOME.
20101217235904.750|20101217235906.000|CCO|THEY'VE GOT TO GO OVER AND PLAY 
20101217235906.000|20101217235907.250|CCO|AT THE UNIVERSITY OF MINNESOTA 
20101217235907.250|20101217235908.500|CCO|STADIUM.
20101217235908.500|20101217235909.750|CCO|WHAT ABOUT?
20101217235909.750|20101217235911.000|CCO|MAN, LOOK AT THIS, KIND OF A 
20101217235911.000|20101217235912.250|CCO|FREAKY DEAL, ISN'T IT?
20101217235912.250|20101217235913.500|CCO|>> IT'S SO CRAZY.
20101217235913.500|20101217235914.750|CCO|BEING IN MINNESOTA YOU CAN'T 
20101217235914.750|20101217235916.000|CCO|EVEN BELIEVE IT, ED, ALL OF THE 
20101217235916.000|20101217235917.250|CCO|STUFF THAT'S GONE ON DOWN SINCE 
20101217235917.250|20101217235918.500|CCO|I'VE BEEN HERE AND THIS MASSIVE 
20101217235918.500|20101217235919.750|CCO|COLLAPSE AT THE DOME I DON'T 
20101217235919.750|20101217235921.000|CCO|KNOW IF YOU KNOW THIS OR NOT THE
20101217235921.000|20101217235922.429|CCO|MINNEAPOLIS CITY COUNCIL IS 
20101217235922.429|20101217235923.857|CCO|THINKING OF RENAMING IT BECAUSE 
20101217235923.857|20101217235925.286|CCO|OF THE COLLAPSE AND THE CAVE-IN.
20101217235925.286|20101217235926.714|CCO|THEY WANT TO RENAME IT THE OBAMA
20101217235926.714|20101217235928.143|CCO|DOME. 
20101217235928.143|20101217235929.571|CCO|>> OH, OKAY.
20101217235929.571|20101217235931.000|CCO|AND WHAT ABOUT SARAH PALIN, SHE 
20101217235931.000|20101217235932.667|CCO|SAYS THAT THE GOP IS IMPOTENT 
20101217235932.667|20101217235934.333|CCO|AND WEAK, WHAT DO YOU THINK?
20101217235934.333|20101217235936.000|CCO|>> WELL, YOU KNOW WHAT, I THINK 
20101217235936.000|20101217235937.667|CCO|I FINALLY AGREE WITH SARAH 
20101217235937.667|20101217235939.333|CCO|PALIN.
20101217235939.333|20101217235941.000|CCO|BECAUSE YOU KNOW WHEN I LOOK AT 
20101217235941.000|20101217235942.250|CCO|JOHN McCAIN AND I LOOK AT JON 
20101217235942.250|20101217235943.500|CCO|KYL AND I LOOK AT BOEHNER, AND I
20101217235943.500|20101217235944.750|CCO|SEE THEM GETTING ABSOLUTELY 
20101217235944.750|20101217235946.000|CCO|NOTHING DONE.
20101217235946.000|20101217235947.250|CCO|I AM CONVINCED THAT JUST 
20101217235947.250|20101217235948.500|CCO|PERMEATES ANOTHER REST OF THEIR 
20101217235948.500|20101217235949.750|CCO|LIVES.
20101217235949.750|20101217235951.000|CCO|AND I WOULD NOT BE SURPRISED TO 
20101217235951.000|20101217235954.333|CCO|FIND OUT THAT EACH DAY, THESE 
20101217235954.333|20101217235957.667|CCO|GENTLEMEN WOKE UP, THEY WOKE UP 
20101217235957.667|20101217235956.000|CCO|WITH MORNING WOULDN'T.
END|20101217235956|2010-12-17_2300_US_MSNBC_The_Ed_Show
