TOP|20101202170002|2010-12-02_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|9adfee2c-fe35-11df-a345-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202171542.000|20101202171542.556|CCO|JENNA, YOU MENTIONED THE DEFENSE
20101202171542.556|20101202171543.111|CCO|
20101202171543.111|20101202171543.667|CCO|
20101202171543.667|20101202171544.222|CCO|ATTORNEYS ARE WRAPPING UP THEIR
20101202171544.222|20101202171544.778|CCO|
20101202171544.778|20101202171545.333|CCO|
20101202171545.333|20101202171545.889|CCO|SIDE OF THE CASE.
20101202171545.889|20101202171546.444|CCO|
20101202171546.444|20101202171547.000|CCO|
20101202171547.000|20101202171547.556|CCO|THAT'S WHAT WE'RE WATCHING
20101202171547.556|20101202171548.111|CCO|
20101202171548.111|20101202171548.667|CCO|
20101202171548.667|20101202171549.222|CCO|TODAY, TO SEE IF THERE ARE ANY
20101202171549.222|20101202171549.778|CCO|
20101202171549.778|20101202171550.333|CCO|
20101202171550.333|20101202171550.889|CCO|MORE EMOTIONAL MOMENTS COMING
20101202171550.889|20101202171551.444|CCO|
20101202171551.444|20101202171552.000|CCO|
20101202171552.000|20101202171552.556|CCO|OUT OF THAT COURTROOM.
20101202171552.556|20101202171553.111|CCO|
20101202171553.111|20101202171553.667|CCO|
20101202171553.667|20101202171554.222|CCO|BACK TO YOU.
20101202171554.222|20101202171554.778|CCO|
20101202171554.778|20101202171555.333|CCO|
20101202171555.333|20101202171555.889|CCO|JENNA: HARRIS, THANKS.
20101202171555.889|20101202171556.444|CCO|
20101202171556.444|20101202171557.000|CCO|
20101202171557.000|20101202171557.556|CCO|JON: THE HEAD OF THE UNITED
20101202171557.556|20101202171558.111|CCO|
20101202171558.111|20101202171558.667|CCO|
20101202171558.667|20101202171559.222|CCO|NATIONS NUCLEAR WATCHDOG AGENCY
20101202171559.222|20101202171559.778|CCO|
20101202171559.778|20101202171600.333|CCO|
20101202171600.333|20101202171600.889|CCO|SPEAKING OUT ON NORTH KOREA'S
20101202171600.889|20101202171601.444|CCO|
20101202171601.444|20101202171602.000|CCO|
20101202171602.000|20101202171602.556|CCO|GROWING NUCLEAR PROGRAM.
20101202171602.556|20101202171603.111|CCO|
20101202171603.111|20101202171603.667|CCO|
20101202171603.667|20101202171604.222|CCO|HE SAYS HE HAS GREAT CONCERN
20101202171604.222|20101202171604.778|CCO|
20101202171604.778|20101202171605.333|CCO|
20101202171605.333|20101202171605.889|CCO|ABOUT THE KNOT'S INTENTIONS, AND
20101202171605.889|20101202171606.444|CCO|
20101202171606.444|20101202171607.000|CCO|
20101202171607.000|20101202171607.556|CCO|THE U.S -- NORTH'S INTENTIONS,
20101202171607.556|20101202171608.111|CCO|
20101202171608.111|20101202171608.667|CCO|
20101202171608.667|20101202171609.222|CCO|AND THE U.S. ENVOY IS NOW SAYING
20101202171609.222|20101202171609.778|CCO|
20101202171609.778|20101202171610.333|CCO|
20101202171610.333|20101202171610.889|CCO|THE SECRETIVE NATION COULD BE
20101202171610.889|20101202171611.444|CCO|
20101202171611.444|20101202171612.000|CCO|
20101202171612.000|20101202171612.667|CCO|HIDING EVEN MORE WEAPONS.
20101202171612.667|20101202171613.333|CCO|
20101202171613.333|20101202171614.000|CCO|
20101202171614.000|20101202171614.667|CCO|COMING OUT OF THE MEETING
20101202171614.667|20101202171615.333|CCO|
20101202171615.333|20101202171616.000|CCO|
20101202171616.000|20101202171616.667|CCO|UNDERWAY IN VIENNA RIGHT NOW.
20101202171616.667|20101202171617.333|CCO|
20101202171617.333|20101202171618.000|CCO|
20101202171618.000|20101202171618.667|CCO|LET'S TALK ABOUT IT WITH FOX
20101202171618.667|20101202171619.333|CCO|
20101202171619.333|20101202171620.000|CCO|
20101202171620.000|20101202171620.667|CCO|NEWS MILITARY ANALYST MAJOR
20101202171620.667|20101202171621.333|CCO|
20101202171621.333|20101202171622.000|CCO|
20101202171622.000|20101202171622.833|CCO|GENERAL BOB SCALES.
20101202171622.833|20101202171623.667|CCO|
20101202171623.667|20101202171624.500|CCO|
20101202171624.500|20101202171625.333|CCO|GENERAL SCALES, I KNOW YOU WERE
20101202171625.333|20101202171626.167|CCO|
20101202171626.167|20101202171627.000|CCO|
20101202171627.000|20101202171627.833|CCO|IN MANY KOREA THE LAST TIME
20101202171627.833|20101202171628.667|CCO|
20101202171628.667|20101202171629.500|CCO|
20101202171629.500|20101202171630.333|CCO|THERE WAS A BIG LEADERSHIP
20101202171630.333|20101202171631.167|CCO|
20101202171631.167|20101202171632.000|CCO|
20101202171632.000|20101202171632.476|CCO|SHAKE-UP WHEN KIM JOHN -- I'M
20101202171632.476|20101202171632.952|CCO|
20101202171632.952|20101202171633.429|CCO|
20101202171633.429|20101202171633.905|CCO|SORRY, WHEN KIM JUNG-IL TOOK
20101202171633.905|20101202171634.381|CCO|
20101202171634.381|20101202171634.857|CCO|
20101202171634.857|20101202171635.333|CCO|OVER.
20101202171635.333|20101202171635.810|CCO|
20101202171635.810|20101202171636.286|CCO|
20101202171636.286|20101202171636.762|CCO|THERE IS ANOTHER ONE OF THOSE
20101202171636.762|20101202171637.238|CCO|
20101202171637.238|20101202171637.714|CCO|
20101202171637.714|20101202171638.190|CCO|SHAKE-UPS APPARENTLY UNDERWAY
20101202171638.190|20101202171638.667|CCO|
20101202171638.667|20101202171639.143|CCO|
20101202171639.143|20101202171639.619|CCO|RIGHT NOW.
20101202171639.619|20101202171640.095|CCO|
20101202171640.095|20101202171640.571|CCO|
20101202171640.571|20101202171641.048|CCO|IS THAT WHY WE'RE SEEING ALL OF
20101202171641.048|20101202171641.524|CCO|
20101202171641.524|20101202171642.000|CCO|
20101202171642.000|20101202171642.476|CCO|THIS BELLIGERENCE FROM NORTH
20101202171642.476|20101202171642.952|CCO|
20101202171642.952|20101202171643.429|CCO|
20101202171643.429|20101202171643.905|CCO|KOREA?
20101202171643.905|20101202171644.381|CCO|
20101202171644.381|20101202171644.857|CCO|
20101202171644.857|20101202171645.333|CCO|THIS.
20101202171645.333|20101202171645.810|CCO|
20101202171645.810|20101202171646.286|CCO|
20101202171646.286|20101202171646.762|CCO|>> OH, ABSOLUTELY, JON.
20101202171646.762|20101202171647.238|CCO|
20101202171647.238|20101202171647.714|CCO|
20101202171647.714|20101202171648.190|CCO|THEY'VE DUSTED AFTER THE
20101202171648.190|20101202171648.667|CCO|
20101202171648.667|20101202171649.143|CCO|
20101202171649.143|20101202171649.619|CCO|PLAYBOOK, AND THEY'RE PLAYING IT
20101202171649.619|20101202171650.095|CCO|
20101202171650.095|20101202171650.571|CCO|
20101202171650.571|20101202171651.048|CCO|BECOME ALMOST LINE FOR LINE THE
20101202171651.048|20101202171651.524|CCO|
20101202171651.524|20101202171652.000|CCO|
20101202171652.000|20101202171653.111|CCO|WAY THEY DID IT 16 YEARS AGO.
20101202171653.111|20101202171654.222|CCO|
20101202171654.222|20101202171655.333|CCO|
20101202171655.333|20101202171656.444|CCO|LOOK, THEY ARE, BOTH KIM JUNG-IL
20101202171656.444|20101202171657.556|CCO|
20101202171657.556|20101202171658.667|CCO|
20101202171658.667|20101202171659.778|CCO|AND KIM I DON'T THINK UNARE BOTH
20101202171659.778|20101202171700.889|CCO|
20101202171700.889|20101202171702.000|CCO|
20101202171702.000|20101202171702.556|CCO|TERRIBLY ISOLATED.
20101202171702.556|20101202171703.111|CCO|
20101202171703.111|20101202171703.667|CCO|
20101202171703.667|20101202171704.222|CCO|IT'S CLEAR THAT THE REGIME IS
20101202171704.222|20101202171704.778|CCO|
20101202171704.778|20101202171705.333|CCO|
20101202171705.333|20101202171705.889|CCO|VERY UNSTABLE RIGHT NOW.
20101202171705.889|20101202171706.444|CCO|
20101202171706.444|20101202171707.000|CCO|
20101202171707.000|20101202171707.556|CCO|AND SO THE GAME PLAN GOES LIKE
20101202171707.556|20101202171708.111|CCO|
20101202171708.111|20101202171708.667|CCO|
20101202171708.667|20101202171709.222|CCO|THIS.
20101202171709.222|20101202171709.778|CCO|
20101202171709.778|20101202171710.333|CCO|
20101202171710.333|20101202171710.889|CCO|YOU, YOU TELL THE WORLD THAT YOU
20101202171710.889|20101202171711.444|CCO|
20101202171711.444|20101202171712.000|CCO|
20101202171712.000|20101202171712.833|CCO|HAVE A NUCLEAR PROGRAM, YOU DO
20101202171712.833|20101202171713.667|CCO|
20101202171713.667|20101202171714.500|CCO|
20101202171714.500|20101202171715.333|CCO|VARIOUS MILITARY ACTIONS ON THE
20101202171715.333|20101202171716.167|CCO|
20101202171716.167|20101202171717.000|CCO|
20101202171717.000|20101202171717.833|CCO|PERIPHERY OF NORTH KOREA IN
20101202171717.833|20101202171718.667|CCO|
20101202171718.667|20101202171719.500|CCO|
20101202171719.500|20101202171720.333|CCO|ORDER TO EXCITE INTERNATIONAL
20101202171720.333|20101202171721.167|CCO|
20101202171721.167|20101202171722.000|CCO|
20101202171722.000|20101202171722.556|CCO|REACTION, AND THAT LEADS TO THE
20101202171722.556|20101202171723.111|CCO|
20101202171723.111|20101202171723.667|CCO|
20101202171723.667|20101202171724.222|CCO|EXTORTION OF RESOURCES AND A
20101202171724.222|20101202171724.778|CCO|
20101202171724.778|20101202171725.333|CCO|
20101202171725.333|20101202171725.889|CCO|BACKING DOWN OF THE WESTERN
20101202171725.889|20101202171726.444|CCO|
20101202171726.444|20101202171727.000|CCO|
20101202171727.000|20101202171727.556|CCO|POWERS.
20101202171727.556|20101202171728.111|CCO|
20101202171728.111|20101202171728.667|CCO|
20101202171728.667|20101202171729.222|CCO|IT'S PLAYING OUT TODAY EXACTLY
20101202171729.222|20101202171729.778|CCO|
20101202171729.778|20101202171730.333|CCO|
20101202171730.333|20101202171730.889|CCO|AS IT DID BACK THEN, JON.
20101202171730.889|20101202171731.444|CCO|
20101202171731.444|20101202171732.000|CCO|
20101202171732.000|20101202171732.417|CCO|JON: WELL, IN WHAT WAY ARE THE
20101202171732.417|20101202171732.833|CCO|
20101202171732.833|20101202171733.250|CCO|
20101202171733.250|20101202171733.667|CCO|WESTERN POWERS BACKING DOWN, AND
20101202171733.667|20101202171734.083|CCO|
20101202171734.083|20101202171734.500|CCO|
20101202171734.500|20101202171734.917|CCO|WHAT SHOULD THE UNITED STATES DO
20101202171734.917|20101202171735.333|CCO|
20101202171735.333|20101202171735.750|CCO|
20101202171735.750|20101202171736.167|CCO|ABOUT IT?
20101202171736.167|20101202171736.583|CCO|
20101202171736.583|20101202171737.000|CCO|
20101202171737.000|20101202171737.417|CCO|>> WELL, I MEAN, THAT'S EXACTLY
20101202171737.417|20101202171737.833|CCO|
20101202171737.833|20101202171738.250|CCO|
20101202171738.250|20101202171738.667|CCO|RIGHT.
20101202171738.667|20101202171739.083|CCO|
20101202171739.083|20101202171739.500|CCO|
20101202171739.500|20101202171739.917|CCO|WHAT'S DIFFERENT THIS TIME IS
20101202171739.917|20101202171740.333|CCO|
20101202171740.333|20101202171740.750|CCO|
20101202171740.750|20101202171741.167|CCO|THAT THE WESTERN POWERS ARE NO
20101202171741.167|20101202171741.583|CCO|
20101202171741.583|20101202171742.000|CCO|
20101202171742.000|20101202171742.476|CCO|LONGER GOING TO REWARD BAD
20101202171742.476|20101202171742.952|CCO|
20101202171742.952|20101202171743.429|CCO|
20101202171743.429|20101202171743.905|CCO|BEHAVIOR.
20101202171743.905|20101202171744.381|CCO|
20101202171744.381|20101202171744.857|CCO|
20101202171744.857|20101202171745.333|CCO|MY SOURCES TELL ME THAT THEY'RE
20101202171745.333|20101202171745.810|CCO|
20101202171745.810|20101202171746.286|CCO|
20101202171746.286|20101202171746.762|CCO|PREPARED TO PUNISH BAD BEHAVIOR,
20101202171746.762|20101202171747.238|CCO|
20101202171747.238|20101202171747.714|CCO|
20101202171747.714|20101202171748.190|CCO|AND THAT'S THE BIG DIFFERENCE.
20101202171748.190|20101202171748.667|CCO|
20101202171748.667|20101202171749.143|CCO|
20101202171749.143|20101202171749.619|CCO|THEY'VE CHANGED THEIR RULES OF
20101202171749.619|20101202171750.095|CCO|
20101202171750.095|20101202171750.571|CCO|
20101202171750.571|20101202171751.048|CCO|ENGAGEMENT, THEY'VE STREAMLINED
20101202171751.048|20101202171751.524|CCO|
20101202171751.524|20101202171752.000|CCO|
20101202171752.000|20101202171752.556|CCO|THEIR REACTION TIMES TO RESPOND
20101202171752.556|20101202171753.111|CCO|
20101202171753.111|20101202171753.667|CCO|
20101202171753.667|20101202171754.222|CCO|TO NORTH KOREA IN PROVOCATION,
20101202171754.222|20101202171754.778|CCO|
20101202171754.778|20101202171755.333|CCO|
20101202171755.333|20101202171755.889|CCO|THEY'VE ALLOWED THE KOREAN
20101202171755.889|20101202171756.444|CCO|
20101202171756.444|20101202171757.000|CCO|
20101202171757.000|20101202171757.556|CCO|MILITARY MORE LATITUDE IN HOW
20101202171757.556|20101202171758.111|CCO|
20101202171758.111|20101202171758.667|CCO|
20101202171758.667|20101202171759.222|CCO|THEY RESTATION WEAPONS TO
20101202171759.222|20101202171759.778|CCO|
20101202171759.778|20101202171800.333|CCO|
20101202171800.333|20101202171800.889|CCO|RESPOND TO THE NORTH KOREANS,
20101202171800.889|20101202171801.444|CCO|
20101202171801.444|20101202171802.000|CCO|
20101202171802.000|20101202171802.476|CCO|AND SO WHAT WE'RE GOING TO SEE
20101202171802.476|20101202171802.952|CCO|
20101202171802.952|20101202171803.429|CCO|
20101202171803.429|20101202171803.905|CCO|SHOULD THE NORTH KOREANS DO
20101202171803.905|20101202171804.381|CCO|
20101202171804.381|20101202171804.857|CCO|
20101202171804.857|20101202171805.333|CCO|SOMETHING STUPID, WE'RE GOING TO
20101202171805.333|20101202171805.810|CCO|
20101202171805.810|20101202171806.286|CCO|
20101202171806.286|20101202171806.762|CCO|SEE THE SOUTH KOREANS RESPOND IN
20101202171806.762|20101202171807.238|CCO|
20101202171807.238|20101202171807.714|CCO|
20101202171807.714|20101202171808.190|CCO|A MUCH MORE FORCEFUL WAY.
20101202171808.190|20101202171808.667|CCO|
20101202171808.667|20101202171809.143|CCO|
20101202171809.143|20101202171809.619|CCO|BECAUSE THE SOUTH KOREANS ARE
20101202171809.619|20101202171810.095|CCO|
20101202171810.095|20101202171810.571|CCO|
20101202171810.571|20101202171811.048|CCO|GETTING TIRED OF IT AND,
20101202171811.048|20101202171811.524|CCO|
20101202171811.524|20101202171812.000|CCO|
20101202171812.000|20101202171812.556|CCO|SECONDLY, I THINK THE SOUTH
20101202171812.556|20101202171813.111|CCO|
20101202171813.111|20101202171813.667|CCO|
20101202171813.667|20101202171814.222|CCO|KOREANS REALIZE THAT THIS TIME
20101202171814.222|20101202171814.778|CCO|
20101202171814.778|20101202171815.333|CCO|
20101202171815.333|20101202171815.889|CCO|THE NORTH IS PLAYING FROM A
20101202171815.889|20101202171816.444|CCO|
20101202171816.444|20101202171817.000|CCO|
20101202171817.000|20101202171817.556|CCO|POSITION OF WEAKNESS, JON.
20101202171817.556|20101202171818.111|CCO|
20101202171818.111|20101202171818.667|CCO|
20101202171818.667|20101202171819.222|CCO|JON: AS YOU WELL KNOW, WE'VE GOT
20101202171819.222|20101202171819.778|CCO|
20101202171819.778|20101202171820.333|CCO|
20101202171820.333|20101202171820.889|CCO|ALMOST 30,000 AMERICAN TROOPS
20101202171820.889|20101202171821.444|CCO|
20101202171821.444|20101202171822.000|CCO|
20101202171822.000|20101202171822.417|CCO|RIGHT THERE ON THE BORDER, AND A
20101202171822.417|20101202171822.833|CCO|
20101202171822.833|20101202171823.250|CCO|
20101202171823.250|20101202171823.667|CCO|GREAT NUMBER OF OUR VIEWERS HAVE
20101202171823.667|20101202171824.083|CCO|
20101202171824.083|20101202171824.500|CCO|
20101202171824.500|20101202171824.917|CCO|SERVED IN NORTH KOREA -- I'M
20101202171824.917|20101202171825.333|CCO|
20101202171825.333|20101202171825.750|CCO|
20101202171825.750|20101202171826.167|CCO|SORRY, IN SOUTH KOREA.
20101202171826.167|20101202171826.583|CCO|
20101202171826.583|20101202171827.000|CCO|
20101202171827.000|20101202171827.417|CCO|THEY'RE, OBVIOUSLY, VERY
20101202171827.417|20101202171827.833|CCO|
20101202171827.833|20101202171828.250|CCO|
20101202171828.250|20101202171828.667|CCO|INTERESTED IN WHAT'S GOING ON
20101202171828.667|20101202171829.083|CCO|
20101202171829.083|20101202171829.500|CCO|
20101202171829.500|20101202171829.917|CCO|THERE.
20101202171829.917|20101202171830.333|CCO|
20101202171830.333|20101202171830.750|CCO|
20101202171830.750|20101202171831.167|CCO|WOULD YOU SEE IF THERE IS SOME
20101202171831.167|20101202171831.583|CCO|
20101202171831.583|20101202171832.000|CCO|
20101202171832.000|20101202171832.667|CCO|KIND OF ANOTHER STRIKE FROM
20101202171832.667|20101202171833.333|CCO|
20101202171833.333|20101202171834.000|CCO|
20101202171834.000|20101202171834.667|CCO|NORTH KOREA, DO YOU SEE AMERICAN
20101202171834.667|20101202171835.333|CCO|
20101202171835.333|20101202171836.000|CCO|
20101202171836.000|20101202171836.667|CCO|FORCES GETTING INVOLVED?
20101202171836.667|20101202171837.333|CCO|
20101202171837.333|20101202171838.000|CCO|
20101202171838.000|20101202171838.667|CCO|>> NO, I DON'T.
20101202171838.667|20101202171839.333|CCO|
20101202171839.333|20101202171840.000|CCO|
20101202171840.000|20101202171840.667|CCO|THE SOUTH KOREAN MILITARY IS
20101202171840.667|20101202171841.333|CCO|
20101202171841.333|20101202171842.000|CCO|
20101202171842.000|20101202171842.476|CCO|VERY CAPABLE, 600,000 SOLDIERS,
20101202171842.476|20101202171842.952|CCO|
20101202171842.952|20101202171843.429|CCO|
20101202171843.429|20101202171843.905|CCO|FIRST-CLASS EQUIPMENT UNLIKE THE
20101202171843.905|20101202171844.381|CCO|
20101202171844.381|20101202171844.857|CCO|
20101202171844.857|20101202171845.333|CCO|NORTH, AND CAN THE NORTH KNOWS
20101202171845.333|20101202171845.810|CCO|
20101202171845.810|20101202171846.286|CCO|
20101202171846.286|20101202171846.762|CCO|THAT.
20101202171846.762|20101202171847.238|CCO|
20101202171847.238|20101202171847.714|CCO|
20101202171847.714|20101202171848.190|CCO|THE NORTH KNOWS THAT THE SOUTH
20101202171848.190|20101202171848.667|CCO|
20101202171848.667|20101202171849.143|CCO|
20101202171849.143|20101202171849.619|CCO|IS MILITARILY CAPABLE, THEY'VE
20101202171849.619|20101202171850.095|CCO|
20101202171850.095|20101202171850.571|CCO|
20101202171850.571|20101202171851.048|CCO|JUST BEEN POLITICALLY HAMSTRUNG
20101202171851.048|20101202171851.524|CCO|
20101202171851.524|20101202171852.000|CCO|
20101202171852.000|20101202171852.476|CCO|IN THEIR ABILITY TO REACT.
20101202171852.476|20101202171852.952|CCO|
20101202171852.952|20101202171853.429|CCO|
20101202171853.429|20101202171853.905|CCO|SOUTH KOREAN ARTILLERY AND
20101202171853.905|20101202171854.381|CCO|
20101202171854.381|20101202171854.857|CCO|
20101202171854.857|20101202171855.333|CCO|PARTICULARLY THEIR AIR FORCE IS
20101202171855.333|20101202171855.810|CCO|
20101202171855.810|20101202171856.286|CCO|
20101202171856.286|20101202171856.762|CCO|CAPABLE, AND IT WILL BE THE
20101202171856.762|20101202171857.238|CCO|
20101202171857.238|20101202171857.714|CCO|
20101202171857.714|20101202171858.190|CCO|SOUTH KOREANS WHO REACT TO THE
20101202171858.190|20101202171858.667|CCO|
20101202171858.667|20101202171859.143|CCO|
20101202171859.143|20101202171859.619|CCO|NEXT PROVE VEGAS, NOT THE U.S.,
