TOP|20101202040001|2010-12-02_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a353c00a-fdc8-11df-a4e5-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202045116.000|20101202045117.250|CCO|DOZEN TIMES.
20101202045117.250|20101202045118.500|CCO|
20101202045118.500|20101202045119.750|CCO|A LAWSUIT IN COLORADO, SAN
20101202045119.750|20101202045121.000|CCO|
20101202045121.000|20101202045121.833|CCO|DIEGO, TENNESSEE, AND NEW YORK.
20101202045121.833|20101202045122.667|CCO|
20101202045122.667|20101202045123.500|CCO|THEY WERE SUED OVER EVENTS WHERE
20101202045123.500|20101202045124.333|CCO|
20101202045124.333|20101202045125.167|CCO|THE BALL FAILED.
20101202045125.167|20101202045126.000|CCO|
20101202045126.000|20101202045126.833|CCO|THEY KNOW THAT THIS IS SOMETHING
20101202045126.833|20101202045127.667|CCO|
20101202045127.667|20101202045128.500|CCO|THAT'S GOING TO HAPPEN.
20101202045128.500|20101202045129.333|CCO|
20101202045129.333|20101202045130.167|CCO|RICK: THE KINGS HAVE STOPPED
20101202045130.167|20101202045131.000|CCO|
20101202045131.000|20101202045131.833|CCO|USING THE BALLS IN THEIR
20101202045131.833|20101202045132.667|CCO|
20101202045132.667|20101202045133.500|CCO|WORKOUT.
20101202045133.500|20101202045134.333|CCO|
20101202045134.333|20101202045135.167|CCO|THE COMPANIES NAMED IN THE
20101202045135.167|20101202045136.000|CCO|
20101202045136.000|20101202045136.833|CCO|COMPLAINT HAVE NOT COMMENTED.
20101202045136.833|20101202045137.667|CCO|
20101202045137.667|20101202045138.500|CCO|ONE CATALOG SELLING THE BALL
20101202045138.500|20101202045139.333|CCO|
20101202045139.333|20101202045140.167|CCO|RIGHT NOW WARNED THE BALL IS NOT
20101202045140.167|20101202045141.000|CCO|
20101202045141.000|20101202045141.714|CCO|INTENDED TO BE USED WITH
20101202045141.714|20101202045142.429|CCO|
20101202045142.429|20101202045143.143|CCO|WEIGHTS.
20101202045143.143|20101202045143.857|CCO|
20101202045143.857|20101202045144.571|CCO|SHARON: UNIVERSAL CITY WHAT IS
20101202045144.571|20101202045145.286|CCO|
20101202045145.286|20101202045146.000|CCO|THIS YEAR'S SITE FOR THE NINTH
20101202045146.000|20101202045146.714|CCO|
20101202045146.714|20101202045147.429|CCO|ANNUAL HANUKKAH FESTIVAL
20101202045147.429|20101202045148.143|CCO|
20101202045148.143|20101202045148.857|CCO|CONSIDER TO BE THE WEST COAST'S
20101202045148.857|20101202045149.571|CCO|
20101202045149.571|20101202045150.286|CCO|LARGEST ON THE COVENANT.
20101202045150.286|20101202045151.000|CCO|
20101202045151.000|20101202045152.000|CCO|A 15 FT. 1,000-POUND MENORAH WAS
20101202045152.000|20101202045153.000|CCO|
20101202045153.000|20101202045154.000|CCO|LEFT.
20101202045154.000|20101202045155.000|CCO|
20101202045155.000|20101202045156.000|CCO|A JEWISH HOLIDAY KNOWN AS THE
20101202045156.000|20101202045157.000|CCO|
20101202045157.000|20101202045158.000|CCO|FESTIVAL OF LIGHTS WHICH
20101202045158.000|20101202045159.000|CCO|
20101202045159.000|20101202045200.000|CCO|COMMEMORATES A MILITARY VICTORY.
20101202045200.000|20101202045201.000|CCO|
20101202045201.000|20101202045202.250|CCO|A MIRACLE.
20101202045202.250|20101202045203.500|CCO|
20101202045203.500|20101202045204.750|CCO|SOLDIERS HAD OIL FOR ONLY ONE
20101202045204.750|20101202045206.000|CCO|
20101202045206.000|20101202045207.250|CCO|DAY.
20101202045207.250|20101202045208.500|CCO|
20101202045208.500|20101202045209.750|CCO|EIGHT DAYS WHICH WAS CONSIDERED
20101202045209.750|20101202045211.000|CCO|
20101202045211.000|20101202045212.000|CCO|A MIRACLE.
20101202045212.000|20101202045213.000|CCO|
20101202045213.000|20101202045214.000|CCO|ONE LIGHT IS LIVE EACH NIGHT FOR
20101202045214.000|20101202045215.000|CCO|
20101202045215.000|20101202045216.000|CCO|EIGHT DAYS AS A REMINDER OF THAT
20101202045216.000|20101202045217.000|CCO|
20101202045217.000|20101202045218.000|CCO|MIRACLE.
20101202045218.000|20101202045219.000|CCO|
20101202045219.000|20101202045220.000|CCO|AND HERE IS YOUR CHANCE TO HELP
20101202045220.000|20101202045221.000|CCO|
20101202045221.000|20101202045221.833|CCO|MAKE THE HOLIDAYS SPECIAL FOR
20101202045221.833|20101202045222.667|CCO|
20101202045222.667|20101202045223.500|CCO|CHILDREN AROUND SEVEN
20101202045223.500|20101202045224.333|CCO|
20101202045224.333|20101202045225.167|CCO|CALIFORNIA.
20101202045225.167|20101202045226.000|CCO|
20101202045226.000|20101202045226.833|CCO|TEAMING UP WITH THE CALIFORNIA
20101202045226.833|20101202045227.667|CCO|
20101202045227.667|20101202045228.500|CCO|HIGHWAY PATROL FOR THE ANNUAL
20101202045228.500|20101202045229.333|CCO|
20101202045229.333|20101202045230.167|CCO|TIPS FOR KIDS' TOY DRIVE.
20101202045230.167|20101202045231.000|CCO|
20101202045231.000|20101202045231.625|CCO|RICK: COLLECTING NEW ANNUAL
20101202045231.625|20101202045232.250|CCO|
20101202045232.250|20101202045232.875|CCO|UNWRAPPED TOYS WEDNESDAY
20101202045232.875|20101202045233.500|CCO|
20101202045233.500|20101202045234.125|CCO|DECEMBER 8 AT
20101202045234.125|20101202045234.750|CCO|
20101202045234.750|20101202045235.375|CCO|SEVERAL LOCATIONS.
20101202045235.375|20101202045236.000|CCO|
20101202045236.000|20101202045236.625|CCO|HERE IS WHERE YOU CAN FIND OUR
20101202045236.625|20101202045237.250|CCO|
20101202045237.250|20101202045237.875|CCO|DONATION BOXES IF.
20101202045237.875|20101202045238.500|CCO|
20101202045238.500|20101202045239.125|CCO|IF YOU CAN'T WAIT FOR NEXT WEEK,
20101202045239.125|20101202045239.750|CCO|
20101202045239.750|20101202045240.375|CCO|NO PROBLEM.
20101202045240.375|20101202045241.000|CCO|
20101202045241.000|20101202045242.000|CCO|DROP-OFF TOYS NOW AND RIGHT UP
20101202045242.000|20101202045243.000|CCO|
20101202045243.000|20101202045244.000|CCO|UNTIL CHRISTMAS AT 80 CHP OF
20101202045244.000|20101202045245.000|CCO|
20101202045245.000|20101202045246.000|CCO|THIS ALONG WITH SEVERAL LOCAL
20101202045246.000|20101202045247.000|CCO|
20101202045247.000|20101202045248.000|CCO|MALLS.
20101202045248.000|20101202045249.000|CCO|
20101202045249.000|20101202045250.000|CCO|THE FULL LIST AT OUR WEBSITE.
20101202045250.000|20101202045251.000|CCO|
20101202045251.000|20101202045251.667|CCO|SHARON: A GOOD EVENT.
20101202045251.667|20101202045252.333|CCO|
20101202045252.333|20101202045253.000|CCO|COME ON OUT.
20101202045253.000|20101202045253.667|CCO|
20101202045253.667|20101202045254.333|CCO|NEXT AT 8:00 DESIGNER LABELS AT
20101202045254.333|20101202045255.000|CCO|
20101202045255.000|20101202045255.667|CCO|DISCOUNT PRICES.
20101202045255.667|20101202045256.333|CCO|
20101202045256.333|20101202045257.000|CCO|RICK: HOSTING A BARGAIN HUNTER'S
20101202045257.000|20101202045257.667|CCO|
20101202045257.667|20101202045258.333|CCO|DREAM.
20101202045258.333|20101202045259.000|CCO|
20101202045259.000|20101202045259.667|CCO|A LOOK INSIDE AN ANNUALFemancer ]
20101202045259.667|20101202045531.000|SEG_01|Type=Commercial
20101202045259.667|20101202045300.333|CCO|   
20101202045300.333|20101202045301.000|CCO|
20101202045301.000|20101202045302.250|CCO|FUND-RAISER WHEN WE COME BACK.
20101202045302.250|20101202045303.500|CCO|                 HEY, TROUT,
20101202045303.500|20101202045304.750|CCO|        WHAT GIFT DID YOU BRING?
20101202045304.750|20101202045306.000|CCO|   MY DANCE MOVES.
20101202045306.000|20101202045307.250|CCO|   [ beat-boxing ]
20101202045307.250|20101202045308.500|CCO|             THAT'S NOT A GIFT.
20101202045308.500|20101202045309.750|CCO|      [ Female Announcer ]
20101202045309.750|20101202045311.000|CCO| IT'S THE THOUGHT THAT COUNTS.
20101202045311.000|20101202045316.000|CCO|         AND THE GIFT.
20101202045316.000|20101202045411.000|CCO|  Vo. INGREDIENTS FOR LIFE.
20101202045411.000|20101202045412.667|CCO|  [ Female Announcer ] At the
20101202045412.667|20101202045414.333|CCO|  JCPenney Appreciation Sale,
20101202045414.333|20101202045416.000|CCO|           save EXTRA
20101202045416.000|20101202045417.667|CCO|   this Friday and Saturday!
20101202045417.667|20101202045419.333|CCO| Save an extra 15% on regular,
20101202045419.333|20101202045421.000|CCO|   sale and clearance items!
20101202045421.000|20101202045421.833|CCO|  Save an extra 15%
20101202045421.833|20101202045422.667|CCO|   on all apparel
20101202045422.667|20101202045423.500|CCO|     for her...
20101202045423.500|20101202045424.333|CCO|    all apparel
20101202045424.333|20101202045425.167|CCO|    for him...
20101202045425.167|20101202045426.000|CCO|   and all apparel
20101202045426.000|20101202045426.833|CCO|      for kids!
20101202045426.833|20101202045427.667|CCO|Plus save an extra 15%
20101202045427.667|20101202045428.500|CCO|    on all shoes,
20101202045428.500|20101202045429.333|CCO|     accessories
20101202045429.333|20101202045430.167|CCO|
20101202045430.167|20101202045431.000|CCO|and all fine jewelry.
20101202045431.000|20101202045432.250|CCO| And, if you use your JCPenney
20101202045432.250|20101202045433.500|CCO|      Rewards Credit Card,
20101202045433.500|20101202045434.750|CCO|       it's not just 15%
20101202045434.750|20101202045436.000|CCO|     but an EXTRA 20% off.
20101202045436.000|20101202045437.250|CCO|   Doors open early Saturday
20101202045437.250|20101202045438.500|CCO|            at 7 am!
20101202045438.500|20101202045439.750|CCO|         Go to jcp.com
20101202045439.750|20101202045441.000|CCO|   to see everything on sale.
20101202045441.000|20101202045444.333|CCO|      New List. New Gifts.
20101202045444.333|20101202045447.667|CCO|           Who Knew!
20101202045447.667|20101202045511.000|CCO|           JCPenney.
20101202045511.000|20101202045512.667|CCO|      [ Female Announcer ]
20101202045512.667|20101202045514.333|CCO|   Vons TALKS HOLIDAY BAKING.
20101202045514.333|20101202045516.000|CCO|        THAT SMELLS SCRUMPTIOUS.
20101202045516.000|20101202045517.667|CCO|              YUMMY!
20101202045517.667|20101202045519.333|CCO|SMELLS DELIGHTFUL.
20101202045519.333|20101202045521.000|CCO|                  AWESOME!
20101202045521.000|20101202045522.667|CCO|  I'M NOT SMELLING
20101202045522.667|20101202045524.333|CCO|      ANYTHING.
20101202045524.333|20101202045526.000|CCO|      [ Female Announcer ]
20101202045526.000|20101202045527.667|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101202045527.667|20101202045529.333|CCO|         JUST ADD LOVE.
20101202045529.333|20101202045531.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101202045531.000|20101202045533.500|SEG_01|Type=Story start
20101202045531.000|20101202045533.500|CCO|>> EVERYONE LOVES A BARGAIN
20101202045533.500|20101202045536.000|CCO|AND NOW YOU CAN SHOP SAVE
20101202045536.000|20101202045538.500|CCO|MONEY AN HELP OUT A WORTHY
20101202045538.500|20101202045541.000|CCO|CAUSE AT THE SAME TIME.
20101202045541.000|20101202045543.000|CCO|THIS IS DIVINE DESIGN.
20101202045543.000|20101202045545.000|CCO|THIS WEEKEND INSIDE THE OLD
20101202045545.000|20101202045547.000|CCO|ROBINSONS DEPARTMENT STORE
20101202045547.000|20101202045549.000|CCO|IN BEVERLY HILLS SHOPPERS
20101202045549.000|20101202045551.000|CCO|WILL FIND HIGH END DESIGNER
20101202045551.000|20101202045553.500|CCO|CLOTHES UP TO 80% OFF TO
20101202045553.500|20101202045556.000|CCO|BENEFIT PROBABLE ANGEL FOOD
20101202045556.000|20101202045558.500|CCO|AND 100% OF THE MONEY RAISED
20101202045558.500|20101202045601.000|CCO|WILL GO TO THOSE IN NEED.
20101202045601.000|20101202045603.000|CCO|THIS IS THE 19th YEAR OF THE
20101202045603.000|20101202045605.000|CCO|SALE THAT RUNS THROUGH
20101202045605.000|20101202045607.000|CCO|SUNDAY.
20101202045607.000|20101202045609.000|CCO|>> I'VE BEEN TO THAT AND
20101202045609.000|20101202045611.000|CCO|IT'S AWESOME.
20101202045611.000|20101202045612.667|CCO|AN OSCAR WINNING ACTRESS
20101202045612.667|20101202045614.333|CCO|PICKED UP ANOTHER HONOR
20101202045614.333|20101202045616.000|CCO|MAKING HER A HOLLYWOOD
20101202045616.000|20101202045617.667|CCO|LEGEND END REESE WITHERSPOON
20101202045617.667|20101202045619.333|CCO|RECEIVED A STAR ON THE WALK
20101202045619.333|20101202045621.000|CCO|OF FAME.
20101202045621.000|20101202045622.429|CCO|THE STAR WON AN ACADEMY
20101202045622.429|20101202045623.857|CCO|AWARDOR HER ROLE AS JUNE
20101202045623.857|20101202045625.286|CCO|CARTER CASH IN WALK THE
20101202045625.286|20101202045626.714|CCO|LINE.
20101202045626.714|20101202045628.143|CCO|SHE'S ONLY 34 BUT
20101202045628.143|20101202045629.571|CCO|WITHERSPOON HAS BEEN IN SHOW
20101202045629.571|20101202045631.000|CCO|BUSINESS MOST OF HER LIFE.
20101202045631.000|20101202045633.000|CCO|>> MY MONTHS WAS REMINDING
20101202045633.000|20101202045635.000|CCO|ME THIS MORNING AND THIS IS
20101202045635.000|20101202045637.000|CCO|MY 20th YEAR OF MAKING
20101202045637.000|20101202045639.000|CCO|MOVIES.
20101202045639.000|20101202045641.000|CCO|I STARTED WHEN I WAS 14
20101202045641.000|20101202045643.000|CCO|YEARS OLD GROWING UP IN
20101202045643.000|20101202045645.000|CCO|NASHVILLE, TENNESSEE, SO IT
20101202045645.000|20101202045647.000|CCO|FEELS LIKE THIS INCREDIBLE
20101202045647.000|20101202045649.000|CCO|HONOR TO HAVE MADE ALL THE
20101202045649.000|20101202045651.000|CCO|WAY FROM NASHVILLE TO
20101202045651.000|20101202045652.667|CCO|HOLLYWOOD BOULEVARD.
20101202045652.667|20101202045654.333|CCO|LEYNA:.
20101202045654.333|20101202045656.000|CCO|>> WITHERSPOON'S NEXT MOVIE
20101202045656.000|20101202045657.667|CCO|IS A ROMANTIC COMEDY WHICH
20101202045657.667|20101202045659.333|CCO|HITS THEATERS IN TWO WEEKS.
20101202045659.333|20101202045701.000|CCO|>> STILL HAS THE CHIHUAHUA I
20101202045701.000|20101202045702.667|CCO|SEE.
20101202045702.667|20101202045704.333|CCO|AND COMING UP NEXT ON "KCAL
20101202045704.333|20101202045706.000|CCO|9 NEWS", A MAJOR BREAKING
20101202045706.000|20101202045707.667|CCO|DEVELOPMENT IN THE MURDER OF
20101202045707.667|20101202045709.333|CCO|PUBLICIST, RONNI CHASEN.
20101202045709.333|20101202045711.000|CCO|>> POLICE HAVE CONVERGED ON
20101202045711.000|20101202045712.250|CCO|A PERSON OF INTEREST IN A
20101202045712.250|20101202045713.500|CCO|HOLLYWOOD APARTMENT BUILDING
20101202045713.500|20101202045714.750|CCO|AN SHOTS HAVE BEEN FIRED.
20101202045714.750|20101202045716.000|CCO|THAT STORY COMING UP NEXT.
20101202045716.000|20101202045717.250|CCO|PLUS THEY ARE STILL IN
20101202045717.250|20101202045718.500|CCO|OFFICE UNTIL JANUARY BUT
20101202045718.500|20101202045719.750|CCO|THEY'VE JUST BEEN KICKED OUT
20101202045719.750|20101202045721.000|CCO|OF THEIR OFFICES ON CAPITOL
20101202045721.000|20101202045723.500|CCO|HILL BY THE CANDIDATES WHO
20101202045723.500|20101202045726.000|CCO|BEAT THEM IN THE MIDTERMS.
20101202045726.000|20101202045728.500|CCO|"KCAL 9 NEWS" AT 9:00 UP
20101202045728.500|20101202045731.000|CCO|NEXT.
20101202045731.000|20101202045931.000|SEG_01|Type=Commercial
20101202045731.000|20101202045733.000|CCO|    Ten thousand watts glow
20101202045733.000|20101202045735.000|CCO|        brightly clear 
20101202045735.000|20101202045737.000|CCO|   
20101202045737.000|20101202045739.000|CCO|    The colored lights will
20101202045739.000|20101202045751.000|CCO|  shine sincere, HO, HO, HO 
20101202045751.000|20101202045756.000|CCO|          Ho, Ho, Ho,
20101202045756.000|20101202045931.000|CCO|         Ho, Ho, Ho, 
20101202045931.000|20101202045932.667|SEG_01|Type=Story start
20101202045931.000|20101202045932.667|CCO|SYLVIA: NEXT ON "KCAL 9
20101202045932.667|20101202045934.333|CCO|NEWS" AT 9:00 A MAJOR
20101202045934.333|20101202045936.000|CCO|DEVELOPMENT IN THE MURDER OF
20101202045936.000|20101202045937.667|CCO|HOLLYWOOD PUBLICIST RONNI
20101202045937.667|20101202045939.333|CCO|CHASEN.
20101202045939.333|20101202045941.000|CCO|LEYNA: POLICE HAVE CONVERGED
20101202045941.000|20101202045942.429|CCO|TO THE HARVEY HOTEL IN
20101202045942.429|20101202045943.857|CCO|HOLLYWOOD.
20101202045943.857|20101202045945.286|CCO|WEATHER LIVE WITH BREAKING
20101202045945.286|20101202045946.714|CCO|COVERAGE.
20101202045946.714|20101202045948.143|CCO|SYLVIA: NEITHER SIDE BULGES
20101202045948.143|20101202045949.571|CCO|IN THE LAME-DUCK CONGRESS
20101202045949.571|20101202045951.000|CCO|PREVENTING ANYTHING FROM
20101202045951.000|20101202045953.000|CCO|GETTING DONE.
20101202045953.000|20101202045955.000|CCO|EVEN AN EXTENSION OF
20101202045955.000|20101202045957.000|CCO|UNEMPLOYMENT FAILS.
20101202045957.000|20101202045959.000|CCO|LEYNA: A MASSIVE TAX SCAM
20101202045959.000|20101202045955.000|CCO|RIPPING OFF MILLIONS FROM
END|20101202045955|2010-12-02_0400_US_KCAL_KCAL_9_News_at_8PM
