TOP|20101202010002|2010-12-02_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7e289058-fdaf-11df-8e93-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202013326.583|20101202013327.000|CCO|
20101202013327.000|20101202013327.417|CCO|WHAT THAT CONVERSATION WAS.
20101202013327.417|20101202013327.833|CCO|
20101202013327.833|20101202013328.250|CCO|
20101202013328.250|20101202013328.667|CCO|>> Bill: THAT MAKES PERFECT
20101202013328.667|20101202013329.083|CCO|
20101202013329.083|20101202013329.500|CCO|
20101202013329.500|20101202013329.917|CCO|SENSE.
20101202013329.917|20101202013330.333|CCO|
20101202013330.333|20101202013330.750|CCO|
20101202013330.750|20101202013331.167|CCO|>> IT DOES MAKE SENSE.
20101202013331.167|20101202013331.583|CCO|
20101202013331.583|20101202013332.000|CCO|
20101202013332.000|20101202013332.417|CCO|THEN SHE LOOKS DOWN.
20101202013332.417|20101202013332.833|CCO|
20101202013332.833|20101202013333.250|CCO|
20101202013333.250|20101202013333.667|CCO|AND ONCE AGAIN SHE IS FEELING
20101202013333.667|20101202013334.083|CCO|
20101202013334.083|20101202013334.500|CCO|
20101202013334.500|20101202013334.917|CCO|THE EMOTION OF THAT AGGRAVATION.
20101202013334.917|20101202013335.333|CCO|
20101202013335.333|20101202013335.750|CCO|
20101202013335.750|20101202013336.167|CCO|SHE GOT FRUSTRATED WHEN THAT
20101202013336.167|20101202013336.583|CCO|
20101202013336.583|20101202013337.000|CCO|
20101202013337.000|20101202013337.417|CCO|HAPPENED INITIALLY.
20101202013337.417|20101202013337.833|CCO|
20101202013337.833|20101202013338.250|CCO|
20101202013338.250|20101202013338.667|CCO|I LOVE YOUR BODY LANGUAGE HERE
20101202013338.667|20101202013339.083|CCO|
20101202013339.083|20101202013339.500|CCO|
20101202013339.500|20101202013339.917|CCO|THOUGH.
20101202013339.917|20101202013340.333|CCO|
20101202013340.333|20101202013340.750|CCO|
20101202013340.750|20101202013341.167|CCO|SEE HOW YOU MOVE IN AND YOU LIKE
20101202013341.167|20101202013341.583|CCO|
20101202013341.583|20101202013342.000|CCO|
20101202013342.000|20101202013342.476|CCO|MIRROR HER BODY LANGUAGE, IN
20101202013342.476|20101202013342.952|CCO|
20101202013342.952|20101202013343.429|CCO|
20101202013343.429|20101202013343.905|CCO|OTHER WORDS, TRY TO GET THE GOOD
20101202013343.905|20101202013344.381|CCO|
20101202013344.381|20101202013344.857|CCO|
20101202013344.857|20101202013345.333|CCO|DIRT FROM HER.
20101202013345.333|20101202013345.810|CCO|
20101202013345.810|20101202013346.286|CCO|
20101202013346.286|20101202013346.762|CCO|>> Bill: I'M MOVING IN, I'M
20101202013346.762|20101202013347.238|CCO|
20101202013347.238|20101202013347.714|CCO|
20101202013347.714|20101202013348.190|CCO|BASICALLY SAYING COME ON, JUST
20101202013348.190|20101202013348.667|CCO|
20101202013348.667|20101202013349.143|CCO|
20101202013349.143|20101202013349.619|CCO|TELL ME.
20101202013349.619|20101202013350.095|CCO|
20101202013350.095|20101202013350.571|CCO|
20101202013350.571|20101202013351.048|CCO|>> YOU ARE TRYING TO BUILD
20101202013351.048|20101202013351.524|CCO|
20101202013351.524|20101202013352.000|CCO|
20101202013352.000|20101202013352.417|CCO|RAPPORT AND HAVE THE SAME BODY
20101202013352.417|20101202013352.833|CCO|
20101202013352.833|20101202013353.250|CCO|
20101202013353.250|20101202013353.667|CCO|POSTURE AS WHOOPEE.
20101202013353.667|20101202013354.083|CCO|
20101202013354.083|20101202013354.500|CCO|
20101202013354.500|20101202013354.917|CCO|WHOOPI STARTED OFF VERY CLOSE
20101202013354.917|20101202013355.333|CCO|
20101202013355.333|20101202013355.750|CCO|
20101202013355.750|20101202013356.167|CCO|AND THEN HER DEFENSES WENT DOWN.
20101202013356.167|20101202013356.583|CCO|
20101202013356.583|20101202013357.000|CCO|
20101202013357.000|20101202013357.417|CCO|>> Bill: THAT'S BECAUSE I'M SO
20101202013357.417|20101202013357.833|CCO|
20101202013357.833|20101202013358.250|CCO|
20101202013358.250|20101202013358.667|CCO|CHARMING.
20101202013358.667|20101202013359.083|CCO|
20101202013359.083|20101202013359.500|CCO|
20101202013359.500|20101202013359.917|CCO|>> THAT'S RIGHT, YES.
20101202013359.917|20101202013400.333|CCO|
20101202013400.333|20101202013400.750|CCO|
20101202013400.750|20101202013401.167|CCO|>> Bill: THERE IT IS.
20101202013401.167|20101202013401.583|CCO|
20101202013401.583|20101202013402.000|CCO|
20101202013402.000|20101202013402.667|CCO|THE FINAL ONE IS THIS SINGER
20101202013402.667|20101202013403.333|CCO|
20101202013403.333|20101202013404.000|CCO|
20101202013404.000|20101202013404.667|CCO|SUSAN BOYLE WHO IS ACTUALLY ON
20101202013404.667|20101202013405.333|CCO|
20101202013405.333|20101202013406.000|CCO|
20101202013406.000|20101202013406.667|CCO|"THE VIEW" AND THINGS DID NOT GO
20101202013406.667|20101202013407.333|CCO|
20101202013407.333|20101202013408.000|CCO|
20101202013408.000|20101202013408.667|CCO|WELL.
20101202013408.667|20101202013409.333|CCO|
20101202013409.333|20101202013410.000|CCO|
20101202013410.000|20101202013410.667|CCO|ROLL THE TAPE
20101202013410.667|20101202013411.333|CCO|
20101202013411.333|20101202013412.000|CCO|
20101202013412.000|20101202013413.667|CCO| O HEAR THE ANGEL'S VOICES
20101202013413.667|20101202013415.333|CCO|
20101202013415.333|20101202013417.000|CCO|
20101202013417.000|20101202013418.667|CCO| O NIGHT.
20101202013418.667|20101202013420.333|CCO|
20101202013420.333|20101202013422.000|CCO|
20101202013422.000|20101202013425.333|CCO|[ LAUGHTER ]
20101202013425.333|20101202013428.667|CCO|
20101202013428.667|20101202013432.000|CCO|
20101202013432.000|20101202013432.476|CCO|[CHEERS]
20101202013432.476|20101202013432.952|CCO|
20101202013432.952|20101202013433.429|CCO|
20101202013433.429|20101202013433.905|CCO|>> Bill: I THINK SHE SWALLOWED A
20101202013433.905|20101202013434.381|CCO|
20101202013434.381|20101202013434.857|CCO|
20101202013434.857|20101202013435.333|CCO|BUG OR SOMETHING.
20101202013435.333|20101202013435.810|CCO|
20101202013435.810|20101202013436.286|CCO|
20101202013436.286|20101202013436.762|CCO|SOMETHING HAPPENED THERE.
20101202013436.762|20101202013437.238|CCO|
20101202013437.238|20101202013437.714|CCO|
20101202013437.714|20101202013438.190|CCO|>> HERE YOU SEE THE DIRECT
20101202013438.190|20101202013438.667|CCO|
20101202013438.667|20101202013439.143|CCO|
20101202013439.143|20101202013439.619|CCO|OPPOSITE OF OBAMA ACTUALLY.
20101202013439.619|20101202013440.095|CCO|
20101202013440.095|20101202013440.571|CCO|
20101202013440.571|20101202013441.048|CCO|YOU SEE HER CHIN TUCK.
20101202013441.048|20101202013441.524|CCO|
20101202013441.524|20101202013442.000|CCO|
20101202013442.000|20101202013442.476|CCO|WHEN WE TUCK OUR CHIN WE ARE
20101202013442.476|20101202013442.952|CCO|
20101202013442.952|20101202013443.429|CCO|
20101202013443.429|20101202013443.905|CCO|TRYING TO PROTECT OURSELVES.
20101202013443.905|20101202013444.381|CCO|
20101202013444.381|20101202013444.857|CCO|
20101202013444.857|20101202013445.333|CCO|SHE FEELS -- SHE KNOWS SHE MADE
20101202013445.333|20101202013445.810|CCO|
20101202013445.810|20101202013446.286|CCO|
20101202013446.286|20101202013446.762|CCO|THE GAFFE.
20101202013446.762|20101202013447.238|CCO|
20101202013447.238|20101202013447.714|CCO|
20101202013447.714|20101202013448.190|CCO|SHE GETS EMBARRASSED.
20101202013448.190|20101202013448.667|CCO|
20101202013448.667|20101202013449.143|CCO|
20101202013449.143|20101202013449.619|CCO|SHE TUCKS DOWN HER CHIN.
20101202013449.619|20101202013450.095|CCO|
20101202013450.095|20101202013450.571|CCO|
20101202013450.571|20101202013451.048|CCO|IMMEDIATELY AFTER THAT SHE GRABS
20101202013451.048|20101202013451.524|CCO|
20101202013451.524|20101202013452.000|CCO|
20101202013452.000|20101202013452.556|CCO|HER BELLY.
20101202013452.556|20101202013453.111|CCO|
20101202013453.111|20101202013453.667|CCO|
20101202013453.667|20101202013454.222|CCO|WOMEN DO THIS MORE THAN MEN DO.
20101202013454.222|20101202013454.778|CCO|
20101202013454.778|20101202013455.333|CCO|
20101202013455.333|20101202013455.889|CCO|WHEN WE FEEL THAT TENSION WE
20101202013455.889|20101202013456.444|CCO|
20101202013456.444|20101202013457.000|CCO|
20101202013457.000|20101202013457.556|CCO|PROTECT OURSELVES.
20101202013457.556|20101202013458.111|CCO|
20101202013458.111|20101202013458.667|CCO|
20101202013458.667|20101202013459.222|CCO|WE GRAB OUR STOMACHS IN ORDER TO
20101202013459.222|20101202013459.778|CCO|
20101202013459.778|20101202013500.333|CCO|
20101202013500.333|20101202013500.889|CCO|MAKE OURSELVES COMFORTED.
20101202013500.889|20101202013501.444|CCO|
20101202013501.444|20101202013502.000|CCO|
20101202013502.000|20101202013502.556|CCO|THERE YOU GO.
20101202013502.556|20101202013503.111|CCO|
20101202013503.111|20101202013503.667|CCO|
20101202013503.667|20101202013504.222|CCO|AFTER THAT SHE PUTS HER HANDS
20101202013504.222|20101202013504.778|CCO|
20101202013504.778|20101202013505.333|CCO|
20101202013505.333|20101202013505.889|CCO|BEHIND HER BACK, THAT USUALLY IS
20101202013505.889|20101202013506.444|CCO|
20101202013506.444|20101202013507.000|CCO|
20101202013507.000|20101202013507.556|CCO|INDICATIVE BASED ON THE CONTEXT
20101202013507.556|20101202013508.111|CCO|
20101202013508.111|20101202013508.667|CCO|
20101202013508.667|20101202013509.222|CCO|OF TWO DIFFERENT THINGS.
20101202013509.222|20101202013509.778|CCO|
20101202013509.778|20101202013510.333|CCO|
20101202013510.333|20101202013510.889|CCO|EITHER SUPERIORITY IN YOU ARE
20101202013510.889|20101202013511.444|CCO|
20101202013511.444|20101202013512.000|CCO|
20101202013512.000|20101202013512.417|CCO|LETTING ALL YOUR VULNERABLE
20101202013512.417|20101202013512.833|CCO|
20101202013512.833|20101202013513.250|CCO|
20101202013513.250|20101202013513.667|CCO|PARTS.
20101202013513.667|20101202013514.083|CCO|
20101202013514.083|20101202013514.500|CCO|
20101202013514.500|20101202013514.917|CCO|>> Bill: OR SHE IS EMBARRASSED.
20101202013514.917|20101202013515.333|CCO|
20101202013515.333|20101202013515.750|CCO|
20101202013515.750|20101202013516.167|CCO|>> DOING THE MINIHUG BEHIND HER
20101202013516.167|20101202013516.583|CCO|
20101202013516.583|20101202013517.000|CCO|
20101202013517.000|20101202013517.417|CCO|BACK.
20101202013517.417|20101202013517.833|CCO|
20101202013517.833|20101202013518.250|CCO|
20101202013518.250|20101202013518.667|CCO|ONCE AGAIN HER CHIN TUCKED DOWN.
20101202013518.667|20101202013519.083|CCO|
20101202013519.083|20101202013519.500|CCO|
20101202013519.500|20101202013519.917|CCO|>> Bill: THAT COULD HAPPEN TO
20101202013519.917|20101202013520.333|CCO|
20101202013520.333|20101202013520.750|CCO|
20101202013520.750|20101202013521.167|CCO|ANYBODY.
20101202013521.167|20101202013521.583|CCO|
20101202013521.583|20101202013522.000|CCO|
20101202013522.000|20101202013522.476|CCO|>> SHE IS MAGNIFICENT.
20101202013522.476|20101202013522.952|CCO|
20101202013522.952|20101202013523.429|CCO|
20101202013523.429|20101202013523.905|CCO|>> Bill: TONYA REIMAN, THERE YOU
20101202013523.905|20101202013524.381|CCO|
20101202013524.381|20101202013524.857|CCO|
20101202013524.857|20101202013525.333|CCO|GO.
20101202013525.333|20101202013525.810|CCO|
20101202013525.810|20101202013526.286|CCO|
20101202013526.286|20101202013526.762|CCO|WHEN WE COME RIGHT BACK, IT WILL
20101202013526.762|20101202013527.238|CCO|
20101202013527.238|20101202013527.714|CCO|
20101202013527.714|20101202013528.190|CCO|BE MILLER TIME STARRING
20101202013528.190|20101202013528.667|CCO|
20101202013528.667|20101202013529.143|CCO|
20101202013529.143|20101202013529.619|CCO|WIKILEAKS, JIMMY CARTER, GLOBAL
20101202013529.619|20101202013530.095|CCO|
20101202013530.095|20101202013530.571|CCO|
20101202013530.571|20101202013531.048|CCO|WARMING AND, OF COURSE, MILLER.
20101202013531.048|20101202013531.524|CCO|
20101202013531.524|20101202013602.000|CCO|
20101202013602.000|20101202013603.000|CCO|HE IS NEXT.
20101202013603.000|20101202013604.000|CCO|
20101202013604.000|20101202013605.000|CCO|HEY, GUYS, I KNOW I'VE BEEN
20101202013605.000|20101202013606.000|CCO|
20101202013606.000|20101202013607.000|CCO|BAD AT THIS IN THE PAST,
20101202013607.000|20101202013608.000|CCO|SO I'VE COME UP WITH SOME
20101202013608.000|20101202013609.000|CCO|
20101202013609.000|20101202013610.000|CCO|MNEMONIC DEVICES TO HELP
20101202013610.000|20101202013611.000|CCO|
20101202013611.000|20101202013612.000|CCO|ME LEARN YOUR NAS.
20101202013612.000|20101202013612.667|CCO|        
20101202013612.667|20101202013613.333|CCO|            HELLO, A "PENNY" SAVED
20101202013613.333|20101202013614.000|CCO|        
20101202013614.000|20101202013614.667|CCO|               A "PENNY" EARNED.
20101202013614.667|20101202013615.333|CCO|OH, THAT'S 'CAUSE FEDEX GROUND
20101202013615.333|20101202013616.000|CCO|
20101202013616.000|20101202013616.667|CCO|HELPS YOU SAVE MONEY.
20101202013616.667|20101202013617.333|CCO|            
20101202013617.333|20101202013618.000|CCO|            THAT'SHT, PENNY.
20101202013618.000|20101202013618.667|CCO|            
20101202013618.667|20101202013619.333|CCO|                DO YOU KNOW OURS?
20101202013619.333|20101202013620.000|CCO|            
20101202013620.000|20101202013620.667|CCO|                HEAVENS TO BETSY.
20101202013620.667|20101202013621.333|CCO|            
20101202013621.333|20101202013622.000|CCO|              DWAYNE THE BATHTUB.
20101202013622.000|20101202013622.714|CCO|                
20101202013622.714|20101202013623.429|CCO|                  MAGIC WANDA.
20101202013623.429|20101202013624.143|CCO|        
20101202013624.143|20101202013624.857|CCO|        AH!
20101202013624.857|20101202013625.571|CCO|        
20101202013625.571|20101202013626.286|CCO|            WHAT'S MINE?
20101202013626.286|20101202013627.000|CCO|        
20101202013627.000|20101202013627.714|CCO|            UH, YOU'RE A DAN FOOL.
20101202013627.714|20101202013628.429|CCO|            
20101202013628.429|20101202013629.143|CCO|                  OH.
20101202013629.143|20101202013629.857|CCO|    
20101202013629.857|20101202013630.571|CCO|          IT'S JUST A DEVICE, DAN.
20101202013630.571|20101202013631.286|CCO|
20101202013631.286|20101202013632.000|CCO|      YOU C TAKE IT PERSONALLY.
20101202013632.000|20101202013633.111|CCO|YEAH, I SUPPOSE.
20101202013633.111|20101202013634.222|CCO|    
20101202013634.222|20101202013635.333|CCO|          [ Male Announcer ]
20101202013635.333|20101202013636.444|CCO|
20101202013636.444|20101202013637.556|CCO|      WE UERSTAND. YOU NEED A
20101202013637.556|20101202013638.667|CCO|
20101202013638.667|20101202013639.778|CCO|    PARTNER WHHELPS YOU SAVE.
20101202013639.778|20101202013640.889|CCO|        
20101202013640.889|20101202013812.000|CCO|          FEDEX GROUND.
20101202013812.000|20101202013812.227|CCO|  
20101202013812.227|20101202013812.455|CCO|  
20101202013812.455|20101202013812.682|CCO|    
20101202013812.682|20101202013812.909|CCO|    
20101202013812.909|20101202013813.136|CCO|      
20101202013813.136|20101202013813.364|CCO|      
20101202013813.364|20101202013813.591|CCO|                            
20101202013813.591|20101202013813.818|CCO|                            
20101202013813.818|20101202013814.045|CCO|                              
20101202013814.045|20101202013814.273|CCO|                              
20101202013814.273|20101202013814.500|CCO|
20101202013814.500|20101202013814.727|CCO|
20101202013814.727|20101202013814.955|CCO|
20101202013814.955|20101202013815.182|CCO|
20101202013815.182|20101202013815.409|CCO|
20101202013815.409|20101202013815.636|CCO|
20101202013815.636|20101202013815.864|CCO|
20101202013815.864|20101202013816.091|CCO|
20101202013816.091|20101202013816.318|CCO|
20101202013816.318|20101202013816.545|CCO|
20101202013816.545|20101202013816.773|CCO|
20101202013816.773|20101202013817.000|CCO|
20101202013817.000|20101202013817.227|CCO|
20101202013817.227|20101202013817.455|CCO|
20101202013817.455|20101202013817.682|CCO|  
20101202013817.682|20101202013817.909|CCO|  
20101202013817.909|20101202013818.136|CCO|    
20101202013818.136|20101202013818.364|CCO|    
20101202013818.364|20101202013818.591|CCO|      
20101202013818.591|20101202013818.818|CCO|      
20101202013818.818|20101202013819.045|CCO|        
20101202013819.045|20101202013819.273|CCO|        
20101202013819.273|20101202013819.500|CCO|          
20101202013819.500|20101202013819.727|CCO|          
20101202013819.727|20101202013819.955|CCO|            
20101202013819.955|20101202013820.182|CCO|        >> Bill: THANKS FOR STAYING WITH
20101202013820.182|20101202013820.409|CCO|
20101202013820.409|20101202013820.636|CCO|
20101202013820.636|20101202013820.864|CCO|US I'M BILL O'REILLY IN THE
20101202013820.864|20101202013821.091|CCO|
20101202013821.091|20101202013821.318|CCO|
20101202013821.318|20101202013821.545|CCO|MILLER TIME SEGMENT TONIGHT, THE
20101202013821.545|20101202013821.773|CCO|
20101202013821.773|20101202013822.000|CCO|
20101202013822.000|20101202013822.476|CCO|D-MAN HAS BEEN TALKING ABOUT
20101202013822.476|20101202013822.952|CCO|
20101202013822.952|20101202013823.429|CCO|
20101202013823.429|20101202013823.905|CCO|WIKILEAKS ON HIS FINE RADIO
20101202013823.905|20101202013824.381|CCO|
20101202013824.381|20101202013824.857|CCO|
20101202013824.857|20101202013825.333|CCO|PROGRAM I UNDERSTAND AS I
20101202013825.333|20101202013825.810|CCO|
20101202013825.810|20101202013826.286|CCO|
20101202013826.286|20101202013826.762|CCO|UNDERSTAND KATEED WHY WEST WOOD
20101202013826.762|20101202013827.238|CCO|
20101202013827.238|20101202013827.714|CCO|
20101202013827.714|20101202013828.190|CCO|1 AND HE JOINS US NOW FROM LOS
20101202013828.190|20101202013828.667|CCO|
20101202013828.667|20101202013829.143|CCO|
20101202013829.143|20101202013829.619|CCO|ANGELES.
20101202013829.619|20101202013830.095|CCO|
20101202013830.095|20101202013830.571|CCO|
20101202013830.571|20101202013831.048|CCO|JUST TELL THE AUDIENCE HAVEN'T
20101202013831.048|20101202013831.524|CCO|
20101202013831.524|20101202013832.000|CCO|
20101202013832.000|20101202013832.556|CCO|HEARD YOU ON THE RADIO WHAT YOUR
20101202013832.556|20101202013833.111|CCO|
20101202013833.111|20101202013833.667|CCO|
20101202013833.667|20101202013834.222|CCO|TAKE IS ON THIS.
20101202013834.222|20101202013834.778|CCO|
20101202013834.778|20101202013835.333|CCO|
20101202013835.333|20101202013835.889|CCO|>> I DIDN'T EVEN KNOW WHO THIS
20101202013835.889|20101202013836.444|CCO|
20101202013836.444|20101202013837.000|CCO|
20101202013837.000|20101202013837.556|CCO|GUY WAS A MONTH AGO.
