TOP|20101202130002|2010-12-02_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|137e6e0c-fe14-11df-a5ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202133620.519|20101202133620.889|CCO|
20101202133620.889|20101202133621.259|CCO|KNOW WHY IT'S BOOMING?
20101202133621.259|20101202133621.630|CCO|
20101202133621.630|20101202133622.000|CCO|
20101202133622.000|20101202133622.370|CCO|'CAUSE THEY'RE MAKING ALL OF OUR
20101202133622.370|20101202133622.741|CCO|
20101202133622.741|20101202133623.111|CCO|
20101202133623.111|20101202133623.481|CCO|PRODUCTS.
20101202133623.481|20101202133623.852|CCO|
20101202133623.852|20101202133624.222|CCO|
20101202133624.222|20101202133624.593|CCO|>> Steve: WE DON'T MAKE
20101202133624.593|20101202133624.963|CCO|
20101202133624.963|20101202133625.333|CCO|
20101202133625.333|20101202133625.704|CCO|ANYTHING.
20101202133625.704|20101202133626.074|CCO|
20101202133626.074|20101202133626.444|CCO|
20101202133626.444|20101202133626.815|CCO|>> WE DON'T MAKE ANYTHING.
20101202133626.815|20101202133627.185|CCO|
20101202133627.185|20101202133627.556|CCO|
20101202133627.556|20101202133627.926|CCO|WE DO HEALTH CARE, BUT THAT'S
20101202133627.926|20101202133628.296|CCO|
20101202133628.296|20101202133628.667|CCO|
20101202133628.667|20101202133629.037|CCO|NOT LIKE MAKING HEALTH CARE.
20101202133629.037|20101202133629.407|CCO|
20101202133629.407|20101202133629.778|CCO|
20101202133629.778|20101202133630.148|CCO|THAT'S TAKING CARE OF OUR SICK
20101202133630.148|20101202133630.519|CCO|
20101202133630.519|20101202133630.889|CCO|
20101202133630.889|20101202133631.259|CCO|AND PEOPLE.
20101202133631.259|20101202133631.630|CCO|
20101202133631.630|20101202133632.000|CCO|
20101202133632.000|20101202133632.476|CCO|BUT WE DON'T MAKE ANYTHING.
20101202133632.476|20101202133632.952|CCO|
20101202133632.952|20101202133633.429|CCO|
20101202133633.429|20101202133633.905|CCO|WHEN I ORDER CURTAIN WALLS FOR
20101202133633.905|20101202133634.381|CCO|
20101202133634.381|20101202133634.857|CCO|
20101202133634.857|20101202133635.333|CCO|BUILDINGS AND ORDER FURNITURE,
20101202133635.333|20101202133635.810|CCO|
20101202133635.810|20101202133636.286|CCO|
20101202133636.286|20101202133636.762|CCO|NOT THAT I WANT TO DO BUSINESS
20101202133636.762|20101202133637.238|CCO|
20101202133637.238|20101202133637.714|CCO|
20101202133637.714|20101202133638.190|CCO|WITH CHINA, I'VE DONE BUSINESS
20101202133638.190|20101202133638.667|CCO|
20101202133638.667|20101202133639.143|CCO|
20101202133639.143|20101202133639.619|CCO|WITH CHINA AND I DON'T LIKE IT.
20101202133639.619|20101202133640.095|CCO|
20101202133640.095|20101202133640.571|CCO|
20101202133640.571|20101202133641.048|CCO|THESE ARE SHARP PEOPLE THAT ARE
20101202133641.048|20101202133641.524|CCO|
20101202133641.524|20101202133642.000|CCO|
20101202133642.000|20101202133642.556|CCO|LOOKING TO DO DAMAGE TO THIS
20101202133642.556|20101202133643.111|CCO|
20101202133643.111|20101202133643.667|CCO|
20101202133643.667|20101202133644.222|CCO|COUNTRY.
20101202133644.222|20101202133644.778|CCO|
20101202133644.778|20101202133645.333|CCO|
20101202133645.333|20101202133645.889|CCO|THEY COULD SOLVE NORTH KOREA IN
20101202133645.889|20101202133646.444|CCO|
20101202133646.444|20101202133647.000|CCO|
20101202133647.000|20101202133647.556|CCO|ONE PHONE CALL IF THEY WANTED
20101202133647.556|20101202133648.111|CCO|
20101202133648.111|20101202133648.667|CCO|
20101202133648.667|20101202133649.222|CCO|TO.
20101202133649.222|20101202133649.778|CCO|
20101202133649.778|20101202133650.333|CCO|
20101202133650.333|20101202133650.889|CCO|MORE IMPORTANTLY, THEY'RE TAKING
20101202133650.889|20101202133651.444|CCO|
20101202133651.444|20101202133652.000|CCO|
20101202133652.000|20101202133652.833|CCO|ALL OUR JOBS.
20101202133652.833|20101202133653.667|CCO|
20101202133653.667|20101202133654.500|CCO|
20101202133654.500|20101202133655.333|CCO|SO WHEN YOU SEE JOBLESS NUMBERS
20101202133655.333|20101202133656.167|CCO|
20101202133656.167|20101202133657.000|CCO|
20101202133657.000|20101202133657.833|CCO|UP, I WATCHED THE ECONOMIST, HOW
20101202133657.833|20101202133658.667|CCO|
20101202133658.667|20101202133659.500|CCO|
20101202133659.500|20101202133700.333|CCO|CAN THE ECONOMY BOOM WHEN
20101202133700.333|20101202133701.167|CCO|
20101202133701.167|20101202133702.000|CCO|
20101202133702.000|20101202133702.833|CCO|THEY'RE TAKING ALL OUR JOBS?
20101202133702.833|20101202133703.667|CCO|
20101202133703.667|20101202133704.500|CCO|
20101202133704.500|20101202133705.333|CCO|THEY MAKE ALL OF OUR PRODUCTS.
20101202133705.333|20101202133706.167|CCO|
20101202133706.167|20101202133707.000|CCO|
20101202133707.000|20101202133707.833|CCO|WE ARE REBUILDING CHINA AND OUR
20101202133707.833|20101202133708.667|CCO|
20101202133708.667|20101202133709.500|CCO|
20101202133709.500|20101202133710.333|CCO|COUNTRY IS GOING TO HELL.
20101202133710.333|20101202133711.167|CCO|
20101202133711.167|20101202133712.000|CCO|
20101202133712.000|20101202133712.417|CCO|>> Steve: THAT'S THE NUMBER THAT
20101202133712.417|20101202133712.833|CCO|
20101202133712.833|20101202133713.250|CCO|
20101202133713.250|20101202133713.667|CCO|CAME OUT JUST ABOUT --
20101202133713.667|20101202133714.083|CCO|
20101202133714.083|20101202133714.500|CCO|
20101202133714.500|20101202133714.917|CCO|>> THAT'S A BIG NUMBER.
20101202133714.917|20101202133715.333|CCO|
20101202133715.333|20101202133715.750|CCO|
20101202133715.750|20101202133716.167|CCO|MUCH HIGHER THAN THEY THOUGHT.
20101202133716.167|20101202133716.583|CCO|
20101202133716.583|20101202133717.000|CCO|
20101202133717.000|20101202133717.417|CCO|>> Steve: THEY'RE WATCHING US IN
20101202133717.417|20101202133717.833|CCO|
20101202133717.833|20101202133718.250|CCO|
20101202133718.250|20101202133718.667|CCO|THE WHITE HOUSE.
20101202133718.667|20101202133719.083|CCO|
20101202133719.083|20101202133719.500|CCO|
20101202133719.500|20101202133719.917|CCO|WHAT SHOULD THEY BE DOING?
20101202133719.917|20101202133720.333|CCO|
20101202133720.333|20101202133720.750|CCO|
20101202133720.750|20101202133721.167|CCO|>> IN MY OPINION, YOU HAVE TO
20101202133721.167|20101202133721.583|CCO|
20101202133721.583|20101202133722.000|CCO|
20101202133722.000|20101202133722.667|CCO|BRING JOBS BACK TO THE UNITED
20101202133722.667|20101202133723.333|CCO|
20101202133723.333|20101202133724.000|CCO|
20101202133724.000|20101202133724.667|CCO|STATES.
20101202133724.667|20101202133725.333|CCO|
20101202133725.333|20101202133726.000|CCO|
20101202133726.000|20101202133726.667|CCO|YOU MENTIONED IOWA BEFORE.
20101202133726.667|20101202133727.333|CCO|
20101202133727.333|20101202133728.000|CCO|
20101202133728.000|20101202133728.667|CCO|THERE IS A TOWN IN IOWA, I
20101202133728.667|20101202133729.333|CCO|
20101202133729.333|20101202133730.000|CCO|
20101202133730.000|20101202133730.667|CCO|WATCHED IT ON 60 MINUTE, NEWTON,
20101202133730.667|20101202133731.333|CCO|
20101202133731.333|20101202133732.000|CCO|
20101202133732.000|20101202133732.833|CCO|IOWA, WHERE MAY TAG MOVED TO
20101202133732.833|20101202133733.667|CCO|
20101202133733.667|20101202133734.500|CCO|
20101202133734.500|20101202133735.333|CCO|MEXICO BECAUSE OF INCENTIVES BY
20101202133735.333|20101202133736.167|CCO|
20101202133736.167|20101202133737.000|CCO|
20101202133737.000|20101202133737.833|CCO|OUR GOVERNMENT, AND NOW THE TOWN
20101202133737.833|20101202133738.667|CCO|
20101202133738.667|20101202133739.500|CCO|
20101202133739.500|20101202133740.333|CCO|IS REELING.
20101202133740.333|20101202133741.167|CCO|
20101202133741.167|20101202133742.000|CCO|
20101202133742.000|20101202133742.476|CCO|I LOOK AT WHAT WE'RE DOING AND I
20101202133742.476|20101202133742.952|CCO|
20101202133742.952|20101202133743.429|CCO|
20101202133743.429|20101202133743.905|CCO|SAY, WHY ARE THEY DOING THIS?
20101202133743.905|20101202133744.381|CCO|
20101202133744.381|20101202133744.857|CCO|
20101202133744.857|20101202133745.333|CCO|BRING JOBS BACK TO THIS COUNTRY.
20101202133745.333|20101202133745.810|CCO|
20101202133745.810|20101202133746.286|CCO|
20101202133746.286|20101202133746.762|CCO|YOU'RE NEVER GOING TO INCREASE
20101202133746.762|20101202133747.238|CCO|
20101202133747.238|20101202133747.714|CCO|
20101202133747.714|20101202133748.190|CCO|JOBS.
20101202133748.190|20101202133748.667|CCO|
20101202133748.667|20101202133749.143|CCO|
20101202133749.143|20101202133749.619|CCO|HOW CAN YOU INCREASE JOBS WHEN
20101202133749.619|20101202133750.095|CCO|
20101202133750.095|20101202133750.571|CCO|
20101202133750.571|20101202133751.048|CCO|EVERY TIME SOMETHING HAPPENS,
20101202133751.048|20101202133751.524|CCO|
20101202133751.524|20101202133752.000|CCO|
20101202133752.000|20101202133752.370|CCO|THEY MOVE PLANTS OUT OF THE
20101202133752.370|20101202133752.741|CCO|
20101202133752.741|20101202133753.111|CCO|
20101202133753.111|20101202133753.481|CCO|COUNTRY?
20101202133753.481|20101202133753.852|CCO|
20101202133753.852|20101202133754.222|CCO|
20101202133754.222|20101202133754.593|CCO|WATCH WHAT HAPPENS TO BOEING.
20101202133754.593|20101202133754.963|CCO|
20101202133754.963|20101202133755.333|CCO|
20101202133755.333|20101202133755.704|CCO|DID YOU SEE THE OTHER DAY?
20101202133755.704|20101202133756.074|CCO|
20101202133756.074|20101202133756.444|CCO|
20101202133756.444|20101202133756.815|CCO|CHINA ANNOUNCEMENT, THEY'RE
20101202133756.815|20101202133757.185|CCO|
20101202133757.185|20101202133757.556|CCO|
20101202133757.556|20101202133757.926|CCO|GOING TO START MAKING AIRPLANES.
20101202133757.926|20101202133758.296|CCO|
20101202133758.296|20101202133758.667|CCO|
20101202133758.667|20101202133759.037|CCO|THAT'S WONDERFUL.
20101202133759.037|20101202133759.407|CCO|
20101202133759.407|20101202133759.778|CCO|
20101202133759.778|20101202133800.148|CCO|FIRST OF ALL, THEY MANIPULATE
20101202133800.148|20101202133800.519|CCO|
20101202133800.519|20101202133800.889|CCO|
20101202133800.889|20101202133801.259|CCO|THEIR CURRENCY.
20101202133801.259|20101202133801.630|CCO|
20101202133801.630|20101202133802.000|CCO|
20101202133802.000|20101202133802.556|CCO|THEY TOTALLY MANIPULATE THEIR
20101202133802.556|20101202133803.111|CCO|
20101202133803.111|20101202133803.667|CCO|
20101202133803.667|20101202133804.222|CCO|CURRENCY.
20101202133804.222|20101202133804.778|CCO|
20101202133804.778|20101202133805.333|CCO|
20101202133805.333|20101202133805.889|CCO|CHINA, IT'S ALMOST IMPOSSIBLE TO
20101202133805.889|20101202133806.444|CCO|
20101202133806.444|20101202133807.000|CCO|
20101202133807.000|20101202133807.556|CCO|COMPETE.
20101202133807.556|20101202133808.111|CCO|
20101202133808.111|20101202133808.667|CCO|
20101202133808.667|20101202133809.222|CCO|HERE IS THE GOOD NEWS.
20101202133809.222|20101202133809.778|CCO|
20101202133809.778|20101202133810.333|CCO|
20101202133810.333|20101202133810.889|CCO|WE MAKE MUCH BETTER PRODUCTS.
20101202133810.889|20101202133811.444|CCO|
20101202133811.444|20101202133812.000|CCO|
20101202133812.000|20101202133812.417|CCO|WHEN I BUY CHINESE FURNITURE, IT
20101202133812.417|20101202133812.833|CCO|
20101202133812.833|20101202133813.250|CCO|
20101202133813.250|20101202133813.667|CCO|BREAKS.
20101202133813.667|20101202133814.083|CCO|
20101202133814.083|20101202133814.500|CCO|
20101202133814.500|20101202133814.917|CCO|YOU KNOW WHO I CALL?
20101202133814.917|20101202133815.333|CCO|
20101202133815.333|20101202133815.750|CCO|
20101202133815.750|20101202133816.167|CCO|NOBODY.
20101202133816.167|20101202133816.583|CCO|
20101202133816.583|20101202133817.000|CCO|
20101202133817.000|20101202133817.417|CCO|THERE IS NOBODY TO TALK TO.
20101202133817.417|20101202133817.833|CCO|
20101202133817.833|20101202133818.250|CCO|
20101202133818.250|20101202133818.667|CCO|WHEN I BUY CHINESE SHEETROCK AND
20101202133818.667|20101202133819.083|CCO|
20101202133819.083|20101202133819.500|CCO|
20101202133819.500|20101202133819.917|CCO|THANK GOODNESS I DIDN'T, BUT YOU
20101202133819.917|20101202133820.333|CCO|
20101202133820.333|20101202133820.750|CCO|
20101202133820.750|20101202133821.167|CCO|SEE WHAT'S HAPPENING WITH THE
20101202133821.167|20101202133821.583|CCO|
20101202133821.583|20101202133822.000|CCO|
20101202133822.000|20101202133822.370|CCO|SHEETROCK, PEOPLE ARE DYING ALL
20101202133822.370|20101202133822.741|CCO|
20101202133822.741|20101202133823.111|CCO|
20101202133823.111|20101202133823.481|CCO|OVER THE PLACE WHEN THEY USE IT.
20101202133823.481|20101202133823.852|CCO|
20101202133823.852|20101202133824.222|CCO|
20101202133824.222|20101202133824.593|CCO|WE MAKE BETTER PRODUCTS.
20101202133824.593|20101202133824.963|CCO|
20101202133824.963|20101202133825.333|CCO|
20101202133825.333|20101202133825.704|CCO|BUT THEY MANIPULATE THEIR
20101202133825.704|20101202133826.074|CCO|
20101202133826.074|20101202133826.444|CCO|
20101202133826.444|20101202133826.815|CCO|CURRENCY AND IT'S VERY, VERY
20101202133826.815|20101202133827.185|CCO|
20101202133827.185|20101202133827.556|CCO|
20101202133827.556|20101202133827.926|CCO|SAD.
20101202133827.926|20101202133828.296|CCO|
20101202133828.296|20101202133828.667|CCO|
20101202133828.667|20101202133829.037|CCO|SOMEBODY HAS TO DO SOMETHING
20101202133829.037|20101202133829.407|CCO|
20101202133829.407|20101202133829.778|CCO|
20101202133829.778|20101202133830.148|CCO|ABOUT IT BEFORE IT'S TOO LATE.
20101202133830.148|20101202133830.519|CCO|
20101202133830.519|20101202133830.889|CCO|
20101202133830.889|20101202133831.259|CCO|>> Brian: WHAT ABOUT THOSE WHO
20101202133831.259|20101202133831.630|CCO|
20101202133831.630|20101202133832.000|CCO|
20101202133832.000|20101202133832.417|CCO|ACCUSE US OF DOING THE SAME
20101202133832.417|20101202133832.833|CCO|
20101202133832.833|20101202133833.250|CCO|
20101202133833.250|20101202133833.667|CCO|THING BY PRINTING OUT
20101202133833.667|20101202133834.083|CCO|
20101202133834.083|20101202133834.500|CCO|
20101202133834.500|20101202133834.917|CCO|$600 BILLION BECAUSE WE SEEM TO
20101202133834.917|20101202133835.333|CCO|
20101202133835.333|20101202133835.750|CCO|
20101202133835.750|20101202133836.167|CCO|BE SHORT?
20101202133836.167|20101202133836.583|CCO|
20101202133836.583|20101202133837.000|CCO|
20101202133837.000|20101202133837.417|CCO|>> WE'RE TRYING TO DO THE SAME
20101202133837.417|20101202133837.833|CCO|
20101202133837.833|20101202133838.250|CCO|
20101202133838.250|20101202133838.667|CCO|THING, BUT WE DON'T KNOW HOW TO
20101202133838.667|20101202133839.083|CCO|
20101202133839.083|20101202133839.500|CCO|
20101202133839.500|20101202133839.917|CCO|DO IT BECAUSE THEY'RE SMARTER
20101202133839.917|20101202133840.333|CCO|
20101202133840.333|20101202133840.750|CCO|
20101202133840.750|20101202133841.167|CCO|THAN OUR LEADERS.
20101202133841.167|20101202133841.583|CCO|
20101202133841.583|20101202133842.000|CCO|
20101202133842.000|20101202133842.476|CCO|>> Gretchen: LET ME TAKE A
20101202133842.476|20101202133842.952|CCO|
20101202133842.952|20101202133843.429|CCO|
20101202133843.429|20101202133843.905|CCO|POLITICAL TURN HERE BECAUSE A
20101202133843.905|20101202133844.381|CCO|
20101202133844.381|20101202133844.857|CCO|
20101202133844.857|20101202133845.333|CCO|LOT OF WHAT YOU'RE TALKING ABOUT
20101202133845.333|20101202133845.810|CCO|
20101202133845.810|20101202133846.286|CCO|
20101202133846.286|20101202133846.762|CCO|IS WHAT YOU WOULD BE DEALING
20101202133846.762|20101202133847.238|CCO|
20101202133847.238|20101202133847.714|CCO|
20101202133847.714|20101202133848.190|CCO|WITH IF YOU RAN FOR PRESIDENT.
20101202133848.190|20101202133848.667|CCO|
20101202133848.667|20101202133849.143|CCO|
20101202133849.143|20101202133849.619|CCO|WHEN WILL YOU MAKE THAT
20101202133849.619|20101202133850.095|CCO|
20101202133850.095|20101202133850.571|CCO|
20101202133850.571|20101202133851.048|CCO|ANNOUNCEMENT, BECAUSE IT WOULD
20101202133851.048|20101202133851.524|CCO|
20101202133851.524|20101202133852.000|CCO|
20101202133852.000|20101202133852.370|CCO|HAVE TO BE RELATIVELY SOON?
20101202133852.370|20101202133852.741|CCO|
20101202133852.741|20101202133853.111|CCO|
20101202133853.111|20101202133853.481|CCO|>> I'M ACTUALLY THINKING ABOUT
20101202133853.481|20101202133853.852|CCO|
20101202133853.852|20101202133854.222|CCO|
20101202133854.222|20101202133854.593|CCO|IT FOR THE FIRST TIME.
20101202133854.593|20101202133854.963|CCO|
20101202133854.963|20101202133855.333|CCO|
20101202133855.333|20101202133855.704|CCO|FOR MANY YEARS, YOU GUYS HAVE
20101202133855.704|20101202133856.074|CCO|
20101202133856.074|20101202133856.444|CCO|
20101202133856.444|20101202133856.815|CCO|SAID THIS OFTEN.
20101202133856.815|20101202133857.185|CCO|
20101202133857.185|20101202133857.556|CCO|
20101202133857.556|20101202133857.926|CCO|FOR MANY YEARS, PEOPLE HAVE
20101202133857.926|20101202133858.296|CCO|
20101202133858.296|20101202133858.667|CCO|
20101202133858.667|20101202133859.037|CCO|WANTED ME TO RUN.
20101202133859.037|20101202133859.407|CCO|
20101202133859.407|20101202133859.778|CCO|
20101202133859.778|20101202133900.148|CCO|I DIDN'T WANT TO RUN.
20101202133900.148|20101202133900.519|CCO|
20101202133900.519|20101202133900.889|CCO|
20101202133900.889|20101202133901.259|CCO|I'M DOING GREAT.
20101202133901.259|20101202133901.630|CCO|
20101202133901.630|20101202133902.000|CCO|
20101202133902.000|20101202133902.417|CCO|MY COMPANY IS UNBELIEVABLE.
20101202133902.417|20101202133902.833|CCO|
20101202133902.833|20101202133903.250|CCO|
20101202133903.250|20101202133903.667|CCO|I'M HAVING FUN.
20101202133903.667|20101202133904.083|CCO|
20101202133904.083|20101202133904.500|CCO|
20101202133904.500|20101202133904.917|CCO|THIS IS A GREAT TIME TO BE
20101202133904.917|20101202133905.333|CCO|
20101202133905.333|20101202133905.750|CCO|
20101202133905.750|20101202133906.167|CCO|BUYING THINGS BECAUSE THE
20101202133906.167|20101202133906.583|CCO|
20101202133906.583|20101202133907.000|CCO|
20101202133907.000|20101202133907.417|CCO|COUNTRY IS SO BATTERED, YOU CAN
20101202133907.417|20101202133907.833|CCO|
20101202133907.833|20101202133908.250|CCO|
20101202133908.250|20101202133908.667|CCO|BUY THINGS CHEAP IF YOU HAVE A
20101202133908.667|20101202133909.083|CCO|
20101202133909.083|20101202133909.500|CCO|
20101202133909.500|20101202133909.917|CCO|LOT OF CASH.
20101202133909.917|20101202133910.333|CCO|
20101202133910.333|20101202133910.750|CCO|
20101202133910.750|20101202133911.167|CCO|SO I'VE BEEN BUYING GREAT THINGS
20101202133911.167|20101202133911.583|CCO|
20101202133911.583|20101202133912.000|CCO|
20101202133912.000|20101202133912.556|CCO|FOR LOW PRICES.
20101202133912.556|20101202133913.111|CCO|
20101202133913.111|20101202133913.667|CCO|
20101202133913.667|20101202133914.222|CCO|I LOVE WHAT I'M DOING.
20101202133914.222|20101202133914.778|CCO|
