TOP|20101202160002|2010-12-02_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|38d29660-fe2d-11df-8622-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202162134.857|20101202162135.571|CCO|                    
20101202162135.571|20101202162136.286|CCO|                    [giggling]
20101202162136.286|20101202162137.000|CCO|
20101202162137.000|20101202162137.714|CCO| AND THE ITSY-BITSY SPIDER 
20101202162137.714|20101202162138.429|CCO|    
20101202162138.429|20101202162139.143|CCO|     CLIMBED UP THE SPOUT
20101202162139.143|20101202162139.857|CCO|        
20101202162139.857|20101202162140.571|CCO|        AGAIN  
20101202162140.571|20101202162141.286|CCO|    
20101202162141.286|20101202162142.000|CCO|    I LOVE YOU, DADDY.
20101202162142.000|20101202162143.429|CCO|I LOVE YOU TOO, SWEETHEART.
20101202162143.429|20101202162144.857|CCO| DO YOU BELIEVE IN MAGIC 
20101202162144.857|20101202162146.286|CCO| IN A YOUNG GIRL'S HEART...  
20101202162146.286|20101202162147.714|CCO|    
20101202162147.714|20101202162149.143|CCO|    HEY, IT'S MY GIRL.
20101202162149.143|20101202162150.571|CCO|    
20101202162150.571|20101202162202.000|CCO|    YOU KNOW, MY DAUGHTER.
20101202162202.000|20101202162202.556|CCO|JENNA: CHECK OUT THIS STORY.
20101202162202.556|20101202162203.111|CCO|
20101202162203.111|20101202162203.667|CCO|
20101202162203.667|20101202162204.222|CCO|DURING THE FINANCIAL
20101202162204.222|20101202162204.778|CCO|
20101202162204.778|20101202162205.333|CCO|
20101202162205.333|20101202162205.889|CCO|MELTDOWN, THE FED SHE WOULD
20101202162205.889|20101202162206.444|CCO|
20101202162206.444|20101202162207.000|CCO|
20101202162207.000|20101202162207.556|CCO|OUT BIG BUCKS TO SAVE
20101202162207.556|20101202162208.111|CCO|
20101202162208.111|20101202162208.667|CCO|
20101202162208.667|20101202162209.222|CCO|AMERICA'S BANKS, BUT IT
20101202162209.222|20101202162209.778|CCO|
20101202162209.778|20101202162210.333|CCO|
20101202162210.333|20101202162210.889|CCO|TURNS OUT THEY DIDN'T
20101202162210.889|20101202162211.444|CCO|
20101202162211.444|20101202162212.000|CCO|
20101202162212.000|20101202162212.556|CCO|ACTUALLY STOP THERE.
20101202162212.556|20101202162213.111|CCO|
20101202162213.111|20101202162213.667|CCO|
20101202162213.667|20101202162214.222|CCO|SIX OF THE TOP 11 COMPANIES
20101202162214.222|20101202162214.778|CCO|
20101202162214.778|20101202162215.333|CCO|
20101202162215.333|20101202162215.889|CCO|TO GET SUPPORT FROM OUR
20101202162215.889|20101202162216.444|CCO|
20101202162216.444|20101202162217.000|CCO|
20101202162217.000|20101202162217.556|CCO|CENTRAL BANK WERE EUROPEAN
20101202162217.556|20101202162218.111|CCO|
20101202162218.111|20101202162218.667|CCO|
20101202162218.667|20101202162219.222|CCO|BANKS AND IT DIDN'T STOP
20101202162219.222|20101202162219.778|CCO|
20101202162219.778|20101202162220.333|CCO|
20101202162220.333|20101202162220.889|CCO|THERE.
20101202162220.889|20101202162221.444|CCO|
20101202162221.444|20101202162222.000|CCO|
20101202162222.000|20101202162222.476|CCO|HOW MUCH MONEY WENT OVERSEAS
20101202162222.476|20101202162222.952|CCO|
20101202162222.952|20101202162223.429|CCO|
20101202162223.429|20101202162223.905|CCO|AND WHY EXACTLY DID THIS
20101202162223.905|20101202162224.381|CCO|
20101202162224.381|20101202162224.857|CCO|
20101202162224.857|20101202162225.333|CCO|HAPPEN?
20101202162225.333|20101202162225.810|CCO|
20101202162225.810|20101202162226.286|CCO|
20101202162226.286|20101202162226.762|CCO|FOX BUSINESS' CHARLIE
20101202162226.762|20101202162227.238|CCO|
20101202162227.238|20101202162227.714|CCO|
20101202162227.714|20101202162228.190|CCO|GASPARINO IS WITH US.
20101202162228.190|20101202162228.667|CCO|
20101202162228.667|20101202162229.143|CCO|
20101202162229.143|20101202162229.619|CCO|WHAT DO YOU MAKE OF THE
20101202162229.619|20101202162230.095|CCO|
20101202162230.095|20101202162230.571|CCO|
20101202162230.571|20101202162231.048|CCO|STORY?
20101202162231.048|20101202162231.524|CCO|
20101202162231.524|20101202162232.000|CCO|
20101202162232.000|20101202162232.556|CCO|>> I WAS BLOWN AWAY WITH IT,
20101202162232.556|20101202162233.111|CCO|
20101202162233.111|20101202162233.667|CCO|
20101202162233.667|20101202162234.222|CCO|THE BREADTH OF THE BAILOUT,
20101202162234.222|20101202162234.778|CCO|
20101202162234.778|20101202162235.333|CCO|
20101202162235.333|20101202162235.889|CCO|THE FINANCIAL SYSTEM IS SO
20101202162235.889|20101202162236.444|CCO|
20101202162236.444|20101202162237.000|CCO|
20101202162237.000|20101202162237.556|CCO|INTERCONNECTED, WHAT
20101202162237.556|20101202162238.111|CCO|
20101202162238.111|20101202162238.667|CCO|
20101202162238.667|20101202162239.222|CCO|HAPPENED IN THE FINANCIAL
20101202162239.222|20101202162239.778|CCO|
20101202162239.778|20101202162240.333|CCO|
20101202162240.333|20101202162240.889|CCO|CRISIS, YOU CAN'T BORROW
20101202162240.889|20101202162241.444|CCO|
20101202162241.444|20101202162242.000|CCO|
20101202162242.000|20101202162242.476|CCO|MONEY, CAN'T USE YOUR CREDIT
20101202162242.476|20101202162242.952|CCO|
20101202162242.952|20101202162243.429|CCO|
20101202162243.429|20101202162243.905|CCO|CARD, COMPANIES CAN'T DO
20101202162243.905|20101202162244.381|CCO|
20101202162244.381|20101202162244.857|CCO|
20101202162244.857|20101202162245.333|CCO|PAYROLLS AND BECAUSE IT'S
20101202162245.333|20101202162245.810|CCO|
20101202162245.810|20101202162246.286|CCO|
20101202162246.286|20101202162246.762|CCO|INTERCONNECTED THEY HAD TO
20101202162246.762|20101202162247.238|CCO|
20101202162247.238|20101202162247.714|CCO|
20101202162247.714|20101202162248.190|CCO|OPEN UP THE BORROWING POWERS
20101202162248.190|20101202162248.667|CCO|
20101202162248.667|20101202162249.143|CCO|
20101202162249.143|20101202162249.619|CCO|TO FOREIGN ENTITIES BUT I
20101202162249.619|20101202162250.095|CCO|
20101202162250.095|20101202162250.571|CCO|
20101202162250.571|20101202162251.048|CCO|WAS BLOWN AWAY BY HOW MANY
20101202162251.048|20101202162251.524|CCO|
20101202162251.524|20101202162252.000|CCO|
20101202162252.000|20101202162252.370|CCO|COMPANIES FIT THIS THING.
20101202162252.370|20101202162252.741|CCO|
20101202162252.741|20101202162253.111|CCO|
20101202162253.111|20101202162253.481|CCO|JENNA: CAN YOU GIVE US
20101202162253.481|20101202162253.852|CCO|
20101202162253.852|20101202162254.222|CCO|
20101202162254.222|20101202162254.593|CCO|NUMBERS ON HOW MUCH WENT OUT
20101202162254.593|20101202162254.963|CCO|
20101202162254.963|20101202162255.333|CCO|
20101202162255.333|20101202162255.704|CCO|THE DOOR, HOW MANY WERE
20101202162255.704|20101202162256.074|CCO|
20101202162256.074|20101202162256.444|CCO|
20101202162256.444|20101202162256.815|CCO|INVOLVED?
20101202162256.815|20101202162257.185|CCO|
20101202162257.185|20101202162257.556|CCO|
20101202162257.556|20101202162257.926|CCO|>> THERE IS A NUMBER BUT IT
20101202162257.926|20101202162258.296|CCO|
20101202162258.296|20101202162258.667|CCO|
20101202162258.667|20101202162259.037|CCO|DOESN'T MATTER, IT'S LIKE
20101202162259.037|20101202162259.407|CCO|
20101202162259.407|20101202162259.778|CCO|
20101202162259.778|20101202162300.148|CCO|MONOPOLY MONEY AT SOME
20101202162300.148|20101202162300.519|CCO|
20101202162300.519|20101202162300.889|CCO|
20101202162300.889|20101202162301.259|CCO|POINT.
20101202162301.259|20101202162301.630|CCO|
20101202162301.630|20101202162302.000|CCO|
20101202162302.000|20101202162302.417|CCO|IT'S TENS OF BILLIONS OF
20101202162302.417|20101202162302.833|CCO|
20101202162302.833|20101202162303.250|CCO|
20101202162303.250|20101202162303.667|CCO|DOLLARS.
20101202162303.667|20101202162304.083|CCO|
20101202162304.083|20101202162304.500|CCO|
20101202162304.500|20101202162304.917|CCO|THE MONEY CAME BACK
20101202162304.917|20101202162305.333|CCO|
20101202162305.333|20101202162305.750|CCO|
20101202162305.750|20101202162306.167|CCO|OBVIOUSLY BECAUSE THEY
20101202162306.167|20101202162306.583|CCO|
20101202162306.583|20101202162307.000|CCO|
20101202162307.000|20101202162307.417|CCO|REPAID IT BUT IT'S AMAZING.
20101202162307.417|20101202162307.833|CCO|
20101202162307.833|20101202162308.250|CCO|
20101202162308.250|20101202162308.667|CCO|GOLDMAN SACHS, THEY SPENT A
20101202162308.667|20101202162309.083|CCO|
20101202162309.083|20101202162309.500|CCO|
20101202162309.500|20101202162309.917|CCO|LOT OF TIME, A BIG WALL
20101202162309.917|20101202162310.333|CCO|
20101202162310.333|20101202162310.750|CCO|
20101202162310.750|20101202162311.167|CCO|STREET FIRM, SAYING IT
20101202162311.167|20101202162311.583|CCO|
20101202162311.583|20101202162312.000|CCO|
20101202162312.000|20101202162312.417|CCO|DIDN'T NEED A BAILOUT.
20101202162312.417|20101202162312.833|CCO|
20101202162312.833|20101202162313.250|CCO|
20101202162313.250|20101202162313.667|CCO|THIS THING PROVES IT DID.
20101202162313.667|20101202162314.083|CCO|
20101202162314.083|20101202162314.500|CCO|
20101202162314.500|20101202162314.917|CCO|THEY HIT THE WINDOW LIKE A
20101202162314.917|20101202162315.333|CCO|
20101202162315.333|20101202162315.750|CCO|
20101202162315.750|20101202162316.167|CCO|HUNDRED TIMES, THEY A
20101202162316.167|20101202162316.583|CCO|
20101202162316.583|20101202162317.000|CCO|
20101202162317.000|20101202162317.417|CCO|HUNDRED TIMES ON AN
20101202162317.417|20101202162317.833|CCO|
20101202162317.833|20101202162318.250|CCO|
20101202162318.250|20101202162318.667|CCO|EMERGENCY BASIS.
20101202162318.667|20101202162319.083|CCO|
20101202162319.083|20101202162319.500|CCO|
20101202162319.500|20101202162319.917|CCO|JENNA: WHAT DOES THAT TELL
20101202162319.917|20101202162320.333|CCO|
20101202162320.333|20101202162320.750|CCO|
20101202162320.750|20101202162321.167|CCO|YOU ABOUT THE FINANCIAL
20101202162321.167|20101202162321.583|CCO|
20101202162321.583|20101202162322.000|CCO|
20101202162322.000|20101202162322.476|CCO|HEALTH OF SOME OF OUR MOST
20101202162322.476|20101202162322.952|CCO|
20101202162322.952|20101202162323.429|CCO|
20101202162323.429|20101202162323.905|CCO|PRESTIGIOUS BANKS?
20101202162323.905|20101202162324.381|CCO|
20101202162324.381|20101202162324.857|CCO|
20101202162324.857|20101202162325.333|CCO|>> WHAT IT TELLS YOU IS
20101202162325.333|20101202162325.810|CCO|
20101202162325.810|20101202162326.286|CCO|
20101202162326.286|20101202162326.762|CCO|ABOUT EVERY MAJOR BANK WAS
20101202162326.762|20101202162327.238|CCO|
20101202162327.238|20101202162327.714|CCO|
20101202162327.714|20101202162328.190|CCO|ABOUT TO GO OUT OF BUSINESS
20101202162328.190|20101202162328.667|CCO|
20101202162328.667|20101202162329.143|CCO|
20101202162329.143|20101202162329.619|CCO|IN THE FALL OF 2008 AND
20101202162329.619|20101202162330.095|CCO|
20101202162330.095|20101202162330.571|CCO|
20101202162330.571|20101202162331.048|CCO|MAJOR COMPANIES ABOUT TO
20101202162331.048|20101202162331.524|CCO|
20101202162331.524|20101202162332.000|CCO|
20101202162332.000|20101202162332.370|CCO|IMPLODE AS WELL, LIKE GE,
20101202162332.370|20101202162332.741|CCO|
20101202162332.741|20101202162333.111|CCO|
20101202162333.111|20101202162333.481|CCO|BECAUSE THEY DIDN'T AVE THE
20101202162333.481|20101202162333.852|CCO|
20101202162333.852|20101202162334.222|CCO|
20101202162334.222|20101202162334.593|CCO|TEMPORARY CASH ON HAND TO
20101202162334.593|20101202162334.963|CCO|
20101202162334.963|20101202162335.333|CCO|
20101202162335.333|20101202162335.704|CCO|KEEP OPERATIONS GOING.
20101202162335.704|20101202162336.074|CCO|
20101202162336.074|20101202162336.444|CCO|
20101202162336.444|20101202162336.815|CCO|JENNA: WHEN YOU SEE THIS
20101202162336.815|20101202162337.185|CCO|
20101202162337.185|20101202162337.556|CCO|
20101202162337.556|20101202162337.926|CCO|INFORMATION, YOU'RE
20101202162337.926|20101202162338.296|CCO|
20101202162338.296|20101202162338.667|CCO|
20101202162338.667|20101202162339.037|CCO|ANALYZING AND LISTENING TO
20101202162339.037|20101202162339.407|CCO|
20101202162339.407|20101202162339.778|CCO|
20101202162339.778|20101202162340.148|CCO|THESE STORIES, DOES THIS
20101202162340.148|20101202162340.519|CCO|
20101202162340.519|20101202162340.889|CCO|
20101202162340.889|20101202162341.259|CCO|GIVE EVIDENCE OR SUPPORT THE
20101202162341.259|20101202162341.630|CCO|
20101202162341.630|20101202162342.000|CCO|
20101202162342.000|20101202162342.556|CCO|MOVES BY THE FED?
20101202162342.556|20101202162343.111|CCO|
20101202162343.111|20101202162343.667|CCO|
20101202162343.667|20101202162344.222|CCO|>> IT'S GOING TO BE
20101202162344.222|20101202162344.778|CCO|
20101202162344.778|20101202162345.333|CCO|
20101202162345.333|20101202162345.889|CCO|INTERPRETED BOTH WAYS.
20101202162345.889|20101202162346.444|CCO|
20101202162346.444|20101202162347.000|CCO|
20101202162347.000|20101202162347.556|CCO|YES, THE FED IS GOING TO
20101202162347.556|20101202162348.111|CCO|
20101202162348.111|20101202162348.667|CCO|
20101202162348.667|20101202162349.222|CCO|COME OUT AND SAY WE HAD TO
20101202162349.222|20101202162349.778|CCO|
20101202162349.778|20101202162350.333|CCO|
20101202162350.333|20101202162350.889|CCO|DO THIS, WE HAD TO BAIL OUT
20101202162350.889|20101202162351.444|CCO|
20101202162351.444|20101202162352.000|CCO|
20101202162352.000|20101202162352.476|CCO|THE FINANCIAL SYSTEM WHICH
20101202162352.476|20101202162352.952|CCO|
20101202162352.952|20101202162353.429|CCO|
20101202162353.429|20101202162353.905|CCO|IS CONTROVERSIAL.
20101202162353.905|20101202162354.381|CCO|
20101202162354.381|20101202162354.857|CCO|
20101202162354.857|20101202162355.333|CCO|AVERAGE AMERICANS DON'T LIKE
20101202162355.333|20101202162355.810|CCO|
20101202162355.810|20101202162356.286|CCO|
20101202162356.286|20101202162356.762|CCO|THE FACT THAT WE BAILED OUT
20101202162356.762|20101202162357.238|CCO|
20101202162357.238|20101202162357.714|CCO|
20101202162357.714|20101202162358.190|CCO|WALL STREET, BUT THE
20101202162358.190|20101202162358.667|CCO|
20101202162358.667|20101202162359.143|CCO|
20101202162359.143|20101202162359.619|CCO|FINANCIAL SYSTEM, LARGE
20101202162359.619|20101202162400.095|CCO|
20101202162400.095|20101202162400.571|CCO|
20101202162400.571|20101202162401.048|CCO|PARTS OF CORPORATE AMERICA
20101202162401.048|20101202162401.524|CCO|
20101202162401.524|20101202162402.000|CCO|
20101202162402.000|20101202162402.476|CCO|WERE GOING TO GO UNDER AND
20101202162402.476|20101202162402.952|CCO|
20101202162402.952|20101202162403.429|CCO|
20101202162403.429|20101202162403.905|CCO|WE WOULD HAVE HIT A GREAT
20101202162403.905|20101202162404.381|CCO|
20101202162404.381|20101202162404.857|CCO|
20101202162404.857|20101202162405.333|CCO|DEPRESSION.
20101202162405.333|20101202162405.810|CCO|
20101202162405.810|20101202162406.286|CCO|
20101202162406.286|20101202162406.762|CCO|IT'S LIKE THIS, IF YOU
20101202162406.762|20101202162407.238|CCO|
20101202162407.238|20101202162407.714|CCO|
20101202162407.714|20101202162408.190|CCO|GAMBLE, YOU RISK, YOU LOSE.
20101202162408.190|20101202162408.667|CCO|
20101202162408.667|20101202162409.143|CCO|
20101202162409.143|20101202162409.619|CCO|>> AND THE CENTRAL BANK IS
20101202162409.619|20101202162410.095|CCO|
20101202162410.095|20101202162410.571|CCO|
20101202162410.571|20101202162411.048|CCO|IN CHARGE OF THE DOLLAR.
20101202162411.048|20101202162411.524|CCO|
20101202162411.524|20101202162412.000|CCO|
20101202162412.000|20101202162412.370|CCO|ANY EFFECT ON THE DOLLAR
20101202162412.370|20101202162412.741|CCO|
20101202162412.741|20101202162413.111|CCO|
20101202162413.111|20101202162413.481|CCO|AFTER SEEING THIS MONEY THAT
20101202162413.481|20101202162413.852|CCO|
20101202162413.852|20101202162414.222|CCO|
20101202162414.222|20101202162414.593|CCO|WENT OUT THE DOOR?
20101202162414.593|20101202162414.963|CCO|
20101202162414.963|20101202162415.333|CCO|
20101202162415.333|20101202162415.704|CCO|>> I DON'T THINK THIS -- I
20101202162415.704|20101202162416.074|CCO|
20101202162416.074|20101202162416.444|CCO|
20101202162416.444|20101202162416.815|CCO|THINK THE WORST PROBLEMS FOR
20101202162416.815|20101202162417.185|CCO|
20101202162417.185|20101202162417.556|CCO|
20101202162417.556|20101202162417.926|CCO|THE DOLLAR IS $600 BILLION
20101202162417.926|20101202162418.296|CCO|
20101202162418.296|20101202162418.667|CCO|
20101202162418.667|20101202162419.037|CCO|OF PRINTING MONEY BUT
20101202162419.037|20101202162419.407|CCO|
20101202162419.407|20101202162419.778|CCO|
20101202162419.778|20101202162420.148|CCO|QUANTITATIVE USE.
20101202162420.148|20101202162420.519|CCO|
20101202162420.519|20101202162420.889|CCO|
20101202162420.889|20101202162421.259|CCO|THAT'S WHAT --
20101202162421.259|20101202162421.630|CCO|
20101202162421.630|20101202162422.000|CCO|
20101202162422.000|20101202162422.417|CCO|>> JENNA: JUST RECENTLY.
20101202162422.417|20101202162422.833|CCO|
20101202162422.833|20101202162423.250|CCO|
20101202162423.250|20101202162423.667|CCO|>> I THINK THAT WILL HAVE
20101202162423.667|20101202162424.083|CCO|
20101202162424.083|20101202162424.500|CCO|
20101202162424.500|20101202162424.917|CCO|THE BIG IMPACT ON THE
20101202162424.917|20101202162425.333|CCO|
20101202162425.333|20101202162425.750|CCO|
20101202162425.750|20101202162426.167|CCO|DOLLAR.
20101202162426.167|20101202162426.583|CCO|
20101202162426.583|20101202162427.000|CCO|
20101202162427.000|20101202162427.417|CCO|JENNA: THANK YOU, CHARLIE
20101202162427.417|20101202162427.833|CCO|
20101202162427.833|20101202162428.250|CCO|
20101202162428.250|20101202162428.667|CCO|GASPARINO, FROM THE FOX
20101202162428.667|20101202162429.083|CCO|
20101202162429.083|20101202162429.500|CCO|
20101202162429.500|20101202162429.917|CCO|BUSINESS NETWORK.
20101202162429.917|20101202162430.333|CCO|
20101202162430.333|20101202162430.750|CCO|
20101202162430.750|20101202162431.167|CCO|JON: ONE OF THE STORIES
20101202162431.167|20101202162431.583|CCO|
20101202162431.583|20101202162432.000|CCO|
20101202162432.000|20101202162432.556|CCO|WE'RE WATCHING TODAY IS THE
20101202162432.556|20101202162433.111|CCO|
20101202162433.111|20101202162433.667|CCO|
20101202162433.667|20101202162434.222|CCO|SENTENCING OF STEVEN HAYES,
20101202162434.222|20101202162434.778|CCO|
20101202162434.778|20101202162435.333|CCO|
20101202162435.333|20101202162435.889|CCO|HE WAS CONVICTED IN THAT
20101202162435.889|20101202162436.444|CCO|
20101202162436.444|20101202162437.000|CCO|
20101202162437.000|20101202162437.556|CCO|CONNECTICUT HOME INVASION
20101202162437.556|20101202162438.111|CCO|
20101202162438.111|20101202162438.667|CCO|
20101202162438.667|20101202162439.222|CCO|MURDER.
