TOP|20101202010001|2010-12-02_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7ddf0dca-fdaf-11df-9612-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202013449.333|20101202013449.889|CCO|A LONG VOTE COUNT IN HIS CLOSE
20101202013449.889|20101202013450.444|CCO|
20101202013450.444|20101202013451.000|CCO|
20101202013451.000|20101202013451.476|CCO|RACE WITH KAMALA HARRIS THE DA
20101202013451.476|20101202013451.952|CCO|
20101202013451.952|20101202013452.429|CCO|
20101202013452.429|20101202013452.905|CCO|FROM SAN FRANCISCO.
20101202013452.905|20101202013453.381|CCO|
20101202013453.381|20101202013453.857|CCO|
20101202013453.857|20101202013454.333|CCO|COOLEY HAS TWO YEARS LEFT ON HIS
20101202013454.333|20101202013454.810|CCO|
20101202013454.810|20101202013455.286|CCO|
20101202013455.286|20101202013455.762|CCO|THIRD TERM AS DA AND SAYS HE HAS
20101202013455.762|20101202013456.238|CCO|
20101202013456.238|20101202013456.714|CCO|
20101202013456.714|20101202013457.190|CCO|NOT RULED OUT RUNNING FOR A
20101202013457.190|20101202013457.667|CCO|
20101202013457.667|20101202013458.143|CCO|
20101202013458.143|20101202013458.619|CCO|FOURTH.
20101202013458.619|20101202013459.095|CCO|
20101202013459.095|20101202013459.571|CCO|
20101202013459.571|20101202013500.048|CCO|HE SAYS IT DEPENDS ON WHO
20101202013500.048|20101202013500.524|CCO|
20101202013500.524|20101202013501.000|CCO|
20101202013501.000|20101202013502.111|CCO|DECIDES TO RUN.
20101202013502.111|20101202013503.222|CCO|
20101202013503.222|20101202013504.333|CCO|
20101202013504.333|20101202013505.444|CCO|>> WE'LL SEE HOW THE FIELD
20101202013505.444|20101202013506.556|CCO|
20101202013506.556|20101202013507.667|CCO|
20101202013507.667|20101202013508.778|CCO|DEVELOPS, IN TERMS OF WHO IS A
20101202013508.778|20101202013509.889|CCO|
20101202013509.889|20101202013511.000|CCO|
20101202013511.000|20101202013511.476|CCO|CREDIBLE, LEGITIMATE CANDIDATE,
20101202013511.476|20101202013511.952|CCO|
20101202013511.952|20101202013512.429|CCO|
20101202013512.429|20101202013512.905|CCO|OR NOT, AND THEN I'LL PROBABLY
20101202013512.905|20101202013513.381|CCO|
20101202013513.381|20101202013513.857|CCO|
20101202013513.857|20101202013514.333|CCO|MAKE MY DECISION.
20101202013514.333|20101202013514.810|CCO|
20101202013514.810|20101202013515.286|CCO|
20101202013515.286|20101202013515.762|CCO|MICHELLE: AS FOR THE ATTORNEY
20101202013515.762|20101202013516.238|CCO|
20101202013516.238|20101202013516.714|CCO|
20101202013516.714|20101202013517.190|CCO|GENERAL'S RACE COOLEY SAYS HE
20101202013517.190|20101202013517.667|CCO|
20101202013517.667|20101202013518.143|CCO|
20101202013518.143|20101202013518.619|CCO|THINKS HE WAS HURT BY BEING A
20101202013518.619|20101202013519.095|CCO|
20101202013519.095|20101202013519.571|CCO|
20101202013519.571|20101202013520.048|CCO|REPUBLICAN IN AN ELECTION WHEN
20101202013520.048|20101202013520.524|CCO|
20101202013520.524|20101202013521.000|CCO|
20101202013521.000|20101202013521.556|CCO|DEMOCRATS SWEPT THE STATE-WIDE
20101202013521.556|20101202013522.111|CCO|
20101202013522.111|20101202013522.667|CCO|
20101202013522.667|20101202013523.222|CCO|OFFICES.
20101202013523.222|20101202013523.778|CCO|
20101202013523.778|20101202013524.333|CCO|
20101202013524.333|20101202013524.889|CCO|MARC: POLYGAMIST SEX LEADER
20101202013524.889|20101202013525.444|CCO|
20101202013525.444|20101202013526.000|CCO|
20101202013526.000|20101202013526.556|CCO|WARREN JEFFS IS BACK IN TEXAS TO
20101202013526.556|20101202013527.111|CCO|
20101202013527.111|20101202013527.667|CCO|
20101202013527.667|20101202013528.222|CCO|FACE CHARGES ON BIGAMY AND
20101202013528.222|20101202013528.778|CCO|
20101202013528.778|20101202013529.333|CCO|
20101202013529.333|20101202013529.889|CCO|SEXUAL ASSAULT CHARGES.
20101202013529.889|20101202013530.444|CCO|
20101202013530.444|20101202013531.000|CCO|
20101202013531.000|20101202013531.667|CCO|HE WAS EXTRADITED FROM UTAH.
20101202013531.667|20101202013532.333|CCO|
20101202013532.333|20101202013533.000|CCO|
20101202013533.000|20101202013533.667|CCO|HE WAS NOT ASKED TO ENTER A PLEA
20101202013533.667|20101202013534.333|CCO|
20101202013534.333|20101202013535.000|CCO|
20101202013535.000|20101202013535.667|CCO|AND TOLD THE JUDGE HE NEEDS TIME
20101202013535.667|20101202013536.333|CCO|
20101202013536.333|20101202013537.000|CCO|
20101202013537.000|20101202013537.667|CCO|TO FINANCED A LAWYER.
20101202013537.667|20101202013538.333|CCO|
20101202013538.333|20101202013539.000|CCO|
20101202013539.000|20101202013539.667|CCO|THE 54-YEAR-OLD LEADS THE FUND
20101202013539.667|20101202013540.333|CCO|
20101202013540.333|20101202013541.000|CCO|
20101202013541.000|20101202013542.667|CCO|AMOUNTIST CHURCH OF JESUS CHRIST
20101202013542.667|20101202013544.333|CCO|
20101202013544.333|20101202013546.000|CCO|
20101202013546.000|20101202013547.667|CCO|OF LATTER DAY SAINTS.
20101202013547.667|20101202013549.333|CCO|
20101202013549.333|20101202013551.000|CCO|
20101202013551.000|20101202013551.833|CCO|HE HAD THE YEARNING FOR ZION
20101202013551.833|20101202013552.667|CCO|
20101202013552.667|20101202013553.500|CCO|
20101202013553.500|20101202013554.333|CCO|RANCH.
20101202013554.333|20101202013555.167|CCO|
20101202013555.167|20101202013556.000|CCO|
20101202013556.000|20101202013556.833|CCO|SEVERAL MEMBERS HAVE ALREADY
20101202013556.833|20101202013557.667|CCO|
20101202013557.667|20101202013558.500|CCO|
20101202013558.500|20101202013559.333|CCO|BEEN CONVICTED OF SEXUAL ABUSE.
20101202013559.333|20101202013600.167|CCO|
20101202013600.167|20101202013601.000|CCO|
20101202013601.000|20101202013601.556|CCO|MICHELLE: INLAND EMPIRE REPORTER
20101202013601.556|20101202013602.111|CCO|
20101202013602.111|20101202013602.667|CCO|
20101202013602.667|20101202013603.222|CCO|LETICIA JUAREZ TELLS US THIS
20101202013603.222|20101202013603.778|CCO|
20101202013603.778|20101202013604.333|CCO|
20101202013604.333|20101202013604.889|CCO|NONPROFIT SCHOOL IS SHOWING
20101202013604.889|20101202013605.444|CCO|
20101202013605.444|20101202013606.000|CCO|
20101202013606.000|20101202013606.556|CCO|GREAT PROMISE.
20101202013606.556|20101202013607.111|CCO|
20101202013607.111|20101202013607.667|CCO|
20101202013607.667|20101202013608.222|CCO|>> Reporter: IN AN ECONOMY THAT
20101202013608.222|20101202013608.778|CCO|
20101202013608.778|20101202013609.333|CCO|
20101202013609.333|20101202013609.889|CCO|IS SLOWED A ONCE EMPTY MACHINE
20101202013609.889|20101202013610.444|CCO|
20101202013610.444|20101202013611.000|CCO|
20101202013611.000|20101202013611.556|CCO|SHOP IS BUZZING AGAIN.
20101202013611.556|20101202013612.111|CCO|
20101202013612.111|20101202013612.667|CCO|
20101202013612.667|20101202013613.222|CCO|IT'S A CLASSROOM WHERE
20101202013613.222|20101202013613.778|CCO|
20101202013613.778|20101202013614.333|CCO|
20101202013614.333|20101202013614.889|CCO|UNEMPLOYED WORKERS ARE LEARNING
20101202013614.889|20101202013615.444|CCO|
20101202013615.444|20101202013616.000|CCO|
20101202013616.000|20101202013616.556|CCO|NEW JOB SKILLS.
20101202013616.556|20101202013617.111|CCO|
20101202013617.111|20101202013617.667|CCO|
20101202013617.667|20101202013618.222|CCO|>> WE CAN TAKE THE STUDENTS AND
20101202013618.222|20101202013618.778|CCO|
20101202013618.778|20101202013619.333|CCO|
20101202013619.333|20101202013619.889|CCO|TRAIN THEM IN HIGH TECHNOLOGY
20101202013619.889|20101202013620.444|CCO|
20101202013620.444|20101202013621.000|CCO|
20101202013621.000|20101202013621.667|CCO|MANUFACTURING, SPECIALIZING THEM
20101202013621.667|20101202013622.333|CCO|
20101202013622.333|20101202013623.000|CCO|
20101202013623.000|20101202013623.667|CCO|SPECIFICALLY FOR DIRECT INDUSTRY
20101202013623.667|20101202013624.333|CCO|
20101202013624.333|20101202013625.000|CCO|
20101202013625.000|20101202013625.667|CCO|NEEDS IN TODAY'S MARKET OF
20101202013625.667|20101202013626.333|CCO|
20101202013626.333|20101202013627.000|CCO|
20101202013627.000|20101202013627.667|CCO|MANUFACTURING.
20101202013627.667|20101202013628.333|CCO|
20101202013628.333|20101202013629.000|CCO|
20101202013629.000|20101202013629.667|CCO|>> Reporter: THIS PAST JULY
20101202013629.667|20101202013630.333|CCO|
20101202013630.333|20101202013631.000|CCO|
20101202013631.000|20101202013631.556|CCO|TECHNICAL EMPLOYMENT TRAINING
20101202013631.556|20101202013632.111|CCO|
20101202013632.111|20101202013632.667|CCO|
20101202013632.667|20101202013633.222|CCO|INC WAS LAUNCHED WITH THE IDEA
20101202013633.222|20101202013633.778|CCO|
20101202013633.778|20101202013634.333|CCO|
20101202013634.333|20101202013634.889|CCO|OF GETTING PEOPLE IN THE INLAND
20101202013634.889|20101202013635.444|CCO|
20101202013635.444|20101202013636.000|CCO|
20101202013636.000|20101202013636.556|CCO|EMPIRE BACK TO WORK.
20101202013636.556|20101202013637.111|CCO|
20101202013637.111|20101202013637.667|CCO|
20101202013637.667|20101202013638.222|CCO|CHRIS WAS ONE OF 30 STUDENTS
20101202013638.222|20101202013638.778|CCO|
20101202013638.778|20101202013639.333|CCO|
20101202013639.333|20101202013639.889|CCO|CHOSEN TO PARTICIPATE IN THE
20101202013639.889|20101202013640.444|CCO|
20101202013640.444|20101202013641.000|CCO|
20101202013641.000|20101202013641.667|CCO|SIX-MONTH LONG PROGRAM.
20101202013641.667|20101202013642.333|CCO|
20101202013642.333|20101202013643.000|CCO|
20101202013643.000|20101202013643.667|CCO|A FORMER GRANITE COUNTER
20101202013643.667|20101202013644.333|CCO|
20101202013644.333|20101202013645.000|CCO|
20101202013645.000|20101202013645.667|CCO|INSTALLER HE'S BEEN OUT OF WORK
20101202013645.667|20101202013646.333|CCO|
20101202013646.333|20101202013647.000|CCO|
20101202013647.000|20101202013647.667|CCO|FOR A YEAR NOW.
20101202013647.667|20101202013648.333|CCO|
20101202013648.333|20101202013649.000|CCO|
20101202013649.000|20101202013649.667|CCO|>> I'M GETTING A NEW SKILL AND
20101202013649.667|20101202013650.333|CCO|
20101202013650.333|20101202013651.000|CCO|
20101202013651.000|20101202013651.556|CCO|TRADE THAT IS GOING TO BE VERY
20101202013651.556|20101202013652.111|CCO|
20101202013652.111|20101202013652.667|CCO|
20101202013652.667|20101202013653.222|CCO|GOOD FOR MY FUTURE.
20101202013653.222|20101202013653.778|CCO|
20101202013653.778|20101202013654.333|CCO|
20101202013654.333|20101202013654.889|CCO|I'M LOOKING FOR A CAREER.
20101202013654.889|20101202013655.444|CCO|
20101202013655.444|20101202013656.000|CCO|
20101202013656.000|20101202013656.556|CCO|>> Reporter: SAN BERNARDINO
20101202013656.556|20101202013657.111|CCO|
20101202013657.111|20101202013657.667|CCO|
20101202013657.667|20101202013658.222|CCO|WORKFORCE INVESTMENT BOARD GAVE
20101202013658.222|20101202013658.778|CCO|
20101202013658.778|20101202013659.333|CCO|
20101202013659.333|20101202013659.889|CCO|THE SCHOOL $190,000 TO DEVELOP
20101202013659.889|20101202013700.444|CCO|
20101202013700.444|20101202013701.000|CCO|
20101202013701.000|20101202013701.476|CCO|STUDENTS IN THE MANUFACTURING
20101202013701.476|20101202013701.952|CCO|
20101202013701.952|20101202013702.429|CCO|
20101202013702.429|20101202013702.905|CCO|TRADE.
20101202013702.905|20101202013703.381|CCO|
20101202013703.381|20101202013703.857|CCO|
20101202013703.857|20101202013704.333|CCO|SINCE THE AREA IS HOME TO MORE
20101202013704.333|20101202013704.810|CCO|
20101202013704.810|20101202013705.286|CCO|
20101202013705.286|20101202013705.762|CCO|THAN 300 MANUFACTURERS WHO ARE
20101202013705.762|20101202013706.238|CCO|
20101202013706.238|20101202013706.714|CCO|
20101202013706.714|20101202013707.190|CCO|IN NEED OF SPECIALLY TRAINED
20101202013707.190|20101202013707.667|CCO|
20101202013707.667|20101202013708.143|CCO|
20101202013708.143|20101202013708.619|CCO|WORKERS.
20101202013708.619|20101202013709.095|CCO|
20101202013709.095|20101202013709.571|CCO|
20101202013709.571|20101202013710.048|CCO|THE SKILLS THAT THE STUDENTS
20101202013710.048|20101202013710.524|CCO|
20101202013710.524|20101202013711.000|CCO|
20101202013711.000|20101202013711.667|CCO|LEARN HERE WILL EARN THEM TWO
20101202013711.667|20101202013712.333|CCO|
20101202013712.333|20101202013713.000|CCO|
20101202013713.000|20101202013713.667|CCO|NATIONAL CERTIFICATIONS IN
20101202013713.667|20101202013714.333|CCO|
20101202013714.333|20101202013715.000|CCO|
20101202013715.000|20101202013715.667|CCO|MACHINING WHICH WILL LEAD TO
20101202013715.667|20101202013716.333|CCO|
20101202013716.333|20101202013717.000|CCO|
20101202013717.000|20101202013717.667|CCO|HIGH-TECH MANUFACTURING JOBS
20101202013717.667|20101202013718.333|CCO|
20101202013718.333|20101202013719.000|CCO|
20101202013719.000|20101202013719.667|CCO|DOWN THE WHO LINE.
20101202013719.667|20101202013720.333|CCO|
20101202013720.333|20101202013721.000|CCO|
20101202013721.000|20101202013721.476|CCO|>> IT'S PRETTY DETAILED WITH CUT
20101202013721.476|20101202013721.952|CCO|
20101202013721.952|20101202013722.429|CCO|
20101202013722.429|20101202013722.905|CCO|OUTS.
20101202013722.905|20101202013723.381|CCO|
20101202013723.381|20101202013723.857|CCO|
20101202013723.857|20101202013724.333|CCO|>> Reporter: JOSEPH QUATTROCHI
20101202013724.333|20101202013724.810|CCO|
20101202013724.810|20101202013725.286|CCO|
20101202013725.286|20101202013725.762|CCO|JR. IS LEARNING TO BUILD A
20101202013725.762|20101202013726.238|CCO|
20101202013726.238|20101202013726.714|CCO|
20101202013726.714|20101202013727.190|CCO|PROSTHETIC LEG WHICH HE WILL USE
20101202013727.190|20101202013727.667|CCO|
20101202013727.667|20101202013728.143|CCO|
20101202013728.143|20101202013728.619|CCO|HIMSELF.
20101202013728.619|20101202013729.095|CCO|
20101202013729.095|20101202013729.571|CCO|
20101202013729.571|20101202013730.048|CCO|HE HOPES THIS AND THE TRAINING
20101202013730.048|20101202013730.524|CCO|
20101202013730.524|20101202013731.000|CCO|
20101202013731.000|20101202013731.556|CCO|WILL GET HIM BACK ON HIS FEET
20101202013731.556|20101202013732.111|CCO|
20101202013732.111|20101202013732.667|CCO|
20101202013732.667|20101202013733.222|CCO|AGAIN.
20101202013733.222|20101202013733.778|CCO|
20101202013733.778|20101202013734.333|CCO|
20101202013734.333|20101202013734.889|CCO|>> AT THIS MOMENT I'M DISABLED,
20101202013734.889|20101202013735.444|CCO|
20101202013735.444|20101202013736.000|CCO|
20101202013736.000|20101202013736.556|CCO|BUT HOPEFULLY WITH THE KNOWLEDGE
20101202013736.556|20101202013737.111|CCO|
20101202013737.111|20101202013737.667|CCO|
20101202013737.667|20101202013738.222|CCO|I GET SOMEBODY WILL TAKE A
20101202013738.222|20101202013738.778|CCO|
20101202013738.778|20101202013739.333|CCO|
20101202013739.333|20101202013739.889|CCO|CHANCE AND THINK THAT I'M AS
20101202013739.889|20101202013740.444|CCO|
20101202013740.444|20101202013741.000|CCO|
20101202013741.000|20101202013741.476|CCO|GOOD AS I KNOW I AM.
20101202013741.476|20101202013741.952|CCO|
20101202013741.952|20101202013742.429|CCO|
20101202013742.429|20101202013742.905|CCO|>> Reporter: THE HANDS ON
20101202013742.905|20101202013743.381|CCO|
20101202013743.381|20101202013743.857|CCO|
20101202013743.857|20101202013744.333|CCO|TRAINING THESE UNEMPLOYED
20101202013744.333|20101202013744.810|CCO|
20101202013744.810|20101202013745.286|CCO|
20101202013745.286|20101202013745.762|CCO|WORKERS RECEIVE TODAY WILL
20101202013745.762|20101202013746.238|CCO|
20101202013746.238|20101202013746.714|CCO|
20101202013746.714|20101202013747.190|CCO|HOPEFULLY TURN INTO JOBS THEY
20101202013747.190|20101202013747.667|CCO|
20101202013747.667|20101202013748.143|CCO|
20101202013748.143|20101202013748.619|CCO|CAN COUNT ON FOR YEARS TO COME.
20101202013748.619|20101202013749.095|CCO|
20101202013749.095|20101202013749.571|CCO|
20101202013749.571|20101202013750.048|CCO|LETICIA JUAREZ ABC 7 "EYEWITNESS
20101202013750.048|20101202013750.524|CCO|
20101202013750.524|20101202013751.000|CCO|
20101202013751.000|20101202013751.476|CCO|NEW."
20101202013751.476|20101202013751.952|CCO|
20101202013751.952|20101202013752.429|CCO|
20101202013752.429|20101202013752.905|CCO|MICHELLE: IF YOU'RE LOOKING FOR
20101202013752.905|20101202013753.381|CCO|
20101202013753.381|20101202013753.857|CCO|
20101202013753.857|20101202013754.333|CCO|WORK YOU CAN GO TO OUR WEBSITE
20101202013754.333|20101202013754.810|CCO|
20101202013754.810|20101202013755.286|CCO|
20101202013755.286|20101202013755.762|CCO|ABC7.COM/JOBS.
20101202013755.762|20101202013756.238|CCO|
20101202013756.238|20101202013756.714|CCO|
20101202013756.714|20101202013757.190|CCO|WE HAVE A PARTNERSHIP WITH
20101202013757.190|20101202013757.667|CCO|
20101202013757.667|20101202013758.143|CCO|
20101202013758.143|20101202013758.619|CCO|MONSTER.COM TO HI YOU IN YOUR
20101202013758.619|20101202013759.095|CCO|
20101202013759.095|20101202013759.571|CCO|
20101202013759.571|20101202013800.048|CCO|SEARCH.
20101202013800.048|20101202013800.524|CCO|
20101202013800.524|20101202013801.000|CCO|
20101202013801.000|20101202013801.476|CCO|MARC: HOW ABOUT THIS NO SURGERY,
20101202013801.476|20101202013801.952|CCO|
20101202013801.952|20101202013802.429|CCO|
20101202013802.429|20101202013802.905|CCO|NO CHEMOTHERAPY.
20101202013802.905|20101202013803.381|CCO|
20101202013803.381|20101202013803.857|CCO|
20101202013803.857|20101202013804.333|CCO|NOW DOCTORS ARE KILLING CANCER
20101202013804.333|20101202013804.810|CCO|
20101202013804.810|20101202013805.286|CCO|
20101202013805.286|20101202013805.762|CCO|WITH HEAT.
20101202013805.762|20101202013806.238|CCO|
20101202013806.238|20101202013806.714|CCO|
20101202013806.714|20101202013807.190|CCO|MICHELLE: OUR HEALTH SPECIAL IS
20101202013807.190|20101202013807.667|CCO|
20101202013807.667|20101202013808.143|CCO|
20101202013808.143|20101202013808.619|CCO|DENISE DADOR SHOWS US HOW LOCAL
20101202013808.619|20101202013809.095|CCO|
20101202013809.095|20101202013809.571|CCO|
20101202013809.571|20101202013810.048|CCO|PHYSICIANS ARE USING A NEW
20101202013810.048|20101202013810.524|CCO|
20101202013810.524|20101202013811.000|CCO|
20101202013811.000|20101202013811.556|CCO|TREATMENT TO HEAT UP AND SHRINK
20101202013811.556|20101202013812.111|CCO|
20101202013812.111|20101202013812.667|CCO|
20101202013812.667|20101202013813.222|CCO|TUMORS.
20101202013813.222|20101202013813.778|CCO|
20101202013813.778|20101202013814.333|CCO|
20101202013814.333|20101202013814.889|CCO|>> Reporter: IT'S NICE TO HAVE
20101202013814.889|20101202013815.444|CCO|
20101202013815.444|20101202013816.000|CCO|
20101202013816.000|20101202013816.556|CCO|SOMETHING ELSE BESIDES SURGERY,
20101202013816.556|20101202013817.111|CCO|
20101202013817.111|20101202013817.667|CCO|
20101202013817.667|20101202013818.222|CCO|RADIATION AND CHEMO.
20101202013818.222|20101202013818.778|CCO|
20101202013818.778|20101202013819.333|CCO|
