TOP|20101202220002|2010-12-02_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|834f5fac-fe5f-11df-a27f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202221703.222|20101202221703.778|CCO|
20101202221703.778|20101202221704.333|CCO|
20101202221704.333|20101202221704.889|CCO|THAT'S THE PROBLEM THAT EVERYONE
20101202221704.889|20101202221705.444|CCO|
20101202221705.444|20101202221706.000|CCO|
20101202221706.000|20101202221706.556|CCO|IN AMERICA HAS, IS THEY JUST
20101202221706.556|20101202221707.111|CCO|
20101202221707.111|20101202221707.667|CCO|
20101202221707.667|20101202221708.222|CCO|KEEP THINKING IN THE SAME BOX.
20101202221708.222|20101202221708.778|CCO|
20101202221708.778|20101202221709.333|CCO|
20101202221709.333|20101202221709.889|CCO|THEY KEEP THINKING, OH, WELL, IT
20101202221709.889|20101202221710.444|CCO|
20101202221710.444|20101202221711.000|CCO|
20101202221711.000|20101202221711.667|CCO|CAN'T HAPPEN HERE.
20101202221711.667|20101202221712.333|CCO|
20101202221712.333|20101202221713.000|CCO|
20101202221713.000|20101202221713.667|CCO|OH, WELL, THERE IS SYSTEMS,
20101202221713.667|20101202221714.333|CCO|
20101202221714.333|20101202221715.000|CCO|
20101202221715.000|20101202221715.667|CCO|THERE IS NOTHING!
20101202221715.667|20101202221716.333|CCO|
20101202221716.333|20101202221717.000|CCO|
20101202221717.000|20101202221717.667|CCO|THERE IS NO SYSTEM FOR THIS.
20101202221717.667|20101202221718.333|CCO|
20101202221718.333|20101202221719.000|CCO|
20101202221719.000|20101202221719.667|CCO|THIS IS CATASTROPHIC FAILURE.
20101202221719.667|20101202221720.333|CCO|
20101202221720.333|20101202221721.000|CCO|
20101202221721.000|20101202221721.556|CCO|NOW THE QUESTION IS -- HANG ON,
20101202221721.556|20101202221722.111|CCO|
20101202221722.111|20101202221722.667|CCO|
20101202221722.667|20101202221723.222|CCO|YES?
20101202221723.222|20101202221723.778|CCO|
20101202221723.778|20101202221724.333|CCO|
20101202221724.333|20101202221724.889|CCO|>> WHY DON'T WE JUST SAY NO TO
20101202221724.889|20101202221725.444|CCO|
20101202221725.444|20101202221726.000|CCO|
20101202221726.000|20101202221726.556|CCO|CALIFORNIA?
20101202221726.556|20101202221727.111|CCO|
20101202221727.111|20101202221727.667|CCO|
20101202221727.667|20101202221728.222|CCO|WHY DON'T WE JUST SAY NO TO
20101202221728.222|20101202221728.778|CCO|
20101202221728.778|20101202221729.333|CCO|
20101202221729.333|20101202221729.889|CCO|GREECE AND THEIR OVERSPENDING
20101202221729.889|20101202221730.444|CCO|
20101202221730.444|20101202221731.000|CCO|
20101202221731.000|20101202221731.417|CCO|AND SOCIAL COMMITMENTS?
20101202221731.417|20101202221731.833|CCO|
20101202221731.833|20101202221732.250|CCO|
20101202221732.250|20101202221732.667|CCO|>> DAVID?
20101202221732.667|20101202221733.083|CCO|
20101202221733.083|20101202221733.500|CCO|
20101202221733.500|20101202221733.917|CCO|>> THE VERY THING THAT WE ARE
20101202221733.917|20101202221734.333|CCO|
20101202221734.333|20101202221734.750|CCO|
20101202221734.750|20101202221735.167|CCO|MOST AFRAID OF AND YOU'RE
20101202221735.167|20101202221735.583|CCO|
20101202221735.583|20101202221736.000|CCO|
20101202221736.000|20101202221736.417|CCO|WATCHING CONGRESS ACT ON, THE
20101202221736.417|20101202221736.833|CCO|
20101202221736.833|20101202221737.250|CCO|
20101202221737.250|20101202221737.667|CCO|TOO BIG TO FAIL CONCEPT IS THE
20101202221737.667|20101202221738.083|CCO|
20101202221738.083|20101202221738.500|CCO|
20101202221738.500|20101202221738.917|CCO|VERY THING THAT CALIFORNIA IS
20101202221738.917|20101202221739.333|CCO|
20101202221739.333|20101202221739.750|CCO|
20101202221739.750|20101202221740.167|CCO|DEPENDING UPON FOR ITS SURVIVAL,
20101202221740.167|20101202221740.583|CCO|
20101202221740.583|20101202221741.000|CCO|
20101202221741.000|20101202221741.476|CCO|THAT THEY WILL BE TOO BIG TO
20101202221741.476|20101202221741.952|CCO|
20101202221741.952|20101202221742.429|CCO|
20101202221742.429|20101202221742.905|CCO|FAIL, THE EIGHTH LARGEST
20101202221742.905|20101202221743.381|CCO|
20101202221743.381|20101202221743.857|CCO|
20101202221743.857|20101202221744.333|CCO|ECONOMY, THEY WILL SAY,
20101202221744.333|20101202221744.810|CCO|
20101202221744.810|20101202221745.286|CCO|
20101202221745.286|20101202221745.762|CCO|AMERICANS CANNOT AFFORD TO LET
20101202221745.762|20101202221746.238|CCO|
20101202221746.238|20101202221746.714|CCO|
20101202221746.714|20101202221747.190|CCO|US GO DOWN.
20101202221747.190|20101202221747.667|CCO|
20101202221747.667|20101202221748.143|CCO|
20101202221748.143|20101202221748.619|CCO|THE ONLY PROBLEM WITH THAT IS,
20101202221748.619|20101202221749.095|CCO|
20101202221749.095|20101202221749.571|CCO|
20101202221749.571|20101202221750.048|CCO|NOBODY IS CHANGING.
20101202221750.048|20101202221750.524|CCO|
20101202221750.524|20101202221751.000|CCO|
20101202221751.000|20101202221751.476|CCO|IF YOU WATCHED EVEN THE LAST
20101202221751.476|20101202221751.952|CCO|
20101202221751.952|20101202221752.429|CCO|
20101202221752.429|20101202221752.905|CCO|ELECTIONS AND THE DIALOGUE
20101202221752.905|20101202221753.381|CCO|
20101202221753.381|20101202221753.857|CCO|
20101202221753.857|20101202221754.333|CCO|AROUND IT, IT'S NOT ABOUTISMS
20101202221754.333|20101202221754.810|CCO|
20101202221754.810|20101202221755.286|CCO|
20101202221755.286|20101202221755.762|CCO|AND POLITICS, IT'S ABOUT PUTTING
20101202221755.762|20101202221756.238|CCO|
20101202221756.238|20101202221756.714|CCO|
20101202221756.714|20101202221757.190|CCO|PEOPLE IN THERE WHO ARE
20101202221757.190|20101202221757.667|CCO|
20101202221757.667|20101202221758.143|CCO|
20101202221758.143|20101202221758.619|CCO|PROMISING TO TAKE CARE OF
20101202221758.619|20101202221759.095|CCO|
20101202221759.095|20101202221759.571|CCO|
20101202221759.571|20101202221800.048|CCO|EVERYBODY WITHOUT ANY ISSUES
20101202221800.048|20101202221800.524|CCO|
20101202221800.524|20101202221801.000|CCO|
20101202221801.000|20101202221801.667|CCO|RELATED TO THE FACT THAT THEY'RE
20101202221801.667|20101202221802.333|CCO|
20101202221802.333|20101202221803.000|CCO|
20101202221803.000|20101202221803.667|CCO|BROKE.
20101202221803.667|20101202221804.333|CCO|
20101202221804.333|20101202221805.000|CCO|
20101202221805.000|20101202221805.667|CCO|>> OKAY.
20101202221805.667|20101202221806.333|CCO|
20101202221806.333|20101202221807.000|CCO|
20101202221807.000|20101202221807.667|CCO|THIS IS WHY WE'RE IN PITTSBURGH
20101202221807.667|20101202221808.333|CCO|
20101202221808.333|20101202221809.000|CCO|
20101202221809.000|20101202221809.667|CCO|TONIGHT.
20101202221809.667|20101202221810.333|CCO|
20101202221810.333|20101202221811.000|CCO|
20101202221811.000|20101202221811.833|CCO|THIS IS WHY WE'RE TRYING TO WAKE
20101202221811.833|20101202221812.667|CCO|
20101202221812.667|20101202221813.500|CCO|
20101202221813.500|20101202221814.333|CCO|YOU UP.
20101202221814.333|20101202221815.167|CCO|
20101202221815.167|20101202221816.000|CCO|
20101202221816.000|20101202221816.833|CCO|WE HAVE A SOLUTION.
20101202221816.833|20101202221817.667|CCO|
20101202221817.667|20101202221818.500|CCO|
20101202221818.500|20101202221819.333|CCO|IN FACT, IS IT JANET?
20101202221819.333|20101202221820.167|CCO|
20101202221820.167|20101202221821.000|CCO|
20101202221821.000|20101202221821.556|CCO|YOU'RE THE ONE WHO IS ACTUALLY
20101202221821.556|20101202221822.111|CCO|
20101202221822.111|20101202221822.667|CCO|
20101202221822.667|20101202221823.222|CCO|WORKING ON ONE OF THE SOLUTIONS.
20101202221823.222|20101202221823.778|CCO|
20101202221823.778|20101202221824.333|CCO|
20101202221824.333|20101202221824.889|CCO|WE TALKED BEFORE HAND.
20101202221824.889|20101202221825.444|CCO|
20101202221825.444|20101202221826.000|CCO|
20101202221826.000|20101202221826.556|CCO|WE'LL GET INTO THAT IN A LITTLE
20101202221826.556|20101202221827.111|CCO|
20101202221827.111|20101202221827.667|CCO|
20101202221827.667|20101202221828.222|CCO|BIT.
20101202221828.222|20101202221828.778|CCO|
20101202221828.778|20101202221829.333|CCO|
20101202221829.333|20101202221829.889|CCO|THERE IS A SOLUTION TO THIS.
20101202221829.889|20101202221830.444|CCO|
20101202221830.444|20101202221831.000|CCO|
20101202221831.000|20101202221831.667|CCO|IT'S JUST NOT A COMFORTABLE
20101202221831.667|20101202221832.333|CCO|
20101202221832.333|20101202221833.000|CCO|
20101202221833.000|20101202221833.667|CCO|SOLUTION.
20101202221833.667|20101202221834.333|CCO|
20101202221834.333|20101202221835.000|CCO|
20101202221835.000|20101202221835.667|CCO|BUT IT'S A REALISTIC SOLUTION.
20101202221835.667|20101202221836.333|CCO|
20101202221836.333|20101202221837.000|CCO|
20101202221837.000|20101202221837.667|CCO|WE'RE GOING TO TAKE A BREAK.
20101202221837.667|20101202221838.333|CCO|
20101202221838.333|20101202221839.000|CCO|
20101202221839.000|20101202221839.667|CCO|WHEN WE COME BACK.
20101202221839.667|20101202221840.333|CCO|
20101202221840.333|20101202221841.000|CCO|
20101202221841.000|20101202221841.556|CCO|BEFORE WE GET TO THAT, I WANT TO
20101202221841.556|20101202221842.111|CCO|
20101202221842.111|20101202221842.667|CCO|
20101202221842.667|20101202221843.222|CCO|COME BACK TO EUROPE FOR A
20101202221843.222|20101202221843.778|CCO|
20101202221843.778|20101202221844.333|CCO|
20101202221844.333|20101202221844.889|CCO|SECOND.
20101202221844.889|20101202221845.444|CCO|
20101202221845.444|20101202221846.000|CCO|
20101202221846.000|20101202221846.556|CCO|BECAUSE WHAT THEY'RE SUGGESTING
20101202221846.556|20101202221847.111|CCO|
20101202221847.111|20101202221847.667|CCO|
20101202221847.667|20101202221848.222|CCO|IS A GIANT BAILOUT.
20101202221848.222|20101202221848.778|CCO|
20101202221848.778|20101202221849.333|CCO|
20101202221849.333|20101202221849.889|CCO|FORGET ABOUT THE UNITED STATES.
20101202221849.889|20101202221850.444|CCO|
20101202221850.444|20101202221851.000|CCO|
20101202221851.000|20101202221851.556|CCO|LET'S GO BACK TO EUROPE.
20101202221851.556|20101202221852.111|CCO|
20101202221852.111|20101202221852.667|CCO|
20101202221852.667|20101202221853.222|CCO|WHAT THEY'RE SUGGESTING IS A
20101202221853.222|20101202221853.778|CCO|
20101202221853.778|20101202221854.333|CCO|
20101202221854.333|20101202221854.889|CCO|GIANT BAILOUT AND IT ALL COMES
20101202221854.889|20101202221855.444|CCO|
20101202221855.444|20101202221856.000|CCO|
20101202221856.000|20101202221856.556|CCO|DOWN REALLY -- CORRECT ME IF I
20101202221856.556|20101202221857.111|CCO|
20101202221857.111|20101202221857.667|CCO|
20101202221857.667|20101202221858.222|CCO|AM WRONG -- TO ONE COUNTRY IN
20101202221858.222|20101202221858.778|CCO|
20101202221858.778|20101202221859.333|CCO|
20101202221859.333|20101202221859.889|CCO|EUROPE.
20101202221859.889|20101202221900.444|CCO|
20101202221900.444|20101202221901.000|CCO|
20101202221901.000|20101202221902.111|CCO|DO YOU KNOW WHERE I'M GOING?
20101202221902.111|20101202221903.222|CCO|
20101202221903.222|20101202221904.333|CCO|
20101202221904.333|20101202221905.444|CCO|TO GERMANY.
20101202221905.444|20101202221906.556|CCO|
20101202221906.556|20101202221907.667|CCO|
20101202221907.667|20101202221908.778|CCO|WE'RE GOING TO SPEND A FEW
20101202221908.778|20101202221909.889|CCO|
20101202221909.889|20101202222301.000|CCO|
20101202222301.000|20101202222302.111|CCO|MINUTES ON THAT ONE NEXT.
20101202222302.111|20101202222303.222|CCO|
20101202222303.222|20101202222304.333|CCO|
20101202222304.333|20101202223537.000|SEG|Type=Story
20101202222304.333|20101202222305.444|CCO|>>> IT IS IMPERATIVE THAT YOU
20101202222305.444|20101202222306.556|CCO|
20101202222306.556|20101202222307.667|CCO|
20101202222307.667|20101202222308.778|CCO|LOOK BEYOND THE HEADLINES AND
20101202222308.778|20101202222309.889|CCO|
20101202222309.889|20101202222311.000|CCO|
20101202222311.000|20101202222311.667|CCO|YOU SEE WHAT IS COMING IN EUROPE
20101202222311.667|20101202222312.333|CCO|
20101202222312.333|20101202222313.000|CCO|
20101202222313.000|20101202222313.667|CCO|AND HOW IT PLAYS OUT BECAUSE I
20101202222313.667|20101202222314.333|CCO|
20101202222314.333|20101202222315.000|CCO|
20101202222315.000|20101202222315.667|CCO|THINK EUROPE IS AHEAD OF US AND
20101202222315.667|20101202222316.333|CCO|
20101202222316.333|20101202222317.000|CCO|
20101202222317.000|20101202222317.667|CCO|THE SAME EXACT SEEDS HAVE BEEN
20101202222317.667|20101202222318.333|CCO|
20101202222318.333|20101202222319.000|CCO|
20101202222319.000|20101202222319.667|CCO|PLANTED HERE IN AMERICA.
20101202222319.667|20101202222320.333|CCO|
20101202222320.333|20101202222321.000|CCO|
20101202222321.000|20101202222321.667|CCO|I ASK YOU TONIGHT, LOOK TO THE
20101202222321.667|20101202222322.333|CCO|
20101202222322.333|20101202222323.000|CCO|
20101202222323.000|20101202222323.667|CCO|FUTURE OF GREECE AND OF EUROPE
20101202222323.667|20101202222324.333|CCO|
20101202222324.333|20101202222325.000|CCO|
20101202222325.000|20101202222325.667|CCO|SO WE MAY PREVENT IT FROM BEING
20101202222325.667|20101202222326.333|CCO|
20101202222326.333|20101202222327.000|CCO|
20101202222327.000|20101202222327.667|CCO|OUR FUTURE AS WELL.
20101202222327.667|20101202222328.333|CCO|
20101202222328.333|20101202222329.000|CCO|
20101202222329.000|20101202222329.667|CCO|>> I HAVE TO TELL YOU, JUST
20101202222329.667|20101202222330.333|CCO|
20101202222330.333|20101202222331.000|CCO|
20101202222331.000|20101202222331.476|CCO|LOOKING AT JEFF -- COME HERE.
20101202222331.476|20101202222331.952|CCO|
20101202222331.952|20101202222332.429|CCO|
20101202222332.429|20101202222332.905|CCO|JEFF IS OUR STEAD CAM GUY.
20101202222332.905|20101202222333.381|CCO|
20101202222333.381|20101202222333.857|CCO|
20101202222333.857|20101202222334.333|CCO|HE WORKED WITH ME AT CNN.
20101202222334.333|20101202222334.810|CCO|
20101202222334.810|20101202222335.286|CCO|
20101202222335.286|20101202222335.762|CCO|DO YOU REMEMBER WHAT I WAS
20101202222335.762|20101202222336.238|CCO|
20101202222336.238|20101202222336.714|CCO|
20101202222336.714|20101202222337.190|CCO|SAYING WHEN I WAS THERE, I WAS
20101202222337.190|20101202222337.667|CCO|
20101202222337.667|20101202222338.143|CCO|
20101202222338.143|20101202222338.619|CCO|SAYING ALL THIS STUFF AND
20101202222338.619|20101202222339.095|CCO|
20101202222339.095|20101202222339.571|CCO|
20101202222339.571|20101202222340.048|CCO|EVERYBODY, THIS GUY IS CRAZY!
20101202222340.048|20101202222340.524|CCO|
20101202222340.524|20101202222341.000|CCO|
20101202222341.000|20101202222341.417|CCO|THEY STILL SAY THAT, DON'T THEY?
20101202222341.417|20101202222341.833|CCO|
20101202222341.833|20101202222342.250|CCO|
20101202222342.250|20101202222342.667|CCO|>> YES, THEY DO.
20101202222342.667|20101202222343.083|CCO|
20101202222343.083|20101202222343.500|CCO|
20101202222343.500|20101202222343.917|CCO|>> ALL RIGHT.
20101202222343.917|20101202222344.333|CCO|
20101202222344.333|20101202222344.750|CCO|
20101202222344.750|20101202222345.167|CCO|WE'RE BACK WITH FULL PROFESSOR
20101202222345.167|20101202222345.583|CCO|
20101202222345.583|20101202222346.000|CCO|
20101202222346.000|20101202222346.417|CCO|AT COLUMBIA UNIVERSITY.
20101202222346.417|20101202222346.833|CCO|
20101202222346.833|20101202222347.250|CCO|
20101202222347.250|20101202222347.667|CCO|CONGRATULATIONS ON THAT.
20101202222347.667|20101202222348.083|CCO|
20101202222348.083|20101202222348.500|CCO|
20101202222348.500|20101202222348.917|CCO|>> THANK YOU.
20101202222348.917|20101202222349.333|CCO|
20101202222349.333|20101202222349.750|CCO|
20101202222349.750|20101202222350.167|CCO|>> DAVID BUCKNER.
20101202222350.167|20101202222350.583|CCO|
20101202222350.583|20101202222351.000|CCO|
20101202222351.000|20101202222351.556|CCO|WE ARE HERE IN PITTSBURGH
20101202222351.556|20101202222352.111|CCO|
20101202222352.111|20101202222352.667|CCO|
20101202222352.667|20101202222353.222|CCO|BECAUSE HERE IS A CITY THAT
20101202222353.222|20101202222353.778|CCO|
20101202222353.778|20101202222354.333|CCO|
20101202222354.333|20101202222354.889|CCO|REINVENTED ITSELF.
20101202222354.889|20101202222355.444|CCO|
20101202222355.444|20101202222356.000|CCO|
20101202222356.000|20101202222356.556|CCO|I'M DOING A STAGE SHOW SO YOU
20101202222356.556|20101202222357.111|CCO|
20101202222357.111|20101202222357.667|CCO|
20101202222357.667|20101202222358.222|CCO|CAN SEE LIVE IN MOVIE THEATERS
20101202222358.222|20101202222358.778|CCO|
20101202222358.778|20101202222359.333|CCO|
20101202222359.333|20101202222359.889|CCO|ALL ACROSS THE COUNTRY.
20101202222359.889|20101202222400.444|CCO|
20101202222400.444|20101202222401.000|CCO|
20101202222401.000|20101202222401.556|CCO|GO TO GLENNBECK.COM/TOURIST
20101202222401.556|20101202222402.111|CCO|
20101202222402.111|20101202222402.667|CCO|
20101202222402.667|20101202222403.222|CCO|ATTRACTION.
20101202222403.222|20101202222403.778|CCO|
20101202222403.778|20101202222404.333|CCO|
20101202222404.333|20101202222404.889|CCO|WE'RE TALKING ABOUT WHAT'S
20101202222404.889|20101202222405.444|CCO|
20101202222405.444|20101202222406.000|CCO|
20101202222406.000|20101202222406.556|CCO|HAPPENING IN EUROPE AND HOW IT'S
20101202222406.556|20101202222407.111|CCO|
20101202222407.111|20101202222407.667|CCO|
20101202222407.667|20101202222408.222|CCO|COMING TO THE UNITED STATES,
20101202222408.222|20101202222408.778|CCO|
20101202222408.778|20101202222409.333|CCO|
20101202222409.333|20101202222409.889|CCO|THESE UNITED STATES AS OWE MOWED
20101202222409.889|20101202222410.444|CCO|
20101202222410.444|20101202222411.000|CCO|
20101202222411.000|20101202222411.556|CCO|TO THE UNITED STATES.
20101202222411.556|20101202222412.111|CCO|
20101202222412.111|20101202222412.667|CCO|
20101202222412.667|20101202222413.222|CCO|THESE UNITED STATES.
20101202222413.222|20101202222413.778|CCO|
20101202222413.778|20101202222414.333|CCO|
20101202222414.333|20101202222414.889|CCO|TELL ME WHAT IS REALLY IN THE
20101202222414.889|20101202222415.444|CCO|
20101202222415.444|20101202222416.000|CCO|
20101202222416.000|20101202222416.556|CCO|END, THE BAILOUT ALL GOES TO ONE
20101202222416.556|20101202222417.111|CCO|
20101202222417.111|20101202222417.667|CCO|
20101202222417.667|20101202222418.222|CCO|COUNTRY.
20101202222418.222|20101202222418.778|CCO|
20101202222418.778|20101202222419.333|CCO|
20101202222419.333|20101202222419.889|CCO|>> THERE IS ONE COUNTRY THAT HAS
20101202222419.889|20101202222420.444|CCO|
20101202222420.444|20101202222421.000|CCO|
20101202222421.000|20101202222421.556|CCO|THE LARGEST DRIVER, THAT'S
20101202222421.556|20101202222422.111|CCO|
20101202222422.111|20101202222422.667|CCO|
20101202222422.667|20101202222423.222|CCO|GERMANY.
20101202222423.222|20101202222423.778|CCO|
20101202222423.778|20101202222424.333|CCO|
20101202222424.333|20101202222424.889|CCO|THE ENTIRE GOVERNMENT THERE IS
