TOP|20101201010002|2010-12-01_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|53db2302-fce6-11df-b2f3-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201013451.444|20101201013452.000|CCO|
20101201013452.000|20101201013452.476|CCO|IT IS A THIN MARGIN OF VICTORY,
20101201013452.476|20101201013452.952|CCO|
20101201013452.952|20101201013453.429|CCO|
20101201013453.429|20101201013453.905|CCO|LESS THAN 1%.
20101201013453.905|20101201013454.381|CCO|
20101201013454.381|20101201013454.857|CCO|
20101201013454.857|20101201013455.333|CCO|LOS ANGELES COUNTY DISTRICT
20101201013455.333|20101201013455.810|CCO|
20101201013455.810|20101201013456.286|CCO|
20101201013456.286|20101201013456.762|CCO|ATTORNEY STEVE COOLEY CONCEDED
20101201013456.762|20101201013457.238|CCO|
20101201013457.238|20101201013457.714|CCO|
20101201013457.714|20101201013458.190|CCO|LAST WEEK BUT HARRIS WANTED TO
20101201013458.190|20101201013458.667|CCO|
20101201013458.667|20101201013459.143|CCO|
20101201013459.143|20101201013459.619|CCO|WAIT UNTIL ALL THE VOTES WERE
20101201013459.619|20101201013500.095|CCO|
20101201013500.095|20101201013500.571|CCO|
20101201013500.571|20101201013501.048|CCO|IN.
20101201013501.048|20101201013501.524|CCO|
20101201013501.524|20101201013502.000|CCO|
20101201013502.000|20101201013502.667|CCO|>> ONE DOES NOT HAVE TO RUN FROM
20101201013502.667|20101201013503.333|CCO|
20101201013503.333|20101201013504.000|CCO|
20101201013504.000|20101201013504.667|CCO|THEIR CONVICTIONS WHEN THEY
20101201013504.667|20101201013505.333|CCO|
20101201013505.333|20101201013506.000|CCO|
20101201013506.000|20101201013506.667|CCO|CHOOSE TO RUN FOR OFFICE.
20101201013506.667|20101201013507.333|CCO|
20101201013507.333|20101201013508.000|CCO|
20101201013508.000|20101201013508.667|CCO|>> Reporter: AS SHE SPOKE THE
20101201013508.667|20101201013509.333|CCO|
20101201013509.333|20101201013510.000|CCO|
20101201013510.000|20101201013510.667|CCO|ATTORNEY GENERAL'S OFFICE WAS
20101201013510.667|20101201013511.333|CCO|
20101201013511.333|20101201013512.000|CCO|
20101201013512.000|20101201013512.556|CCO|TRYING TO STOP A COURT-ORDERED
20101201013512.556|20101201013513.111|CCO|
20101201013513.111|20101201013513.667|CCO|
20101201013513.667|20101201013514.222|CCO|INMATE REDUCTION THAT THE STATE
20101201013514.222|20101201013514.778|CCO|
20101201013514.778|20101201013515.333|CCO|
20101201013515.333|20101201013515.889|CCO|BELIEVES IS TOO MUCH TOO SOON.
20101201013515.889|20101201013516.444|CCO|
20101201013516.444|20101201013517.000|CCO|
20101201013517.000|20101201013517.556|CCO|HARRIS MADE PRISON REFORM ONE OF
20101201013517.556|20101201013518.111|CCO|
20101201013518.111|20101201013518.667|CCO|
20101201013518.667|20101201013519.222|CCO|HER MAIN CAMPAIGN ISSUES.
20101201013519.222|20101201013519.778|CCO|
20101201013519.778|20101201013520.333|CCO|
20101201013520.333|20101201013520.889|CCO|SHE CONDEMNS THE RECIDIVISM RATE
20101201013520.889|20101201013521.444|CCO|
20101201013521.444|20101201013522.000|CCO|
20101201013522.000|20101201013522.556|CCO|OF 70%, IT IS THE HIGHEST IN THE
20101201013522.556|20101201013523.111|CCO|
20101201013523.111|20101201013523.667|CCO|
20101201013523.667|20101201013524.222|CCO|NATION OF INMATES COMMITTING NEW
20101201013524.222|20101201013524.778|CCO|
20101201013524.778|20101201013525.333|CCO|
20101201013525.333|20101201013525.889|CCO|CRIMES AND RETURNING TO PRISON.
20101201013525.889|20101201013526.444|CCO|
20101201013526.444|20101201013527.000|CCO|
20101201013527.000|20101201013527.556|CCO|I ASKED HER IF SHE WOULD
20101201013527.556|20101201013528.111|CCO|
20101201013528.111|20101201013528.667|CCO|
20101201013528.667|20101201013529.222|CCO|REPRESENT THE STATE IN TRYING TO
20101201013529.222|20101201013529.778|CCO|
20101201013529.778|20101201013530.333|CCO|
20101201013530.333|20101201013530.889|CCO|BLOCK THE COURT ORDER TO EASE
20101201013530.889|20101201013531.444|CCO|
20101201013531.444|20101201013532.000|CCO|
20101201013532.000|20101201013532.556|CCO|OVERCROWDING.
20101201013532.556|20101201013533.111|CCO|
20101201013533.111|20101201013533.667|CCO|
20101201013533.667|20101201013534.222|CCO|>> I HAVE TO ACTUALLY READ THESE
20101201013534.222|20101201013534.778|CCO|
20101201013534.778|20101201013535.333|CCO|
20101201013535.333|20101201013535.889|CCO|DOCUMENTS, AND UNTIL I READ
20101201013535.889|20101201013536.444|CCO|
20101201013536.444|20101201013537.000|CCO|
20101201013537.000|20101201013537.556|CCO|THESE DOCUMENTS I'M NOT GOING TO
20101201013537.556|20101201013538.111|CCO|
20101201013538.111|20101201013538.667|CCO|
20101201013538.667|20101201013539.222|CCO|OPINE WITH ANY CONVICTION,
20101201013539.222|20101201013539.778|CCO|
20101201013539.778|20101201013540.333|CCO|
20101201013540.333|20101201013540.889|CCO|BECAUSE I ACTUALLY -- I'M A
20101201013540.889|20101201013541.444|CCO|
20101201013541.444|20101201013542.000|CCO|
20101201013542.000|20101201013542.417|CCO|LAWYER AND I ACTUALLY LIKE TO
20101201013542.417|20101201013542.833|CCO|
20101201013542.833|20101201013543.250|CCO|
20101201013543.250|20101201013543.667|CCO|READ BRIEFS.
20101201013543.667|20101201013544.083|CCO|
20101201013544.083|20101201013544.500|CCO|
20101201013544.500|20101201013544.917|CCO|>> Reporter: HARRIS HAS SAID SHE
20101201013544.917|20101201013545.333|CCO|
20101201013545.333|20101201013545.750|CCO|
20101201013545.750|20101201013546.167|CCO|OPPOSES THE PRE-RELEASE OF
20101201013546.167|20101201013546.583|CCO|
20101201013546.583|20101201013547.000|CCO|
20101201013547.000|20101201013547.417|CCO|PRISONERS HELD BY THE STATE.
20101201013547.417|20101201013547.833|CCO|
20101201013547.833|20101201013548.250|CCO|
20101201013548.250|20101201013548.667|CCO|SHE WOULD NOT HAVE FOUGHT THE
20101201013548.667|20101201013549.083|CCO|
20101201013549.083|20101201013549.500|CCO|
20101201013549.500|20101201013549.917|CCO|ORIGINAL ORDER.
20101201013549.917|20101201013550.333|CCO|
20101201013550.333|20101201013550.750|CCO|
20101201013550.750|20101201013551.167|CCO|SHE'S CONDEMNED THE SYSTEM FOR
20101201013551.167|20101201013551.583|CCO|
20101201013551.583|20101201013552.000|CCO|
20101201013552.000|20101201013552.556|CCO|FAILING AND SAYS IT NEEDS
20101201013552.556|20101201013553.111|CCO|
20101201013553.111|20101201013553.667|CCO|
20101201013553.667|20101201013554.222|CCO|PROGRAMS TO KEEP INMATES FROM
20101201013554.222|20101201013554.778|CCO|
20101201013554.778|20101201013555.333|CCO|
20101201013555.333|20101201013555.889|CCO|RETURNING TO PRISON.
20101201013555.889|20101201013556.444|CCO|
20101201013556.444|20101201013557.000|CCO|
20101201013557.000|20101201013557.556|CCO|>> THE POINT THAT IS BEING
20101201013557.556|20101201013558.111|CCO|
20101201013558.111|20101201013558.667|CCO|
20101201013558.667|20101201013559.222|CCO|ARGUED BEFORE THE COURT
20101201013559.222|20101201013559.778|CCO|
20101201013559.778|20101201013600.333|CCO|
20101201013600.333|20101201013600.889|CCO|ILLUSTRATES IT VERY WELL, IT IS
20101201013600.889|20101201013601.444|CCO|
20101201013601.444|20101201013602.000|CCO|
20101201013602.000|20101201013602.556|CCO|FOOLISH OF US TO THINK THAT WE
20101201013602.556|20101201013603.111|CCO|
20101201013603.111|20101201013603.667|CCO|
20101201013603.667|20101201013604.222|CCO|CAN CONTINUE DOING BUSINESS AS
20101201013604.222|20101201013604.778|CCO|
20101201013604.778|20101201013605.333|CCO|
20101201013605.333|20101201013605.889|CCO|WE HAVE BEEN DOING.
20101201013605.889|20101201013606.444|CCO|
20101201013606.444|20101201013607.000|CCO|
20101201013607.000|20101201013607.556|CCO|>> Reporter: JUST BY HER BEING
20101201013607.556|20101201013608.111|CCO|
20101201013608.111|20101201013608.667|CCO|
20101201013608.667|20101201013609.222|CCO|THE NEW ATTORNEY GENERAL IT
20101201013609.222|20101201013609.778|CCO|
20101201013609.778|20101201013610.333|CCO|
20101201013610.333|20101201013610.889|CCO|WON'T BE BUSINESS AS USUAL.
20101201013610.889|20101201013611.444|CCO|
20101201013611.444|20101201013612.000|CCO|
20101201013612.000|20101201013613.111|CCO|>> WHAT IS THE SIGNIFICANCE OF
20101201013613.111|20101201013614.222|CCO|
20101201013614.222|20101201013615.333|CCO|
20101201013615.333|20101201013616.444|CCO|YOUR ELECTION AS THE FIRST
20101201013616.444|20101201013617.556|CCO|
20101201013617.556|20101201013618.667|CCO|
20101201013618.667|20101201013619.778|CCO|AFRICAN-AMERICAN, ALSO AS THE
20101201013619.778|20101201013620.889|CCO|
20101201013620.889|20101201013622.000|CCO|
20101201013622.000|20101201013622.833|CCO|FIRST INDIAN-AMERICAN ATTORNEY
20101201013622.833|20101201013623.667|CCO|
20101201013623.667|20101201013624.500|CCO|
20101201013624.500|20101201013625.333|CCO|GENERAL?
20101201013625.333|20101201013626.167|CCO|
20101201013626.167|20101201013627.000|CCO|
20101201013627.000|20101201013627.833|CCO|>> NOTHING.
20101201013627.833|20101201013628.667|CCO|
20101201013628.667|20101201013629.500|CCO|
20101201013629.500|20101201013630.333|CCO|[LAUGHTER]
20101201013630.333|20101201013631.167|CCO|
20101201013631.167|20101201013632.000|CCO|
20101201013632.000|20101201013632.370|CCO|>> Reporter: SHE HAS THE BULLY
20101201013632.370|20101201013632.741|CCO|
20101201013632.741|20101201013633.111|CCO|
20101201013633.111|20101201013633.481|CCO|PULPIT AS THE ATTORNEY JENNY
20101201013633.481|20101201013633.852|CCO|
20101201013633.852|20101201013634.222|CCO|
20101201013634.222|20101201013634.593|CCO|ATLANTIC.
20101201013634.593|20101201013634.963|CCO|
20101201013634.963|20101201013635.333|CCO|
20101201013635.333|20101201013635.704|CCO|AS OF JANUARY 3rd SHE'LL HAVE
20101201013635.704|20101201013636.074|CCO|
20101201013636.074|20101201013636.444|CCO|
20101201013636.444|20101201013636.815|CCO|ALL THE POWER AND THE
20101201013636.815|20101201013637.185|CCO|
20101201013637.185|20101201013637.556|CCO|
20101201013637.556|20101201013637.926|CCO|RESPONSIBILITY TO FULFILL
20101201013637.926|20101201013638.296|CCO|
20101201013638.296|20101201013638.667|CCO|
20101201013638.667|20101201013639.037|CCO|CAMPAIGN PROMISES.
20101201013639.037|20101201013639.407|CCO|
20101201013639.407|20101201013639.778|CCO|
20101201013639.778|20101201013640.148|CCO|JOHN NORTH, ABC 7 "EYEWITNESS
20101201013640.148|20101201013640.519|CCO|
20101201013640.519|20101201013640.889|CCO|
20101201013640.889|20101201013641.259|CCO|NEWS."
20101201013641.259|20101201013641.630|CCO|
20101201013641.630|20101201013642.000|CCO|
20101201013642.000|20101201013642.556|CCO|DAVID: THE RESULTS ARE IN FROM
20101201013642.556|20101201013643.111|CCO|
20101201013643.111|20101201013643.667|CCO|
20101201013643.667|20101201013644.222|CCO|THE PENTAGON'S EXHAUSTIVE
20101201013644.222|20101201013644.778|CCO|
20101201013644.778|20101201013645.333|CCO|
20101201013645.333|20101201013645.889|CCO|NINE-MONTH STUDY OF THE "DON'T
20101201013645.889|20101201013646.444|CCO|
20101201013646.444|20101201013647.000|CCO|
20101201013647.000|20101201013647.556|CCO|ASK, DON'T TELL" POLICY AND ITS
20101201013647.556|20101201013648.111|CCO|
20101201013648.111|20101201013648.667|CCO|
20101201013648.667|20101201013649.222|CCO|CONCLUSION IS CLEAR, ALLOWING
20101201013649.222|20101201013649.778|CCO|
20101201013649.778|20101201013650.333|CCO|
20101201013650.333|20101201013650.889|CCO|GAYS TO SERVE OPENLY WOULD NOT
20101201013650.889|20101201013651.444|CCO|
20101201013651.444|20101201013652.000|CCO|
20101201013652.000|20101201013652.556|CCO|HURT THE MILITARY FIGHT.
20101201013652.556|20101201013653.111|CCO|
20101201013653.111|20101201013653.667|CCO|
20101201013653.667|20101201013654.222|CCO|MORE ON THE STUDY AND WHAT
20101201013654.222|20101201013654.778|CCO|
20101201013654.778|20101201013655.333|CCO|
20101201013655.333|20101201013655.889|CCO|HAPPENS NEXT.
20101201013655.889|20101201013656.444|CCO|
20101201013656.444|20101201013657.000|CCO|
20101201013657.000|20101201013657.556|CCO|>> Reporter: "DON'T ASK, DON'T
20101201013657.556|20101201013658.111|CCO|
20101201013658.111|20101201013658.667|CCO|
20101201013658.667|20101201013659.222|CCO|TELL" DON'T CARE?
20101201013659.222|20101201013659.778|CCO|
20101201013659.778|20101201013700.333|CCO|
20101201013700.333|20101201013700.889|CCO|THE PENTAGON ANNOUNCED TODAY
20101201013700.889|20101201013701.444|CCO|
20101201013701.444|20101201013702.000|CCO|
20101201013702.000|20101201013702.833|CCO|THAT ALLOWING GAYS AND LESBIANS
20101201013702.833|20101201013703.667|CCO|
20101201013703.667|20101201013704.500|CCO|
20101201013704.500|20101201013705.333|CCO|TO OPENLY SERVE IN THE MILITARY
20101201013705.333|20101201013706.167|CCO|
20101201013706.167|20101201013707.000|CCO|
20101201013707.000|20101201013707.833|CCO|WOULD NOT POSE A SERIOUS RISK TO
20101201013707.833|20101201013708.667|CCO|
20101201013708.667|20101201013709.500|CCO|
20101201013709.500|20101201013710.333|CCO|MILITARY READINESS.
20101201013710.333|20101201013711.167|CCO|
20101201013711.167|20101201013712.000|CCO|
20101201013712.000|20101201013712.476|CCO|>> THOUGH POTENTIALLY DISRUPTIVE
20101201013712.476|20101201013712.952|CCO|
20101201013712.952|20101201013713.429|CCO|
20101201013713.429|20101201013713.905|CCO|IN THE SHORT TERM WOULD NOT BE
20101201013713.905|20101201013714.381|CCO|
20101201013714.381|20101201013714.857|CCO|
20101201013714.857|20101201013715.333|CCO|THE WRENCHING TRAUMATIC CHANGE
20101201013715.333|20101201013715.810|CCO|
20101201013715.810|20101201013716.286|CCO|
20101201013716.286|20101201013716.762|CCO|THAT MANY HAVE FEARED AND
20101201013716.762|20101201013717.238|CCO|
20101201013717.238|20101201013717.714|CCO|
20101201013717.714|20101201013718.190|CCO|PREDICTED.
20101201013718.190|20101201013718.667|CCO|
20101201013718.667|20101201013719.143|CCO|
20101201013719.143|20101201013719.619|CCO|>> Reporter: THAT CONCLUSION IS
20101201013719.619|20101201013720.095|CCO|
20101201013720.095|20101201013720.571|CCO|
20101201013720.571|20101201013721.048|CCO|BASED ON RESULTS FROM A SURVEY
20101201013721.048|20101201013721.524|CCO|
20101201013721.524|20101201013722.000|CCO|
20101201013722.000|20101201013722.476|CCO|OF OVER ONE HUNDRED THOUSAND
20101201013722.476|20101201013722.952|CCO|
20101201013722.952|20101201013723.429|CCO|
20101201013723.429|20101201013723.905|CCO|ACTIVE DUTY AND RESERVISTSES AND
20101201013723.905|20101201013724.381|CCO|
20101201013724.381|20101201013724.857|CCO|
20101201013724.857|20101201013725.333|CCO|44 MILITARY SPOUSES.
20101201013725.333|20101201013725.810|CCO|
20101201013725.810|20101201013726.286|CCO|
20101201013726.286|20101201013726.762|CCO|IT LOOKED IN HOW THE PENTAGON
20101201013726.762|20101201013727.238|CCO|
20101201013727.238|20101201013727.714|CCO|
20101201013727.714|20101201013728.190|CCO|COULD REPEAL THE 17-YEAR-OLD
20101201013728.190|20101201013728.667|CCO|
20101201013728.667|20101201013729.143|CCO|
20101201013729.143|20101201013729.619|CCO|LAW.
20101201013729.619|20101201013730.095|CCO|
20101201013730.095|20101201013730.571|CCO|
20101201013730.571|20101201013731.048|CCO|THE MAJORITY OF THE
20101201013731.048|20101201013731.524|CCO|
20101201013731.524|20101201013732.000|CCO|
20101201013732.000|20101201013732.667|CCO|SERVICEMEMBERS SAID REPEALING
20101201013732.667|20101201013733.333|CCO|
20101201013733.333|20101201013734.000|CCO|
20101201013734.000|20101201013734.667|CCO|"DON'T ASK, DON'T TELL" WOULD
20101201013734.667|20101201013735.333|CCO|
20101201013735.333|20101201013736.000|CCO|
20101201013736.000|20101201013736.667|CCO|HAVE MIXED POSITIVE OR NO EFFECT
20101201013736.667|20101201013737.333|CCO|
20101201013737.333|20101201013738.000|CCO|
20101201013738.000|20101201013738.667|CCO|ON ABILITY TO CONDUCT MISSIONS.
20101201013738.667|20101201013739.333|CCO|
20101201013739.333|20101201013740.000|CCO|
20101201013740.000|20101201013740.667|CCO|OPPOSITION WAS STRONGER AMONG
20101201013740.667|20101201013741.333|CCO|
20101201013741.333|20101201013742.000|CCO|
20101201013742.000|20101201013743.111|CCO|COMBAT TROOPS.
20101201013743.111|20101201013744.222|CCO|
20101201013744.222|20101201013745.333|CCO|
20101201013745.333|20101201013746.444|CCO|43% FROM THE MARINE CORPS SAID
20101201013746.444|20101201013747.556|CCO|
20101201013747.556|20101201013748.667|CCO|
20101201013748.667|20101201013749.778|CCO|IT WOULD HAVE NEGATIVE IMPACT ON
20101201013749.778|20101201013750.889|CCO|
20101201013750.889|20101201013752.000|CCO|
20101201013752.000|20101201013752.667|CCO|THEIR WORK.
20101201013752.667|20101201013753.333|CCO|
20101201013753.333|20101201013754.000|CCO|
20101201013754.000|20101201013754.667|CCO|>> IF WE ARE TO AVOID A
20101201013754.667|20101201013755.333|CCO|
20101201013755.333|20101201013756.000|CCO|
20101201013756.000|20101201013756.667|CCO|DISRUPTIVE AND POTENTIALLY
20101201013756.667|20101201013757.333|CCO|
20101201013757.333|20101201013758.000|CCO|
20101201013758.000|20101201013758.667|CCO|DANGEROUS IMPACT ON THE
20101201013758.667|20101201013759.333|CCO|
20101201013759.333|20101201013800.000|CCO|
20101201013800.000|20101201013800.667|CCO|PERFORMANCE OF THOSE SERVING AT
20101201013800.667|20101201013801.333|CCO|
20101201013801.333|20101201013802.000|CCO|
20101201013802.000|20101201013802.476|CCO|THIS TIP OF THE SPEAR IN
20101201013802.476|20101201013802.952|CCO|
20101201013802.952|20101201013803.429|CCO|
20101201013803.429|20101201013803.905|CCO|AMERICA'S WARS.
20101201013803.905|20101201013804.381|CCO|
20101201013804.381|20101201013804.857|CCO|
20101201013804.857|20101201013805.333|CCO|>> Reporter: THE SENATE WILL
20101201013805.333|20101201013805.810|CCO|
20101201013805.810|20101201013806.286|CCO|
20101201013806.286|20101201013806.762|CCO|HOLD HEARINGS ON THE ISSUE THIS
20101201013806.762|20101201013807.238|CCO|
20101201013807.238|20101201013807.714|CCO|
20101201013807.714|20101201013808.190|CCO|WEEK AND MAJORITY LEADER HARRY
20101201013808.190|20101201013808.667|CCO|
20101201013808.667|20101201013809.143|CCO|
20101201013809.143|20101201013809.619|CCO|REID HAS PROMISED A VOTE BY THE
20101201013809.619|20101201013810.095|CCO|
20101201013810.095|20101201013810.571|CCO|
20101201013810.571|20101201013811.048|CCO|END OF THE YEAR.
20101201013811.048|20101201013811.524|CCO|
20101201013811.524|20101201013812.000|CCO|
20101201013812.000|20101201013812.667|CCO|BUT REPUBLICANS LED BY JOHN
20101201013812.667|20101201013813.333|CCO|
20101201013813.333|20101201013814.000|CCO|
20101201013814.000|20101201013814.667|CCO|MCCAIN ARE OPPOSED TO A REPEAL.
20101201013814.667|20101201013815.333|CCO|
20101201013815.333|20101201013816.000|CCO|
20101201013816.000|20101201013816.667|CCO|>> TO SOMEHOW ALLEGE THAT THIS
20101201013816.667|20101201013817.333|CCO|
20101201013817.333|20101201013818.000|CCO|
20101201013818.000|20101201013818.667|CCO|POLICY HAS DONE DAMAGE TO THE
20101201013818.667|20101201013819.333|CCO|
20101201013819.333|20101201013820.000|CCO|
20101201013820.000|20101201013820.667|CCO|MILITARY IS SIMPLY FALLS.
