TOP|20101201140001|2010-12-01_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|4a271bb4-fd53-11df-9a59-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201145837.647|20101201145838.235|CCO|    
20101201145838.235|20101201145838.824|CCO|          AND IMMUNIZATIONS
20101201145838.824|20101201145839.412|CCO|        
20101201145839.412|20101201145840.000|CCO|        FOR A $0 COPAY,
20101201145840.000|20101201145840.769|CCO|  VISION AND HEARING BENEFITS...
20101201145840.769|20101201145841.538|CCO|        
20101201145841.538|20101201145842.308|CCO|              AND MORE.
20101201145842.308|20101201145843.077|CCO|        
20101201145843.077|20101201145843.846|CCO|          AND SOME PLANS
20101201145843.846|20101201145844.615|CCO|        
20101201145844.615|20101201145845.385|CCO|        HAVE ZERO DOLLAR
20101201145845.385|20101201145846.154|CCO|    
20101201145846.154|20101201145846.923|CCO|          MONTHLY PREMIUMS.
20101201145846.923|20101201145847.692|CCO|    
20101201145847.692|20101201145848.462|CCO|    IN THESE CHANGING TIMES,
20101201145848.462|20101201145849.231|CCO|
20101201145849.231|20101201145850.000|CCO|  THE NAME ON YOUR MEDICARE PLAN
20101201145850.000|20101201145850.625|CCO|    
20101201145850.625|20101201145851.250|CCO|      MAY BE MORE IMPORTANT
20101201145851.250|20101201145851.875|CCO|        
20101201145851.875|20101201145852.500|CCO|              THAN EVER.
20101201145852.500|20101201145853.125|CCO|    
20101201145853.125|20101201145853.750|CCO|      AS ONE OF THE LEADERS
20101201145853.750|20101201145854.375|CCO|
20101201145854.375|20101201145855.000|CCO|    IN MEDICARE ADVANTAGE PLANS,
20101201145855.000|20101201145855.625|CCO|        
20101201145855.625|20101201145856.250|CCO|          SecureHorizons
20101201145856.250|20101201145856.875|CCO|    
20101201145856.875|20101201145857.500|CCO|      KNOWS HOW TO GET MORE
20101201145857.500|20101201145858.125|CCO|    FROM YOUR MEDICARE BENEFITS.
20101201145858.125|20101201145858.750|CCO|    WITH THE COST OF MANY THINGS
20101201145858.750|20101201145859.375|CCO|        
20101201145859.375|20101201145900.000|CCO|        STILL GOING UP,
20101201145900.000|20101201145900.833|CCO|    
20101201145900.833|20101201145901.667|CCO|      AARP MedicareComplete
20101201145901.667|20101201145902.500|CCO|    
20101201145902.500|20101201145903.333|CCO|        FROM SecureHorizons
20101201145903.333|20101201145904.167|CCO|    
20101201145904.167|20101201145905.000|CCO|          IS A SMART CHOICE
20101201145905.000|20101201145905.833|CCO|    
20101201145905.833|20101201145906.667|CCO|        IN UNCERTAIN TIMES.
20101201145906.667|20101201145907.500|CCO|    
20101201145907.500|20101201145908.333|CCO|          IS YOUR HEALTHCARE
20101201145908.333|20101201145909.167|CCO|    
20101201145909.167|20101201145910.000|CCO|          MISSING SOMETHING?
20101201145910.000|20101201145910.667|CCO|    
20101201145910.667|20101201145911.333|CCO|      GET THE WHOLE PICTURE
20101201145911.333|20101201145912.000|CCO|        
20101201145912.000|20101201145912.667|CCO|        AND YOU'LL SEE.
20101201145912.667|20101201145913.333|CCO|    
20101201145913.333|20101201145914.000|CCO|        EVERYTHING'S BETTER
20101201145914.000|20101201145914.667|CCO|    
20101201145914.667|20101201145915.333|CCO|        WHEN IT'S COMPLETE.
20101201145915.333|20101201145916.000|CCO|    
20101201145916.000|20101201145916.667|CCO|          ANNUAL ENROLLMENT
20101201145916.667|20101201145917.333|CCO|    
20101201145917.333|20101201145918.000|CCO|          STARTS NOVEMBER 15
20101201145918.000|20101201145918.667|CCO|    
20101201145918.667|20101201145919.333|CCO|        AND ENDS DECEMBER 31
20101201145919.333|20101201145920.000|CCO|    SO CALL SecureHorizons NOW.
20101201145920.000|20101201145920.556|CCO|EVEN IF YOU'RE ALREADY ENROLLED
20101201145920.556|20101201145921.111|CCO|    
20101201145921.111|20101201145921.667|CCO|    
20101201145921.667|20101201145922.222|CCO|    
20101201145922.222|20101201145922.778|CCO|        IN ANOTHER MEDICARE
20101201145922.778|20101201145923.333|CCO|        
20101201145923.333|20101201145923.889|CCO|        
20101201145923.889|20101201145924.444|CCO|        
20101201145924.444|20101201145925.000|CCO|        ADVANTAGE PLAN,
20101201145925.000|20101201145925.556|CCO|    
20101201145925.556|20101201145926.111|CCO|    GET THE COMPLETE PACKAGE
20101201145926.111|20101201145926.667|CCO|      WITH AARP MedicareComplete
20101201145926.667|20101201145927.222|CCO|    
20101201145927.222|20101201145927.778|CCO|        FROM SecureHorizons.
20101201145927.778|20101201145928.333|CCO|    
20101201145928.333|20101201145928.889|CCO|        AND DON'T PAY MORE.
20101201145928.889|20101201145929.444|CCO|        
20101201145929.444|20101201145930.000|CCO|          JUST GET MORE.
20101201145930.000|20101201145931.667|CCO|    
20101201145931.667|20101201145933.333|CCO|        YOU DON'T HAVE TO BE
20101201145933.333|20101201145935.000|CCO|
20101201145935.000|20101201145936.667|CCO|      AN AARP MEMBER TO ENROLL.
20101201145936.667|20101201145938.333|CCO|      CALL SecureHorizons TODAY.
20101201145938.333|20101201145940.000|CCO|      OR VISIT GetComplete.com.
20101201145940.000|20101201145945.000|CCO|            
20101201145945.000|20101201145950.000|CCO|                   
20101201145950.000|20101201145955.000|CCO| O0 C1 
20101201145955.000|20101201145956.000|SEG_01|Type=Story start
20101201145955.000|20101201145956.000|SEG|Type=Story
20101201145955.000|20101201145956.000|CCO|>>> RIGHT NOW CONGRESS ALLOWS 
END|20101201145956|2010-12-01_1400_US_MSNBC_The_Daily_Rundown
