TOP|20101201010001|2010-12-01_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|5348b8f0-fce6-11df-8689-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201014301.000|20101201014302.000|CCO|OF THE TIGER WOODS SEX SCANDAL.
20101201014302.000|20101201014303.000|CCO|
20101201014303.000|20101201014304.000|CCO|NOW RACHEL YOU COULD TELL TALKS
20101201014304.000|20101201014305.000|CCO|
20101201014305.000|20101201014306.000|CCO|ABOUT CHECKING INTO REHAB.
20101201014306.000|20101201014307.000|CCO|
20101201014307.000|20101201014308.000|CCO|PAUL: WHAT SHE SAYS SHE WAS
20101201014308.000|20101201014309.000|CCO|
20101201014309.000|20101201014310.000|CCO|ADDICTED TO, AND IT DOES NOT
20101201014310.000|20101201014311.000|CCO|
20101201014311.000|20101201014312.000|CCO|INVOLVE ANY SUBSTANCE.
20101201014312.000|20101201014313.000|CCO|
20101201014313.000|20101201014314.000|CCO|PAT: VICTORIA'S SECRETS ANGELS
20101201014314.000|20101201014315.000|CCO|
20101201014315.000|20101201014316.000|CCO|ARE ABOUT TO HIT THE CATWALK IN
20101201014316.000|20101201014317.000|CCO|
20101201014317.000|20101201014318.000|CCO|ONE OF THE MOST ANTICIPATED
20101201014318.000|20101201014319.000|CCO|
20101201014319.000|20101201014320.000|CCO|FASHION SHOWS, AND WE HAVE A
20101201014320.000|20101201014341.000|CCO|
20101201014341.000|20101201014342.667|CCO|SNEAK PEEK.
20101201014342.667|20101201014601.000|SEG_01|Type=Commercial
20101201014342.667|20101201014344.333|CCO|            MY DAD...
20101201014344.333|20101201014346.000|CCO|  PEOPLE KNOW A LOT ABOUT DAD.
20101201014346.000|20101201014347.667|CCO|          HE SURE KNOWS
20101201014347.667|20101201014349.333|CCO|   HOW TO BREAK UP A PARTY...
20101201014349.333|20101201014351.000|CCO|       BUT YOU KNOW WHAT,
20101201014351.000|20101201014351.909|CCO|          HE'S THE GLUE
20101201014351.909|20101201014352.818|CCO|   THAT HOLDS US ALL TOGETHER.
20101201014352.818|20101201014353.727|CCO|           PEOPLE KNOW
20101201014353.727|20101201014354.636|CCO|    A LOT OF THINGS ABOUT ME,
20101201014354.636|20101201014355.545|CCO|    BUT NO ONE NEEDS TO KNOW
20101201014355.545|20101201014356.455|CCO|       ABOUT MY CONDITION.
20101201014356.455|20101201014357.364|CCO| THANKS TO DEPEND, THEY DON'T.
20101201014357.364|20101201014358.273|CCO|       [ Male Announcer ]
20101201014358.273|20101201014359.182|CCO|    NOW THE BEST PROTECTION
20101201014359.182|20101201014400.091|CCO|           ALSO COMES
20101201014400.091|20101201014511.000|CCO|   IN NEW PRINTS AND COLORS.
20101201014511.000|20101201014513.000|CCO|erercury moment happened when
20101201014513.000|20101201014515.000|CCO|  I parked near the castle at
20101201014515.000|20101201014517.000|CCO|    "Medieval Knight Fest".
20101201014517.000|20101201014519.000|CCO|  Angry peasants can mess up a
20101201014519.000|20101201014521.000|CCO|        car really bad.
20101201014521.000|20101201014522.667|CCO| Matt, my Mercury agent, helped
20101201014522.667|20101201014524.333|CCO|  me file a claim right away.
20101201014524.333|20101201014526.000|CCO|Turns out Mercury not only saves
20101201014526.000|20101201014527.667|CCO|           me money, 
20101201014527.667|20101201014529.333|CCO|but they also cover Medieval mob
20101201014529.333|20101201014531.000|CCO|            damage.
20101201014531.000|20101201014533.500|CCO|  They got my car fixed in no
20101201014533.500|20101201014536.000|CCO|             time.
20101201014536.000|20101201014538.500|CCO|  Call 888-4-MERCURY or visit
20101201014538.500|20101201014541.000|CCO|      mercuryinsurance.com
20101201014541.000|20101201014542.000|CCO|  to get a fast free quote and
20101201014542.000|20101201014543.000|CCO|      start saving today.
20101201014543.000|20101201014544.000|CCO|        [ Kim's Friend ]
20101201014544.000|20101201014545.000|CCO|  PEOPLE KNOW A LOT ABOUT KIM.
20101201014545.000|20101201014546.000|CCO|         THEY KNOW THAT
20101201014546.000|20101201014547.000|CCO|       SHE ALWAYS FORGETS
20101201014547.000|20101201014548.000|CCO|         WHERE SHE PUTS
20101201014548.000|20101201014549.000|CCO|       HER "MAGIC WAND"...
20101201014549.000|20101201014550.000|CCO|     BUT WHEN SHE FINDS IT,
20101201014550.000|20101201014551.000|CCO|     SHE MAKES MAGIC HAPPEN.
20101201014551.000|20101201014552.111|CCO|       [ Kim ] PEOPLE KNOW
20101201014552.111|20101201014553.222|CCO|    A LOT OF THINGS ABOUT ME,
20101201014553.222|20101201014554.333|CCO|    BUT NO ONE NEEDS TO KNOW
20101201014554.333|20101201014555.444|CCO|       ABOUT MY CONDITION.
20101201014555.444|20101201014556.556|CCO| THANKS TO DEPEND, THEY DON'T.
20101201014556.556|20101201014557.667|CCO|      [ Female Announcer ]
20101201014557.667|20101201014558.778|CCO|    NOW THE BEST PROTECTION
20101201014558.778|20101201014559.889|CCO|           ALSO COMES
20101201014559.889|20101201014601.000|CCO|   IN NEW PRINTS AND COLORS.
20101201014601.000|20101201014606.000|SEG_01|Type=Story start
20101201014601.000|20101201014606.000|CCO|PAT: RACHEL BECAME A TABLOID
20101201014606.000|20101201014611.000|CCO|
20101201014611.000|20101201014612.000|CCO|SENSATION ABOUT A YEAR AGO AFTER
20101201014612.000|20101201014613.000|CCO|
20101201014613.000|20101201014614.000|CCO|HER INVOLVEMENT WITH TIGER WOODS
20101201014614.000|20101201014615.000|CCO|
20101201014615.000|20101201014616.000|CCO|BECAME PUBLIC KNOWLEDGE.
20101201014616.000|20101201014617.000|CCO|
20101201014617.000|20101201014618.000|CCO|OUR FOCUS HAS TURNED TO HER
20101201014618.000|20101201014619.000|CCO|
20101201014619.000|20101201014620.000|CCO|ADDICTIONS WHICH ARE CHRONICLED
20101201014620.000|20101201014621.000|CCO|
20101201014621.000|20101201014622.000|CCO|IN THE VH-1 SERIES DR. DREW'S
20101201014622.000|20101201014623.000|CCO|
20101201014623.000|20101201014624.000|CCO|CELEBRITY REHAB.
20101201014624.000|20101201014625.000|CCO|
20101201014625.000|20101201014626.000|CCO|SHE SAYS SHE WANTS TO TELL HER
20101201014626.000|20101201014627.000|CCO|
20101201014627.000|20101201014628.000|CCO|STORY IN HER OWN WORDS.
20101201014628.000|20101201014629.000|CCO|
20101201014629.000|20101201014630.000|CCO|>> I DID NOT CONSIDER MYSELF AN
20101201014630.000|20101201014631.000|CCO|
20101201014631.000|20101201014631.714|CCO|ADDICT OR AN ACTRESS OR A
20101201014631.714|20101201014632.429|CCO|
20101201014632.429|20101201014633.143|CCO|CELEBRITY.
20101201014633.143|20101201014633.857|CCO|
20101201014633.857|20101201014634.571|CCO|I JUST HAD NO INTEREST IN DOING
20101201014634.571|20101201014635.286|CCO|
20101201014635.286|20101201014636.000|CCO|A SHOW LIKE THAT.
20101201014636.000|20101201014636.714|CCO|
20101201014636.714|20101201014637.429|CCO|THEN AFTER DOING A LOT OF
20101201014637.429|20101201014638.143|CCO|
20101201014638.143|20101201014638.857|CCO|SOUL-SEARCHING I KNEW THAT I
20101201014638.857|20101201014639.571|CCO|
20101201014639.571|20101201014640.286|CCO|NEEDED HELP.
20101201014640.286|20101201014641.000|CCO|
20101201014641.000|20101201014642.000|CCO|I DID NOT KNOW WHAT I NEEDED
20101201014642.000|20101201014643.000|CCO|
20101201014643.000|20101201014644.000|CCO|HELP FOR, BUT I KNEW THAT
20101201014644.000|20101201014645.000|CCO|
20101201014645.000|20101201014646.000|CCO|DR. DREW COULD HELP ME.
20101201014646.000|20101201014647.000|CCO|
20101201014647.000|20101201014648.000|CCO|I FIGURED THE ONLY WAY TO HAVE
20101201014648.000|20101201014649.000|CCO|
20101201014649.000|20101201014650.000|CCO|PEOPLE BE ABLE TO LOOK INTO WHO
20101201014650.000|20101201014651.000|CCO|
20101201014651.000|20101201014652.250|CCO|I WAS AND HEAR THINGS FROM ME
20101201014652.250|20101201014653.500|CCO|
20101201014653.500|20101201014654.750|CCO|WAS BY DOING THIS SHOW.
20101201014654.750|20101201014656.000|CCO|
20101201014656.000|20101201014657.250|CCO|PAT: THE SHOW'S FOURTH SEASON
20101201014657.250|20101201014658.500|CCO|
20101201014658.500|20101201014659.750|CCO|PREMIERES TOMORROW NIGHT.
20101201014659.750|20101201014701.000|CCO|
20101201014701.000|20101201014701.625|CCO|PAUL: IT IS THE BIGGEST NIGHT IN
20101201014701.625|20101201014702.250|CCO|
20101201014702.250|20101201014702.875|CCO|MUSIC.
20101201014702.875|20101201014703.500|CCO|
20101201014703.500|20101201014704.125|CCO|PAT: OH, YES.
20101201014704.125|20101201014704.750|CCO|
20101201014704.750|20101201014705.375|CCO|COUNTING DOWN TO THE GRAMMY
20101201014705.375|20101201014706.000|CCO|
20101201014706.000|20101201014706.625|CCO|AWARDS.
20101201014706.625|20101201014707.250|CCO|
20101201014707.250|20101201014707.875|CCO|WE WERE THERE AS SOME OF THE
20101201014707.875|20101201014708.500|CCO|
20101201014708.500|20101201014709.125|CCO|STARS WERE AT REHEARSAL FOR A
20101201014709.125|20101201014709.750|CCO|
20101201014709.750|20101201014710.375|CCO|GRAMMY AWARD NOMINATIONS.
20101201014710.375|20101201014711.000|CCO|
20101201014711.000|20101201014712.000|CCO|THEY WILL BE ANNOUNCED TOMORROW.
20101201014712.000|20101201014713.000|CCO|
20101201014713.000|20101201014714.000|CCO|AMANDA LAMBERT IS ONE OF THE
20101201014714.000|20101201014715.000|CCO|
20101201014715.000|20101201014716.000|CCO|SINGERS WHO WILL BE PERFORMING.
20101201014716.000|20101201014717.000|CCO|
20101201014717.000|20101201014718.000|CCO|TONIGHT IT IS ALL ABOUT FASHION.
20101201014718.000|20101201014719.000|CCO|
20101201014719.000|20101201014720.000|CCO|CHRISTINA MCLARTY TAKES US
20101201014720.000|20101201014721.000|CCO|
20101201014721.000|20101201014722.250|CCO|BEHIND THE SCENES OF THE
20101201014722.250|20101201014723.500|CCO|
20101201014723.500|20101201014724.750|CCO|VICTORIA'S SECRET FASHION SHOW.
20101201014724.750|20101201014726.000|CCO|
20101201014726.000|20101201014727.250|CCO|>> Reporter: VICTORIA'S SECRET
20101201014727.250|20101201014728.500|CCO|
20101201014728.500|20101201014729.750|CCO|MODELS KNOW A THING OR TWO ABOUT
20101201014729.750|20101201014731.000|CCO|
20101201014731.000|20101201014732.667|CCO|HOW TO STRIKE DOWN THE CATWALK.
20101201014732.667|20101201014734.333|CCO|
20101201014734.333|20101201014736.000|CCO|THE ANGELS ARE BACK AT THE
20101201014736.000|20101201014737.667|CCO|
20101201014737.667|20101201014739.333|CCO|ANNUAL FASHION SHOW FEATURING
20101201014739.333|20101201014741.000|CCO|
20101201014741.000|20101201014743.500|CCO|PERFORMANCES FROM A CON TO KATIE
20101201014743.500|20101201014746.000|CCO|
20101201014746.000|20101201014748.500|CCO|PERRY.
20101201014748.500|20101201014751.000|CCO|
20101201014751.000|20101201014752.667|CCO|OVER AT THE GROVE THEY ALSO KNOW
20101201014752.667|20101201014754.333|CCO|
20101201014754.333|20101201014756.000|CCO|WITH THEIR NEW SIGNATURE
20101201014756.000|20101201014757.667|CCO|
20101201014757.667|20101201014759.333|CCO|PERFUME.
20101201014759.333|20101201014801.000|CCO|
20101201014801.000|20101201014802.250|CCO|>> EVERY WOMAN CAN BE.
20101201014802.250|20101201014803.500|CCO|
20101201014803.500|20101201014804.750|CCO|EVERY WOMAN WANTS TO FEEL LIKE A
20101201014804.750|20101201014806.000|CCO|
20101201014806.000|20101201014807.250|CCO|BOMBSHELL.
20101201014807.250|20101201014808.500|CCO|
20101201014808.500|20101201014809.750|CCO|>> Reporter: FEEL LIKE A SUPER
20101201014809.750|20101201014811.000|CCO|
20101201014811.000|20101201014811.714|CCO|MODEL EVERY DAY.
20101201014811.714|20101201014812.429|CCO|
20101201014812.429|20101201014813.143|CCO|>> EVERY WOMAN LIKES TO BE
20101201014813.143|20101201014813.857|CCO|
20101201014813.857|20101201014814.571|CCO|GLAMOROUS.
20101201014814.571|20101201014815.286|CCO|
20101201014815.286|20101201014816.000|CCO|>> Reporter: YOU CAN GET THESE
20101201014816.000|20101201014816.714|CCO|
20101201014816.714|20101201014817.429|CCO|MODELS IN ACTION TONIGHT.
20101201014817.429|20101201014818.143|CCO|
20101201014818.143|20101201014818.857|CCO|IN HOLLYWOOD I'M CHRISTINA
20101201014818.857|20101201014819.571|CCO|
20101201014819.571|20101201014820.286|CCO|MCLARTY "CBS 2 NEWS."
20101201014820.286|20101201014821.000|CCO|
20101201014821.000|20101201014822.667|CCO|PAUL: YOU KNOW, MY MOTHER IS 87
20101201014822.667|20101201014824.333|CCO|
20101201014824.333|20101201014826.000|CCO|YEARS OLD.
20101201014826.000|20101201014827.667|CCO|
20101201014827.667|20101201014829.333|CCO|SHE FEELS LIKE A BOMBSHELL.
20101201014829.333|20101201014831.000|CCO|
20101201014831.000|20101201014832.000|CCO|PAT: A BOMBSHELL.
20101201014832.000|20101201014833.000|CCO|
20101201014833.000|20101201014834.000|CCO|PAUL: YOU CAN CATCH VICTORIA'S
20101201014834.000|20101201014835.000|CCO|
20101201014835.000|20101201014836.000|CCO|SECRET FASHION SHOW RIGHT HERE
20101201014836.000|20101201014837.000|CCO|
20101201014837.000|20101201014838.000|CCO|ON CBS 2 AT 10:00 FOLLOWED BY
20101201014838.000|20101201014839.000|CCO|
20101201014839.000|20101201014840.000|CCO|"CBS 2 NEWS" AT 11th WITH THE
20101201014840.000|20101201014841.000|CCO|
20101201014841.000|20101201014841.833|CCO|TWO OF US.
20101201014841.833|20101201014842.667|CCO|
20101201014842.667|20101201014843.500|CCO|PAT: THAT'S A BOMBSHELL.
20101201014843.500|20101201014844.333|CCO|
20101201014844.333|20101201014845.167|CCO|COMING UP TONIGHT ON "CBS 2
20101201014845.167|20101201014846.000|CCO|
20101201014846.000|20101201014846.833|CCO|NEWS" AT 6:00 A STORE CLERK
20101201014846.833|20101201014847.667|CCO|
20101201014847.667|20101201014848.500|CCO|FIGHTS BACK AND WINS AGAINST AN
20101201014848.500|20101201014849.333|CCO|
20101201014849.333|20101201014850.167|CCO|ARMED ROBBER.
20101201014850.167|20101201014851.000|CCO|
20101201014851.000|20101201014852.000|CCO|HOW HE WAS ABLE TO GET THE GUN
20101201014852.000|20101201014853.000|CCO|
20101201014853.000|20101201014854.000|CCO|AWAY FROM THE MASKED MAN.
20101201014854.000|20101201014855.000|CCO|
20101201014855.000|20101201014856.000|CCO|PAUL: A MAJOR STEP FORWARD.
20101201014856.000|20101201014857.000|CCO|
20101201014857.000|20101201014858.000|CCO|FIND OUT WHAT CITY LEADERS AND
20101201014858.000|20101201014859.000|CCO|
20101201014859.000|20101201014900.000|CCO|THE U.S. ARMY CORPS OF ENGINEERS
20101201014900.000|20101201014901.000|CCO|
20101201014901.000|20101201014901.714|CCO|DID TODAY.
20101201014901.714|20101201014902.429|CCO|
20101201014902.429|20101201014903.143|CCO|PAT: AND TWO PEOPLE BEHIND BARS
20101201014903.143|20101201014903.857|CCO|
20101201014903.857|20101201014904.571|CCO|IN CALIFORNIA DESERVE BETTER
20101201014904.571|20101201014905.286|CCO|
20101201014905.286|20101201014906.000|CCO|TREATMENT?
20101201014906.000|20101201014906.714|CCO|
20101201014906.714|20101201014907.429|CCO|WHY THOUSANDS OF PRISONERS TO
20101201014907.429|20101201014908.143|CCO|
20101201014908.143|20101201014908.857|CCO|SOON BE ON THE MOVE.
20101201014908.857|20101201014909.571|CCO|
20101201014909.571|20101201014910.286|CCO|THOSE STORIES PLUS ALL YOUR
20101201014910.286|20101201014911.000|CCO|
20101201014911.000|20101201014912.000|CCO|BREAKING NEWS JUST AHEAD ON "CBS
20101201014912.000|20101201014913.000|CCO|
20101201014913.000|20101201014914.000|CCO|2 NEWS" AT 6:00.
20101201014914.000|20101201014915.000|CCO|
20101201014915.000|20101201014916.000|CCO|WELL, RIGHT FOR THE PICTURE.
20101201014916.000|20101201014917.000|CCO|
20101201014917.000|20101201014918.000|CCO|PAUL: NOTHING SAYS FALL LIKE
20101201014918.000|20101201014919.000|CCO|
20101201014919.000|20101201014920.000|CCO|APPLES.
20101201014920.000|20101201014921.000|CCO|
20101201014921.000|20101201014923.500|CCO|COMING UP NEXT THE FRESH GROCER
20101201014923.500|20101201014926.000|CCO|
20101201014926.000|20101201014928.500|CCO|SHOWS US HOW TO MAKE THE BEST OF
20101201014928.500|20101201015211.000|SEG_01|Type=Commercial
20101201014928.500|20101201015021.000|CCO|
20101201015021.000|20101201015023.500|CCO|      (announcer)
20101201015023.500|20101201015026.000|CCO|      NOW MORE THAN EVER,
20101201015026.000|20101201015028.500|CCO|      YOU ARE EACH OTHER'S
20101201015028.500|20101201015031.000|CCO|      GREATEST STRENGTH.
20101201015031.000|20101201015033.500|CCO|      THE EVERLON DIAMOND
20101201015033.500|20101201015036.000|CCO|      KNOT COLLECTION.
20101201015036.000|20101201015038.500|CCO|      THE STRENGTH OF LOVE
20101201015038.500|20101201015211.000|CCO|      FORGED IN A KNOT.
20101201015211.000|20101201015212.667|SEG_01|Type=Story start
20101201015211.000|20101201015212.667|CCO|PAUL: TONIGHT THE FRESH PRESSURE
20101201015212.667|20101201015214.333|CCO|
20101201015214.333|20101201015216.000|CCO|TONY TANTILLO, TALKING GREEN
20101201015216.000|20101201015217.667|CCO|
20101201015217.667|20101201015219.333|CCO|APPLES AND HOW TO PICK THEM.
20101201015219.333|20101201015221.000|CCO|
20101201015221.000|20101201015222.000|CCO|GRANNY SMITH APPLES ARE BRIGHT,
20101201015222.000|20101201015223.000|CCO|
20101201015223.000|20101201015224.000|CCO|GREEN, D.C., TART COMMENTS WE
20101201015224.000|20101201015225.000|CCO|
20101201015225.000|20101201015226.000|CCO|GET THE SAME TIME.
20101201015226.000|20101201015227.000|CCO|
20101201015227.000|20101201015228.000|CCO|PAT: AND YOU CAN USE THEM FOR
20101201015228.000|20101201015229.000|CCO|
20101201015229.000|20101201015230.000|CCO|EVERYTHING.
20101201015230.000|20101201015231.000|CCO|
20101201015231.000|20101201015232.250|CCO|TONY HAS GREAT TIPS.
20101201015232.250|20101201015233.500|CCO|
20101201015233.500|20101201015234.750|CCO|>> Reporter: GOING TO BE ONE
20101201015234.750|20101201015236.000|CCO|
20101201015236.000|20101201015237.250|CCO|OF MY FAVORITE.
20101201015237.250|20101201015238.500|CCO|
20101201015238.500|20101201015239.750|CCO|A DOZEN OF THESE AROUND.
20101201015239.750|20101201015241.000|CCO|
20101201015241.000|20101201015242.250|CCO|ONE OF THE TOP SELLERS.
20101201015242.250|20101201015243.500|CCO|
20101201015243.500|20101201015244.750|CCO|THE APPLE PIE.
20101201015244.750|20101201015246.000|CCO|
20101201015246.000|20101201015247.250|CCO|ALSO GREAT FOR BAKING.
20101201015247.250|20101201015248.500|CCO|
20101201015248.500|20101201015249.750|CCO|THROW THEM IN YOUR CRANBERRIES.
20101201015249.750|20101201015251.000|CCO|
20101201015251.000|20101201015252.000|CCO|YOU HAVE TO SELECT THEM AND
20101201015252.000|20101201015253.000|CCO|
20101201015253.000|20101201015254.000|CCO|STORE THEM RIGHT.
20101201015254.000|20101201015255.000|CCO|
20101201015255.000|20101201015256.000|CCO|LET'S TALK ABOUT SELECTION.
20101201015256.000|20101201015257.000|CCO|
20101201015257.000|20101201015258.000|CCO|WHEN YOU BITE YOUR GRANNY SMITH
20101201015258.000|20101201015259.000|CCO|
20101201015259.000|20101201015300.000|CCO|APPLES YOU WANT TO MAKE SURE
20101201015300.000|20101201015301.000|CCO|
20101201015301.000|20101201015302.000|CCO|IT'S NICE IN A GREEN LIGHT THIS
20101201015302.000|20101201015303.000|CCO|
20101201015303.000|20101201015304.000|CCO|ALL THE WAY AROUND.
20101201015304.000|20101201015305.000|CCO|
20101201015305.000|20101201015306.000|CCO|THAT IS SO IMPORTANT.
20101201015306.000|20101201015307.000|CCO|
20101201015307.000|20101201015308.000|CCO|FREE FROM ANY BROWNING.
20101201015308.000|20101201015309.000|CCO|
20101201015309.000|20101201015310.000|CCO|A LITTLE BIT OF YELLOW IS OKAY,
20101201015310.000|20101201015311.000|CCO|
20101201015311.000|20101201015311.833|CCO|BUT THE GREEN OF THE BETTER.
20101201015311.833|20101201015312.667|CCO|
20101201015312.667|20101201015313.500|CCO|NICE AND FIRM.
20101201015313.500|20101201015314.333|CCO|
20101201015314.333|20101201015315.167|CCO|THAT IS ALSO VERY IMPORTANT.
20101201015315.167|20101201015316.000|CCO|
20101201015316.000|20101201015316.833|CCO|WHEN YOU BRING THEM HOME SIMPLY
20101201015316.833|20101201015317.667|CCO|
20101201015317.667|20101201015318.500|CCO|STORE THEM IN THE REFRIGERATOR.
20101201015318.500|20101201015319.333|CCO|
20101201015319.333|20101201015320.167|CCO|APPLE'S ALWAYS LOOK GREAT.
20101201015320.167|20101201015321.000|CCO|
20101201015321.000|20101201015321.714|CCO|RIGHT THERE ON YOUR TABLE,
20101201015321.714|20101201015322.429|CCO|
20101201015322.429|20101201015323.143|CCO|ESPECIALLY WHEN THEY'RE THIS
20101201015323.143|20101201015323.857|CCO|
20101201015323.857|20101201015324.571|CCO|CALLER.
20101201015324.571|20101201015325.286|CCO|
20101201015325.286|20101201015326.000|CCO|IN THE REFRIGERATOR THERE NICE
20101201015326.000|20101201015326.714|CCO|
20101201015326.714|20101201015327.429|CCO|AND COOL AND CRISP.
20101201015327.429|20101201015328.143|CCO|
20101201015328.143|20101201015328.857|CCO|OTHERWISE THEY WILL GET MEALY,
20101201015328.857|20101201015329.571|CCO|
20101201015329.571|20101201015330.286|CCO|AND THAT YOU DON'T WANT.
20101201015330.286|20101201015331.000|CCO|
20101201015331.000|20101201015332.250|CCO|GRANNY SMITH APPLES.
20101201015332.250|20101201015333.500|CCO|
20101201015333.500|20101201015334.750|CCO|THE SWEET FLAVOR.
20101201015334.750|20101201015336.000|CCO|
20101201015336.000|20101201015337.250|CCO|I'M TONY TANTILLO YOUR FRESH
20101201015337.250|20101201015338.500|CCO|
20101201015338.500|20101201015339.750|CCO|PRESSURE.
20101201015339.750|20101201015341.000|CCO|
20101201015341.000|20101201015346.000|CCO|THE FRESH AND STAY HEALTHY.
20101201015346.000|20101201015351.000|CCO|
20101201015351.000|20101201015351.833|CCO|PAT: WHAT DID HE SAY?
20101201015351.833|20101201015352.667|CCO|
20101201015352.667|20101201015353.500|CCO|PAUL: I DON'T KNOW.
20101201015353.500|20101201015354.333|CCO|
20101201015354.333|20101201015355.167|CCO|HAVE YOU EVER WONDERED WHAT
20101201015355.167|20101201015356.000|CCO|
20101201015356.000|20101201015356.833|CCO|HAPPENS TO YOUR HOLIDAY
20101201015356.833|20101201015357.667|CCO|
20101201015357.667|20101201015358.500|CCO|PACKAGES?
20101201015358.500|20101201015359.333|CCO|
20101201015359.333|20101201015400.167|CCO|PAT: WELL, WAIT UNTIL YOU SEE
20101201015400.167|20101201015401.000|CCO|
20101201015401.000|20101201015402.000|CCO|WHAT THEY UNCOVERED.
20101201015402.000|20101201015403.000|CCO|
20101201015403.000|20101201015404.000|CCO|PAUL: AND HAD IT 6:00 BREAKING
20101201015404.000|20101201015405.000|CCO|
20101201015405.000|20101201015406.000|CCO|NEWS.
20101201015406.000|20101201015407.000|CCO|
20101201015407.000|20101201015408.000|CCO|A FIREFIGHTER FALLS BATTLING A
20101201015408.000|20101201015409.000|CCO|
20101201015409.000|20101201015410.000|CCO|HOUSE FIRE.
20101201015410.000|20101201015441.000|CCO|
20101201015441.000|20101201015451.000|CCO|THE LATEST ON HIS CONDITION.
20101201015451.000|20101201015651.000|SEG_01|Type=Commercial
20101201015451.000|20101201015453.000|CCO|
20101201015453.000|20101201015455.000|CCO|               [ Woman on TV ]
20101201015455.000|20101201015457.000|CCO|         IF YOU WON'T LET ME IN,
20101201015457.000|20101201015459.000|CCO|                YOU CAN'T REALLY
20101201015459.000|20101201015501.000|CCO|                    LOVE ME.
20101201015501.000|20101201015502.250|CCO|             I KNOW ABOUT GAYLE.
20101201015502.250|20101201015503.500|CCO|    I DON'T KNOW
20101201015503.500|20101201015504.750|CCO|WHAT YOU'RE TALKING ABOUT.
20101201015504.750|20101201015506.000|CCO|             IF YOU JUST TELL ME
20101201015506.000|20101201015507.250|CCO|              WHAT HAPPENED...
20101201015507.250|20101201015508.500|CCO|            [ ding ]
20101201015508.500|20101201015509.750|CCO|    [ Man ] 35TH AND ARCHER.
20101201015509.750|20101201015511.000|CCO|       NEXT STOP HAMILTON.
20101201015511.000|20101201015513.000|CCO|         [ brakes hiss ]
20101201015513.000|20101201015515.000|CCO|                
20101201015515.000|20101201015517.000|CCO|   [ Male Announcer ] U-verse
20101201015517.000|20101201015519.000|CCO|   BRINGS YOU ENTERTAINMENT
20101201015519.000|20101201015521.000|CCO|   ACROSS ALL THREE SCREENS
20101201015521.000|20101201015523.000|CCO|     ON YOUR TV, SMARTPHONE
20101201015523.000|20101201015525.000|CCO|          AND ONLINE.
20101201015525.000|20101201015527.000|CCO|    NOW GET UP TO $300 BACK
20101201015527.000|20101201015529.000|CCO|      VIA PROMOTION CARDS.
20101201015529.000|20101201015651.000|CCO|    AT&T. RETHINK POSSIBLE.
20101201015651.000|20101201015652.667|SEG_01|Type=Story start
20101201015651.000|20101201015652.667|CCO|PAUL: IT IS THIS SEASON TO SHIP
20101201015652.667|20101201015654.333|CCO|
20101201015654.333|20101201015656.000|CCO|HOLIDAY GIFTS.
20101201015656.000|20101201015657.667|CCO|
20101201015657.667|20101201015659.333|CCO|PAT: WHAT HAPPENS TO THE
20101201015659.333|20101201015701.000|CCO|
20101201015701.000|20101201015701.833|CCO|PRECIOUS CARGO WHEN YOU MAIL IT?
20101201015701.833|20101201015702.667|CCO|
20101201015702.667|20101201015703.500|CCO|WE HAVE THE RESULTS OF A VERY
20101201015703.500|20101201015704.333|CCO|
20101201015704.333|20101201015705.167|CCO|INTERESTING EXPERIMENT.
20101201015705.167|20101201015706.000|CCO|
20101201015706.000|20101201015706.833|CCO|>> Reporter: THE HOLIDAY
20101201015706.833|20101201015707.667|CCO|
20101201015707.667|20101201015708.500|CCO|SHOPPING SEASON IS IN FULL
20101201015708.500|20101201015709.333|CCO|
20101201015709.333|20101201015710.167|CCO|SWING.
20101201015710.167|20101201015711.000|CCO|
20101201015711.000|20101201015711.714|CCO|BUYING GUESS IS HALF THE BATTLE.
20101201015711.714|20101201015712.429|CCO|
20101201015712.429|20101201015713.143|CCO|SENDING THEM OUT IS A WHOLE NEW
20101201015713.143|20101201015713.857|CCO|
20101201015713.857|20101201015714.571|CCO|ADVENTURE.
20101201015714.571|20101201015715.286|CCO|
20101201015715.286|20101201015716.000|CCO|>> I HAD A LAPTOP THAT GOT
20101201015716.000|20101201015716.714|CCO|
20101201015716.714|20101201015717.429|CCO|BROKEN.
20101201015717.429|20101201015718.143|CCO|
20101201015718.143|20101201015718.857|CCO|I WORRY.
20101201015718.857|20101201015719.571|CCO|
20101201015719.571|20101201015720.286|CCO|>> THEY HAVE SO MANY PACKAGES.
20101201015720.286|20101201015721.000|CCO|
20101201015721.000|20101201015721.556|CCO|THEY DON'T REALLY CARE ABOUT
20101201015721.556|20101201015722.111|CCO|
20101201015722.111|20101201015722.667|CCO|YOURS.
20101201015722.667|20101201015723.222|CCO|
20101201015723.222|20101201015723.778|CCO|>> Reporter: WHAT REALLY
20101201015723.778|20101201015724.333|CCO|
20101201015724.333|20101201015724.889|CCO|HAPPENS WHEN YOU SHIP THE
20101201015724.889|20101201015725.444|CCO|
20101201015725.444|20101201015726.000|CCO|PACKAGE?
20101201015726.000|20101201015726.556|CCO|
