TOP|20101201000001|2010-12-01_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|f1da965e-fcdd-11df-99cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201003632.429|20101201003632.905|CCO|HIS SONS ANDREW, ALEXANDER AND
20101201003632.905|20101201003633.381|CCO|
20101201003633.381|20101201003633.857|CCO|
20101201003633.857|20101201003634.333|CCO|TANNER WITH A FEMALE FRIEND
20101201003634.333|20101201003634.810|CCO|
20101201003634.810|20101201003635.286|CCO|
20101201003635.286|20101201003635.762|CCO|BEFORE TRYING TO HEND HIS OWN
20101201003635.762|20101201003636.238|CCO|
20101201003636.238|20101201003636.714|CCO|
20101201003636.714|20101201003637.190|CCO|LIFE.
20101201003637.190|20101201003637.667|CCO|
20101201003637.667|20101201003638.143|CCO|
20101201003638.143|20101201003638.619|CCO|THERE IS LESS TALK OF A
20101201003638.619|20101201003639.095|CCO|
20101201003639.095|20101201003639.571|CCO|
20101201003639.571|20101201003640.048|CCO|CHRISTMAS MIRACLE END TO THE
20101201003640.048|20101201003640.524|CCO|
20101201003640.524|20101201003641.000|CCO|
20101201003641.000|20101201003641.556|CCO|SEARCH OF WOODED AREAS IN AND
20101201003641.556|20101201003642.111|CCO|
20101201003642.111|20101201003642.667|CCO|
20101201003642.667|20101201003643.222|CCO|AROUND MORENCI, WHICH IS A SMALL
20101201003643.222|20101201003643.778|CCO|
20101201003643.778|20101201003644.333|CCO|
20101201003644.333|20101201003644.889|CCO|TOWN OF TWO SQUARE MILES AND
20101201003644.889|20101201003645.444|CCO|
20101201003645.444|20101201003646.000|CCO|
20101201003646.000|20101201003646.556|CCO|2400 PEOPLE ON THE MICHIGAN --
20101201003646.556|20101201003647.111|CCO|
20101201003647.111|20101201003647.667|CCO|
20101201003647.667|20101201003648.222|CCO|BORDER.
20101201003648.222|20101201003648.778|CCO|
20101201003648.778|20101201003649.333|CCO|
20101201003649.333|20101201003649.889|CCO|ONE OTHER NOTE, SHEP, POLICE ARE
20101201003649.889|20101201003650.444|CCO|
20101201003650.444|20101201003651.000|CCO|
20101201003651.000|20101201003652.111|CCO|STILL ASKING IF ANYONE SAW
20101201003652.111|20101201003653.222|CCO|
20101201003653.222|20101201003654.333|CCO|
20101201003654.333|20101201003655.444|CCO|SKELTON'S BLUE 2000 DODGE
20101201003655.444|20101201003656.556|CCO|
20101201003656.556|20101201003657.667|CCO|
20101201003657.667|20101201003658.778|CCO|CARAVAN EITHER THANKSGIVING
20101201003658.778|20101201003659.889|CCO|
20101201003659.889|20101201003701.000|CCO|
20101201003701.000|20101201003701.303|CCO|NIGHT OR THE NEXT MORNING.
20101201003701.303|20101201003701.606|CCO|
20101201003701.606|20101201003701.909|CCO|
20101201003701.909|20101201003702.212|CCO| --
20101201003702.212|20101201003702.515|CCO|
20101201003702.515|20101201003702.818|CCO|
20101201003702.818|20101201003703.121|CCO|>> Shepard: THOSE KIDS WERE IN
20101201003703.121|20101201003703.424|CCO|
20101201003703.424|20101201003703.727|CCO|
20101201003703.727|20101201003704.030|CCO|THE MIDDLE OF A NASTY CUSTODY
20101201003704.030|20101201003704.333|CCO|
20101201003704.333|20101201003704.636|CCO|
20101201003704.636|20101201003704.939|CCO|BATTLE.
20101201003704.939|20101201003705.242|CCO|
20101201003705.242|20101201003705.545|CCO|
20101201003705.545|20101201003705.848|CCO|>> WE KNOW THE BOYS' MOTHER
20101201003705.848|20101201003706.152|CCO|
20101201003706.152|20101201003706.455|CCO|
20101201003706.455|20101201003706.758|CCO|TONYA FILED FOR DIVORCE IN
20101201003706.758|20101201003707.061|CCO|
20101201003707.061|20101201003707.364|CCO|
20101201003707.364|20101201003707.667|CCO|SEPTEMBER.
20101201003707.667|20101201003707.970|CCO|
20101201003707.970|20101201003708.273|CCO|
20101201003708.273|20101201003708.576|CCO|THAT ENDED A 10-YEAR
20101201003708.576|20101201003708.879|CCO|
20101201003708.879|20101201003709.182|CCO|
20101201003709.182|20101201003709.485|CCO|RELATIONSHIP.
20101201003709.485|20101201003709.788|CCO|
20101201003709.788|20101201003710.091|CCO|
20101201003710.091|20101201003710.394|CCO|THE JUDGE AWARDED HER CUSTODY OF
20101201003710.394|20101201003710.697|CCO|
20101201003710.697|20101201003711.000|CCO|
20101201003711.000|20101201003711.556|CCO|THE BOYS AND THE VISITATION WITH
20101201003711.556|20101201003712.111|CCO|
20101201003712.111|20101201003712.667|CCO|
20101201003712.667|20101201003713.222|CCO|THE FATHER WAS COURT ORDERED.
20101201003713.222|20101201003713.778|CCO|
20101201003713.778|20101201003714.333|CCO|
20101201003714.333|20101201003714.889|CCO|WE ALSO KNOW SKELTON IS AN
20101201003714.889|20101201003715.444|CCO|
20101201003715.444|20101201003716.000|CCO|
20101201003716.000|20101201003716.556|CCO|OUT-OF-WORK LONG HALL TRUCK
20101201003716.556|20101201003717.111|CCO|
20101201003717.111|20101201003717.667|CCO|
20101201003717.667|20101201003718.222|CCO|DRIVER AND HIS MOTHER TOLD THE
20101201003718.222|20101201003718.778|CCO|
20101201003718.778|20101201003719.333|CCO|
20101201003719.333|20101201003719.889|CCO|DETROIT FREE PRESS THAT HER SON
20101201003719.889|20101201003720.444|CCO|
20101201003720.444|20101201003721.000|CCO|
20101201003721.000|20101201003721.370|CCO|WOULDN'T HURT HIS KIDS.
20101201003721.370|20101201003721.741|CCO|
20101201003721.741|20101201003722.111|CCO|
20101201003722.111|20101201003722.481|CCO|POLICE CLEARLY AREN'T SO SURE OF
20101201003722.481|20101201003722.852|CCO|
20101201003722.852|20101201003723.222|CCO|
20101201003723.222|20101201003723.593|CCO|THAT SHEP.
20101201003723.593|20101201003723.963|CCO|
20101201003723.963|20101201003724.333|CCO|
20101201003724.333|20101201003724.704|CCO|>> Shepard: CLEARLY THEY ARE
20101201003724.704|20101201003725.074|CCO|
20101201003725.074|20101201003725.444|CCO|
20101201003725.444|20101201003725.815|CCO|NOT.
20101201003725.815|20101201003726.185|CCO|
20101201003726.185|20101201003726.556|CCO|
20101201003726.556|20101201003726.926|CCO|RICK LEVENTHAL IN NEW YORK
20101201003726.926|20101201003727.296|CCO|
20101201003727.296|20101201003727.667|CCO|
20101201003727.667|20101201003728.037|CCO|TONIGHT.
20101201003728.037|20101201003728.407|CCO|
20101201003728.407|20101201003728.778|CCO|
20101201003728.778|20101201003729.148|CCO|THANK YOU.
20101201003729.148|20101201003729.519|CCO|
20101201003729.519|20101201003729.889|CCO|
20101201003729.889|20101201003730.259|CCO|>> SURE.
20101201003730.259|20101201003730.630|CCO|
20101201003730.630|20101201003731.000|CCO|
20101201003731.000|20101201003731.417|CCO|>> Shepard: ONE STATE HAS SO
20101201003731.417|20101201003731.833|CCO|
20101201003731.833|20101201003732.250|CCO|
20101201003732.250|20101201003732.667|CCO|MANY PRISONERS AND SO LITTLE
20101201003732.667|20101201003733.083|CCO|
20101201003733.083|20101201003733.500|CCO|
20101201003733.500|20101201003733.917|CCO|MONEY IT REPORTS IT MAY HAVE TO
20101201003733.917|20101201003734.333|CCO|
20101201003734.333|20101201003734.750|CCO|
20101201003734.750|20101201003735.167|CCO|SET FREE TENS OF THOUSANDS OF
20101201003735.167|20101201003735.583|CCO|
20101201003735.583|20101201003736.000|CCO|
20101201003736.000|20101201003736.417|CCO|CONVICTED CRIMINALS.
20101201003736.417|20101201003736.833|CCO|
20101201003736.833|20101201003737.250|CCO|
20101201003737.250|20101201003737.667|CCO|NOW THE SUPREME COURT IS
20101201003737.667|20101201003738.083|CCO|
20101201003738.083|20101201003738.500|CCO|
20101201003738.500|20101201003738.917|CCO|CONSIDERING THIS CASE.
20101201003738.917|20101201003739.333|CCO|
20101201003739.333|20101201003739.750|CCO|
20101201003739.750|20101201003740.167|CCO|WE WILL GET A LIVE REPORT FROM
20101201003740.167|20101201003740.583|CCO|
20101201003740.583|20101201003741.000|CCO|
20101201003741.000|20101201003741.667|CCO|D.C. STRAIGHT AHEAD.
20101201003741.667|20101201003742.333|CCO|
20101201003742.333|20101201003743.000|CCO|
20101201003743.000|20101201003743.667|CCO|PLUS, WATCHING MOVIES ONLINE SO
20101201003743.667|20101201003744.333|CCO|
20101201003744.333|20101201003745.000|CCO|
20101201003745.000|20101201003745.667|CCO|CONVENIENT IT ALSO TAKE AS MAJOR
20101201003745.667|20101201003746.333|CCO|
20101201003746.333|20101201003747.000|CCO|
20101201003747.000|20101201003747.667|CCO|TOLL ON INTERNET TRAFFIC.
20101201003747.667|20101201003748.333|CCO|
20101201003748.333|20101201003749.000|CCO|
20101201003749.000|20101201003749.667|CCO|WHAT THE SURGE OF WEB VIDEO
20101201003749.667|20101201003750.333|CCO|
20101201003750.333|20101201003751.000|CCO|
20101201003751.000|20101201003751.625|CCO|COULD MEAN FOR ALL OF OUR
20101201003751.625|20101201003752.250|CCO|
20101201003752.250|20101201003752.875|CCO|
20101201003752.875|20101201003753.500|CCO|INTERNET ACCESS AND FOR THAT
20101201003753.500|20101201003754.125|CCO|
20101201003754.125|20101201003754.750|CCO|
20101201003754.750|20101201003755.375|CCO|MATTER FOR OUR WALLETS.
20101201003755.375|20101201003756.000|CCO|
20101201003756.000|20101201003756.625|CCO|
20101201003756.625|20101201003757.250|CCO|THAT'S COMING UP.es it hard
20101201003757.250|20101201003757.875|CCO|    
20101201003757.875|20101201003758.500|CCO|          for meo breathe.
20101201003758.500|20101201003759.125|CCO|        
20101201003759.125|20101201003759.750|CCO|        But with ADVAIR,
20101201003759.750|20101201003800.375|CCO|    
20101201003800.375|20101201003801.000|CCO|        I'm breathing better.
20101201003801.000|20101201003801.909|CCO|  So now, I can join the fun and
20101201003801.909|20101201003802.818|CCO|
20101201003802.818|20101201003803.727|CCO|    games withy grandchildren.
20101201003803.727|20101201003804.636|CCO|        
20101201003804.636|20101201003805.545|CCO|              Great news!
20101201003805.545|20101201003806.455|CCO|    
20101201003806.455|20101201003807.364|CCO|        For people with COPD,
20101201003807.364|20101201003808.273|CCO|
20101201003808.273|20101201003809.182|CCO|    inuding chronic bronchitis,
20101201003809.182|20101201003810.091|CCO|    
20101201003810.091|20101201003811.000|CCO|          emphysema, or both,
20101201003811.000|20101201003811.667|CCO|      ADVAIR helps significantly
20101201003811.667|20101201003812.333|CCO|    
20101201003812.333|20101201003813.000|CCO|      improve lung function.
20101201003813.000|20101201003813.667|CCO|  While nothing can reverse COPD,
20101201003813.667|20101201003814.333|CCO|    ADVAIR is different from most
20101201003814.333|20101201003815.000|CCO|    
20101201003815.000|20101201003815.667|CCO|      other COPD medications
20101201003815.667|20101201003816.333|CCO|    
20101201003816.333|20101201003817.000|CCO|          because it contains
20101201003817.000|20101201003817.667|CCO|    
20101201003817.667|20101201003818.333|CCO|    both an anti-inflammatory
20101201003818.333|20101201003819.000|CCO|        
20101201003819.000|20101201003819.667|CCO|        and a long-acting
20101201003819.667|20101201003820.333|CCO|        
20101201003820.333|20101201003821.000|CCO|          bronchodilator,
20101201003821.000|20101201003821.833|CCO|        
20101201003821.833|20101201003822.667|CCO|        working together
20101201003822.667|20101201003823.500|CCO|
20101201003823.500|20101201003824.333|CCO|      to help you breathe better.
20101201003824.333|20101201003825.167|CCO|ADVAIR won't replace fast-acting
20101201003825.167|20101201003826.000|CCO|
20101201003826.000|20101201003826.833|CCO|    hars for sudden symptoms
20101201003826.833|20101201003827.667|CCO|        
20101201003827.667|20101201003828.500|CCO|        and should not be
20101201003828.500|20101201003829.333|CCO|
20101201003829.333|20101201003830.167|CCO|      used more than twice a day.
20101201003830.167|20101201003831.000|CCO|  People with COPD taking ADVAIR
20101201003831.000|20101201003831.556|CCO|    
20101201003831.556|20101201003832.111|CCO|    may have a higher chance
20101201003832.111|20101201003832.667|CCO|        
20101201003832.667|20101201003833.222|CCO|            of pneumonia.
20101201003833.222|20101201003833.778|CCO|    
20101201003833.778|20101201003834.333|CCO|          ADVAIR may increase
20101201003834.333|20101201003834.889|CCO|    
20101201003834.889|20101201003835.444|CCO|    your risk of osteoporosis
20101201003835.444|20101201003836.000|CCO|    
20101201003836.000|20101201003836.556|CCO|      and some eye problems.
20101201003836.556|20101201003837.111|CCO|        
20101201003837.111|20101201003837.667|CCO|        Tell your doctor
20101201003837.667|20101201003838.222|CCO|
20101201003838.222|20101201003838.778|CCO|    if you have a heart condition
20101201003838.778|20101201003839.333|CCO|    
20101201003839.333|20101201003839.889|CCO|      or high blood pressure
20101201003839.889|20101201003840.444|CCO|    
20101201003840.444|20101201003841.000|CCO|        before taking ADVAIR.
20101201003841.000|20101201003841.714|CCO|    
20101201003841.714|20101201003842.429|CCO|    I had fun today, Grandpa.
20101201003842.429|20101201003843.143|CCO|                
20101201003843.143|20101201003843.857|CCO|                You and me both.
20101201003843.857|20101201003844.571|CCO|      If COPD is still making it
20101201003844.571|20101201003845.286|CCO|        
20101201003845.286|20101201003846.000|CCO|        hard to breathe,
20101201003846.000|20101201003846.714|CCO|        
20101201003846.714|20101201003847.429|CCO|          ask your doctor
20101201003847.429|20101201003848.143|CCO|    
20101201003848.143|20101201003848.857|CCO|          if including ADVAIR
20101201003848.857|20101201003849.571|CCO|      will help improve your lung
20101201003849.571|20101201003850.286|CCO|
20101201003850.286|20101201003851.000|CCO|  function for better breathing.
20101201003851.000|20101201003852.250|CCO|        
20101201003852.250|20101201003853.500|CCO|          Get your first
20101201003853.500|20101201003854.750|CCO|    
20101201003854.750|20101201003856.000|CCO|      full prescription free
20101201003856.000|20101201003857.250|CCO|    
20101201003857.250|20101201003858.500|CCO|        and save on refills.
20101201003858.500|20101201003859.750|CCO|            
20101201003859.750|20101201003901.000|CCO|                   
20101201003901.000|20101201003902.000|CCO|    
20101201003902.000|20101201003903.000|CCO|          [ Male Announcer ]
20101201003903.000|20101201003904.000|CCO|        
20101201003904.000|20101201003905.000|CCO|        T'S BE HONEST.
20101201003905.000|20101201003906.000|CCO|    
20101201003906.000|20101201003907.000|CCO|          NO ONE EVER WISHED
20101201003907.000|20101201003908.000|CCO|
20101201003908.000|20101201003909.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101201003909.000|20101201003910.000|CCO|            
20101201003910.000|20101201003911.000|CCO|                   
20101201003911.000|20101201003911.909|CCO|            
20101201003911.909|20101201003912.818|CCO|                   
20101201003912.818|20101201003913.727|CCO|    
20101201003913.727|20101201003914.636|CCO|    IT'S THE LEXUS DECEMBER
20101201003914.636|20101201003915.545|CCO|    
20101201003915.545|20101201003916.455|CCO|    TO REMEMBER SALES EVENT,
20101201003916.455|20101201003917.364|CCO|    
20101201003917.364|20101201003918.273|CCO|    AND FOR A LIMITED TI,
20101201003918.273|20101201003919.182|CCO|  WE'RE CELEBRATING SOMEF OUR
20101201003919.182|20101201003920.091|CCO|
20101201003920.091|20101201003921.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101201003921.000|20101201003926.000|CCO|    
20101201003926.000|20101201004021.000|CCO|      SEE YOUR LEXUS DEALER.
20101201004021.000|20101201004022.429|CCO|NATURALLY COLORFUL VEGETABLES
20101201004022.429|20101201004023.857|CCO|    
20101201004023.857|20101201004025.286|CCO|    ARE OFTEN A GOOD SOURCE
20101201004025.286|20101201004026.714|CCO|    
20101201004026.714|20101201004028.143|CCO|    OF VITAMINS, FIBER,
20101201004028.143|20101201004029.571|CCO|        
20101201004029.571|20101201004031.000|CCO|        OR MINERALS.
20101201004031.000|20101201004031.833|CCO|    
20101201004031.833|20101201004032.667|CCO|    AND WHO BRINGS YOU
20101201004032.667|20101201004033.500|CCO|    
20101201004033.500|20101201004034.333|CCO|    MORE NATURAL COLORS
20101201004034.333|20101201004035.167|CCO|    
20101201004035.167|20101201004036.000|CCO|    THAN CAMPBELL'S
20101201004036.000|20101201004036.833|CCO|    
20101201004036.833|20101201004037.667|CCO|    CONDENSED SOUPS?
20101201004037.667|20101201004038.500|CCO|    
20101201004038.500|20101201004039.333|CCO|    CAMPBELL'S. IT'S AMAZING
20101201004039.333|20101201004040.167|CCO|    
20101201004040.167|20101201004101.000|CCO|    WHAT SOUP CAN DO.
20101201004101.000|20101201004101.476|CCO|>> Shepard: THE SUPREME COURT IS
20101201004101.476|20101201004101.952|CCO|
20101201004101.952|20101201004102.429|CCO|
20101201004102.429|20101201004102.905|CCO|NOW WEIGHING A DECISION THAT
20101201004102.905|20101201004103.381|CCO|
20101201004103.381|20101201004103.857|CCO|
20101201004103.857|20101201004104.333|CCO|COULD PUT TENS OF THOUSANDS OF
20101201004104.333|20101201004104.810|CCO|
20101201004104.810|20101201004105.286|CCO|
20101201004105.286|20101201004105.762|CCO|CONVICTS BACK ON THE STREETS.
20101201004105.762|20101201004106.238|CCO|
20101201004106.238|20101201004106.714|CCO|
20101201004106.714|20101201004107.190|CCO|LAWYERS FOR THE STATE OF
20101201004107.190|20101201004107.667|CCO|
20101201004107.667|20101201004108.143|CCO|
20101201004108.143|20101201004108.619|CCO|CALIFORNIA ARE NOW FIGHTING A
20101201004108.619|20101201004109.095|CCO|
20101201004109.095|20101201004109.571|CCO|
20101201004109.571|20101201004110.048|CCO|FEDERAL PLAN TO RELEASE MORE
20101201004110.048|20101201004110.524|CCO|
20101201004110.524|20101201004111.000|CCO|
20101201004111.000|20101201004111.611|CCO|THAN 40,000 INMATES OVER THE
20101201004111.611|20101201004112.222|CCO|
20101201004112.222|20101201004112.833|CCO|
20101201004112.833|20101201004113.444|CCO|NEXT TWO YEARS.
20101201004113.444|20101201004114.056|CCO|
20101201004114.056|20101201004114.667|CCO|
20101201004114.667|20101201004115.278|CCO|BUT EVEN THOSE LAWYERS AGREE
20101201004115.278|20101201004115.889|CCO|
20101201004115.889|20101201004116.500|CCO|
20101201004116.500|20101201004117.111|CCO|JAILS IN THE STATE ARE SO
20101201004117.111|20101201004117.722|CCO|
20101201004117.722|20101201004118.333|CCO|
20101201004118.333|20101201004118.944|CCO|CROWDED THAT HOUSING TWICE AS
20101201004118.944|20101201004119.556|CCO|
20101201004119.556|20101201004120.167|CCO|
20101201004120.167|20101201004120.778|CCO|MANY PRISONERS AT THE FACILITIES
20101201004120.778|20101201004121.389|CCO|
20101201004121.389|20101201004122.000|CCO|
20101201004122.000|20101201004122.417|CCO|ARE DESIGNED TO HOLD.
20101201004122.417|20101201004122.833|CCO|
20101201004122.833|20101201004123.250|CCO|
20101201004123.250|20101201004123.667|CCO|SHANNON BREAM WITH THE NEWS.
20101201004123.667|20101201004124.083|CCO|
20101201004124.083|20101201004124.500|CCO|
20101201004124.500|20101201004124.917|CCO|SHE IS MONITORING FROM THE
