TOP|20101201230002|2010-12-01_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|bb1508b8-fd9e-11df-9ffb-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201235519.143|20101201235520.571|CCO|STAY TUNED TO SEE A CANDID 
20101201235520.571|20101201235522.000|CCO|ASSESSMENT OF 
20101201235522.000|20101201235524.000|CCO|U.S. POLITICIANS BY BONO.
20101201235524.000|20101201235902.000|SEG_01|Type=Commercial
20101201235524.000|20101201235526.000|CCO|
20101201235526.000|20101201235528.000|CCO|  [ Female Announcer ] IT'S THE
20101201235528.000|20101201235530.000|CCO|
20101201235530.000|20101201235532.000|CCO|  ULTIMATE SURF AND TURF EVENT,
20101201235532.000|20101201235532.625|CCO|    
20101201235532.625|20101201235533.250|CCO|        HAPPENING RIGHT NOW
20101201235533.250|20101201235533.875|CCO|        
20101201235533.875|20101201235534.500|CCO|        AT RED LOBSTER.
20101201235534.500|20101201235535.125|CCO|    CHOOSE ONE OF THREE PREMIUM
20101201235535.125|20101201235535.750|CCO|    
20101201235535.750|20101201235536.375|CCO|          SEAFOOD-AND-STEAK
20101201235536.375|20101201235537.000|CCO|        
20101201235537.000|20101201235537.625|CCO|        COMBINATIONS...
20101201235537.625|20101201235538.250|CCO|        
20101201235538.250|20101201235538.875|CCO|          ALL UNDER $20.
20101201235538.875|20101201235539.500|CCO|    
20101201235539.500|20101201235540.125|CCO|    GET SUCCULENT LOBSTER...
20101201235540.125|20101201235540.750|CCO|    PAIRED WITH OUR EIGHT-OUNCE
20101201235540.750|20101201235541.375|CCO|    
20101201235541.375|20101201235542.000|CCO|    WOOD-GRILLED SIRLOIN...
20101201235542.000|20101201235542.667|CCO|    
20101201235542.667|20101201235543.333|CCO|      TENDER SNOW CRAB LEGS
20101201235543.333|20101201235544.000|CCO|        
20101201235544.000|20101201235544.667|CCO|          AND SIRLOIN...
20101201235544.667|20101201235545.333|CCO|    
20101201235545.333|20101201235546.000|CCO|          OR NEW CHARDONNAY
20101201235546.000|20101201235546.667|CCO|
20101201235546.667|20101201235547.333|CCO|  GRILLED SHRIMP AND SIRLOIN...
20101201235547.333|20101201235548.000|CCO|    ALL WITH SALAD AND UNLIMITED
20101201235548.000|20101201235548.667|CCO|    
20101201235548.667|20101201235549.333|CCO|      CHEDDAR BAY BISCUITS.
20101201235549.333|20101201235550.000|CCO|    
20101201235550.000|20101201235550.667|CCO|    THREE NEW SURF AND TURF
20101201235550.667|20101201235551.333|CCO|        
20101201235551.333|20101201235552.000|CCO|        COMBINATIONS...
20101201235552.000|20101201235552.833|CCO|        
20101201235552.833|20101201235553.667|CCO|          ALL UNDER $20.
20101201235553.667|20101201235554.500|CCO|    
20101201235554.500|20101201235555.333|CCO|    ONLY FOR A LIMITED TIME,
20101201235555.333|20101201235556.167|CCO|    
20101201235556.167|20101201235557.000|CCO|    AND ONLY AT RED LOBSTER.
20101201235557.000|20101201235557.833|CCO|    
20101201235557.833|20101201235558.667|CCO|        [ Female Announcer ]
20101201235558.667|20101201235559.500|CCO|    
20101201235559.500|20101201235600.333|CCO|      FA: THE MEDICINE IN
20101201235600.333|20101201235601.167|CCO|
20101201235601.167|20101201235602.000|CCO|    CHILDREN'S ADVIL IS THE #1
20101201235602.000|20101201235602.769|CCO|    
20101201235602.769|20101201235603.538|CCO|    PEDIATRICIAN RECOMMENDED
20101201235603.538|20101201235604.308|CCO|
20101201235604.308|20101201235605.077|CCO|    PAIN RELIEVER FOR CHILDREN.
20101201235605.077|20101201235605.846|CCO|    
20101201235605.846|20101201235606.615|CCO|    PLUS, CHILDREN'S ADVIL
20101201235606.615|20101201235607.385|CCO|    
20101201235607.385|20101201235608.154|CCO|          BRINGS FEVER DOWN
20101201235608.154|20101201235608.923|CCO|        
20101201235608.923|20101201235609.692|CCO|            FASTER THAN
20101201235609.692|20101201235610.462|CCO|    
20101201235610.462|20101201235611.231|CCO|        CHILDREN'S TYLENOL.
20101201235611.231|20101201235612.000|CCO|      CHOOSE CHILDREN'ADVIL.
20101201235612.000|20101201235617.000|CCO|    
20101201235617.000|20101201235632.000|CCO|      RELIEF YOU CAN TRUST.
20101201235632.000|20101201235652.000|CCO|Ú?Ñ?yñ
20101201235652.000|20101201235653.429|CCO|                              
20101201235653.429|20101201235654.857|CCO|                              çíp?q? jp?pçÑCúç?ç[?zuñ?3fzw<Ñq mwúoç?@]óg6J8÷??@ísyno?y yh=x= Sn)@oX?wwn?=oú???úóods???gn'qO?oç8?
20101201235654.857|20101201235656.286|CCO||lw??pk??[:??Vnt??jñtpow?ñÑ?ç÷n[?é?ÑwxE[?SÑçIkvñgÑ?úmx;ñ%;>xgúoh?ñ??Ñm=[ósxyñt?ñ÷pwm?oñókuoót?çhoúçú?;?1?vz8]o<ú?÷k@?tg÷?7??[ówxl?oW]p7ç/ñ?xáéKpó
20101201235656.286|20101201235657.714|CCO|
20101201235657.714|20101201235659.143|CCO|  GECKO: ARE YOU READY FOR YOUR
20101201235659.143|20101201235700.571|CCO|        
20101201235700.571|20101201235702.000|CCO|              TALK, SIR?
20101201235702.000|20101201235702.714|CCO|BOSS: JUST GOING OVER HOW GEICO
20101201235702.714|20101201235703.429|CCO|
20101201235703.429|20101201235704.143|CCO|  HELPS PEOPLE SAVE IN EVEN MORE
20101201235704.143|20101201235704.857|CCO|            
20101201235704.857|20101201235705.571|CCO|            WAYS...
20101201235705.571|20101201235706.286|CCO|  ...WITH GOOD DRIVER DISCOUNTS,
20101201235706.286|20101201235707.000|CCO|    
20101201235707.000|20101201235707.714|CCO|      MULTI-CAR DISCOUNTS, 
20101201235707.714|20101201235708.429|CCO|  DEFENSIVE DRIVER DISCOUNTS...
20101201235708.429|20101201235709.143|CCO|WOMAN: YOU!  OH, DON'T ACT LIKE
20101201235709.143|20101201235709.857|CCO|    
20101201235709.857|20101201235710.571|CCO|    YOU DON'T RECOGNIZE ME!
20101201235710.571|20101201235711.286|CCO|        
20101201235711.286|20101201235712.000|CCO|            TOLEDO, '03?
20101201235712.000|20101201235712.909|CCO|    
20101201235712.909|20101201235713.818|CCO|      GECKO: NO, IT'S...I...
20101201235713.818|20101201235714.727|CCO|  WOMAN: IT'S TOO LATE STANLEY.
20101201235714.727|20101201235715.636|CCO|GECKO: ACTUALLY, MISS, MY NAME'S
20101201235715.636|20101201235716.545|CCO|        
20101201235716.545|20101201235717.455|CCO|            NOT STANLEY.
20101201235717.455|20101201235718.364|CCO|WOMAN: OH...OH, I AM SO SORRY! 
20101201235718.364|20101201235719.273|CCO|
20101201235719.273|20101201235720.182|CCO|  FROM BEHIND YOU LOOK JUST LIKE
20101201235720.182|20101201235721.091|CCO|    
20101201235721.091|20101201235722.000|CCO|          HIM.  I'M JUST....
20101201235722.000|20101201235723.000|CCO|    GECKO: WELL...I'D HATE TO BE
20101201235723.000|20101201235724.000|CCO|            
20101201235724.000|20101201235725.000|CCO|            STANLEY.
20101201235725.000|20101201235726.000|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101201235726.000|20101201235727.000|CCO|        
20101201235727.000|20101201235728.000|CCO|            15 PERCENT.
20101201235728.000|20101201235729.000|CCO|    
20101201235729.000|20101201235730.000|CCO|          [ Male Announcer ]
20101201235730.000|20101201235731.000|CCO|    
20101201235731.000|20101201235732.000|CCO|      IT'S SIMPLE PHYSICS...
20101201235732.000|20101201235732.625|CCO|        
20101201235732.625|20101201235733.250|CCO|          A BODY AT REST
20101201235733.250|20101201235733.875|CCO|    
20101201235733.875|20101201235734.500|CCO|    TENDS TO STAY AT REST...
20101201235734.500|20101201235735.125|CCO|    
20101201235735.125|20101201235735.750|CCO|      WHILE A BODY IN MOTION
20101201235735.750|20101201235736.375|CCO|    
20101201235736.375|20101201235737.000|CCO|    TENDS TO STAY IN MOTION.
20101201235737.000|20101201235737.625|CCO|    STAYING ACTIVE CAN ACTUALLY
20101201235737.625|20101201235738.250|CCO|    
20101201235738.250|20101201235738.875|CCO|    EASE ARTHRITIS SYMPTOMS.
20101201235738.875|20101201235739.500|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101201235739.500|20101201235740.125|CCO|        
20101201235740.125|20101201235740.750|CCO|          STAYING ACTIVE
20101201235740.750|20101201235741.375|CCO|    
20101201235741.375|20101201235742.000|CCO|          CAN BE DIFFICULT.
20101201235742.000|20101201235742.769|CCO|    
20101201235742.769|20101201235743.538|CCO|      PRESCRIPTION CELEBREX
20101201235743.538|20101201235744.308|CCO|
20101201235744.308|20101201235745.077|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101201235745.077|20101201235745.846|CCO|        
20101201235745.846|20101201235746.615|CCO|            SO YOUR BODY
20101201235746.615|20101201235747.385|CCO|    
20101201235747.385|20101201235748.154|CCO|        CAN STAY IN MOTION.
20101201235748.154|20101201235748.923|CCO|        
20101201235748.923|20101201235749.692|CCO|        BECAUSE JUST ONE
20101201235749.692|20101201235750.462|CCO|    
20101201235750.462|20101201235751.231|CCO|        200MG CELEBREX A DAY
20101201235751.231|20101201235752.000|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101201235752.000|20101201235753.111|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101201235753.111|20101201235754.222|CCO|    
20101201235754.222|20101201235755.333|CCO|          AND INFLAMMATION.
20101201235755.333|20101201235756.444|CCO|      PLUS, IN CLINICAL STUDIES,
20101201235756.444|20101201235757.556|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101201235757.556|20101201235758.667|CCO|    
20101201235758.667|20101201235759.778|CCO|    DAILY PHYSICAL FUNCTION
20101201235759.778|20101201235800.889|CCO|    
20101201235800.889|20101201235802.000|CCO|        SO MOVING IS EASIER.
20101201235802.000|20101201235802.556|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101201235802.556|20101201235803.111|CCO|      WHEN IT COMES TO RELIEVING
20101201235803.111|20101201235803.667|CCO|    
20101201235803.667|20101201235804.222|CCO|        YOUR ARTHRIT PAIN,
20101201235804.222|20101201235804.778|CCO|    
20101201235804.778|20101201235805.333|CCO|        YOU AND YOUR DOCTOR
20101201235805.333|20101201235805.889|CCO|
20101201235805.889|20101201235806.444|CCO|    NEED TO BALANCE THEENEFITS
20101201235806.444|20101201235807.000|CCO|        
20101201235807.000|20101201235807.556|CCO|        WITH THE RISKS.
20101201235807.556|20101201235808.111|CCO|    
20101201235808.111|20101201235808.667|CCO|    ALL PRESCRIPTION NSAIDS,
20101201235808.667|20101201235809.222|CCO|    
20101201235809.222|20101201235809.778|CCO|        INCLUDING CELEBREX,
20101201235809.778|20101201235810.333|CCO|    
20101201235810.333|20101201235810.889|CCO|    MAY INCREASE THE CHANCE
20101201235810.889|20101201235811.444|CCO|
20101201235811.444|20101201235812.000|CCO|      OF HEART ATTACK OR STROKE,
20101201235812.000|20101201235812.667|CCO|    
20101201235812.667|20101201235813.333|CCO|    WHICH CAN LEAD TO DEATH.
20101201235813.333|20101201235814.000|CCO|    
20101201235814.000|20101201235814.667|CCO|      THIS CHANCE INCREASES
20101201235814.667|20101201235815.333|CCO|
20101201235815.333|20101201235816.000|CCO|      IF YOU HAVE HEART DISEASE
20101201235816.000|20101201235816.667|CCO|        
20101201235816.667|20101201235817.333|CCO|        OR RISK FACTORS
20101201235817.333|20101201235818.000|CCO|
20101201235818.000|20101201235818.667|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101201235818.667|20101201235819.333|CCO|    
20101201235819.333|20101201235820.000|CCO|    OR WHEN NSAIDS ARE TAKEN
20101201235820.000|20101201235820.667|CCO|    
20101201235820.667|20101201235821.333|CCO|          FOR LONG PERIODS.
20101201235821.333|20101201235822.000|CCO|    NSAIDS, INCLUDING CELEBREX,
20101201235822.000|20101201235822.714|CCO|  INCREASE THE CHANCE OF SERIOUS
20101201235822.714|20101201235823.429|CCO|
20101201235823.429|20101201235824.143|CCO|      SKIN OR ALLERGIC REACTIONS
20101201235824.143|20101201235824.857|CCO|    
20101201235824.857|20101201235825.571|CCO|    OR STOMACH AND INTESTINE
20101201235825.571|20101201235826.286|CCO|        
20101201235826.286|20101201235827.000|CCO|              PROBLEMS,
20101201235827.000|20101201235827.714|CCO|    SUCH AS BLEEDING AND ULCERS,
20101201235827.714|20101201235828.429|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101201235828.429|20101201235829.143|CCO|    
20101201235829.143|20101201235829.857|CCO|        AND MAY CAUSE DEATH.
20101201235829.857|20101201235830.571|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101201235830.571|20101201235831.286|CCO|        
20101201235831.286|20101201235832.000|CCO|        AND THE ELDERLY
20101201235832.000|20101201235832.833|CCO|      ARE AT INCREASED RISK FOR
20101201235832.833|20101201235833.667|CCO|
20101201235833.667|20101201235834.500|CCO|    STOMACH EEDING AND ULCERS.
20101201235834.500|20101201235835.333|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101201235835.333|20101201235836.167|CCO|
20101201235836.167|20101201235837.000|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101201235837.000|20101201235837.833|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101201235837.833|20101201235838.667|CCO|    
20101201235838.667|20101201235839.500|CCO|    NSAIDS OR SULFONAMIDES.
20101201235839.500|20101201235840.333|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101201235840.333|20101201235841.167|CCO|
20101201235841.167|20101201235842.000|CCO|SWELLING OF THE FACE OR THROAT,
20101201235842.000|20101201235843.000|CCO|    
20101201235843.000|20101201235844.000|CCO|      OR TROUBLE BREATHING.
20101201235844.000|20101201235845.000|CCO|        
20101201235845.000|20101201235846.000|CCO|        TELL YOUR DOCTOR
20101201235846.000|20101201235847.000|CCO|
20101201235847.000|20101201235848.000|CCO|      ABOUT YOUR MEDICAL HISTORY
20101201235848.000|20101201235849.000|CCO|AND FIND AN ARTHRITIS TREATMENT
20101201235849.000|20101201235850.000|CCO|    
20101201235850.000|20101201235851.000|CCO|        THAT WORKS FOR YOU.
20101201235851.000|20101201235852.000|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101201235852.000|20101201235852.833|CCO|    
20101201235852.833|20101201235853.667|CCO|    AND, GO TO CELEBREX.COM
20101201235853.667|20101201235854.500|CCO|        
20101201235854.500|20101201235855.333|CCO|          TO LEARN MORE
20101201235855.333|20101201235856.167|CCO|    
20101201235856.167|20101201235857.000|CCO|      ABOUT HOW YOU CAN MOVE
20101201235857.000|20101201235857.833|CCO|        
20101201235857.833|20101201235858.667|CCO|          TOWARD RELIEF.
20101201235858.667|20101201235859.500|CCO|        
20101201235859.500|20101201235900.333|CCO|              CELEBREX.
20101201235900.333|20101201235901.167|CCO|    
20101201235901.167|20101201235902.000|CCO|      FOR A BODY IN MOTION.
20101201235902.000|20101201235905.333|SEG_01|Type=Story start
20101201235902.000|20101201235905.333|CCO|>> Bret: FINALLY TONIGHT, WE
20101201235905.333|20101201235908.667|CCO|
20101201235908.667|20101201235912.000|CCO|
20101201235912.000|20101201235912.667|CCO|THOUGHT WE WOULD LEAVE YOU WITH
20101201235912.667|20101201235913.333|CCO|
20101201235913.333|20101201235914.000|CCO|
20101201235914.000|20101201235914.667|CCO|ANOTHER CLIP FROM MY INTERVIEW
20101201235914.667|20101201235915.333|CCO|
20101201235915.333|20101201235916.000|CCO|
20101201235916.000|20101201235916.667|CCO|WITH BONO WHERE HE TALKS ABOUT
20101201235916.667|20101201235917.333|CCO|
20101201235917.333|20101201235918.000|CCO|
20101201235918.000|20101201235918.667|CCO|U.S. POLITICIANS AND POLITICAL
20101201235918.667|20101201235919.333|CCO|
20101201235919.333|20101201235920.000|CCO|
20101201235920.000|20101201235920.667|CCO|LIFE.
20101201235920.667|20101201235921.333|CCO|
20101201235921.333|20101201235922.000|CCO|
20101201235922.000|20101201235922.714|CCO|>> WE DID LOTS OF CAMPAIGNING
20101201235922.714|20101201235923.429|CCO|
20101201235923.429|20101201235924.143|CCO|
20101201235924.143|20101201235924.857|CCO|
20101201235924.857|20101201235925.571|CCO|
20101201235925.571|20101201235926.286|CCO|FOR THIS AIDS INITIATIVE.
20101201235926.286|20101201235927.000|CCO|
20101201235927.000|20101201235927.714|CCO|
20101201235927.714|20101201235928.429|CCO|WE USED TO GO TO TRUCK STOPS.
20101201235928.429|20101201235929.143|CCO|
20101201235929.143|20101201235929.857|CCO|
20101201235929.857|20101201235930.571|CCO|I MEAN, I WOULD -- CLEARLY I'M
20101201235930.571|20101201235931.286|CCO|
20101201235931.286|20101201235932.000|CCO|
20101201235932.000|20101201235932.556|CCO|NOT A POLITICIAN.
20101201235932.556|20101201235933.111|CCO|
20101201235933.111|20101201235933.667|CCO|
20101201235933.667|20101201235934.222|CCO|AND.
20101201235934.222|20101201235934.778|CCO|
20101201235934.778|20101201235935.333|CCO|
20101201235935.333|20101201235935.889|CCO|>> Bret: DO YOU WANT TO BE?
20101201235935.889|20101201235936.444|CCO|
20101201235936.444|20101201235937.000|CCO|
20101201235937.000|20101201235937.556|CCO|>> NO.
20101201235937.556|20101201235938.111|CCO|
20101201235938.111|20101201235938.667|CCO|
20101201235938.667|20101201235939.222|CCO|NO.
20101201235939.222|20101201235939.778|CCO|
20101201235939.778|20101201235940.333|CCO|
20101201235940.333|20101201235940.889|CCO|I'M A SPOILED, ROTTEN, ROCK STAR
20101201235940.889|20101201235941.444|CCO|
20101201235941.444|20101201235942.000|CCO|
20101201235942.000|20101201235942.556|CCO|AND THE RIGGERS OF POLITICAL
20101201235942.556|20101201235943.111|CCO|
20101201235943.111|20101201235943.667|CCO|
20101201235943.667|20101201235944.222|CCO|LIFE -- I KNOW IT'S PROBABLY THE
20101201235944.222|20101201235944.778|CCO|
20101201235944.778|20101201235945.333|CCO|
20101201235945.333|20101201235945.889|CCO|WRONG YEAR TO SAY THIS OUTLOUD I
20101201235945.889|20101201235946.444|CCO|
20101201235946.444|20101201235947.000|CCO|
20101201235947.000|20101201235947.556|CCO|THINK BY AND LARGE WE DO A
20101201235947.556|20101201235948.111|CCO|
20101201235948.111|20101201235948.667|CCO|
20101201235948.667|20101201235949.222|CCO|BETTER JOB THAN WE CREDIT THEM
20101201235949.222|20101201235949.778|CCO|
20101201235949.778|20101201235950.333|CCO|
20101201235950.333|20101201235950.889|CCO|FOR.
20101201235950.889|20101201235951.444|CCO|
20101201235951.444|20101201235952.000|CCO|
20101201235952.000|20101201235952.556|CCO|>> Bret: WHAT DO YOU THINK?
20101201235952.556|20101201235953.111|CCO|
20101201235953.111|20101201235953.667|CCO|
20101201235953.667|20101201235954.222|CCO|KEY MAKE A POLITICIAN?
20101201235954.222|20101201235954.778|CCO|
20101201235954.778|20101201235955.333|CCO|
20101201235955.333|20101201235955.889|CCO|MAYBE SO.
20101201235955.889|20101201235956.444|CCO|
20101201235956.444|20101201235957.000|CCO|
20101201235957.000|20101201235957.556|CCO|THEY ARE QUIET HERE.
20101201235957.556|20101201235958.111|CCO|
20101201235958.111|20101201235958.667|CCO|
20101201235958.667|20101201235959.222|CCO|NO ONLINE SHOW TONIGHT.
20101201235959.222|20101201235959.778|CCO|
20101201235959.778|20101202000000.333|CCO|
20101202000000.333|20101202000000.889|CCO|THANKS FOR INVIOLATING US INTO
20101202000000.889|20101202000001.444|CCO|
20101202000001.444|20101201235956.000|CCO|
END|20101201235956|2010-12-01_2300_US_FOX-News_Special_Report_with_Bret_Baier
