TOP|20101201000001|2010-12-01_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|f1daaa5e-fcdd-11df-99b1-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Warrant Issued for WikiLeaks Leader; Bipartisanship?; Trust Deficit; National Debt
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201005013.000|20101201005014.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101201005014.000|20101201005015.000|CCO|    
20101201005015.000|20101201005016.000|CCO|    UPGRADE TO CASTROL EDGE
20101201005016.000|20101201005017.000|CCO|    
20101201005017.000|20101201005018.000|CCO|    ADVANCED SYNTHETIC OIL.
20101201005018.000|20101201005019.000|CCO|    
20101201005019.000|20101201005020.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101201005020.000|20101201005021.000|CCO|    
20101201005021.000|20101201005022.000|CCO|    PROTECTION THAN MOBIL 1.
20101201005022.000|20101201005023.000|CCO|        
20101201005023.000|20101201005024.000|CCO|        CASTROL EDGE.
20101201005024.000|20101201005025.000|CCO|    
20101201005025.000|20101201005026.000|CCO|    IT'S MORE THAN JUST OIL.
20101201005026.000|20101201005027.000|CCO|    
20101201005027.000|20101201005028.000|CCO|     IT'S LI
20101201005028.000|20101201005029.000|CCO|            
20101201005029.000|20101201005030.000|CCO|                   
20101201005030.000|20101201005031.000|CCO|            
20101201005031.000|20101201005032.000|CCO|                   
20101201005032.000|20101201005032.769|CCO|    
20101201005032.769|20101201005033.538|CCO|          [ Male Announcer ]
20101201005033.538|20101201005034.308|CCO|
20101201005034.308|20101201005035.077|CCO|      THEY'VE BEEN TESTED, BUILT
20101201005035.077|20101201005035.846|CCO|
20101201005035.846|20101201005036.615|CCO|      AND DRIVEN LIKE NO OTHER.
20101201005036.615|20101201005037.385|CCO|  AND NOW THEY'RE BEING OFFERED
20101201005037.385|20101201005038.154|CCO|        
20101201005038.154|20101201005038.923|CCO|          LIKE NO OTHER.
20101201005038.923|20101201005039.692|CCO|    
20101201005039.692|20101201005040.462|CCO|    COME TO THE WINTER EVENT
20101201005040.462|20101201005041.231|CCO|
20101201005041.231|20101201005042.000|CCO|    AND GET AN EXCEPTIONAL OFFER
20101201005042.000|20101201005042.833|CCO|    
20101201005042.833|20101201005043.667|CCO|        ON THE MERCEDES-BENZ
20101201005043.667|20101201005044.500|CCO|        
20101201005044.500|20101201005045.333|CCO|        OF YOUR DREAMS.
20101201005045.333|20101201005046.167|CCO|    
20101201005046.167|20101201005047.000|CCO|    IT'S OUR WAY OF SHOWING
20101201005047.000|20101201005047.833|CCO|    
20101201005047.833|20101201005048.667|CCO|    A LITTLE HOLIDAY SPIRIT.
20101201005048.667|20101201005049.500|CCO|        
20101201005049.500|20101201005050.333|CCO|            BUT HURRY --
20101201005050.333|20101201005051.167|CCO|    
20101201005051.167|20101201005052.000|CCO|        THE OFFER ENDS SOON.
20101201005052.000|20101201005052.750|CCO|            
20101201005052.750|20101201005053.500|CCO|                   
20101201005053.500|20101201005054.250|CCO|                
20101201005054.250|20101201005055.000|CCO|                I'M THAT GUY
20101201005055.000|20101201005055.750|CCO|
20101201005055.750|20101201005056.500|CCO|      THAT DOESN'T TAKE DIRECTIONS.
20101201005056.500|20101201005057.250|CCO|        
20101201005057.250|20101201005058.000|CCO|            I HAD A HEART PROBLEM.
20101201005058.000|20101201005058.750|CCO|            
20101201005058.750|20101201005059.500|CCO|              I WAS TOLD TO BEGIN
20101201005059.500|20101201005100.250|CCO|            
20101201005100.250|20101201005101.000|CCO|              MY ASPIRIN REGIMEN.
20101201005101.000|20101201005101.556|CCO|            
20101201005101.556|20101201005102.111|CCO|            I JUST DIDN'T LISTEN
20101201005102.111|20101201005102.667|CCO|                
20101201005102.667|20101201005103.222|CCO|                UNTIL I AWOKE
20101201005103.222|20101201005103.778|CCO|        
20101201005103.778|20101201005104.333|CCO|          WITH PAINS IN MY CHEST.
20101201005104.333|20101201005104.889|CCO|        
20101201005104.889|20101201005105.444|CCO|            I ALMOST LOST MY LIFE.
20101201005105.444|20101201005106.000|CCO|    
20101201005106.000|20101201005106.556|CCO|    MY DOCTOR'S AGAIN ORDERED ME
20101201005106.556|20101201005107.111|CCO|            
20101201005107.111|20101201005107.667|CCO|                TO TAKE ASPIRIN.
20101201005107.667|20101201005108.222|CCO|                
20101201005108.222|20101201005108.778|CCO|                    AND I DO.
20101201005108.778|20101201005109.333|CCO|    
20101201005109.333|20101201005109.889|CCO|      I MAKE SURE
20101201005109.889|20101201005110.444|CCO|
20101201005110.444|20101201005111.000|CCO|    THAT HE DOES IT.
20101201005111.000|20101201005111.625|CCO|  [ Male Announcer ] ASPIRIN IS
20101201005111.625|20101201005112.250|CCO|
20101201005112.250|20101201005112.875|CCO|  NOT APPROPRIATE FOR EVERYONE,
20101201005112.875|20101201005113.500|CCO|    
20101201005113.500|20101201005114.125|CCO|          SO BE SURE TO TALK
20101201005114.125|20101201005114.750|CCO|        
20101201005114.750|20101201005115.375|CCO|          TO YOUR DOCTOR
20101201005115.375|20101201005116.000|CCO|        
20101201005116.000|20101201005116.625|CCO|        BEFORE YOU BEGIN
20101201005116.625|20101201005117.250|CCO|    
20101201005117.250|20101201005117.875|CCO|        AN ASPIRIN REGIMEN.
20101201005117.875|20101201005118.500|CCO|      [ Mike ] I ENCOURAGE EVERYONE
20101201005118.500|20101201005119.125|CCO|    
20101201005119.125|20101201005119.750|CCO|          TO LISTEN TO THE DOCTOR.
20101201005119.750|20101201005120.375|CCO|        
20101201005120.375|20101201005121.000|CCO|            AND TAKE IT SERIOUSLY.
20101201005121.000|20101201005121.625|CCO|  [ Male Announcer ] LEARN MORE    ABOUT PROTECTING YOUR HEART
20101201005121.625|20101201005122.250|CCO|    AT IAMPROHEART.COM.
20101201005122.250|20101201005122.875|CCO|            
20101201005122.875|20101201005123.500|CCO|                Impressive resume.
20101201005123.500|20101201005124.125|CCO|
20101201005124.125|20101201005124.750|CCO|Thank you.
20101201005124.750|20101201005125.375|CCO|    
20101201005125.375|20101201005126.000|CCO|          You know what, tell me,
20101201005126.000|20101201005126.625|CCO|    
20101201005126.625|20101201005127.250|CCO|          what makes Peter, Peter ?
20101201005127.250|20101201005127.875|CCO|Well, I'm an avid
20101201005127.875|20101201005128.500|CCO|
20101201005128.500|20101201005129.125|CCO|catamaran ilor.
20101201005129.125|20101201005129.750|CCO|I can my own homemade jam,
20101201005129.750|20101201005130.375|CCO|
20101201005130.375|20101201005131.000|CCO|apricot.
20101201005131.000|20101201005132.111|CCO|And I really love my bank's
20101201005132.111|20101201005133.222|CCO|
20101201005133.222|20101201005134.333|CCO|Raise Your Rate CD.
20101201005134.333|20101201005135.444|CCO|      I'm sorry, did you say
20101201005135.444|20101201005136.556|CCO|
20101201005136.556|20101201005137.667|CCO|      you'd love a pay raise ASAP ?
20101201005137.667|20101201005138.778|CCO|Uh, actually, I said I love
20101201005138.778|20101201005139.889|CCO|
20101201005139.889|20101201005141.000|CCO|my bank's Raise Your Rate CD.
20101201005141.000|20101201005141.733|CCO|                
20101201005141.733|20101201005142.467|CCO|                You spent 8 days
20101201005142.467|20101201005143.200|CCO|                
20101201005143.200|20101201005143.933|CCO|                lost at sea ?
20101201005143.933|20101201005144.667|CCO|No, uh...
20101201005144.667|20101201005145.400|CCO|    
20101201005145.400|20101201005146.133|CCO|          You love watching
20101201005146.133|20101201005146.867|CCO|    
20101201005146.867|20101201005147.600|CCO|          your neighbors watch TV ?
20101201005147.600|20101201005148.333|CCO|At Ally, you'll love our
20101201005148.333|20101201005149.067|CCO|
20101201005149.067|20101201005149.800|CCO|Raise Your Rate CD that offers
20101201005149.800|20101201005150.533|CCO|a one-time rate increase
20101201005150.533|20101201005151.267|CCO|
20101201005151.267|20101201005152.000|CCO|if our current rates go up.
20101201005152.000|20101201005155.333|CCO|Ally.
20101201005155.333|20101201005158.667|CCO|
20101201005158.667|20101201005302.000|CCO|Do you love your bank ?
20101201005302.000|20101201005329.500|SEG|Type=Story
20101201005302.000|20101201005304.000|CCO|>>> WELCOME BACK.
20101201005304.000|20101201005306.000|SEG_01|Type=Story start
20101201005304.000|20101201005306.000|CCO|JOE JOHNS IS WITH US WITH MORE 
20101201005306.000|20101201005308.000|CCO|OF THE LATEST NEWS THAT YOU NEED
20101201005308.000|20101201005310.000|CCO|TO KNOW RIGHT NOW.
20101201005310.000|20101201005312.000|CCO|JOE?
20101201005312.000|20101201005314.500|CCO|>> JOHN, A NEW SURVEY OF OIL 
20101201005314.500|20101201005317.000|CCO|EXECUTIVES PREDICTS DRILLING 
20101201005317.000|20101201005319.500|CCO|ACTIVITY IN THE GULF OF MEXICO 
20101201005319.500|20101201005322.000|CCO|WILL REMAIN LIGHT IN THE YEARS 
20101201005322.000|20101201005324.500|CCO|AHEAD EVEN THOUGH THE BAN ON 
20101201005324.500|20101201005327.000|CCO|DEEP WATER DRILLING HAS BEEN 
20101201005327.000|20101201005329.500|CCO|LIFTED.
20101201005329.500|20101201005852.000|SEG|Type=Story
20101201005329.500|20101201005332.000|CCO|>>> AND SINCE YOU'VE BEEN 
20101201005332.000|20101201005335.333|CCO|TALKING ABOUT WIKILEAKS, 
20101201005335.333|20101201005338.667|CCO|VLADIMIR PUTIN PLAYS IT DOWN.
20101201005338.667|20101201005342.000|CCO|>> NECESSARY FOR THE DIPLOMATIC 
20101201005342.000|20101201005343.667|CCO|SERVICES TO BE MORE ATTENTIVE 
20101201005343.667|20101201005345.333|CCO|THROUGH THEIR CABLES SUCH LEAKS 
20101201005345.333|20101201005347.000|CCO|OCCURRED BEFORE IN PREVIOUS 
20101201005347.000|20101201005348.667|CCO|TIMES.
20101201005348.667|20101201005350.333|CCO|SO I DON'T SEE THIS AS BEING A 
20101201005350.333|20101201005352.000|CCO|CATASTROPHE. 
20101201005352.000|20101201005354.500|CCO|>> AND YOU CAN SEE THE FULL 
20101201005354.500|20101201005357.000|CCO|INTERVIEW ON "LARRY KING LIVE" 
20101201005357.000|20101201005359.500|CCO|TOMORROW AT 9:00 P.M. EASTERN.
20101201005359.500|20101201005402.000|CCO|THERE'S A LOT OF INTERESTING 
20101201005402.000|20101201005403.250|CCO|STUFF IN THERE BUT TRULY THERE 
20101201005403.250|20101201005404.500|CCO|IS A BUNCH OF STUFF THAT IS NOT 
20101201005404.500|20101201005405.750|CCO|NEWS.
20101201005405.750|20101201005407.000|CCO|JUST CONFIRMS WHAT WE ALREADY 
20101201005407.000|20101201005408.250|CCO|KNEW OR SUSPECTED. 
20101201005408.250|20101201005409.500|CCO|>> I THINK THAT'S RIGHT, JOE.
20101201005409.500|20101201005410.750|CCO|YOU'LL WANT TO WATCH THE ALPHA 
20101201005410.750|20101201005412.000|CCO|DOG.
20101201005412.000|20101201005413.250|CCO|I BET HE DOESN'T -- HE MAY THINK
20101201005413.250|20101201005414.500|CCO|THAT'S A COMPLIMENT.
20101201005414.500|20101201005415.750|CCO|HOW ARE YOU DOING ON YOUR 
20101201005415.750|20101201005417.000|CCO|HOLIDAY SHOPPING?
20101201005417.000|20101201005418.250|CCO|>> I'VE JUST NOT EVEN GOTTEN 
20101201005418.250|20101201005419.500|CCO|STARTED. 
20101201005419.500|20101201005420.750|CCO|>> NAUGHTY. 
20101201005420.750|20101201005422.000|CCO|>> I WORK.
20101201005422.000|20101201005423.667|CCO|THAT'S ALL I'VE BEEN DOING IS 
20101201005423.667|20101201005425.333|CCO|WORKING. 
20101201005425.333|20101201005427.000|CCO|>> I'M GLAD YOU'RE NOT USING THE
20101201005427.000|20101201005428.667|CCO|INTERNET AT WORK AND THE BOSS IS
20101201005428.667|20101201005430.333|CCO|GLAD YOU'RE NOT USING THE 
20101201005430.333|20101201005432.000|CCO|INTERNET TO SHOP AT WORK.
20101201005432.000|20101201005434.500|CCO|IF YOU'RE A CONFIDENT CONSUMER, 
20101201005434.500|20101201005437.000|CCO|YOU SPEND A LITTLE MORE.
20101201005437.000|20101201005439.500|CCO|TODAY THE CONSUMER CONFIDENCE 
20101201005439.500|20101201005442.000|CCO|INDEX IS 54.1.
20101201005442.000|20101201005443.111|CCO|IT NEEDS TO BE UP HERE AT 90 TO 
20101201005443.111|20101201005444.222|CCO|HAVE A STRONG ECONOMY.
20101201005444.222|20101201005445.333|CCO|SO GETTING BACK, WE'RE A FLAT 
20101201005445.333|20101201005446.444|CCO|LINE.
20101201005446.444|20101201005447.556|CCO|STILL NOT SO GREAT.
20101201005447.556|20101201005448.667|CCO|BUT AMERICANS ARE SPENDING A 
20101201005448.667|20101201005449.778|CCO|LITTLE MORE SO FAR THIS YEAR.
20101201005449.778|20101201005450.889|CCO|HERE'S 2010 SPENDING SO FAR.
20101201005450.889|20101201005452.000|CCO|MORE THAN 200 MILLION PEOPLE 
20101201005452.000|20101201005454.500|CCO|HAVE BEEN SHOPPING, IN STORES 
20101201005454.500|20101201005457.000|CCO|AND ONLINE.
20101201005457.000|20101201005459.500|CCO|SPENDING ABOUT $365.
20101201005459.500|20101201005502.000|CCO|THAT'S $7 MORE THAN LAST YEAR.
20101201005502.000|20101201005504.000|CCO|SO WE'RE GETTING THERE.
20101201005504.000|20101201005506.000|CCO|MORE OPTIMISTIC HERE.
20101201005506.000|20101201005508.000|CCO|WHERE ARE YOU BUYING IF YOU'RE 
20101201005508.000|20101201005510.000|CCO|ONLINE, DELL, WILLIAMS SOEM 
20101201005510.000|20101201005512.000|CCO|MONA, QVC, BEST BUY, AND GOOD 
20101201005512.000|20101201005513.429|CCO|OLD FASHION SEARS.
20101201005513.429|20101201005514.857|CCO|SO FAR, SO GOOD THE RETAILERS 
20101201005514.857|20101201005516.286|CCO|ARE SAYING.
20101201005516.286|20101201005517.714|CCO|WHEN WE COME BACK, DO YOU THINK 
20101201005517.714|20101201005519.143|CCO|BEFORE YOU TWEET?
20101201005519.143|20101201005520.571|CCO|DO THE POLITICIANS?
20101201005520.571|20101201005522.000|CCO|WE'LL SHARE SOME OF OUR 
20101201005522.000|20101201005527.000|CCO|FAVORITES WITH PETE DOMINIC.
20101201005527.000|20101201005652.000|CCO|>> WHAT'S MY HANDLE?
20101201005652.000|20101201005852.000|SEG_01|Type=Commercial
20101201005652.000|20101201005654.000|CCO|'TERHEMEITRACA
20101201005654.000|20101201005656.000|CCO|        
20101201005656.000|20101201005658.000|CCO|        IT'S DIF -    ALCIUM C
20101201005658.000|20101201005700.000|CCO|    
20101201005700.000|20101201005842.000|CCO|    T  ADTHTHOD
20101201005842.000|20101201005847.000|CCO|        
20101201005847.000|20101201005852.000|CCO|              TR
20101201005852.000|20101201005956.000|SEG_01|Type=Story start
20101201005852.000|20101201005956.000|SEG|Type=Story
20101201005852.000|20101201005854.500|CCO|>>> SO LET'S GET TO OUR OFFBEAT 
20101201005854.500|20101201005857.000|CCO|REPORTER PETE DOMINIC.
20101201005857.000|20101201005859.500|CCO|HE'S ON THE STREET OF NEW YORK.
20101201005859.500|20101201005902.000|CCO|WE ARE CLEARLY BOTHERING HIM.
20101201005902.000|20101201005903.429|CCO|PETE, IT'S PETE'S BIG MOUTH IS 
20101201005903.429|20101201005904.857|CCO|YOUR TWITTER.
20101201005904.857|20101201005906.286|CCO|PEOPLE ARE GOING TO START 
20101201005906.286|20101201005907.714|CCO|TWEETING YOU FROM ALL ACROSS 
20101201005907.714|20101201005909.143|CCO|AMERICA.
20101201005909.143|20101201005910.571|CCO|WHAT IS YOUR FAVORITE THING 
20101201005910.571|20101201005912.000|CCO|ABOUT TWITTER?
20101201005912.000|20101201005915.333|CCO|>> Reporter: MY FAVORITE THING 
20101201005915.333|20101201005918.667|CCO|IS YOU CAN FOLLOW PEOPLE'S 
20101201005918.667|20101201005922.000|CCO|INTRICATE. 
20101201005922.000|20101201005924.000|CCO|>> DOOR NUMBER ONE, DOOR NUMBER 
20101201005924.000|20101201005926.000|CCO|TWO, DOOR NUMBER THREE, OR DOOR 
20101201005926.000|20101201005928.000|CCO|NUMBER FOUR?
20101201005928.000|20101201005930.000|CCO|>> Reporter: LET'S GO WITH DOOR 
20101201005930.000|20101201005932.000|CCO|NUMBER ONE.
20101201005932.000|20101201005933.667|CCO|>> I'M SURE PETE FOLLOWS SARAH 
20101201005933.667|20101201005935.333|CCO|PALIN.
20101201005935.333|20101201005937.000|CCO|HERE'S A TWEET FOR MONDAY.
20101201005937.000|20101201005938.667|CCO|INEXPLICABLE.
20101201005938.667|20101201005940.333|CCO|I RECENTLY WENT IN COURT TO STOP
20101201005940.333|20101201005942.000|CCO|MY BOOK FROM BEING LEAKED BUT 
20101201005942.000|20101201005943.429|CCO|U.S. GOVERNMENT CAN'T S
20101201005943.429|20101201005944.857|CCO|WIKILEAKS.
20101201005944.857|20101201005946.286|CCO|>> Reporter: BRILLIANT TWEET, 
20101201005946.286|20101201005947.714|CCO|THE WAY SHE MAKES A PERFECTLY 
20101201005947.714|20101201005949.143|CCO|ADEQUATE COMPARISON.
20101201005949.143|20101201005950.571|CCO|A PLUG FOR HER NEW BOOK.
20101201005950.571|20101201005952.000|CCO|BRILLIANT.
20101201005952.000|20101201005955.333|CCO|NUMBER TWO, WHAT HAVE WE GOT?
20101201005955.333|20101201005958.667|CCO|>> WE'LL SNEAK IT IN.
20101201005958.667|20101201005956.000|CCO|HERE WE GO.
END|20101201005956|2010-12-01_0000_US_CNN_John_King_USA
