TOP|20101201130001|2010-12-01_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e8c1aff4-fd4a-11df-91ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201133357.000|20101201133357.667|CCO|COLUMN SENDING THE PLANE INTO A
20101201133357.667|20101201133358.333|CCO|
20101201133358.333|20101201133359.000|CCO|
20101201133359.000|20101201133359.667|CCO|7,000-FOOT NOSE DIVE.
20101201133359.667|20101201133400.333|CCO|
20101201133400.333|20101201133401.000|CCO|
20101201133401.000|20101201133401.556|CCO|COPILOT BECAME SO PANICKED, HE
20101201133401.556|20101201133402.111|CCO|
20101201133402.111|20101201133402.667|CCO|
20101201133402.667|20101201133403.222|CCO|WAS UNABLE TO OPEN THE DOOR AND
20101201133403.222|20101201133403.778|CCO|
20101201133403.778|20101201133404.333|CCO|
20101201133404.333|20101201133404.889|CCO|GET THE PILOT BACK INTO THE
20101201133404.889|20101201133405.444|CCO|
20101201133405.444|20101201133406.000|CCO|
20101201133406.000|20101201133406.556|CCO|COCKPIT.
20101201133406.556|20101201133407.111|CCO|
20101201133407.111|20101201133407.667|CCO|
20101201133407.667|20101201133408.222|CCO|THE PILOT USED AN EMERGENCY CODE
20101201133408.222|20101201133408.778|CCO|
20101201133408.778|20101201133409.333|CCO|
20101201133409.333|20101201133409.889|CCO|TO GAIN ACCESS AND MANAGED TO
20101201133409.889|20101201133410.444|CCO|
20101201133410.444|20101201133411.000|CCO|
20101201133411.000|20101201133411.476|CCO|BRING THE PLANE UNDER CONTROL.
20101201133411.476|20101201133411.952|CCO|
20101201133411.952|20101201133412.429|CCO|
20101201133412.429|20101201133412.905|CCO|THE PLANE REPORTEDLY GOING SO
20101201133412.905|20101201133413.381|CCO|
20101201133413.381|20101201133413.857|CCO|
20101201133413.857|20101201133414.333|CCO|FAST, IT NEARLY BROKE THE SOUND
20101201133414.333|20101201133414.810|CCO|
20101201133414.810|20101201133415.286|CCO|
20101201133415.286|20101201133415.762|CCO|BARRIER.
20101201133415.762|20101201133416.238|CCO|
20101201133416.238|20101201133416.714|CCO|
20101201133416.714|20101201133417.190|CCO|OOPS.
20101201133417.190|20101201133417.667|CCO|
20101201133417.667|20101201133418.143|CCO|
20101201133418.143|20101201133418.619|CCO|>> Gretchen: I WOULD HAVE PASSED
20101201133418.619|20101201133419.095|CCO|
20101201133419.095|20101201133419.571|CCO|
20101201133419.571|20101201133420.048|CCO|OUT ON THAT.
20101201133420.048|20101201133420.524|CCO|
20101201133420.524|20101201133421.000|CCO|
20101201133421.000|20101201133421.667|CCO|SPORTS AND RELIGION COLLIDE AT A
20101201133421.667|20101201133422.333|CCO|
20101201133422.333|20101201133423.000|CCO|
20101201133423.000|20101201133423.667|CCO|HIGH SCHOOL FOOTBALL GAME.
20101201133423.667|20101201133424.333|CCO|
20101201133424.333|20101201133425.000|CCO|
20101201133425.000|20101201133425.667|CCO|RONNIE IS A RUNNINGBACK AT A
20101201133425.667|20101201133426.333|CCO|
20101201133426.333|20101201133427.000|CCO|
20101201133427.000|20101201133427.667|CCO|HIGH SCHOOL IN WASHINGTON.
20101201133427.667|20101201133428.333|CCO|
20101201133428.333|20101201133429.000|CCO|
20101201133429.000|20101201133429.667|CCO|AFTER SCORING A TOUCHDOWN, HE
20101201133429.667|20101201133430.333|CCO|
20101201133430.333|20101201133431.000|CCO|
20101201133431.000|20101201133431.556|CCO|DROPS TO A KNEE AND HE POINTS TO
20101201133431.556|20101201133432.111|CCO|
20101201133432.111|20101201133432.667|CCO|
20101201133432.667|20101201133433.222|CCO|THE SKY TO THANK GOD.
20101201133433.222|20101201133433.778|CCO|
20101201133433.778|20101201133434.333|CCO|
20101201133434.333|20101201133434.889|CCO|>> Brian: WHAT'S WRONG WITH
20101201133434.889|20101201133435.444|CCO|
20101201133435.444|20101201133436.000|CCO|
20101201133436.000|20101201133436.556|CCO|THAT?
20101201133436.556|20101201133437.111|CCO|
20101201133437.111|20101201133437.667|CCO|
20101201133437.667|20101201133438.222|CCO|>> Gretchen: THE REF FLAGS HIM
20101201133438.222|20101201133438.778|CCO|
20101201133438.778|20101201133439.333|CCO|
20101201133439.333|20101201133439.889|CCO|FOR UNSPORTSMAN LIKE CONDUCT.
20101201133439.889|20101201133440.444|CCO|
20101201133440.444|20101201133441.000|CCO|
20101201133441.000|20101201133441.667|CCO|HE SAID HE'S BEEN DOING THIS ALL
20101201133441.667|20101201133442.333|CCO|
20101201133442.333|20101201133443.000|CCO|
20101201133443.000|20101201133443.667|CCO|SEASON LONG.
20101201133443.667|20101201133444.333|CCO|
20101201133444.333|20101201133445.000|CCO|
20101201133445.000|20101201133445.667|CCO|>> I GIVE HIM THE GLORY BECAUSE
20101201133445.667|20101201133446.333|CCO|
20101201133446.333|20101201133447.000|CCO|
20101201133447.000|20101201133447.667|CCO|HE'S THE ONE WHO GIVES ME THE
20101201133447.667|20101201133448.333|CCO|
20101201133448.333|20101201133449.000|CCO|
20101201133449.000|20101201133449.667|CCO|STRENGTH.
20101201133449.667|20101201133450.333|CCO|
20101201133450.333|20101201133451.000|CCO|
20101201133451.000|20101201133451.556|CCO|>> I WAS CONFUSED BECAUSE I'VE
20101201133451.556|20101201133452.111|CCO|
20101201133452.111|20101201133452.667|CCO|
20101201133452.667|20101201133453.222|CCO|DONE THAT EVERY GAME AND GOT
20101201133453.222|20101201133453.778|CCO|
20101201133453.778|20101201133454.333|CCO|
20101201133454.333|20101201133454.889|CCO|FLAGGED FOR IT.
20101201133454.889|20101201133455.444|CCO|
20101201133455.444|20101201133456.000|CCO|
20101201133456.000|20101201133456.556|CCO|>> Gretchen: THE RULES STATE A
20101201133456.556|20101201133457.111|CCO|
20101201133457.111|20101201133457.667|CCO|
20101201133457.667|20101201133458.222|CCO|FLAIR WITH NOT DRAW ATTENTION TO
20101201133458.222|20101201133458.778|CCO|
20101201133458.778|20101201133459.333|CCO|
20101201133459.333|20101201133459.889|CCO|HIMSELF DURING CELEBRATIONS.
20101201133459.889|20101201133500.444|CCO|
20101201133500.444|20101201133501.000|CCO|
20101201133501.000|20101201133501.417|CCO|HE WENT ON TO BEAT THEIR
20101201133501.417|20101201133501.833|CCO|
20101201133501.833|20101201133502.250|CCO|
20101201133502.250|20101201133502.667|CCO|OPPONENT.
20101201133502.667|20101201133503.083|CCO|
20101201133503.083|20101201133503.500|CCO|
20101201133503.500|20101201133503.917|CCO|HE SAYS THE NEXT TIME HE DOES
20101201133503.917|20101201133504.333|CCO|
20101201133504.333|20101201133504.750|CCO|
20101201133504.750|20101201133505.167|CCO|SCORE A TOUCHDOWN, HE WILL PLAY
20101201133505.167|20101201133505.583|CCO|
20101201133505.583|20101201133506.000|CCO|
20101201133506.000|20101201133506.417|CCO|BY THE RULES.
20101201133506.417|20101201133506.833|CCO|
20101201133506.833|20101201133507.250|CCO|
20101201133507.250|20101201133507.667|CCO|>> Brian: HE SAYS HE'S NOT GOING
20101201133507.667|20101201133508.083|CCO|
20101201133508.083|20101201133508.500|CCO|
20101201133508.500|20101201133508.917|CCO|TO PRAY ANYMORE.
20101201133508.917|20101201133509.333|CCO|
20101201133509.333|20101201133509.750|CCO|
20101201133509.750|20101201133510.167|CCO|>> Gretchen: THAT'S WHAT YOU GET
20101201133510.167|20101201133510.583|CCO|
20101201133510.583|20101201133511.000|CCO|
20101201133511.000|20101201133511.556|CCO|WHEN OTHER PEOPLE HAVE RUINED IT
20101201133511.556|20101201133512.111|CCO|
20101201133512.111|20101201133512.667|CCO|
20101201133512.667|20101201133513.222|CCO|FOR YOU.
20101201133513.222|20101201133513.778|CCO|
20101201133513.778|20101201133514.333|CCO|
20101201133514.333|20101201133514.889|CCO|>> Brian: I'M SURE THAT REFEREE
20101201133514.889|20101201133515.444|CCO|
20101201133515.444|20101201133516.000|CCO|
20101201133516.000|20101201133516.556|CCO|WILL GET SUSPENDED.
20101201133516.556|20101201133517.111|CCO|
20101201133517.111|20101201133517.667|CCO|
20101201133517.667|20101201133518.222|CCO|A PICTURE OF JESUS WITH ANTS
20101201133518.222|20101201133518.778|CCO|
20101201133518.778|20101201133519.333|CCO|
20101201133519.333|20101201133519.889|CCO|CRAWLING ACROSS HIS FACE HAVE
20101201133519.889|20101201133520.444|CCO|
20101201133520.444|20101201133521.000|CCO|
20101201133521.000|20101201133521.667|CCO|BEEN REMOVED FROM WASHINGTON.
20101201133521.667|20101201133522.333|CCO|
20101201133522.333|20101201133523.000|CCO|
20101201133523.000|20101201133523.667|CCO|IT OUTRAGED MANY AND WAS PULLED.
20101201133523.667|20101201133524.333|CCO|
20101201133524.333|20101201133525.000|CCO|
20101201133525.000|20101201133525.667|CCO|WHO WOULD HAVE THOUGHT?
20101201133525.667|20101201133526.333|CCO|
20101201133526.333|20101201133527.000|CCO|
20101201133527.000|20101201133527.667|CCO|THE SMITHSONIAN SAID IT WAS NOT
20101201133527.667|20101201133528.333|CCO|
20101201133528.333|20101201133529.000|CCO|
20101201133529.000|20101201133529.667|CCO|PAID FOR WITH PUBLIC MONEY.
20101201133529.667|20101201133530.333|CCO|
20101201133530.333|20101201133531.000|CCO|
20101201133531.000|20101201133531.667|CCO|BUT EARLIER, GEORGIA CONGRESSMAN
20101201133531.667|20101201133532.333|CCO|
20101201133532.333|20101201133533.000|CCO|
20101201133533.000|20101201133533.667|CCO|DISAGREED.
20101201133533.667|20101201133534.333|CCO|
20101201133534.333|20101201133535.000|CCO|
20101201133535.000|20101201133535.667|CCO|>> THEY CLAIM THAT THIS IS NOT
20101201133535.667|20101201133536.333|CCO|
20101201133536.333|20101201133537.000|CCO|
20101201133537.000|20101201133537.667|CCO|PAID FOR BY TAX DOLLARS, YET
20101201133537.667|20101201133538.333|CCO|
20101201133538.333|20101201133539.000|CCO|
20101201133539.000|20101201133539.667|CCO|THIS IS A PUBLIC BUILDING WITH
20101201133539.667|20101201133540.333|CCO|
20101201133540.333|20101201133541.000|CCO|
20101201133541.000|20101201133541.556|CCO|PUBLICLY PAID STAFF, PUBLIC HEAT
20101201133541.556|20101201133542.111|CCO|
20101201133542.111|20101201133542.667|CCO|
20101201133542.667|20101201133543.222|CCO|AND AIR CONDITIONING, IF YOU
20101201133543.222|20101201133543.778|CCO|
20101201133543.778|20101201133544.333|CCO|
20101201133544.333|20101201133544.889|CCO|WILL, PUBLIC SECURITY.
20101201133544.889|20101201133545.444|CCO|
20101201133545.444|20101201133546.000|CCO|
20101201133546.000|20101201133546.556|CCO|SO THERE IS NO QUESTION THAT
20101201133546.556|20101201133547.111|CCO|
20101201133547.111|20101201133547.667|CCO|
20101201133547.667|20101201133548.222|CCO|TAXPAYERS ARE SUBSIDIZING THIS.
20101201133548.222|20101201133548.778|CCO|
20101201133548.778|20101201133549.333|CCO|
20101201133549.333|20101201133549.889|CCO|>> Brian: ALL RIGHT.
20101201133549.889|20101201133550.444|CCO|
20101201133550.444|20101201133551.000|CCO|
20101201133551.000|20101201133551.476|CCO|KINGSTON SITS ON THE HOUSE
20101201133551.476|20101201133551.952|CCO|
20101201133551.952|20101201133552.429|CCO|
20101201133552.429|20101201133552.905|CCO|APPROPRIATIONS COMMITTEE AND
20101201133552.905|20101201133553.381|CCO|
20101201133553.381|20101201133553.857|CCO|
20101201133553.857|20101201133554.333|CCO|WANTS AN INVESTIGATION INTO THE
20101201133554.333|20101201133554.810|CCO|
20101201133554.810|20101201133555.286|CCO|
20101201133555.286|20101201133555.762|CCO|MUSEUM'S FUNDING.
20101201133555.762|20101201133556.238|CCO|
20101201133556.238|20101201133556.714|CCO|
20101201133556.714|20101201133557.190|CCO|>> Steve: WE ASKED YOU TO SEND
20101201133557.190|20101201133557.667|CCO|
20101201133557.667|20101201133558.143|CCO|
20101201133558.143|20101201133558.619|CCO|US E-MAILS ABOUT WHETHER YOU
20101201133558.619|20101201133559.095|CCO|
20101201133559.095|20101201133559.571|CCO|
20101201133559.571|20101201133600.048|CCO|THOUGHT THIS WAS AN APPROPRIATE
20101201133600.048|20101201133600.524|CCO|
20101201133600.524|20101201133601.000|CCO|
20101201133601.000|20101201133601.556|CCO|EXHIBIT FOR THE SMITHSONIAN
20101201133601.556|20101201133602.111|CCO|
20101201133602.111|20101201133602.667|CCO|
20101201133602.667|20101201133603.222|CCO|WHICH DOES HAVE A LOT OF PUBLIC
20101201133603.222|20101201133603.778|CCO|
20101201133603.778|20101201133604.333|CCO|
20101201133604.333|20101201133604.889|CCO|FUNDS.
20101201133604.889|20101201133605.444|CCO|
20101201133605.444|20101201133606.000|CCO|
20101201133606.000|20101201133606.556|CCO|DOCTOR WINDSOR AT SAINT FRANCIS
20101201133606.556|20101201133607.111|CCO|
20101201133607.111|20101201133607.667|CCO|
20101201133607.667|20101201133608.222|CCO|CEMETERY WROTE, ISN'T IT
20101201133608.222|20101201133608.778|CCO|
20101201133608.778|20101201133609.333|CCO|
20101201133609.333|20101201133609.889|CCO|INTERESTING THAT A YOUNG MAN
20101201133609.889|20101201133610.444|CCO|
20101201133610.444|20101201133611.000|CCO|
20101201133611.000|20101201133611.667|CCO|CANNOT PRAY AT HIS FOOTBALL GAME
20101201133611.667|20101201133612.333|CCO|
20101201133612.333|20101201133613.000|CCO|
20101201133613.000|20101201133613.667|CCO|BECAUSE OF SEPARATION OF CHURCH
20101201133613.667|20101201133614.333|CCO|
20101201133614.333|20101201133615.000|CCO|
20101201133615.000|20101201133615.667|CCO|AND STATE, BUT THE SMITHSONIAN
20101201133615.667|20101201133616.333|CCO|
20101201133616.333|20101201133617.000|CCO|
20101201133617.000|20101201133617.667|CCO|CAN SHOW JESUS BEING EATEN BY
20101201133617.667|20101201133618.333|CCO|
20101201133618.333|20101201133619.000|CCO|
20101201133619.000|20101201133619.667|CCO|ANTS?
20101201133619.667|20101201133620.333|CCO|
20101201133620.333|20101201133621.000|CCO|
20101201133621.000|20101201133621.667|CCO|WHERE IS THE SEPARATION THERE?
20101201133621.667|20101201133622.333|CCO|
20101201133622.333|20101201133623.000|CCO|
20101201133623.000|20101201133623.667|CCO|>> Brian: LYNN FROM VIRGINIA
20101201133623.667|20101201133624.333|CCO|
20101201133624.333|20101201133625.000|CCO|
20101201133625.000|20101201133625.667|CCO|SAYS THIS, WE HAVE BEEN
20101201133625.667|20101201133626.333|CCO|
20101201133626.333|20101201133627.000|CCO|
20101201133627.000|20101201133627.667|CCO|SUBJECTED TO FALSE PREMISES THAT
20101201133627.667|20101201133628.333|CCO|
20101201133628.333|20101201133629.000|CCO|
20101201133629.000|20101201133629.667|CCO|WE CAN'T SING OF GOD IN PUBLIC
20101201133629.667|20101201133630.333|CCO|
20101201133630.333|20101201133631.000|CCO|
20101201133631.000|20101201133631.833|CCO|STEPS, NOR PRAY IN PUBLIC
20101201133631.833|20101201133632.667|CCO|
20101201133632.667|20101201133633.500|CCO|
20101201133633.500|20101201133634.333|CCO|SCHOOLS, NOR PLACE A CRECHE ON
20101201133634.333|20101201133635.167|CCO|
20101201133635.167|20101201133636.000|CCO|
20101201133636.000|20101201133636.833|CCO|PUBLIC LAWNS, YET WE HAVE TO
20101201133636.833|20101201133637.667|CCO|
20101201133637.667|20101201133638.500|CCO|
20101201133638.500|20101201133639.333|CCO|LOOK AT TRASH IN PUBLIC
20101201133639.333|20101201133640.167|CCO|
20101201133640.167|20101201133641.000|CCO|
20101201133641.000|20101201133641.417|CCO|BUILDINGS.
20101201133641.417|20101201133641.833|CCO|
20101201133641.833|20101201133642.250|CCO|
20101201133642.250|20101201133642.667|CCO|>> Gretchen: HARRY SAYS THIS,
20101201133642.667|20101201133643.083|CCO|
20101201133643.083|20101201133643.500|CCO|
20101201133643.500|20101201133643.917|CCO|THE SMITHSONIAN HAS HAD PROBLEMS
20101201133643.917|20101201133644.333|CCO|
20101201133644.333|20101201133644.750|CCO|
20101201133644.750|20101201133645.167|CCO|WITH THEIR RADICAL LEFT SLANTS
20101201133645.167|20101201133645.583|CCO|
20101201133645.583|20101201133646.000|CCO|
20101201133646.000|20101201133646.417|CCO|BEFORE.
20101201133646.417|20101201133646.833|CCO|
20101201133646.833|20101201133647.250|CCO|
20101201133647.250|20101201133647.667|CCO|THE AMERICAN PEOPLE ARE TIRED OF
20101201133647.667|20101201133648.083|CCO|
20101201133648.083|20101201133648.500|CCO|
20101201133648.500|20101201133648.917|CCO|THEIR TAX CUT DOLLARS GOING TO
20101201133648.917|20101201133649.333|CCO|
20101201133649.333|20101201133649.750|CCO|
20101201133649.750|20101201133650.167|CCO|SUPPORT SOME LIBERAL SLANT THAT
20101201133650.167|20101201133650.583|CCO|
20101201133650.583|20101201133651.000|CCO|
20101201133651.000|20101201133651.476|CCO|IS, QUOTE -- CLOAKED IN THE AURA
20101201133651.476|20101201133651.952|CCO|
20101201133651.952|20101201133652.429|CCO|
20101201133652.429|20101201133652.905|CCO|OF FREE SPEECH.
20101201133652.905|20101201133653.381|CCO|
20101201133653.381|20101201133653.857|CCO|
20101201133653.857|20101201133654.333|CCO|DO IT ON THEIR OWN NICKEL.
20101201133654.333|20101201133654.810|CCO|
20101201133654.810|20101201133655.286|CCO|
20101201133655.286|20101201133655.762|CCO|NOT WITH TAXPAYER MONEY AND NOT
20101201133655.762|20101201133656.238|CCO|
20101201133656.238|20101201133656.714|CCO|
20101201133656.714|20101201133657.190|CCO|IN AN AMERICAN MUSEUM.
20101201133657.190|20101201133657.667|CCO|
20101201133657.667|20101201133658.143|CCO|
20101201133658.143|20101201133658.619|CCO|>> Steve: ALL RIGHT.
20101201133658.619|20101201133659.095|CCO|
20101201133659.095|20101201133659.571|CCO|
20101201133659.571|20101201133700.048|CCO|NOW WE'RE GOING TO GO OVER
20101201133700.048|20101201133700.524|CCO|
20101201133700.524|20101201133701.000|CCO|
20101201133701.000|20101201133701.556|CCO|ACROSS THE STUDIO, BRIAN
20101201133701.556|20101201133702.111|CCO|
20101201133702.111|20101201133702.667|CCO|
20101201133702.667|20101201133703.222|CCO|KILMEADE IS THERE WITH A GREAT
20101201133703.222|20101201133703.778|CCO|
20101201133703.778|20101201133704.333|CCO|
20101201133704.333|20101201133704.889|CCO|CAUSE.
20101201133704.889|20101201133705.444|CCO|
20101201133705.444|20101201133706.000|CCO|
20101201133706.000|20101201133706.556|CCO|>> Brian: A CAUSE MANY AMERICANS
20101201133706.556|20101201133707.111|CCO|
20101201133707.111|20101201133707.667|CCO|
20101201133707.667|20101201133708.222|CCO|ARE FAMILIAR WITH.
20101201133708.222|20101201133708.778|CCO|
20101201133708.778|20101201133709.333|CCO|
20101201133709.333|20101201133709.889|CCO|BOY, DO I FEEL SAFE BETWEEN
20101201133709.889|20101201133710.444|CCO|
20101201133710.444|20101201133711.000|CCO|
20101201133711.000|20101201133711.556|CCO|THESE GUYS.
20101201133711.556|20101201133712.111|CCO|
20101201133712.111|20101201133712.667|CCO|
20101201133712.667|20101201133713.222|CCO|IT'S COLD OUTSIDE, BUT LOOK WHO
20101201133713.222|20101201133713.778|CCO|
20101201133713.778|20101201133714.333|CCO|
20101201133714.333|20101201133714.889|CCO|WE HAVE.
20101201133714.889|20101201133715.444|CCO|
20101201133715.444|20101201133716.000|CCO|
20101201133716.000|20101201133716.556|CCO|MEMBERS OF THE U.S. MARINE CORPS
20101201133716.556|20101201133717.111|CCO|
20101201133717.111|20101201133717.667|CCO|
20101201133717.667|20101201133718.222|CCO|TO WARM US WITH HOLIDAY CHEER.
20101201133718.222|20101201133718.778|CCO|
20101201133718.778|20101201133719.333|CCO|
20101201133719.333|20101201133719.889|CCO|IT'S TIME FOR TOYS FOR TOTS.
20101201133719.889|20101201133720.444|CCO|
20101201133720.444|20101201133721.000|CCO|
