TOP|20101201010002|2010-12-01_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|54320cb2-fce6-11df-bc6f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201013122.000|20101201013122.556|CCO|  BETH: Of course you noticed the
20101201013122.556|20101201013123.111|CCO|
20101201013123.111|20101201013123.667|CCO|    new benefits we get under the
20101201013123.667|20101201013124.222|CCO|    
20101201013124.222|20101201013124.778|CCO|          new healthcare law.
20101201013124.778|20101201013125.333|CCO|        
20101201013125.333|20101201013125.889|CCO|              JOHN: What?
20101201013125.889|20101201013126.444|CCO|  BETH: Well, like 50 percent off
20101201013126.444|20101201013127.000|CCO|
20101201013127.000|20101201013127.556|CCO|    brand name prescription drugs
20101201013127.556|20101201013128.111|CCO|    
20101201013128.111|20101201013128.667|CCO|          for people who are
20101201013128.667|20101201013129.222|CCO|    
20101201013129.222|20101201013129.778|CCO|          in the donut hole.
20101201013129.778|20101201013130.333|CCO|    
20101201013130.333|20101201013130.889|CCO|      JOHN: Really? I didn't
20101201013130.889|20101201013131.444|CCO|        
20101201013131.444|20101201013132.000|CCO|              know that.
20101201013132.000|20101201013132.909|CCO|      BETH: You have to keep up.
20101201013132.909|20101201013133.818|CCO|        
20101201013133.818|20101201013134.727|CCO|          JOHN: Come on.
20101201013134.727|20101201013135.636|CCO|        
20101201013135.636|20101201013136.545|CCO|            I'll keep up.
20101201013136.545|20101201013137.455|CCO|    ANNCR: It's Open Enrollment.
20101201013137.455|20101201013138.364|CCO|      Time to compare and review
20101201013138.364|20101201013139.273|CCO|
20101201013139.273|20101201013140.182|CCO|    plans at medicare.gov or call
20101201013140.182|20101201013141.091|CCO|        
20101201013141.091|20101201013142.000|CCO|          1-800-MEDICARE.
20101201013142.000|20101201013143.667|CCO|>> Bill: STOSSEL MATTERS SEGMENT
20101201013143.667|20101201013145.333|CCO|
20101201013145.333|20101201013147.000|CCO|
20101201013147.000|20101201013148.667|CCO|TONIGHT AS WE REPORTED YESTERDAY
20101201013148.667|20101201013150.333|CCO|
20101201013150.333|20101201013152.000|CCO|
20101201013152.000|20101201013152.667|CCO|THE GUY WHO RUNS THE WIKILEAKS
20101201013152.667|20101201013153.333|CCO|
20101201013153.333|20101201013154.000|CCO|
20101201013154.000|20101201013154.667|CCO|WEB SITE JULIAN ASSANGE COULD
20101201013154.667|20101201013155.333|CCO|
20101201013155.333|20101201013156.000|CCO|
20101201013156.000|20101201013156.667|CCO|BE -- TODAY KNOCKED OOFF THE
20101201013156.667|20101201013157.333|CCO|
20101201013157.333|20101201013158.000|CCO|
20101201013158.000|20101201013158.667|CCO|LINE BY SOMEBODY WHO ATTACKED
20101201013158.667|20101201013159.333|CCO|
20101201013159.333|20101201013200.000|CCO|
20101201013200.000|20101201013200.667|CCO|THE SITE.
20101201013200.667|20101201013201.333|CCO|
20101201013201.333|20101201013202.000|CCO|
20101201013202.000|20101201013202.556|CCO|THE DAMAGE HAS BEEN DONE AS
20101201013202.556|20101201013203.111|CCO|
20101201013203.111|20101201013203.667|CCO|
20101201013203.667|20101201013204.222|CCO|THOUSANDS OF STATE DEPARTMENT
20101201013204.222|20101201013204.778|CCO|
20101201013204.778|20101201013205.333|CCO|
20101201013205.333|20101201013205.889|CCO|SECRET CABLES.
20101201013205.889|20101201013206.444|CCO|
20101201013206.444|20101201013207.000|CCO|
20101201013207.000|20101201013207.556|CCO|HERE NOW IS JOHN STOSSEL.
20101201013207.556|20101201013208.111|CCO|
20101201013208.111|20101201013208.667|CCO|
20101201013208.667|20101201013209.222|CCO|SO ASSANGE, SHOULD HE BE
20101201013209.222|20101201013209.778|CCO|
20101201013209.778|20101201013210.333|CCO|
20101201013210.333|20101201013210.889|CCO|PUNISHED?
20101201013210.889|20101201013211.444|CCO|
20101201013211.444|20101201013212.000|CCO|
20101201013212.000|20101201013212.417|CCO|SHOULD WE GO AFTER HIM.
20101201013212.417|20101201013212.833|CCO|
20101201013212.833|20101201013213.250|CCO|
20101201013213.250|20101201013213.667|CCO|>> WE COULD GO AFTER HIM AND
20101201013213.667|20101201013214.083|CCO|
20101201013214.083|20101201013214.500|CCO|
20101201013214.500|20101201013214.917|CCO|LET'S NOT PUNISH HIM UNTIL WE
20101201013214.917|20101201013215.333|CCO|
20101201013215.333|20101201013215.750|CCO|
20101201013215.750|20101201013216.167|CCO|CONVICT HIM.
20101201013216.167|20101201013216.583|CCO|
20101201013216.583|20101201013217.000|CCO|
20101201013217.000|20101201013217.417|CCO|WE CAN CHARGE HIM.
20101201013217.417|20101201013217.833|CCO|
20101201013217.833|20101201013218.250|CCO|
20101201013218.250|20101201013218.667|CCO|>> Bill: FIRST HAVE YOU GOT TO
20101201013218.667|20101201013219.083|CCO|
20101201013219.083|20101201013219.500|CCO|
20101201013219.500|20101201013219.917|CCO|GET AN INDICTMENT AGAINST HIM A
20101201013219.917|20101201013220.333|CCO|
20101201013220.333|20101201013220.750|CCO|
20101201013220.750|20101201013221.167|CCO|FEDERAL GRAND JURY.
20101201013221.167|20101201013221.583|CCO|
20101201013221.583|20101201013222.000|CCO|
20101201013222.000|20101201013222.370|CCO|THEN YOU HAVE GOT TO PICK HIM UP
20101201013222.370|20101201013222.741|CCO|
20101201013222.741|20101201013223.111|CCO|
20101201013223.111|20101201013223.481|CCO|IN WHATEVER COUNTRY IS HE HIDING
20101201013223.481|20101201013223.852|CCO|
20101201013223.852|20101201013224.222|CCO|
20101201013224.222|20101201013224.593|CCO|IN.
20101201013224.593|20101201013224.963|CCO|
20101201013224.963|20101201013225.333|CCO|
20101201013225.333|20101201013225.704|CCO|EXTRADITE HIM BACK HERE.
20101201013225.704|20101201013226.074|CCO|
20101201013226.074|20101201013226.444|CCO|
20101201013226.444|20101201013226.815|CCO|ARE YOU FOR THAT.
20101201013226.815|20101201013227.185|CCO|
20101201013227.185|20101201013227.556|CCO|
20101201013227.556|20101201013227.926|CCO|>> MAYBE.
20101201013227.926|20101201013228.296|CCO|
20101201013228.296|20101201013228.667|CCO|
20101201013228.667|20101201013229.037|CCO|I THINK YOU HAVE BEEN OVER THE
20101201013229.037|20101201013229.407|CCO|
20101201013229.407|20101201013229.778|CCO|
20101201013229.778|20101201013230.148|CCO|TOP ON THIS.
20101201013230.148|20101201013230.519|CCO|
20101201013230.519|20101201013230.889|CCO|
20101201013230.889|20101201013231.259|CCO|YOU CALLED HIM A SLEEVE BALL.
20101201013231.259|20101201013231.630|CCO|
20101201013231.630|20101201013232.000|CCO|
20101201013232.000|20101201013232.417|CCO|IS HE NOT A TOTAL SLEAZE BALL.
20101201013232.417|20101201013232.833|CCO|
20101201013232.833|20101201013233.250|CCO|
20101201013233.250|20101201013233.667|CCO|>> Bill: NOT A TOTAL SLEAZE
20101201013233.667|20101201013234.083|CCO|
20101201013234.083|20101201013234.500|CCO|
20101201013234.500|20101201013234.917|CCO|BALL.
20101201013234.917|20101201013235.333|CCO|
20101201013235.333|20101201013235.750|CCO|
20101201013235.750|20101201013236.167|CCO|>> HE DID TAKE OUT THE NAMES OF
20101201013236.167|20101201013236.583|CCO|
20101201013236.583|20101201013237.000|CCO|
20101201013237.000|20101201013237.417|CCO|COVERT OPERATORS WHO MIGHT BE
20101201013237.417|20101201013237.833|CCO|
20101201013237.833|20101201013238.250|CCO|
20101201013238.250|20101201013238.667|CCO|HURT.
20101201013238.667|20101201013239.083|CCO|
20101201013239.083|20101201013239.500|CCO|
20101201013239.500|20101201013239.917|CCO|HE DIDN'T JUST PUBLISH
20101201013239.917|20101201013240.333|CCO|
20101201013240.333|20101201013240.750|CCO|
20101201013240.750|20101201013241.167|CCO|EVERYTHING.
20101201013241.167|20101201013241.583|CCO|
20101201013241.583|20101201013242.000|CCO|
20101201013242.000|20101201013242.417|CCO|YOU SAY HE IS BENT ON DAMAGING
20101201013242.417|20101201013242.833|CCO|
20101201013242.833|20101201013243.250|CCO|
20101201013243.250|20101201013243.667|CCO|AMERICA.
20101201013243.667|20101201013244.083|CCO|
20101201013244.083|20101201013244.500|CCO|
20101201013244.500|20101201013244.917|CCO|>> Bill: YEAH.
20101201013244.917|20101201013245.333|CCO|
20101201013245.333|20101201013245.750|CCO|
20101201013245.750|20101201013246.167|CCO|>> YOU CAN MAKE AN ARGUMENT HE
20101201013246.167|20101201013246.583|CCO|
20101201013246.583|20101201013247.000|CCO|
20101201013247.000|20101201013247.417|CCO|WANTS TO HELP AMERICA BY
20101201013247.417|20101201013247.833|CCO|
20101201013247.833|20101201013248.250|CCO|
20101201013248.250|20101201013248.667|CCO|FIGHTING WARS HE THINKS ARE
20101201013248.667|20101201013249.083|CCO|
20101201013249.083|20101201013249.500|CCO|
20101201013249.500|20101201013249.917|CCO|UNJUST.
20101201013249.917|20101201013250.333|CCO|
20101201013250.333|20101201013250.750|CCO|
20101201013250.750|20101201013251.167|CCO|IS HE JUST A MESSENGER.
20101201013251.167|20101201013251.583|CCO|
20101201013251.583|20101201013252.000|CCO|
20101201013252.000|20101201013252.417|CCO|HE IS JUST PUBLISHING THIS
20101201013252.417|20101201013252.833|CCO|
20101201013252.833|20101201013253.250|CCO|
20101201013253.250|20101201013253.667|CCO|INFORMATION.
20101201013253.667|20101201013254.083|CCO|
20101201013254.083|20101201013254.500|CCO|
20101201013254.500|20101201013254.917|CCO|>> Bill: YOU ARE NOT BUYING THIS
20101201013254.917|20101201013255.333|CCO|
20101201013255.333|20101201013255.750|CCO|
20101201013255.750|20101201013256.167|CCO|AT ALL.
20101201013256.167|20101201013256.583|CCO|
20101201013256.583|20101201013257.000|CCO|
20101201013257.000|20101201013257.417|CCO|THIS GUY WANTS TO HARM AMERICAN
20101201013257.417|20101201013257.833|CCO|
20101201013257.833|20101201013258.250|CCO|
20101201013258.250|20101201013258.667|CCO|FOREIGN POLICY.
20101201013258.667|20101201013259.083|CCO|
20101201013259.083|20101201013259.500|CCO|
20101201013259.500|20101201013259.917|CCO|HE WANTS TO MAKE IT HARD FOR US
20101201013259.917|20101201013300.333|CCO|
20101201013300.333|20101201013300.750|CCO|
20101201013300.750|20101201013301.167|CCO|TO KEEP ANY SECRETS GOING
20101201013301.167|20101201013301.583|CCO|
20101201013301.583|20101201013302.000|CCO|
20101201013302.000|20101201013302.370|CCO|FORWARD OUR INTELLIGENCE IS
20101201013302.370|20101201013302.741|CCO|
20101201013302.741|20101201013303.111|CCO|
20101201013303.111|20101201013303.481|CCO|GOING TO BE DAMAGED.
20101201013303.481|20101201013303.852|CCO|
20101201013303.852|20101201013304.222|CCO|
20101201013304.222|20101201013304.593|CCO|INTELLIGENCE THAT'S PROTECTING
20101201013304.593|20101201013304.963|CCO|
20101201013304.963|20101201013305.333|CCO|
20101201013305.333|20101201013305.704|CCO|YOU AND YOUR FAMILY.
20101201013305.704|20101201013306.074|CCO|
20101201013306.074|20101201013306.444|CCO|
20101201013306.444|20101201013306.815|CCO|COME ON.
20101201013306.815|20101201013307.185|CCO|
20101201013307.185|20101201013307.556|CCO|
20101201013307.556|20101201013307.926|CCO|I MEAN, YOU KNOW THIS GUY IS A
20101201013307.926|20101201013308.296|CCO|
20101201013308.296|20101201013308.667|CCO|
20101201013308.667|20101201013309.037|CCO|BAD GUY.
20101201013309.037|20101201013309.407|CCO|
20101201013309.407|20101201013309.778|CCO|
20101201013309.778|20101201013310.148|CCO|YOU HAVE TO KNOW THAT.
20101201013310.148|20101201013310.519|CCO|
20101201013310.519|20101201013310.889|CCO|
20101201013310.889|20101201013311.259|CCO|>> WELL, I'M NOT READY TO MAKE
20101201013311.259|20101201013311.630|CCO|
20101201013311.630|20101201013312.000|CCO|
20101201013312.000|20101201013312.556|CCO|THAT JUDGMENT.
20101201013312.556|20101201013313.111|CCO|
20101201013313.111|20101201013313.667|CCO|
20101201013313.667|20101201013314.222|CCO|>> Bill: YOU AND ALAN COLMES.
20101201013314.222|20101201013314.778|CCO|
20101201013314.778|20101201013315.333|CCO|
20101201013315.333|20101201013315.889|CCO|>> I'M WITH ALAN COLMES ON THIS.
20101201013315.889|20101201013316.444|CCO|
20101201013316.444|20101201013317.000|CCO|
20101201013317.000|20101201013317.556|CCO|JUST THINK ABOUT WHAT YOU JUST
20101201013317.556|20101201013318.111|CCO|
20101201013318.111|20101201013318.667|CCO|
20101201013318.667|20101201013319.222|CCO|SAID.
20101201013319.222|20101201013319.778|CCO|
20101201013319.778|20101201013320.333|CCO|
20101201013320.333|20101201013320.889|CCO|YOU ARE WITH ALAN COLMES.
20101201013320.889|20101201013321.444|CCO|
20101201013321.444|20101201013322.000|CCO|
20101201013322.000|20101201013322.476|CCO|>> I'M PROUD TO BE WITH ALAN
20101201013322.476|20101201013322.952|CCO|
20101201013322.952|20101201013323.429|CCO|
20101201013323.429|20101201013323.905|CCO|COLMES ON A FEW SUBJECTS.
20101201013323.905|20101201013324.381|CCO|
20101201013324.381|20101201013324.857|CCO|
20101201013324.857|20101201013325.333|CCO|>> Bill: I WANT A ROBUST
20101201013325.333|20101201013325.810|CCO|
20101201013325.810|20101201013326.286|CCO|
20101201013326.286|20101201013326.762|CCO|INTELLIGENCE OPERATION THAT
20101201013326.762|20101201013327.238|CCO|
20101201013327.238|20101201013327.714|CCO|
20101201013327.714|20101201013328.190|CCO|PROTECTS ALL AMERICANS.
20101201013328.190|20101201013328.667|CCO|
20101201013328.667|20101201013329.143|CCO|
20101201013329.143|20101201013329.619|CCO|THAT'S WHAT I WANT.
20101201013329.619|20101201013330.095|CCO|
20101201013330.095|20101201013330.571|CCO|
20101201013330.571|20101201013331.048|CCO|YOU AND ALAN COLMES WITH YOUR
20101201013331.048|20101201013331.524|CCO|
20101201013331.524|20101201013332.000|CCO|
20101201013332.000|20101201013332.417|CCO|THEORIES THIS GUY IS NOT A BAD
20101201013332.417|20101201013332.833|CCO|
20101201013332.833|20101201013333.250|CCO|
20101201013333.250|20101201013333.667|CCO|GUY.
20101201013333.667|20101201013334.083|CCO|
20101201013334.083|20101201013334.500|CCO|
20101201013334.500|20101201013334.917|CCO|THIS GUY IS THE SCUM OF THE
20101201013334.917|20101201013335.333|CCO|
20101201013335.333|20101201013335.750|CCO|
20101201013335.750|20101201013336.167|CCO|EARTH.
20101201013336.167|20101201013336.583|CCO|
20101201013336.583|20101201013337.000|CCO|
20101201013337.000|20101201013337.417|CCO|>> LOOK AT THE FIRST WIKILEAKS
20101201013337.417|20101201013337.833|CCO|
20101201013337.833|20101201013338.250|CCO|
20101201013338.250|20101201013338.667|CCO|DISCLOSURE.
20101201013338.667|20101201013339.083|CCO|
20101201013339.083|20101201013339.500|CCO|
20101201013339.500|20101201013339.917|CCO|THE CIA DIRECTOR SAYS INNOCENCE
20101201013339.917|20101201013340.333|CCO|
20101201013340.333|20101201013340.750|CCO|
20101201013340.750|20101201013341.167|CCO|WILL DIE.
20101201013341.167|20101201013341.583|CCO|
20101201013341.583|20101201013342.000|CCO|
20101201013342.000|20101201013342.417|CCO|AND, YET, DEFENSE SECRETARY
20101201013342.417|20101201013342.833|CCO|
20101201013342.833|20101201013343.250|CCO|
20101201013343.250|20101201013343.667|CCO|ROBERT GATES SAID THE REVIEW TO
20101201013343.667|20101201013344.083|CCO|
20101201013344.083|20101201013344.500|CCO|
20101201013344.500|20101201013344.917|CCO|DATE HAS NOT REVEALED ANY
20101201013344.917|20101201013345.333|CCO|
20101201013345.333|20101201013345.750|CCO|
20101201013345.750|20101201013346.167|CCO|SENSITIVE INTELLIGENCE.
20101201013346.167|20101201013346.583|CCO|
20101201013346.583|20101201013347.000|CCO|
20101201013347.000|20101201013347.417|CCO|>> Bill: IT DOESN'T MATTER IF HE
20101201013347.417|20101201013347.833|CCO|
20101201013347.833|20101201013348.250|CCO|
20101201013348.250|20101201013348.667|CCO|COULD GET IT, HE PUT IT OUT
20101201013348.667|20101201013349.083|CCO|
20101201013349.083|20101201013349.500|CCO|
20101201013349.500|20101201013349.917|CCO|THERE.
20101201013349.917|20101201013350.333|CCO|
20101201013350.333|20101201013350.750|CCO|
20101201013350.750|20101201013351.167|CCO|HE PUTS OUT WHAT HE COULD GET.
20101201013351.167|20101201013351.583|CCO|
20101201013351.583|20101201013352.000|CCO|
20101201013352.000|20101201013352.667|CCO|ALL RIGHT.
20101201013352.667|20101201013353.333|CCO|
20101201013353.333|20101201013354.000|CCO|
20101201013354.000|20101201013354.667|CCO|>> Bill: IN AN OPEN SOCIETY WE
20101201013354.667|20101201013355.333|CCO|
20101201013355.333|20101201013356.000|CCO|
20101201013356.000|20101201013356.667|CCO|DON'T HAVE ANY
20101201013356.667|20101201013357.333|CCO|
20101201013357.333|20101201013358.000|CCO|
20101201013358.000|20101201013358.667|CCO|INTELLIGENCE-GATHERING BECAUSE
20101201013358.667|20101201013359.333|CCO|
20101201013359.333|20101201013400.000|CCO|
20101201013400.000|20101201013400.667|CCO|NOBODY TELLS US ANYTHING.
20101201013400.667|20101201013401.333|CCO|
20101201013401.333|20101201013402.000|CCO|
20101201013402.000|20101201013402.417|CCO|>> WE SHOULDN'T HAVE SOME
20101201013402.417|20101201013402.833|CCO|
20101201013402.833|20101201013403.250|CCO|
20101201013403.250|20101201013403.667|CCO|SECRETS.
20101201013403.667|20101201013404.083|CCO|
20101201013404.083|20101201013404.500|CCO|
20101201013404.500|20101201013404.917|CCO|WE HAVE MORE THAN A BILLION
20101201013404.917|20101201013405.333|CCO|
20101201013405.333|20101201013405.750|CCO|
20101201013405.750|20101201013406.167|CCO|DOLLARS CLASSIFIED.
20101201013406.167|20101201013406.583|CCO|
20101201013406.583|20101201013407.000|CCO|
20101201013407.000|20101201013407.417|CCO|>> Bill: LIVING IN A WORLD HERE.
20101201013407.417|20101201013407.833|CCO|
20101201013407.833|20101201013408.250|CCO|
20101201013408.250|20101201013408.667|CCO|>> A BILLION DOCUMENTS DON'T
20101201013408.667|20101201013409.083|CCO|
20101201013409.083|20101201013409.500|CCO|
20101201013409.500|20101201013409.917|CCO|KEEP US SAFER.
20101201013409.917|20101201013410.333|CCO|
20101201013410.333|20101201013410.750|CCO|
20101201013410.750|20101201013411.167|CCO|>> Bill: MAYBE IT SHOULD BE A
20101201013411.167|20101201013411.583|CCO|
20101201013411.583|20101201013412.000|CCO|
20101201013412.000|20101201013412.476|CCO|HALF BILLION, I DON'T KNOW.
20101201013412.476|20101201013412.952|CCO|
20101201013412.952|20101201013413.429|CCO|
