TOP|20101201160002|2010-12-01_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ea52976-fd64-11df-8dba-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201163400.000|20101201163400.667|CCO|ISSUES THAT WE ARE FOCUSED ON,
20101201163400.667|20101201163401.333|CCO|
20101201163401.333|20101201163402.000|CCO|
20101201163402.000|20101201163402.476|CCO|WHETHER IT'S IN THE CONTEXT OF
20101201163402.476|20101201163402.952|CCO|
20101201163402.952|20101201163403.429|CCO|
20101201163403.429|20101201163403.905|CCO|NORTH KOREA, IRAN OR OTHER
20101201163403.905|20101201163404.381|CCO|
20101201163404.381|20101201163404.857|CCO|
20101201163404.857|20101201163405.333|CCO|COUNTRIES.
20101201163405.333|20101201163405.810|CCO|
20101201163405.810|20101201163406.286|CCO|
20101201163406.286|20101201163406.762|CCO|WE ARE WORKING COLLABORATIVELY
20101201163406.762|20101201163407.238|CCO|
20101201163407.238|20101201163407.714|CCO|
20101201163407.714|20101201163408.190|CCO|AROUND THE WORLD TO SECURE
20101201163408.190|20101201163408.667|CCO|
20101201163408.667|20101201163409.143|CCO|
20101201163409.143|20101201163409.619|CCO|NUCLEAR MATERIAL.
20101201163409.619|20101201163410.095|CCO|
20101201163410.095|20101201163410.571|CCO|
20101201163410.571|20101201163411.048|CCO|WE DON'T WANT TO SEE IT GET IN
20101201163411.048|20101201163411.524|CCO|
20101201163411.524|20101201163412.000|CCO|
20101201163412.000|20101201163412.476|CCO|THE WRONG HANDS.
20101201163412.476|20101201163412.952|CCO|
20101201163412.952|20101201163413.429|CCO|
20101201163413.429|20101201163413.905|CCO|PAKISTAN HAS A NUCLEAR
20101201163413.905|20101201163414.381|CCO|
20101201163414.381|20101201163414.857|CCO|
20101201163414.857|20101201163415.333|CCO|DETERRENT.
20101201163415.333|20101201163415.810|CCO|
20101201163415.810|20101201163416.286|CCO|
20101201163416.286|20101201163416.762|CCO|WE BELIEVE THAT DETERRENT IS
20101201163416.762|20101201163417.238|CCO|
20101201163417.238|20101201163417.714|CCO|
20101201163417.714|20101201163418.190|CCO|SAFE.
20101201163418.190|20101201163418.667|CCO|
20101201163418.667|20101201163419.143|CCO|
20101201163419.143|20101201163419.619|CCO|WE HAVE OFFERED AND WILL
20101201163419.619|20101201163420.095|CCO|
20101201163420.095|20101201163420.571|CCO|
20101201163420.571|20101201163421.048|CCO|CONTINUE TO OFFER ASSISTANCE TO
20101201163421.048|20101201163421.524|CCO|
20101201163421.524|20101201163422.000|CCO|
20101201163422.000|20101201163422.667|CCO|PAKISTAN AND OTHER COUNTRIES TO
20101201163422.667|20101201163423.333|CCO|
20101201163423.333|20101201163424.000|CCO|
20101201163424.000|20101201163424.667|CCO|MAKE SURE THAT NUCLEAR MATERIAL
20101201163424.667|20101201163425.333|CCO|
20101201163425.333|20101201163426.000|CCO|
20101201163426.000|20101201163426.667|CCO|DOES NOT MOVE TO NONSTATE ACTORS
20101201163426.667|20101201163427.333|CCO|
20101201163427.333|20101201163428.000|CCO|
20101201163428.000|20101201163428.667|CCO|WHO COULD POSE A RISK TO THE
20101201163428.667|20101201163429.333|CCO|
20101201163429.333|20101201163430.000|CCO|
20101201163430.000|20101201163430.667|CCO|GLOBAL SECURITY.
20101201163430.667|20101201163431.333|CCO|
20101201163431.333|20101201163432.000|CCO|
20101201163432.000|20101201163432.556|CCO|JON: ARE YOU CONFIDENT AS YOU
20101201163432.556|20101201163433.111|CCO|
20101201163433.111|20101201163433.667|CCO|
20101201163433.667|20101201163434.222|CCO|STAND HERE TODAY THAT PAKISTAN
20101201163434.222|20101201163434.778|CCO|
20101201163434.778|20101201163435.333|CCO|
20101201163435.333|20101201163435.889|CCO|IS KEEPING TABS ON ITS NUCLEAR
20101201163435.889|20101201163436.444|CCO|
20101201163436.444|20101201163437.000|CCO|
20101201163437.000|20101201163437.556|CCO|MATERIAL?
20101201163437.556|20101201163438.111|CCO|
20101201163438.111|20101201163438.667|CCO|
20101201163438.667|20101201163439.222|CCO|>> I MEAN THAT'S REALLY FOR
20101201163439.222|20101201163439.778|CCO|
20101201163439.778|20101201163440.333|CCO|
20101201163440.333|20101201163440.889|CCO|PAKISTAN TO ANSWER.
20101201163440.889|20101201163441.444|CCO|
20101201163441.444|20101201163442.000|CCO|
20101201163442.000|20101201163442.556|CCO|WE BELIEVE THAT PAKISTAN, IT'S
20101201163442.556|20101201163443.111|CCO|
20101201163443.111|20101201163443.667|CCO|
20101201163443.667|20101201163444.222|CCO|NUCLEAR WEAPONS ARE SECURE.
20101201163444.222|20101201163444.778|CCO|
20101201163444.778|20101201163445.333|CCO|
20101201163445.333|20101201163445.889|CCO|WE WILL CONTINUE TO HAVE
20101201163445.889|20101201163446.444|CCO|
20101201163446.444|20101201163447.000|CCO|
20101201163447.000|20101201163447.556|CCO|CONVERSATIONS WITH PAKISTAN AND
20101201163447.556|20101201163448.111|CCO|
20101201163448.111|20101201163448.667|CCO|
20101201163448.667|20101201163449.222|CCO|OTHER COUNTRIES ABOUT NUCLEAR
20101201163449.222|20101201163449.778|CCO|
20101201163449.778|20101201163450.333|CCO|
20101201163450.333|20101201163450.889|CCO|MATERIAL.
20101201163450.889|20101201163451.444|CCO|
20101201163451.444|20101201163452.000|CCO|
20101201163452.000|20101201163452.667|CCO|WE WANT TO SEE THEM JOIN THE
20101201163452.667|20101201163453.333|CCO|
20101201163453.333|20101201163454.000|CCO|
20101201163454.000|20101201163454.667|CCO|INTERNATIONAL REGIME, SO WE MAKE
20101201163454.667|20101201163455.333|CCO|
20101201163455.333|20101201163456.000|CCO|
20101201163456.000|20101201163456.667|CCO|SURE THAT NUCLEAR TECHNOLOGY AND
20101201163456.667|20101201163457.333|CCO|
20101201163457.333|20101201163458.000|CCO|
20101201163458.000|20101201163458.667|CCO|KNOW HOW IS SECURE AND UNDER
20101201163458.667|20101201163459.333|CCO|
20101201163459.333|20101201163500.000|CCO|
20101201163500.000|20101201163500.667|CCO|PROPER INTERNATIONAL SCRUTINY.
20101201163500.667|20101201163501.333|CCO|
20101201163501.333|20101201163502.000|CCO|
20101201163502.000|20101201163502.556|CCO|JON: FINAL QUESTION, SOUTH KOREA
20101201163502.556|20101201163503.111|CCO|
20101201163503.111|20101201163503.667|CCO|
20101201163503.667|20101201163504.222|CCO|HAS EXPRESSED SOME CONCERN THAT
20101201163504.222|20101201163504.778|CCO|
20101201163504.778|20101201163505.333|CCO|
20101201163505.333|20101201163505.889|CCO|WITH THE WAR GAMES ENDED WITH
20101201163505.889|20101201163506.444|CCO|
20101201163506.444|20101201163507.000|CCO|
20101201163507.000|20101201163507.556|CCO|THE UNITED STATES THERE, THAT
20101201163507.556|20101201163508.111|CCO|
20101201163508.111|20101201163508.667|CCO|
20101201163508.667|20101201163509.222|CCO|THE NORTH MAY BE PREPARING
20101201163509.222|20101201163509.778|CCO|
20101201163509.778|20101201163510.333|CCO|
20101201163510.333|20101201163510.889|CCO|ANOTHER ATTACK OF SOME KIND.
20101201163510.889|20101201163511.444|CCO|
20101201163511.444|20101201163512.000|CCO|
20101201163512.000|20101201163512.833|CCO|IF THAT WERE TO HAPPEN WHAT
20101201163512.833|20101201163513.667|CCO|
20101201163513.667|20101201163514.500|CCO|
20101201163514.500|20101201163515.333|CCO|WOULD BE THE U.S. RESPONSE?
20101201163515.333|20101201163516.167|CCO|
20101201163516.167|20101201163517.000|CCO|
20101201163517.000|20101201163517.833|CCO|>> OUR RESPONSE HAS BEEN THAT
20101201163517.833|20101201163518.667|CCO|
20101201163518.667|20101201163519.500|CCO|
20101201163519.500|20101201163520.333|CCO|NORTH KOREA HAS TO CEASE THIS
20101201163520.333|20101201163521.167|CCO|
20101201163521.167|20101201163522.000|CCO|
20101201163522.000|20101201163522.667|CCO|KIND OF PROVOCATIVE BEHAVIOR.
20101201163522.667|20101201163523.333|CCO|
20101201163523.333|20101201163524.000|CCO|
20101201163524.000|20101201163524.667|CCO|WE'VE DONE CONSULTATIONS WITH
20101201163524.667|20101201163525.333|CCO|
20101201163525.333|20101201163526.000|CCO|
20101201163526.000|20101201163526.667|CCO|JAPAN, SOUTH KOREA, CHINA.
20101201163526.667|20101201163527.333|CCO|
20101201163527.333|20101201163528.000|CCO|
20101201163528.000|20101201163528.667|CCO|THIS IS AN AREA OF MAJOR
20101201163528.667|20101201163529.333|CCO|
20101201163529.333|20101201163530.000|CCO|
20101201163530.000|20101201163530.667|CCO|CONCERN.
20101201163530.667|20101201163531.333|CCO|
20101201163531.333|20101201163532.000|CCO|
20101201163532.000|20101201163532.667|CCO|WE ARE MAKING CLEAR TO NORTH
20101201163532.667|20101201163533.333|CCO|
20101201163533.333|20101201163534.000|CCO|
20101201163534.000|20101201163534.667|CCO|KOREA AND ALSO TO COUNTRIES LIKE
20101201163534.667|20101201163535.333|CCO|
20101201163535.333|20101201163536.000|CCO|
20101201163536.000|20101201163536.667|CCO|CHINA IN COMMUNICATION WITH
20101201163536.667|20101201163537.333|CCO|
20101201163537.333|20101201163538.000|CCO|
20101201163538.000|20101201163538.667|CCO|NORTH KOREA THAT THESE
20101201163538.667|20101201163539.333|CCO|
20101201163539.333|20101201163540.000|CCO|
20101201163540.000|20101201163540.667|CCO|PROVOCATIONS NEED TO CEASE AND
20101201163540.667|20101201163541.333|CCO|
20101201163541.333|20101201163542.000|CCO|
20101201163542.000|20101201163542.556|CCO|THE TENSIONS NEED TO BE LOWERED.
20101201163542.556|20101201163543.111|CCO|
20101201163543.111|20101201163543.667|CCO|
20101201163543.667|20101201163544.222|CCO|JON: P.J. CROWLEY WE KNOW YOU'VE
20101201163544.222|20101201163544.778|CCO|
20101201163544.778|20101201163545.333|CCO|
20101201163545.333|20101201163545.889|CCO|HAD A BUSY WEEK IN THE WAKE OF
20101201163545.889|20101201163546.444|CCO|
20101201163546.444|20101201163547.000|CCO|
20101201163547.000|20101201163547.556|CCO|THIS WIKILEAKS FIASCO.
20101201163547.556|20101201163548.111|CCO|
20101201163548.111|20101201163548.667|CCO|
20101201163548.667|20101201163549.222|CCO|THANKS FOR TAKING TIME TO JOIN
20101201163549.222|20101201163549.778|CCO|
20101201163549.778|20101201163550.333|CCO|
20101201163550.333|20101201163550.889|CCO|US.
20101201163550.889|20101201163551.444|CCO|
20101201163551.444|20101201163552.000|CCO|
20101201163552.000|20101201163552.476|CCO|>> OKAY, JON.
20101201163552.476|20101201163552.952|CCO|
20101201163552.952|20101201163553.429|CCO|
20101201163553.429|20101201163553.905|CCO|JENNA WE DO HAVE A FOX NEWS
20101201163553.905|20101201163554.381|CCO|
20101201163554.381|20101201163554.857|CCO|
20101201163554.857|20101201163555.333|CCO|WEATHER ALERT FOR YOU NOW.
20101201163555.333|20101201163555.810|CCO|
20101201163555.810|20101201163556.286|CCO|
20101201163556.286|20101201163556.762|CCO|NASTY WEATHER TEARING ACROSS THE
20101201163556.762|20101201163557.238|CCO|
20101201163557.238|20101201163557.714|CCO|
20101201163557.714|20101201163558.190|CCO|SOUTHEAST.
20101201163558.190|20101201163558.667|CCO|
20101201163558.667|20101201163559.143|CCO|
20101201163559.143|20101201163559.619|CCO|MORE ON THAT IN A MOMENT CLOSER
20101201163559.619|20101201163600.095|CCO|
20101201163600.095|20101201163600.571|CCO|
20101201163600.571|20101201163601.048|CCO|TO HOME.
20101201163601.048|20101201163601.524|CCO|
20101201163601.524|20101201163602.000|CCO|
20101201163602.000|20101201163602.667|CCO|FIRST WE HAVE TO TURN TO WHAT IS
20101201163602.667|20101201163603.333|CCO|
20101201163603.333|20101201163604.000|CCO|
20101201163604.000|20101201163604.667|CCO|HAPPENING OVERSEAS.
20101201163604.667|20101201163605.333|CCO|
20101201163605.333|20101201163606.000|CCO|
20101201163606.000|20101201163606.667|CCO|A WINTER WALLOP IN EUROPE.
20101201163606.667|20101201163607.333|CCO|
20101201163607.333|20101201163608.000|CCO|
20101201163608.000|20101201163608.667|CCO|BIT EARLY COLD TEMPERATURES,
20101201163608.667|20101201163609.333|CCO|
20101201163609.333|20101201163610.000|CCO|
20101201163610.000|20101201163610.667|CCO|HEAVY SNOW CREATING CHAOS.
20101201163610.667|20101201163611.333|CCO|
20101201163611.333|20101201163612.000|CCO|
20101201163612.000|20101201163612.833|CCO|AS YOU CAN SEE ON YOUR SCREEN
20101201163612.833|20101201163613.667|CCO|
20101201163613.667|20101201163614.500|CCO|
20101201163614.500|20101201163615.333|CCO|THINKSED EVENBORO SCOTLAND WHERE
20101201163615.333|20101201163616.167|CCO|
20101201163616.167|20101201163617.000|CCO|
20101201163617.000|20101201163617.833|CCO|AIR PHOERTS WERE FORCED TO SHUT
20101201163617.833|20101201163618.667|CCO|
20101201163618.667|20101201163619.500|CCO|
20101201163619.500|20101201163620.333|CCO|DOWN.
20101201163620.333|20101201163621.167|CCO|
20101201163621.167|20101201163622.000|CCO|
20101201163622.000|20101201163623.111|CCO|HUNDREDS OF FLIGHTS IN GERMANY,
20101201163623.111|20101201163624.222|CCO|
20101201163624.222|20101201163625.333|CCO|
20101201163625.333|20101201163626.444|CCO|AT LEAST NINE DEATHS NOW BLAMED
20101201163626.444|20101201163627.556|CCO|
20101201163627.556|20101201163628.667|CCO|
20101201163628.667|20101201163629.778|CCO|ON THE STORM IN AUSTRIA AND
20101201163629.778|20101201163630.889|CCO|
20101201163630.889|20101201163632.000|CCO|
20101201163632.000|20101201163632.476|CCO|POLAND, UNEXPECTED WEATHER.
20101201163632.476|20101201163632.952|CCO|
20101201163632.952|20101201163633.429|CCO|
20101201163633.429|20101201163633.905|CCO|JON: THAT IS AWFULLY EARLY FOR
20101201163633.905|20101201163634.381|CCO|
20101201163634.381|20101201163634.857|CCO|
20101201163634.857|20101201163635.333|CCO|THAT KIND OF SNOW OVER THERE, SO
20101201163635.333|20101201163635.810|CCO|
20101201163635.810|20101201163636.286|CCO|
20101201163636.286|20101201163636.762|CCO|IT WOULD SEEM.
20101201163636.762|20101201163637.238|CCO|
20101201163637.238|20101201163637.714|CCO|
20101201163637.714|20101201163638.190|CCO|HERE AT HOME HEAVY RAINS AND
20101201163638.190|20101201163638.667|CCO|
20101201163638.667|20101201163639.143|CCO|
20101201163639.143|20101201163639.619|CCO|POWERFUL WINDS ARE POUNDING THE
20101201163639.619|20101201163640.095|CCO|
20101201163640.095|20101201163640.571|CCO|
20101201163640.571|20101201163641.048|CCO|EAST COAST RISE NOW.
20101201163641.048|20101201163641.524|CCO|
20101201163641.524|20101201163642.000|CCO|
20101201163642.000|20101201163642.476|CCO|IN BUFORD, GEORGIA FOLKS ARE
20101201163642.476|20101201163642.952|CCO|
20101201163642.952|20101201163643.429|CCO|
20101201163643.429|20101201163643.905|CCO|CLEANING UP AFTER A LINE OF
20101201163643.905|20101201163644.381|CCO|
20101201163644.381|20101201163644.857|CCO|
20101201163644.857|20101201163645.333|CCO|TWISTERS TORE THROUGH THE
20101201163645.333|20101201163645.810|CCO|
20101201163645.810|20101201163646.286|CCO|
20101201163646.286|20101201163646.762|CCO|SOUTHEAST.
20101201163646.762|20101201163647.238|CCO|
20101201163647.238|20101201163647.714|CCO|
20101201163647.714|20101201163648.190|CCO|WE TOLD YOU ABOUT THAT
20101201163648.190|20101201163648.667|CCO|
20101201163648.667|20101201163649.143|CCO|
20101201163649.143|20101201163649.619|CCO|YESTERDAY.
20101201163649.619|20101201163650.095|CCO|
20101201163650.095|20101201163650.571|CCO|
20101201163650.571|20101201163651.048|CCO|A TORNADO DAMAGED MORE THAN 50
20101201163651.048|20101201163651.524|CCO|
20101201163651.524|20101201163652.000|CCO|
20101201163652.000|20101201163652.476|CCO|HOMES, THE BAD WEATHER KNOCKING
20101201163652.476|20101201163652.952|CCO|
20101201163652.952|20101201163653.429|CCO|
20101201163653.429|20101201163653.905|CCO|OUT POWER TO TENS OF THOUSANDS
20101201163653.905|20101201163654.381|CCO|
20101201163654.381|20101201163654.857|CCO|
20101201163654.857|20101201163655.333|CCO|OF PEOPLE.
20101201163655.333|20101201163655.810|CCO|
20101201163655.810|20101201163656.286|CCO|
20101201163656.286|20101201163656.762|CCO|LUCKILY NO REPORTS OF ANY
20101201163656.762|20101201163657.238|CCO|
20101201163657.238|20101201163657.714|CCO|
20101201163657.714|20101201163658.190|CCO|SERIOUS INJURIES.
20101201163658.190|20101201163658.667|CCO|
20101201163658.667|20101201163659.143|CCO|
20101201163659.143|20101201163659.619|CCO|JENNA OUR HEARTS CERTAINLY GO
20101201163659.619|20101201163700.095|CCO|
20101201163700.095|20101201163700.571|CCO|
20101201163700.571|20101201163701.048|CCO|OUT TO THEM, THOUGH, RIGHT?
20101201163701.048|20101201163701.524|CCO|
20101201163701.524|20101201163702.000|CCO|
20101201163702.000|20101201163702.417|CCO|HOLIDAYS AND EVERYTHING?
20101201163702.417|20101201163702.833|CCO|
20101201163702.833|20101201163703.250|CCO|
20101201163703.250|20101201163703.667|CCO|WHAT IS WORKING AS FAR AS THE
20101201163703.667|20101201163704.083|CCO|
20101201163704.083|20101201163704.500|CCO|
20101201163704.500|20101201163704.917|CCO|ROAD TO RECOVERY IN THIS
20101201163704.917|20101201163705.333|CCO|
20101201163705.333|20101201163705.750|CCO|
20101201163705.750|20101201163706.167|CCO|ECONOMY?
20101201163706.167|20101201163706.583|CCO|
20101201163706.583|20101201163707.000|CCO|
20101201163707.000|20101201163707.417|CCO|WE ARE GOING TO TALK A LITTLE
20101201163707.417|20101201163707.833|CCO|
20101201163707.833|20101201163708.250|CCO|
20101201163708.250|20101201163708.667|CCO|BIT ABOUT THAT.
20101201163708.667|20101201163709.083|CCO|
20101201163709.083|20101201163709.500|CCO|
20101201163709.500|20101201163709.917|CCO|THE FURNITURE CONSIGNMENT
20101201163709.917|20101201163710.333|CCO|
20101201163710.333|20101201163710.750|CCO|
20101201163710.750|20101201163711.167|CCO|BUSINESS SEEMS TO BE TURNING
20101201163711.167|20101201163711.583|CCO|
20101201163711.583|20101201163712.000|CCO|
20101201163712.000|20101201163712.667|CCO|INTO A WIN-WIN SITUATION IN THIS
20101201163712.667|20101201163713.333|CCO|
20101201163713.333|20101201163714.000|CCO|
20101201163714.000|20101201163714.667|CCO|SLUGGISH ECONOMY, ESPECIALLY
20101201163714.667|20101201163715.333|CCO|
20101201163715.333|20101201163716.000|CCO|
20101201163716.000|20101201163716.667|CCO|THOSE WITH CHARITY TIE-INS.
20101201163716.667|20101201163717.333|CCO|
20101201163717.333|20101201163718.000|CCO|
20101201163718.000|20101201163718.667|CCO|KRIS GUTIERREZ IS LIVE ON THIS
20101201163718.667|20101201163719.333|CCO|
20101201163719.333|20101201163720.000|CCO|
20101201163720.000|20101201163720.667|CCO|STORY.
20101201163720.667|20101201163721.333|CCO|
20101201163721.333|20101201163722.000|CCO|
20101201163722.000|20101201163722.556|CCO|>> Reporter: OVER THE PAST YEAR
20101201163722.556|20101201163723.111|CCO|
20101201163723.111|20101201163723.667|CCO|
20101201163723.667|20101201163724.222|CCO|AND A HALF OR NO CONSIGNMENT
20101201163724.222|20101201163724.778|CCO|
