TOP|20101203010002|2010-12-03_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a8d13fd4-fe78-11df-851a-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203011728.667|20101203011729.037|CCO|[ LAUGHTER ]
20101203011729.037|20101203011729.407|CCO|
20101203011729.407|20101203011729.778|CCO|
20101203011729.778|20101203011730.148|CCO|>> Bill: ALL RIGHT, LESLIE AND
20101203011730.148|20101203011730.519|CCO|
20101203011730.519|20101203011730.889|CCO|
20101203011730.889|20101203011731.259|CCO|ELLIS.
20101203011731.259|20101203011731.630|CCO|
20101203011731.630|20101203011732.000|CCO|
20101203011732.000|20101203011732.417|CCO|>> THEY CAN SEND MONEY.
20101203011732.417|20101203011732.833|CCO|
20101203011732.833|20101203011733.250|CCO|
20101203011733.250|20101203011733.667|CCO|>> NO MORE ADS ON THE SHOW, I
20101203011733.667|20101203011734.083|CCO|
20101203011734.083|20101203011734.500|CCO|
20101203011734.500|20101203011734.917|CCO|HOPE.
20101203011734.917|20101203011735.333|CCO|
20101203011735.333|20101203011735.750|CCO|
20101203011735.750|20101203011736.167|CCO|NO MORE ADS.
20101203011736.167|20101203011736.583|CCO|
20101203011736.583|20101203011737.000|CCO|
20101203011737.000|20101203011737.417|CCO|>> Bill: AMERICAN MUSLIMS SPLIT
20101203011737.417|20101203011737.833|CCO|
20101203011737.833|20101203011738.250|CCO|
20101203011738.250|20101203011738.667|CCO|OVER THE LATEST ARREST OF AN
20101203011738.667|20101203011739.083|CCO|
20101203011739.083|20101203011739.500|CCO|
20101203011739.500|20101203011739.917|CCO|ALLEGED TERRORIST IN OREGON.
20101203011739.917|20101203011740.333|CCO|
20101203011740.333|20101203011740.750|CCO|
20101203011740.750|20101203011741.167|CCO|WAS THE MAN SET UP BY THE FBI?
20101203011741.167|20101203011741.583|CCO|
20101203011741.583|20101203011742.000|CCO|
20101203011742.000|20101203011742.556|CCO|WE'LL HAVE A GREAT DEBATE.
20101203011742.556|20101203011743.111|CCO|
20101203011743.111|20101203011743.667|CCO|
20101203011743.667|20101203011744.222|CCO|THEN ABORTION ON THE INTERNET.
20101203011744.222|20101203011744.778|CCO|
20101203011744.778|20101203011745.333|CCO|
20101203011745.333|20101203011745.889|CCO|YOU ARE NOT GOING TO BELIEVE
20101203011745.889|20101203011746.444|CCO|
20101203011746.444|20101203011747.000|CCO|
20101203011747.000|20101203011747.556|CCO|WHAT'S GOING ON.
20101203011747.556|20101203011748.111|CCO|
20101203011748.111|20101203011748.667|CCO|
20101203011748.667|20101203011749.222|CCO|THE CULTURE WARRIORS HAVE BEEN
20101203011749.222|20101203011749.778|CCO|
20101203011749.778|20101203011750.333|CCO|
20101203011750.333|20101203011750.889|CCO|INVESTIGATING AND WE WILL BE
20101203011750.889|20101203011751.444|CCO|
20101203011751.444|20101203011752.000|CCO|
20101203011752.000|20101203011755.333|CCO|RIGHT BACK.
20101203011755.333|20101203011758.667|CCO|            
20101203011758.667|20101203011802.000|CCO|                   
20101203011802.000|20101203011803.000|CCO|            
20101203011803.000|20101203011804.000|CCO|                   
20101203011804.000|20101203011805.000|CCO|            
20101203011805.000|20101203011806.000|CCO|                   
20101203011806.000|20101203011807.000|CCO|    
20101203011807.000|20101203011808.000|CCO|          [ Male Announcer ]
20101203011808.000|20101203011809.000|CCO|    
20101203011809.000|20101203011810.000|CCO|      HERE'S HOPING YOU FIND
20101203011810.000|20101203011811.000|CCO|    
20101203011811.000|20101203011812.000|CCO|          SOMETHING SPECIAL
20101203011812.000|20101203011812.588|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101203011812.588|20101203011813.176|CCO|            
20101203011813.176|20101203011813.765|CCO|                   
20101203011813.765|20101203011814.353|CCO|    
20101203011814.353|20101203011814.941|CCO|          [ Santa ] HO HO HO!
20101203011814.941|20101203011815.529|CCO|    
20101203011815.529|20101203011816.118|CCO|          [ Male Announcer ]
20101203011816.118|20101203011816.706|CCO|    
20101203011816.706|20101203011817.294|CCO|    GET AN EXCEPTIONAL OFFER
20101203011817.294|20101203011817.882|CCO|    
20101203011817.882|20101203011818.471|CCO|        ON THE MERCEDES-BENZ
20101203011818.471|20101203011819.059|CCO|    
20101203011819.059|20101203011819.647|CCO|        YOU'VE ALWAYS WANTED
20101203011819.647|20101203011820.235|CCO|    
20101203011820.235|20101203011820.824|CCO|        AT THE WINTER EVENT
20101203011820.824|20101203011821.412|CCO|        
20101203011821.412|20101203011822.000|CCO|          GOING ON NOW.
20101203011822.000|20101203011824.000|CCO|    
20101203011824.000|20101203011826.000|CCO|          AND STAY CONNECTED
20101203011826.000|20101203011828.000|CCO|      WITH THREE YEARS OF MBRACE
20101203011828.000|20101203011830.000|CCO|    
20101203011830.000|20101203012102.000|CCO|      SERVICE COMPLIMENTARY.
20101203012102.000|20101203012105.333|CCO|>> Bill: FACTOR FOLLOW UP
20101203012105.333|20101203012108.667|CCO|
20101203012108.667|20101203012112.000|CCO|
20101203012112.000|20101203012112.556|CCO|SEGMENT TONIGHT, 19-YEAR-OLD
20101203012112.556|20101203012113.111|CCO|
20101203012113.111|20101203012113.667|CCO|
20101203012113.667|20101203012114.222|CCO|MOHAMMED ASSAM MOHAMUD CHARGED
20101203012114.222|20101203012114.778|CCO|
20101203012114.778|20101203012115.333|CCO|
20101203012115.333|20101203012115.889|CCO|WITH SETTING OFF A WEAPON OF
20101203012115.889|20101203012116.444|CCO|
20101203012116.444|20101203012117.000|CCO|
20101203012117.000|20101203012117.556|CCO|MASS DESTRUCTION.
20101203012117.556|20101203012118.111|CCO|
20101203012118.111|20101203012118.667|CCO|
20101203012118.667|20101203012119.222|CCO|HE WANTED TO KILL INNOCENT
20101203012119.222|20101203012119.778|CCO|
20101203012119.778|20101203012120.333|CCO|
20101203012120.333|20101203012120.889|CCO|PEOPLE ON PORTLAND'S PIONEER
20101203012120.889|20101203012121.444|CCO|
20101203012121.444|20101203012122.000|CCO|
20101203012122.000|20101203012122.417|CCO|SQUARE AS PART OF THE MUVMENT
20101203012122.417|20101203012122.833|CCO|
20101203012122.833|20101203012123.250|CCO|
20101203012123.250|20101203012123.667|CCO|JIHAD.
20101203012123.667|20101203012124.083|CCO|
20101203012124.083|20101203012124.500|CCO|
20101203012124.500|20101203012124.917|CCO|THE CASE IS CONTROVERSIAL
20101203012124.917|20101203012125.333|CCO|
20101203012125.333|20101203012125.750|CCO|
20101203012125.750|20101203012126.167|CCO|BECAUSE OF THE FBI USED A STING
20101203012126.167|20101203012126.583|CCO|
20101203012126.583|20101203012127.000|CCO|
20101203012127.000|20101203012127.417|CCO|AND CAUSED DIVISION WITHIN THE
20101203012127.417|20101203012127.833|CCO|
20101203012127.833|20101203012128.250|CCO|
20101203012128.250|20101203012128.667|CCO|AMERICAN MUSLIM COMMUNITY
20101203012128.667|20101203012129.083|CCO|
20101203012129.083|20101203012129.500|CCO|
20101203012129.500|20101203012129.917|CCO|ITSELF.
20101203012129.917|20101203012130.333|CCO|
20101203012130.333|20101203012130.750|CCO|
20101203012130.750|20101203012131.167|CCO|JOINING US FROM DENVER MOHAMMED
20101203012131.167|20101203012131.583|CCO|
20101203012131.583|20101203012132.000|CCO|
20101203012132.000|20101203012132.833|CCO|AL LAY HASAN.
20101203012132.833|20101203012133.667|CCO|
20101203012133.667|20101203012134.500|CCO|
20101203012134.500|20101203012135.333|CCO|AND PHOENIX DR. JUDY DEATHER A
20101203012135.333|20101203012136.167|CCO|
20101203012136.167|20101203012137.000|CCO|
20101203012137.000|20101203012137.833|CCO|PRESIDENT FOR FORUM.
20101203012137.833|20101203012138.667|CCO|
20101203012138.667|20101203012139.500|CCO|
20101203012139.500|20101203012140.333|CCO|DO YOU BELIEVE THAT THE FBI DID
20101203012140.333|20101203012141.167|CCO|
20101203012141.167|20101203012142.000|CCO|
20101203012142.000|20101203012142.556|CCO|THE RIGHT THING HERE AND HOW
20101203012142.556|20101203012143.111|CCO|
20101203012143.111|20101203012143.667|CCO|
20101203012143.667|20101203012144.222|CCO|SHOULD MUSLIM AMERICANS REACT?
20101203012144.222|20101203012144.778|CCO|
20101203012144.778|20101203012145.333|CCO|
20101203012145.333|20101203012145.889|CCO|>> I CAN'T TELL YOU HOW MUCH I
20101203012145.889|20101203012146.444|CCO|
20101203012146.444|20101203012147.000|CCO|
20101203012147.000|20101203012147.556|CCO|APPRECIATE WHAT THE FBI DID AND
20101203012147.556|20101203012148.111|CCO|
20101203012148.111|20101203012148.667|CCO|
20101203012148.667|20101203012149.222|CCO|I WILL TELL YOU, OUR
20101203012149.222|20101203012149.778|CCO|
20101203012149.778|20101203012150.333|CCO|
20101203012150.333|20101203012150.889|CCO|ORGANIZATION WAS FORMED ON
20101203012150.889|20101203012151.444|CCO|
20101203012151.444|20101203012152.000|CCO|
20101203012152.000|20101203012152.667|CCO|SUPPORTING THE CONSTITUTION
20101203012152.667|20101203012153.333|CCO|
20101203012153.333|20101203012154.000|CCO|
20101203012154.000|20101203012154.667|CCO|AGAINST THE THREATS OF
20101203012154.667|20101203012155.333|CCO|
20101203012155.333|20101203012156.000|CCO|
20101203012156.000|20101203012156.667|CCO|IDEOLOGIES LIKE POLITICAL ISLAM.
20101203012156.667|20101203012157.333|CCO|
20101203012157.333|20101203012158.000|CCO|
20101203012158.000|20101203012158.667|CCO|AND, IN THIS CASE, THE FOCUS ON
20101203012158.667|20101203012159.333|CCO|
20101203012159.333|20101203012200.000|CCO|
20101203012200.000|20101203012200.667|CCO|ENTRAPMENT, THEY ARE SIMPLY
20101203012200.667|20101203012201.333|CCO|
20101203012201.333|20101203012202.000|CCO|
20101203012202.000|20101203012202.476|CCO|CLAIMING VICTIMHOOD.
20101203012202.476|20101203012202.952|CCO|
20101203012202.952|20101203012203.429|CCO|
20101203012203.429|20101203012203.905|CCO|THEY ARE DEFLECKETTING
20101203012203.905|20101203012204.381|CCO|
20101203012204.381|20101203012204.857|CCO|
20101203012204.857|20101203012205.333|CCO|RESPONSIBILITY.
20101203012205.333|20101203012205.810|CCO|
20101203012205.810|20101203012206.286|CCO|
20101203012206.286|20101203012206.762|CCO|IT'S A SMOKE SCREEN THIS KID 19
20101203012206.762|20101203012207.238|CCO|
20101203012207.238|20101203012207.714|CCO|
20101203012207.714|20101203012208.190|CCO|YEARS OLD HAD A RADICALIZATION
20101203012208.190|20101203012208.667|CCO|
20101203012208.667|20101203012209.143|CCO|
20101203012209.143|20101203012209.619|CCO|PATTERN FOR YEARS.
20101203012209.619|20101203012210.095|CCO|
20101203012210.095|20101203012210.571|CCO|
20101203012210.571|20101203012211.048|CCO|HE WAS REACHING OUT TO PAKISTAN
20101203012211.048|20101203012211.524|CCO|
20101203012211.524|20101203012212.000|CCO|
20101203012212.000|20101203012212.417|CCO|TO JIHADISTS.
20101203012212.417|20101203012212.833|CCO|
20101203012212.833|20101203012213.250|CCO|
20101203012213.250|20101203012213.667|CCO|THE FBI DID NOT PUT THOSE IDEAS
20101203012213.667|20101203012214.083|CCO|
20101203012214.083|20101203012214.500|CCO|
20101203012214.500|20101203012214.917|CCO|IN HIS HEAD.
20101203012214.917|20101203012215.333|CCO|
20101203012215.333|20101203012215.750|CCO|
20101203012215.750|20101203012216.167|CCO|THEY SIMPLY BECAME TRUSTED BY
20101203012216.167|20101203012216.583|CCO|
20101203012216.583|20101203012217.000|CCO|
20101203012217.000|20101203012217.417|CCO|HIM AND ABLE TO MAKE A
20101203012217.417|20101203012217.833|CCO|
20101203012217.833|20101203012218.250|CCO|
20101203012218.250|20101203012218.667|CCO|CONVICTION.
20101203012218.667|20101203012219.083|CCO|
20101203012219.083|20101203012219.500|CCO|
20101203012219.500|20101203012219.917|CCO|RECENTLY REPORTED THAT THERE IS
20101203012219.917|20101203012220.333|CCO|
20101203012220.333|20101203012220.750|CCO|
20101203012220.750|20101203012221.167|CCO|NOT ONE EXAMPLE OF AN ACQUITTAL
20101203012221.167|20101203012221.583|CCO|
20101203012221.583|20101203012222.000|CCO|
20101203012222.000|20101203012222.667|CCO|BECAUSE OF ENTRAPMENT.
20101203012222.667|20101203012223.333|CCO|
20101203012223.333|20101203012224.000|CCO|
20101203012224.000|20101203012224.667|CCO|SO THIS IS ALL DEFLEKDZ AND
20101203012224.667|20101203012225.333|CCO|
20101203012225.333|20101203012226.000|CCO|
20101203012226.000|20101203012226.667|CCO|ACTUALLY, I WILL TELL YOU,
20101203012226.667|20101203012227.333|CCO|
20101203012227.333|20101203012228.000|CCO|
20101203012228.000|20101203012228.667|CCO|MUSLIMS FOCUSING ON THIS
20101203012228.667|20101203012229.333|CCO|
20101203012229.333|20101203012230.000|CCO|
20101203012230.000|20101203012230.667|CCO|ENTRAPMENT ARE FEEDING INTO THE
20101203012230.667|20101203012231.333|CCO|
20101203012231.333|20101203012232.000|CCO|
20101203012232.000|20101203012232.417|CCO|THEOLOGY OF JIHADIST THAT TELLS
20101203012232.417|20101203012232.833|CCO|
20101203012232.833|20101203012233.250|CCO|
20101203012233.250|20101203012233.667|CCO|THEM THAT AMERICANS ARE AGAINST
20101203012233.667|20101203012234.083|CCO|
20101203012234.083|20101203012234.500|CCO|
20101203012234.500|20101203012234.917|CCO|THEM AND AGAINST MUSLIMS AND
20101203012234.917|20101203012235.333|CCO|
20101203012235.333|20101203012235.750|CCO|
20101203012235.750|20101203012236.167|CCO|ISLAM.
20101203012236.167|20101203012236.583|CCO|
20101203012236.583|20101203012237.000|CCO|
20101203012237.000|20101203012237.417|CCO|THEY SHOULD BE HAVING RALLIES IN
20101203012237.417|20101203012237.833|CCO|
20101203012237.833|20101203012238.250|CCO|
20101203012238.250|20101203012238.667|CCO|PORTLAND SUPPORTING THE FBI,
20101203012238.667|20101203012239.083|CCO|
20101203012239.083|20101203012239.500|CCO|
20101203012239.500|20101203012239.917|CCO|THANKING THEM FOR DOING THE WORK
20101203012239.917|20101203012240.333|CCO|
20101203012240.333|20101203012240.750|CCO|
20101203012240.750|20101203012241.167|CCO|THAT MUSLIMS SHOULD BE DOING.
20101203012241.167|20101203012241.583|CCO|
20101203012241.583|20101203012242.000|CCO|
20101203012242.000|20101203012242.417|CCO|WE SHOULD BE TAKING THE
20101203012242.417|20101203012242.833|CCO|
20101203012242.833|20101203012243.250|CCO|
20101203012243.250|20101203012243.667|CCO|OFFENSIVE, MUSLIMS AND NOT JUST
20101203012243.667|20101203012244.083|CCO|
20101203012244.083|20101203012244.500|CCO|
20101203012244.500|20101203012244.917|CCO|BELLY ACHING.
20101203012244.917|20101203012245.333|CCO|
20101203012245.333|20101203012245.750|CCO|
20101203012245.750|20101203012246.167|CCO|>> Bill: MR. HASAN, YOU DISAGREE
20101203012246.167|20101203012246.583|CCO|
20101203012246.583|20101203012247.000|CCO|
20101203012247.000|20101203012247.417|CCO|WITH THAT.
20101203012247.417|20101203012247.833|CCO|
20101203012247.833|20101203012248.250|CCO|
20101203012248.250|20101203012248.667|CCO|WHY?
20101203012248.667|20101203012249.083|CCO|
20101203012249.083|20101203012249.500|CCO|
20101203012249.500|20101203012249.917|CCO|>> WELL, THE PROBLEM I HAVE WITH
20101203012249.917|20101203012250.333|CCO|
20101203012250.333|20101203012250.750|CCO|
20101203012250.750|20101203012251.167|CCO|DR. JASSER IS THAT I HAVE GOT
20101203012251.167|20101203012251.583|CCO|
20101203012251.583|20101203012252.000|CCO|
20101203012252.000|20101203012252.556|CCO|DOCUMENTATION HERE FROM THE TOP
20101203012252.556|20101203012253.111|CCO|
20101203012253.111|20101203012253.667|CCO|
20101203012253.667|20101203012254.222|CCO|THREE MUSLIM GROUPS ISNA CAIR
20101203012254.222|20101203012254.778|CCO|
20101203012254.778|20101203012255.333|CCO|
20101203012255.333|20101203012255.889|CCO|AND IMPACT.
20101203012255.889|20101203012256.444|CCO|
20101203012256.444|20101203012257.000|CCO|
20101203012257.000|20101203012257.556|CCO|WITH YOU LOOK AT THEM ISNA IS
20101203012257.556|20101203012258.111|CCO|
20101203012258.111|20101203012258.667|CCO|
20101203012258.667|20101203012259.222|CCO|RUNNING A WORKSHOP TO GET
20101203012259.222|20101203012259.778|CCO|
20101203012259.778|20101203012300.333|CCO|
20101203012300.333|20101203012300.889|CCO|MUSLIMS HIRED BY THE HOMELAND
20101203012300.889|20101203012301.444|CCO|
20101203012301.444|20101203012302.000|CCO|
20101203012302.000|20101203012302.476|CCO|SECURITY DEPARTMENT.
20101203012302.476|20101203012302.952|CCO|
20101203012302.952|20101203012303.429|CCO|
20101203012303.429|20101203012303.905|CCO|IMPACT HAS A PAGE.
20101203012303.905|20101203012304.381|CCO|
20101203012304.381|20101203012304.857|CCO|
20101203012304.857|20101203012305.333|CCO|THEY HAVE RUN A PROGRAM FOR FIVE
20101203012305.333|20101203012305.810|CCO|
20101203012305.810|20101203012306.286|CCO|
20101203012306.286|20101203012306.762|CCO|YEARS NOW CONNECTING THE FBI
20101203012306.762|20101203012307.238|CCO|
20101203012307.238|20101203012307.714|CCO|
20101203012307.714|20101203012308.190|CCO|WITH MOSQUES THAT'S BEEN VERY
20101203012308.190|20101203012308.667|CCO|
20101203012308.667|20101203012309.143|CCO|
20101203012309.143|20101203012309.619|CCO|SUCCESSFUL AND CAIR HAS PAGE
20101203012309.619|20101203012310.095|CCO|
20101203012310.095|20101203012310.571|CCO|
20101203012310.571|20101203012311.048|CCO|WHERE THEY LIFT FBI INFORMATION
20101203012311.048|20101203012311.524|CCO|
20101203012311.524|20101203012312.000|CCO|
20101203012312.000|20101203012312.556|CCO|AND ENCOURAGE MUSLIMS TO REPORT
20101203012312.556|20101203012313.111|CCO|
20101203012313.111|20101203012313.667|CCO|
20101203012313.667|20101203012314.222|CCO|SUSPICIOUS ACTIVITY.
20101203012314.222|20101203012314.778|CCO|
20101203012314.778|20101203012315.333|CCO|
20101203012315.333|20101203012315.889|CCO|THIS IS DR. JASSER'S GROUP THE
20101203012315.889|20101203012316.444|CCO|
20101203012316.444|20101203012317.000|CCO|
20101203012317.000|20101203012317.556|CCO|AMERICAN ISLAMIC FORUM.
20101203012317.556|20101203012318.111|CCO|
20101203012318.111|20101203012318.667|CCO|
20101203012318.667|20101203012319.222|CCO|THIS IS THEIR PAGE.
20101203012319.222|20101203012319.778|CCO|
20101203012319.778|20101203012320.333|CCO|
20101203012320.333|20101203012320.889|CCO|THERE IS NOTHING HERE, RESOURCES
20101203012320.889|20101203012321.444|CCO|
20101203012321.444|20101203012322.000|CCO|
20101203012322.000|20101203012322.476|CCO|LINKING MUSLIMS TO THE FBI OR
20101203012322.476|20101203012322.952|CCO|
20101203012322.952|20101203012323.429|CCO|
20101203012323.429|20101203012323.905|CCO|CIA OR HOMELAND SECURITY.
20101203012323.905|20101203012324.381|CCO|
20101203012324.381|20101203012324.857|CCO|
20101203012324.857|20101203012325.333|CCO|THIS A VOLUNTEER PAGE.
20101203012325.333|20101203012325.810|CCO|
20101203012325.810|20101203012326.286|CCO|
20101203012326.286|20101203012326.762|CCO|THE THING THAT JASSER IS ASKING
20101203012326.762|20101203012327.238|CCO|
20101203012327.238|20101203012327.714|CCO|
20101203012327.714|20101203012328.190|CCO|FOR MOST IS HELP WITH MARKETING
20101203012328.190|20101203012328.667|CCO|
20101203012328.667|20101203012329.143|CCO|
20101203012329.143|20101203012329.619|CCO|AND HELP WITH FUNDRAISING.
20101203012329.619|20101203012330.095|CCO|
20101203012330.095|20101203012330.571|CCO|
20101203012330.571|20101203012331.048|CCO|SO I THINK IT'S A BIT -- I THIS
