TOP|20101203130002|2010-12-03_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3dc63dc4-fedd-11df-8d77-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203133513.143|20101203133513.857|CCO|
20101203133513.857|20101203133514.571|CCO|CAPITAL GAINS TAX RIGHT NOW IS
20101203133514.571|20101203133515.286|CCO|
20101203133515.286|20101203133516.000|CCO|15%.
20101203133516.000|20101203133516.714|CCO|
20101203133516.714|20101203133517.429|CCO|IF IT GOES UP TO 20% AS IT WILL
20101203133517.429|20101203133518.143|CCO|
20101203133518.143|20101203133518.857|CCO|AT THE END OF THE YEAR, UNLESS
20101203133518.857|20101203133519.571|CCO|
20101203133519.571|20101203133520.286|CCO|THEY GO AHEAD AND EXTEND THESE
20101203133520.286|20101203133521.000|CCO|
20101203133521.000|20101203133521.714|CCO|TAX CUTS ON CAPITAL GAINS, A LOT
20101203133521.714|20101203133522.429|CCO|
20101203133522.429|20101203133523.143|CCO|OF INVESTORS ARE GOING TO GET
20101203133523.143|20101203133523.857|CCO|
20101203133523.857|20101203133524.571|CCO|OUT OF THE MARKET AND COULD TAKE
20101203133524.571|20101203133525.286|CCO|
20101203133525.286|20101203133526.000|CCO|IT, ACCORDING TO THIS ITEM IN
20101203133526.000|20101203133526.714|CCO|
20101203133526.714|20101203133527.429|CCO|U.S. NEWS.
20101203133527.429|20101203133528.143|CCO|
20101203133528.143|20101203133528.857|CCO|>> YEAH.
20101203133528.857|20101203133529.571|CCO|
20101203133529.571|20101203133530.286|CCO|LOOK, I THINK THAT FROM A
20101203133530.286|20101203133531.000|CCO|
20101203133531.000|20101203133531.833|CCO|VARIETY OF REASONS, IT MAKES
20101203133531.833|20101203133532.667|CCO|
20101203133532.667|20101203133533.500|CCO|VERY LITTLE SENSE NOT TO GET
20101203133533.500|20101203133534.333|CCO|
20101203133534.333|20101203133535.167|CCO|THIS THING SOLVED NOW.
20101203133535.167|20101203133536.000|CCO|
20101203133536.000|20101203133536.833|CCO|I'M SURE THERE ARE PLENTY OF
20101203133536.833|20101203133537.667|CCO|
20101203133537.667|20101203133538.500|CCO|DEMOCRATS WHO ARE SAYING, GEE,
20101203133538.500|20101203133539.333|CCO|
20101203133539.333|20101203133540.167|CCO|WHY DIDN'T WE WAIT UNTIL AFTER
20101203133540.167|20101203133541.000|CCO|
20101203133541.000|20101203133541.833|CCO|THE ELECTION BECAUSE OBVIOUSLY
20101203133541.833|20101203133542.667|CCO|
20101203133542.667|20101203133543.500|CCO|ALL THE LEVERAGE ON THE SIDE OF
20101203133543.500|20101203133544.333|CCO|
20101203133544.333|20101203133545.167|CCO|REPUBLICANS.
20101203133545.167|20101203133546.000|CCO|
20101203133546.000|20101203133546.833|CCO|REPUBLICANS CAN BASICALLY SIT
20101203133546.833|20101203133547.667|CCO|
20101203133547.667|20101203133548.500|CCO|BACH, I DON'T THINK THEY WANT TO
20101203133548.500|20101203133549.333|CCO|
20101203133549.333|20101203133550.167|CCO|FOR THE GOOD OF THE COUNTRY, BUT
20101203133550.167|20101203133551.000|CCO|
20101203133551.000|20101203133551.833|CCO|THEY CAN SIT BACK AND SAY, FINE,
20101203133551.833|20101203133552.667|CCO|
20101203133552.667|20101203133553.500|CCO|WE'LL WAIT UNTIL WE TAKE CONTROL
20101203133553.500|20101203133554.333|CCO|
20101203133554.333|20101203133555.167|CCO|OF THE HOUSE.
20101203133555.167|20101203133556.000|CCO|
20101203133556.000|20101203133556.833|CCO|YOU CAN PASS AS THEY DID
20101203133556.833|20101203133557.667|CCO|
20101203133557.667|20101203133558.500|CCO|YESTERDAY THESE MIDDLE CLASS TAX
20101203133558.500|20101203133559.333|CCO|
20101203133559.333|20101203133600.167|CCO|CUTS WHICH ARE GOING NOWHERE,
20101203133600.167|20101203133601.000|CCO|
20101203133601.000|20101203133601.714|CCO|THE EXTENSION OF THE MIDDLE
20101203133601.714|20101203133602.429|CCO|
20101203133602.429|20101203133603.143|CCO|CLASS TAX CUT, AND FINALLY WE'RE
20101203133603.143|20101203133603.857|CCO|
20101203133603.857|20101203133604.571|CCO|GOING TO TAKE OVER THE HOUSE IN
20101203133604.571|20101203133605.286|CCO|
20101203133605.286|20101203133606.000|CCO|JANUARY AND THE FIRST ACT THAT
20101203133606.000|20101203133606.714|CCO|
20101203133606.714|20101203133607.429|CCO|WE'LL DO IS PASS AN EXTENSION
20101203133607.429|20101203133608.143|CCO|
20101203133608.143|20101203133608.857|CCO|FOR EVERYBODY.
20101203133608.857|20101203133609.571|CCO|
20101203133609.571|20101203133610.286|CCO|WE'LL GET ALL THE CREDIT.
20101203133610.286|20101203133611.000|CCO|
20101203133611.000|20101203133612.000|CCO|YOU'LL GET ALL THE BLAME.
20101203133612.000|20101203133613.000|CCO|
20101203133613.000|20101203133614.000|CCO|SO ALL THE LEVERAGE IS ON THE
20101203133614.000|20101203133615.000|CCO|
20101203133615.000|20101203133616.000|CCO|SIDE OF REPUBLICANS AND MY GUESS
20101203133616.000|20101203133617.000|CCO|
20101203133617.000|20101203133618.000|CCO|IS FOR THAT REASON, YOU'LL SEE A
20101203133618.000|20101203133619.000|CCO|
20101203133619.000|20101203133620.000|CCO|DEAL MADE AND THEY WON'T ALLOW
20101203133620.000|20101203133621.000|CCO|
20101203133621.000|20101203133621.833|CCO|THE BUSH TAX CUTS TO LAPSE AT
20101203133621.833|20101203133622.667|CCO|
20101203133622.667|20101203133623.500|CCO|THE END OF THE YEAR.
20101203133623.500|20101203133624.333|CCO|
20101203133624.333|20101203133625.167|CCO|>> IN THAT LIGHT, COULDN'T THE
20101203133625.167|20101203133626.000|CCO|
20101203133626.000|20101203133626.833|CCO|PRESIDENT TAKE CONTROL OF THE
20101203133626.833|20101203133627.667|CCO|
20101203133627.667|20101203133628.500|CCO|SITUATION AT THIS POINT AND SAY,
20101203133628.500|20101203133629.333|CCO|
20101203133629.333|20101203133630.167|CCO|LISTEN, I SEE 9.8%.
20101203133630.167|20101203133631.000|CCO|
20101203133631.000|20101203133632.000|CCO|I SEE MORE PAIN IN THIS COUNTRY.
20101203133632.000|20101203133633.000|CCO|
20101203133633.000|20101203133634.000|CCO|SINCE HE'S GOING TO PROBABLY
20101203133634.000|20101203133635.000|CCO|
20101203133635.000|20101203133636.000|CCO|AGREE TO THE EXTENSION OF THE
20101203133636.000|20101203133637.000|CCO|
20101203133637.000|20101203133638.000|CCO|BUSH TAX CUTS ANYWAY, WHY
20101203133638.000|20101203133639.000|CCO|
20101203133639.000|20101203133640.000|CCO|DOESN'T HE GET AHEAD OF THE BALL
20101203133640.000|20101203133641.000|CCO|
20101203133641.000|20101203133641.714|CCO|AND SAY, LISTEN, THIS IS WHAT I
20101203133641.714|20101203133642.429|CCO|
20101203133642.429|20101203133643.143|CCO|WANT TO DO BECAUSE I THINK TEA
20101203133643.143|20101203133643.857|CCO|
20101203133643.857|20101203133644.571|CCO|THE BEST THING -- IT'S THE BEST
20101203133644.571|20101203133645.286|CCO|
20101203133645.286|20101203133646.000|CCO|THING TO DO FOR THE AMERICAN
20101203133646.000|20101203133646.714|CCO|
20101203133646.714|20101203133647.429|CCO|PEOPLE?
20101203133647.429|20101203133648.143|CCO|
20101203133648.143|20101203133648.857|CCO|>> IT'S AN INTERESTING QUESTION.
20101203133648.857|20101203133649.571|CCO|
20101203133649.571|20101203133650.286|CCO|A LOT OF PEOPLE HAVE ASKED THAT
20101203133650.286|20101203133651.000|CCO|
20101203133651.000|20101203133651.714|CCO|AT A VARIETY OF TIMES, WHY
20101203133651.714|20101203133652.429|CCO|
20101203133652.429|20101203133653.143|CCO|DIDN'T THE PRESIDENT TAKE CHARGE
20101203133653.143|20101203133653.857|CCO|
20101203133653.857|20101203133654.571|CCO|OF A LOT OF THE DEBATES?
20101203133654.571|20101203133655.286|CCO|
20101203133655.286|20101203133656.000|CCO|FOR INSTANCE, HEALTH CARE OR
20101203133656.000|20101203133656.714|CCO|
20101203133656.714|20101203133657.429|CCO|STIMULUS INSTEAD OF LEAVING IT
20101203133657.429|20101203133658.143|CCO|
20101203133658.143|20101203133658.857|CCO|TO ASKING CONGRESSIONAL LEADERS
20101203133658.857|20101203133659.571|CCO|
20101203133659.571|20101203133700.286|CCO|AS MUCH AS HE DID.
20101203133700.286|20101203133701.000|CCO|
20101203133701.000|20101203133702.250|CCO|THE CONGRESSIONAL LEADERS -- AND
20101203133702.250|20101203133703.500|CCO|
20101203133703.500|20101203133704.750|CCO|I'M NOT QUITE SURE WHY -- BUT
20101203133704.750|20101203133706.000|CCO|
20101203133706.000|20101203133707.250|CCO|NANCY PELOSI YESTERDAY HAD THIS
20101203133707.250|20101203133708.500|CCO|
20101203133708.500|20101203133709.750|CCO|VOTE WHICH CAN BE CALLED NOTHING
20101203133709.750|20101203133711.000|CCO|
20101203133711.000|20101203133711.714|CCO|EXCEPT A POLITICAL GESTURE.
20101203133711.714|20101203133712.429|CCO|
20101203133712.429|20101203133713.143|CCO|I GUESS IT WAS JOHN BOEHNER WHO
20101203133713.143|20101203133713.857|CCO|
20101203133713.857|20101203133714.571|CCO|CALLED IT -- OR DIDN'T CALL IT
20101203133714.571|20101203133715.286|CCO|
20101203133715.286|20101203133716.000|CCO|CHICKEN CRAP.
20101203133716.000|20101203133716.714|CCO|
20101203133716.714|20101203133717.429|CCO|AND HARRY REID WANTS TO DO THE
20101203133717.429|20101203133718.143|CCO|
20101203133718.143|20101203133718.857|CCO|SAME THING IN THE SENATE.
20101203133718.857|20101203133719.571|CCO|
20101203133719.571|20101203133720.286|CCO|BUT IT'S JUST WASTING A LOT OF
20101203133720.286|20101203133721.000|CCO|
20101203133721.000|20101203133721.833|CCO|TIME AND IT'S MAKING IT HARDER
20101203133721.833|20101203133722.667|CCO|
20101203133722.667|20101203133723.500|CCO|TO PASS OTHER THINGS THE
20101203133723.500|20101203133724.333|CCO|
20101203133724.333|20101203133725.167|CCO|PRESIDENT VERY MUCH WANTS THE
20101203133725.167|20101203133726.000|CCO|
20101203133726.000|20101203133726.833|CCO|STAR TREATY PASSED.
20101203133726.833|20101203133727.667|CCO|
20101203133727.667|20101203133728.500|CCO|THEY GOT A DEAL WITH FUNDING OF
20101203133728.500|20101203133729.333|CCO|
20101203133729.333|20101203133730.167|CCO|THE GOVERNMENT.
20101203133730.167|20101203133731.000|CCO|
20101203133731.000|20101203133731.833|CCO|THE LONGER THEY FOOL AROUND
20101203133731.833|20101203133732.667|CCO|
20101203133732.667|20101203133733.500|CCO|PASSING MEASURES THAT AREN'T
20101203133733.500|20101203133734.333|CCO|
20101203133734.333|20101203133735.167|CCO|GOING TO BE ABLE TO GET THROUGH
20101203133735.167|20101203133736.000|CCO|
20101203133736.000|20101203133736.833|CCO|CONGRESS, LIKE JUST SIMPLY THE
20101203133736.833|20101203133737.667|CCO|
20101203133737.667|20101203133738.500|CCO|TAX CUTS FOR THE MIDDLE CLASS, I
20101203133738.500|20101203133739.333|CCO|
20101203133739.333|20101203133740.167|CCO|UNDERSTAND IT APPEALS TO THEIR
20101203133740.167|20101203133741.000|CCO|
20101203133741.000|20101203133741.500|CCO|BASE, BUT IT WON'T GET THE
20101203133741.500|20101203133742.000|CCO|
20101203133742.000|20101203133742.500|CCO|PROBLEM SOLVED.
20101203133742.500|20101203133743.000|CCO|
20101203133743.000|20101203133743.500|CCO|>> Gretchen: WHAT'S COMING UP ON
20101203133743.500|20101203133744.000|CCO|
20101203133744.000|20101203133744.500|CCO|YOUR SHOW SUNDAY?
20101203133744.500|20101203133745.000|CCO|
20101203133745.000|20101203133745.500|CCO|>> WE'RE GOING TO BE TALKING,
20101203133745.500|20101203133746.000|CCO|
20101203133746.000|20101203133746.500|CCO|FIRST OF ALL, TO TWO MEMBERS OF
20101203133746.500|20101203133747.000|CCO|
20101203133747.000|20101203133747.500|CCO|THE DEFICIT COMMISSION.
20101203133747.500|20101203133748.000|CCO|
20101203133748.000|20101203133748.500|CCO|WE'LL TALK ABOUT THE TAX CUTS
20101203133748.500|20101203133749.000|CCO|
20101203133749.000|20101203133749.500|CCO|AND ALSO ARE THEY GOING TO DO
20101203133749.500|20101203133750.000|CCO|
20101203133750.000|20101203133750.500|CCO|ANYTHING?
20101203133750.500|20101203133751.000|CCO|
20101203133751.000|20101203133751.833|CCO|IT LOOKS LIKE THE DEFICIT
20101203133751.833|20101203133752.667|CCO|
20101203133752.667|20101203133753.500|CCO|COMMISSION WILL NOT GET THE
20101203133753.500|20101203133754.333|CCO|
20101203133754.333|20101203133755.167|CCO|SUPER MAJORITY TO ACTUALLY PASS
20101203133755.167|20101203133756.000|CCO|
20101203133756.000|20101203133756.833|CCO|THIS QUITE RADICAL PLAN THAT'S
20101203133756.833|20101203133757.667|CCO|
20101203133757.667|20101203133758.500|CCO|PROPOSED BY THE TWO LEADERS,
20101203133758.500|20101203133759.333|CCO|
20101203133759.333|20101203133800.167|CCO|BOWLS AND SIMPSON.
20101203133800.167|20101203133801.000|CCO|
20101203133801.000|20101203133802.250|CCO|WE'LL TALK TO THE CHAIRMAN OF
20101203133802.250|20101203133803.500|CCO|
20101203133803.500|20101203133804.750|CCO|THE SENATE BUDGET COMMITTEE WHO
20101203133804.750|20101203133806.000|CCO|
20101203133806.000|20101203133807.250|CCO|FAVORS THE PLAN AND HENSARLING,
20101203133807.250|20101203133808.500|CCO|
20101203133808.500|20101203133809.750|CCO|CONSERVATIVE CONGRESSMAN FROM
20101203133809.750|20101203133811.000|CCO|
20101203133811.000|20101203133811.625|CCO|TEXAS, REPUBLICAN, WHO OPPOSES
20101203133811.625|20101203133812.250|CCO|
20101203133812.250|20101203133812.875|CCO|IT.
20101203133812.875|20101203133813.500|CCO|
20101203133813.500|20101203133814.125|CCO|THEN WE'LL TALK TO NEWT GINGRICH
20101203133814.125|20101203133814.750|CCO|
20101203133814.750|20101203133815.375|CCO|WHO KNOWS ALL ABOUT LAME DUCK
20101203133815.375|20101203133816.000|CCO|
20101203133816.000|20101203133816.625|CCO|SESSIONS AND REPUBLICANS TAKING
20101203133816.625|20101203133817.250|CCO|
20101203133817.250|20101203133817.875|CCO|CONTROL OF CONGRESS AND WE'LL
20101203133817.875|20101203133818.500|CCO|
20101203133818.500|20101203133819.125|CCO|TALK TO HIM ABOUT A NEW
20101203133819.125|20101203133819.750|CCO|
20101203133819.750|20101203133820.375|CCO|REPUBLICAN MAJORITY AND THE
20101203133820.375|20101203133821.000|CCO|
20101203133821.000|20101203133821.714|CCO|OPPORTUNITIES AND PITFALLS THAT
20101203133821.714|20101203133822.429|CCO|
20101203133822.429|20101203133823.143|CCO|ARE PROVIDED BY THAT.
20101203133823.143|20101203133823.857|CCO|
20101203133823.857|20101203133824.571|CCO|>> Steve: IT'S A REALLY BIG
20101203133824.571|20101203133825.286|CCO|
20101203133825.286|20101203133826.000|CCO|SHOE.
20101203133826.000|20101203133826.714|CCO|
20101203133826.714|20101203133827.429|CCO|FOX NEWS SUNDAY, CHECK IT OUT.
20101203133827.429|20101203133828.143|CCO|
20101203133828.143|20101203133828.857|CCO|LOCAL LISTINGS.
20101203133828.857|20101203133829.571|CCO|
20101203133829.571|20101203133830.286|CCO|>> CAN I ASK YOU, HOW MUCH WOULD
20101203133830.286|20101203133831.000|CCO|
20101203133831.000|20101203133831.833|CCO|THEY HAVE HAD TO PAY YOU TO
20101203133831.833|20101203133832.667|CCO|
20101203133832.667|20101203133833.500|CCO|RAPPEL DOWN THE SIDE OF THAT
20101203133833.500|20101203133834.333|CCO|
20101203133834.333|20101203133835.167|CCO|BUILDING?
20101203133835.167|20101203133836.000|CCO|
20101203133836.000|20101203133836.833|CCO|>> Steve: $10 MILLION.
20101203133836.833|20101203133837.667|CCO|
20101203133837.667|20101203133838.500|CCO|>> NOT EVEN THAT.
20101203133838.500|20101203133839.333|CCO|
20101203133839.333|20101203133840.167|CCO|IT WOULD HAVE HAD TO BE AN
20101203133840.167|20101203133841.000|CCO|
20101203133841.000|20101203133841.500|CCO|UNLIMITED AMOUNT.
20101203133841.500|20101203133842.000|CCO|
20101203133842.000|20101203133842.500|CCO|>> Gretchen: THERE IS NOT ENOUGH
20101203133842.500|20101203133843.000|CCO|
20101203133843.000|20101203133843.500|CCO|MONEY IN THE WORLD.
20101203133843.500|20101203133844.000|CCO|
20101203133844.000|20101203133844.500|CCO|>> Steve: HATS OFF TO RICK.
20101203133844.500|20101203133845.000|CCO|
20101203133845.000|20101203133845.500|CCO|>> Gretchen: HAVE A GREAT
20101203133845.500|20101203133846.000|CCO|
20101203133846.000|20101203133846.500|CCO|WEEKEND AND A GOOD SHOW.
20101203133846.500|20101203133847.000|CCO|
20101203133847.000|20101203133847.500|CCO|>> THANK YOU.
20101203133847.500|20101203133848.000|CCO|
20101203133848.000|20101203133848.500|CCO|>> Gretchen: THE REST OF YOUR
20101203133848.500|20101203133849.000|CCO|
20101203133849.000|20101203133849.500|CCO|HEADLINES.
20101203133849.500|20101203133850.000|CCO|
20101203133850.000|20101203133850.500|CCO|STARTING THIS MORNING, THE U.S.
20101203133850.500|20101203133851.000|CCO|
20101203133851.000|20101203133851.714|CCO|AND JAPANESE MILITARIES TAKING
20101203133851.714|20101203133852.429|CCO|
20101203133852.429|20101203133853.143|CCO|PART IN JOINT MILITARY
20101203133853.143|20101203133853.857|CCO|
20101203133853.857|20101203133854.571|CCO|EXERCISES.
20101203133854.571|20101203133855.286|CCO|
20101203133855.286|20101203133856.000|CCO|IT'S CALLED KEEN SWORD AND
20101203133856.000|20101203133856.714|CCO|
20101203133856.714|20101203133857.429|CCO|INVOLVES TENS OF THOUSANDS OF
20101203133857.429|20101203133858.143|CCO|
20101203133858.143|20101203133858.857|CCO|TROOPS FROM BOTH SIDES.
20101203133858.857|20101203133859.571|CCO|
20101203133859.571|20101203133900.286|CCO|IT COMES DAYS AFTER THE U.S. AND
20101203133900.286|20101203133901.000|CCO|
20101203133901.000|20101203133901.714|CCO|SOUTH KOREA TOOK PART IN SIMILAR
20101203133901.714|20101203133902.429|CCO|
20101203133902.429|20101203133903.143|CCO|MANEUVERS LAST WEEK.
20101203133903.143|20101203133903.857|CCO|
20101203133903.857|20101203133904.571|CCO|SOUTH KOREA IS OBSERVING AND
20101203133904.571|20101203133905.286|CCO|
20101203133905.286|20101203133906.000|CCO|THIS MORNING THEIR DEFENSE
20101203133906.000|20101203133906.714|CCO|
20101203133906.714|20101203133907.429|CCO|MINISTER THREATENED TO BOMB
20101203133907.429|20101203133908.143|CCO|
20101203133908.143|20101203133908.857|CCO|NORTH KOREA IF THE SOUTH IS
20101203133908.857|20101203133909.571|CCO|
20101203133909.571|20101203133910.286|CCO|ATTACKED AGAIN.
20101203133910.286|20101203133911.000|CCO|
20101203133911.000|20101203133933.857|SEG|Type=Story
20101203133911.000|20101203133911.833|CCO|>>> FOX NEWS ALERT, ISRAEL IS
20101203133911.833|20101203133912.667|CCO|
20101203133912.667|20101203133913.500|CCO|TRYING TO GET A RAGING WILD FIRE
20101203133913.500|20101203133914.333|CCO|
20101203133914.333|20101203133915.167|CCO|UNDER CONTROL.
20101203133915.167|20101203133916.000|CCO|
20101203133916.000|20101203133916.833|CCO|THE FIRE HAD ALREADY KILLED AT
20101203133916.833|20101203133917.667|CCO|
20101203133917.667|20101203133918.500|CCO|LEAST 41 PEOPLE.
20101203133918.500|20101203133919.333|CCO|
20101203133919.333|20101203133920.167|CCO|MANY OF THOSE WERE ISRAELI
20101203133920.167|20101203133921.000|CCO|
20101203133921.000|20101203133921.714|CCO|PRISON GUARDS WHO WERE ON A BUS
20101203133921.714|20101203133922.429|CCO|
20101203133922.429|20101203133923.143|CCO|GOING TO RESCUE INMATES AT A
20101203133923.143|20101203133923.857|CCO|
20101203133923.857|20101203133924.571|CCO|NEARBY PRISON.
20101203133924.571|20101203133925.286|CCO|
20101203133925.286|20101203133926.000|CCO|THE FIRE HAS ALSO FORCED
20101203133926.000|20101203133926.714|CCO|
20101203133926.714|20101203133927.429|CCO|THOUSANDS TO EVACUATE.
20101203133927.429|20101203133928.143|CCO|
20101203133928.143|20101203133928.857|CCO|ISRAEL ACCEPTED INTERNATIONAL
20101203133928.857|20101203133929.571|CCO|
20101203133929.571|20101203133930.286|CCO|HELP AND HUNDREDS OF FOREIGN
20101203133930.286|20101203133931.000|CCO|
20101203133931.000|20101203133931.714|CCO|WORKERS ARE ALREADY ON THE
20101203133931.714|20101203133932.429|CCO|
20101203133932.429|20101203133933.143|CCO|GROUND.
20101203133933.143|20101203133933.857|CCO|
20101203133933.857|20101203135957.000|SEG|Type=Story
20101203133933.857|20101203133934.571|CCO|>>> ONE OF THE PRINCIPLE
