TOP|20101203210001|2010-12-03_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4bd0d42c-ff20-11df-a9df-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Unemployment Rate Rises; President Obama Visits Afghanistan; House Censures Rangel; FBI Warning For New Barbie; Debt Commission Vote; Dems Move Ahead With Tax Vote
LAN|ENG
LBT|2010-12-03 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203215129.333|20101203215131.000|CCO|MIDDLE CLASS.
20101203215131.000|20101203215133.500|CCO|THEY WANT THEM FOR EVERYONE.
20101203215133.500|20101203215136.000|CCO|IT WON'T HAVE ANY SUBSTANTIVE 
20101203215136.000|20101203215138.500|CCO|VALUE IN TERMS OF GETTING THE 
20101203215138.500|20101203215141.000|CCO|LEGISLATION THROUGH.
20101203215141.000|20101203215143.000|CCO|THEY NEED TO EXTEND THE MIDDLE 
20101203215143.000|20101203215145.000|CCO|CLASS TAX CUTS.
20101203215145.000|20101203215147.000|CCO|OF THE 42 REPUBLICANS, IT IS 
20101203215147.000|20101203215149.000|CCO|UNLIKELY ANY OF THEM WILL BOLT.
20101203215149.000|20101203215151.000|CCO|WE WILL SEE WHAT HAPPENS IF ONE 
20101203215151.000|20101203215153.000|CCO|OR TWO OR THREE BOLT, THAT WOULD
20101203215153.000|20101203215155.000|CCO|BE A HUGE DEAL. 
20101203215155.000|20101203215157.000|CCO|>> ALSO MAKING IT HUGE.
20101203215157.000|20101203215159.000|CCO|PRESIDENT OBAMA HOPPED ON AIR 
20101203215159.000|20101203215201.000|CCO|FORCE ONE LATE LAST NIGHT AT 
20101203215201.000|20101203215202.667|CCO|ANDREWS.
20101203215202.667|20101203215204.333|CCO|FLEW THROUGH THE NIGHT TO 
20101203215204.333|20101203215206.000|CCO|AFGHANISTAN'S SURPRISE.
20101203215206.000|20101203215207.667|CCO|WHAT SEEMED ALSO TO BE MAKING 
20101203215207.667|20101203215209.333|CCO|WOLF NOT WHO HE IS TALKING TO IN
20101203215209.333|20101203215211.000|CCO|PERSON BUT WHO HE IS NOT TALKING
20101203215211.000|20101203215213.000|CCO|TO IN PERSON. 
20101203215213.000|20101203215215.000|CCO|>> IT'S A REAL EMBARRASSMENT, I 
20101203215215.000|20101203215217.000|CCO|THINK, IN A SENSE, THAT HE 
20101203215217.000|20101203215219.000|CCO|HASN'T BEEN ABLE TO HAVE A 
20101203215219.000|20101203215221.000|CCO|FACE-TO-FACE MEETING WITH HAMID 
20101203215221.000|20101203215222.250|CCO|KARZAI, BECAUSE OF SOME WIND, 
20101203215222.250|20101203215223.500|CCO|WEATHER-RELATED ISSUES.
20101203215223.500|20101203215224.750|CCO|THEY TRIED TO DO A VIDEO 
20101203215224.750|20101203215226.000|CCO|CONFERENCE CALL.
20101203215226.000|20101203215227.250|CCO|THEY JUST HAD A REGULAR PHONE 
20101203215227.250|20101203215228.500|CCO|CALL.
20101203215228.500|20101203215229.750|CCO|YOU CERTAINLY COULD HAVE DONE 
20101203215229.750|20101203215231.000|CCO|THAT FROM "THE SITUATION ROOM" 
20101203215231.000|20101203215233.000|CCO|IN WASHINGTON OVER AT THE WEST 
20101203215233.000|20101203215235.000|CCO|WING OF THE WHITE HOUSE.
20101203215235.000|20101203215237.000|CCO|YOU DIDN'T HAVE TO FLY THAT WAY.
20101203215237.000|20101203215239.000|CCO|MORE IMPORTANT THAN ANY 
20101203215239.000|20101203215241.000|CCO|CONVERSATION HE MIGHT HAVE WITH 
20101203215241.000|20101203215242.429|CCO|KARZAI WAS THE SYMBOLISM OF 
20101203215242.429|20101203215243.857|CCO|MEETING WITH THE TROOPS AND 
20101203215243.857|20101203215245.286|CCO|WISHING THEM A HAPPY HOLIDAY 
20101203215245.286|20101203215246.714|CCO|SEASON AND SHOWING THEM 
20101203215246.714|20101203215248.143|CCO|APPRECIATION FOR WHAT THE YOUNG 
20101203215248.143|20101203215249.571|CCO|MEN AND WOMEN WERE DOING OVER 
20101203215249.571|20101203215251.000|CCO|THERE.
20101203215251.000|20101203215254.333|CCO|THAT WAS MUCH MORE IMPORTANT.
20101203215254.333|20101203215257.667|CCO|SOME THOUGHT HE SHOULD HAVE DONE
20101203215257.667|20101203215301.000|CCO|IT THANKSGIVING.
20101203215301.000|20101203215302.667|CCO|GO OVER THERE ON THANKSGIVING.
20101203215302.667|20101203215304.333|CCO|THE U.S. SERVICE PERSONNEL OVER 
20101203215304.333|20101203215306.000|CCO|THERE ARE VERY HAPPY THE 
20101203215306.000|20101203215307.667|CCO|COMMANDER AND CHIEF CAME OVER.
20101203215307.667|20101203215309.333|CCO|>> WOLF BLITZER, WE WILL BE 
20101203215309.333|20101203215311.000|CCO|WATCHING YOU AND WATCHING FOR 
20101203215311.000|20101203215312.667|CCO|YOUR INTERVIEW WITH AUSTAN 
20101203215312.667|20101203215314.333|CCO|GOOLSBEE.
20101203215314.333|20101203215316.000|CCO|WE WILL SEE YOU IN JUST A COUPLE
20101203215316.000|20101203215317.667|CCO|OF MINUTES.
20101203215317.667|20101203215331.000|SEG|Type=Story
20101203215317.667|20101203215319.333|CCO|>>> STILL TO COME ON OUR SHOW, 
20101203215319.333|20101203215321.000|CCO|DID SOMEONE HIRE A HIT MAN TO 
20101203215321.000|20101203215322.667|CCO|KILL A HOLLYWOOD PLAYER.
20101203215322.667|20101203215324.333|CCO|THERE ARE A COUPLE OF MYSTERIES,
20101203215324.333|20101203215326.000|CCO|INCLUDING HOW AND WHERE A PERSON
20101203215326.000|20101203215327.667|CCO|OF INTEREST LIVED BEFORE HE 
20101203215327.667|20101203215329.333|CCO|KILLED HIMSELF.
20101203215329.333|20101203215331.000|CCO|THAT IS NEXT.
20101203215331.000|20101203215546.000|SEG|Type=Story
20101203215331.000|20101203215332.667|CCO|>>> HOW IN THE WORLD CHARLES 
20101203215332.667|20101203215334.333|CCO|MANSON GOT A CELL PHONE IN 
20101203215334.333|20101203215336.000|CCO|PRISON.
20101203215336.000|20101203215337.667|CCO|WHO WAS HE TALKING TO?
20101203215337.667|20101203215339.333|CCO|SUNNY HOSTIN ON THE CASE.
20101203215339.333|20101203215541.000|CCO|SHE IS HERE LIVE IN ATLANTA.
20101203215541.000|20101203215546.000|CCO|SUNNY IS NEXT.
20101203215546.000|20101203215601.000|SEG|Type=Story
20101203215546.000|20101203215551.000|CCO|>>> SUNNY HOSTIN IS ON THE CASE.
20101203215551.000|20101203215553.000|CCO|WE ARE GOING TO TALK ABOUT A 
20101203215553.000|20101203215555.000|CCO|COUPLE OF STORIES.
20101203215555.000|20101203215557.000|CCO|THE FIRST MURDER IN TOWN 
20101203215557.000|20101203215559.000|CCO|DEVELOPED BY DISNEY.
20101203215559.000|20101203215601.000|CCO|THE. 
20101203215601.000|20101203215604.333|SEG|Type=Story
20101203215601.000|20101203215602.667|CCO|>>> THE LATEST ON THE MURDER OF 
20101203215602.667|20101203215604.333|CCO|RONNI CHASEN.
20101203215604.333|20101203215607.667|SEG|Type=Story
20101203215604.333|20101203215606.000|CCO|>>> CHARLES MANSON HAS A CELL 
20101203215606.000|20101203215607.667|CCO|PHONE. 
20101203215607.667|20101203215626.000|SEG|Type=Story
20101203215607.667|20101203215609.333|CCO|>>> I WANT TO BEGIN WITH 
20101203215609.333|20101203215611.000|CCO|CELEBRATION, FLORIDA.
20101203215611.000|20101203215613.000|CCO|LOOK AT THESE PICTURES DEVELOPED
20101203215613.000|20101203215615.000|CCO|BY DISNEY PATTERNED AFTER 
20101203215615.000|20101203215617.000|CCO|BEAUTIFUL TOWNS GONE BY.
20101203215617.000|20101203215619.000|CCO|EVERYONE KNOWS EVERYONE.
20101203215619.000|20101203215621.000|CCO|THEY JUST HAD THE FIRST MURDER 
20101203215621.000|20101203215622.667|CCO|IN THEIR 14-YEAR HISTORY.
20101203215622.667|20101203215624.333|CCO|SUNNY, WHAT HAPPENED AND DO WE 
20101203215624.333|20101203215626.000|CCO|HAVE ANY SUSPECTS?
20101203215626.000|20101203215704.333|SEG|Type=Story
20101203215626.000|20101203215627.667|CCO|>>> A 58-YEAR-OLD RETIRED 
20101203215627.667|20101203215629.333|CCO|TEACHER WAS FOUND MURDERED IN 
20101203215629.333|20101203215631.000|CCO|HIS APARTMENT, HIS CAR MISSING.
20101203215631.000|20101203215633.000|CCO|A 2008 BLACK CORVETTE, A FANCY 
20101203215633.000|20101203215635.000|CCO|CAR.
20101203215635.000|20101203215637.000|CCO|THE POLICE REALLY AREN'T 
20101203215637.000|20101203215639.000|CCO|RELEASING ANY SUSPECTS' NAMES OR
20101203215639.000|20101203215641.000|CCO|ANYTHING LIKE THAT.
20101203215641.000|20101203215646.000|CCO|THEY SAY THEY DO HAVE A SUSPECT 
20101203215646.000|20101203215651.000|CCO|AND THEY DO HAVE INFORMATION BUT
20101203215651.000|20101203215652.667|CCO|THEY DON'T WANT TO COMPROMISE 
20101203215652.667|20101203215654.333|CCO|TINVESTIGATION.
20101203215654.333|20101203215656.000|CCO|IT IS FIVE MILES FROM DISNEY AND
20101203215656.000|20101203215657.667|CCO|A WONDERFUL PLACE TO RAISE A 
20101203215657.667|20101203215659.333|CCO|FAMILY.
20101203215659.333|20101203215701.000|CCO|EVERYBODY IS SHOCKED THAT 
20101203215701.000|20101203215702.667|CCO|SOMETHING LIKE THIS WOULD HAPPEN
20101203215702.667|20101203215704.333|CCO|THERE.
20101203215704.333|20101203215921.000|SEG|Type=Story
20101203215704.333|20101203215706.000|CCO|>>> I WANT TO GET TO THE STORY 
20101203215706.000|20101203215707.667|CCO|WE HAVE BEEN COVERING A TON OUT 
20101203215707.667|20101203215709.333|CCO|OF LA WITH REGARD TO THE VETERAN
20101203215709.333|20101203215711.000|CCO|PUBLICIST GUNNED DOWN A COUPLE 
20101203215711.000|20101203215713.000|CCO|OF WEEKS AGO OFF OF SUNSET 
20101203215713.000|20101203215715.000|CCO|BOULEVARD.
20101203215715.000|20101203215717.000|CCO|WHAT MORE DO WE KNOW ABOUT THIS 
20101203215717.000|20101203215719.000|CCO|STORY AND ABOUT THIS GUY WHO 
20101203215719.000|20101203215721.000|CCO|KILLED HIMSELF WHEN POLICE WENT 
20101203215721.000|20101203215723.500|CCO|TO TRY TO SERVE THE SEARCH 
20101203215723.500|20101203215726.000|CCO|WARRANT?
20101203215726.000|20101203215728.500|CCO|>> THIS IS A TRUE HOLLYWOOD 
20101203215728.500|20101203215731.000|CCO|MURDER MYSTERY.
20101203215731.000|20101203215732.250|CCO|THERE ARE SO MANY CLUES OUT 
20101203215732.250|20101203215733.500|CCO|THERE.
20101203215733.500|20101203215734.750|CCO|THEY SAY IT COULD BE A ROAD RAGE
20101203215734.750|20101203215736.000|CCO|INCIDENT.
20101203215736.000|20101203215737.250|CCO|SHE WAS FOUND MURDERED IN HER 
20101203215737.250|20101203215738.500|CCO|CAR LATE AT NIGHT AFTER 
20101203215738.500|20101203215739.750|CCO|ATTENDING THE HOLLYWOOD PREMIER.
20101203215739.750|20101203215741.000|CCO|THAT'S ONE THEORY.
20101203215741.000|20101203215743.000|CCO|THE OTHER THEORY IS THAT THIS 
20101203215743.000|20101203215745.000|CCO|PERSON OF INTEREST MAY HAVE BEEN
20101203215745.000|20101203215747.000|CCO|SOMEHOW A CONTRACT KILLER 
20101203215747.000|20101203215749.000|CCO|APPARENTLY.
20101203215749.000|20101203215751.000|CCO|HIS NAME HAS BEEN RELEASED, IS 
20101203215751.000|20101203215752.250|CCO|MY UNDERSTANDING, HAROLD SMITH.
20101203215752.250|20101203215753.500|CCO|HE HAS BEEN A PERSON OF 
20101203215753.500|20101203215754.750|CCO|INTEREST.
20101203215754.750|20101203215756.000|CCO|HE WAS APPROACHED BY THE POLICE 
20101203215756.000|20101203215757.250|CCO|AND SHOT HIMSELF.
20101203215757.250|20101203215758.500|CCO|NOW, SOME PEOPLE ARE SAYING IN 
20101203215758.500|20101203215759.750|CCO|THE NEIGHBORHOOD THAT HE TOLD 
20101203215759.750|20101203215801.000|CCO|THEM THAT HE DID IT AND THAT HE 
20101203215801.000|20101203215802.429|CCO|WOULD RECEIVE ABOUT $10,000 FOR 
20101203215802.429|20101203215803.857|CCO|THE HIT.
20101203215803.857|20101203215805.286|CCO|SHE WAS APPARENTLY SHOT 
20101203215805.286|20101203215806.714|CCO|EXECUTION STYLE IN THE CHEST 
20101203215806.714|20101203215808.143|CCO|SEVERAL TIMES BY SOME SORT OF 
20101203215808.143|20101203215809.571|CCO|MARKSMAN.
20101203215809.571|20101203215811.000|CCO|BUT ILE SAY THERE ARE ALSO 
20101203215811.000|20101203215812.429|CCO|REPORTS THAT HE WAS MENTALLY 
20101203215812.429|20101203215813.857|CCO|UNSTABLE AND PERHAPS WAS JUST 
20101203215813.857|20101203215815.286|CCO|MAKING THIS UP OR WAS NERVOUS 
20101203215815.286|20101203215816.714|CCO|THAT THE POLICE WERE APPROACHING
20101203215816.714|20101203215818.143|CCO|HIM ABOUT SUSPECTED BURGLARIES 
20101203215818.143|20101203215819.571|CCO|AND DIDN'T WANT TO GO BACK TO 
20101203215819.571|20101203215821.000|CCO|PRISON.
20101203215821.000|20101203215823.000|CCO|HE WAS APPARENTLY A CONVICTED 
20101203215823.000|20101203215825.000|CCO|MURDERER.
20101203215825.000|20101203215827.000|CCO|>> RIGHT, AN EX CONVICT REPORTED
20101203215827.000|20101203215829.000|CCO|LIVING IN THIS SHADY PART OF 
20101203215829.000|20101203215831.000|CCO|L.A.
20101203215831.000|20101203215833.500|CCO|WE HAVE HEARD FROM FORMER POLICE
20101203215833.500|20101203215836.000|CCO|OFFICER ON THE L.A. POLICE FORCE
20101203215836.000|20101203215838.500|CCO|SAYING, I COULDN'T HAVE PULLED 
20101203215838.500|20101203215841.000|CCO|THAT OFF.
20101203215841.000|20101203215842.250|CCO|>> THE ANGLE SHE SAY WAS 
20101203215842.250|20101203215843.500|CCO|SIDEWAYS.
20101203215843.500|20101203215844.750|CCO|IT COULD HAVE BEEN SOME EXPERT 
20101203215844.750|20101203215846.000|CCO|MARKSMAN.
20101203215846.000|20101203215847.250|CCO|WHO WOULD WANT TO KILL HER AND 
20101203215847.250|20101203215848.500|CCO|PUT OUT THE CONTRACT ON HER?
20101203215848.500|20101203215849.750|CCO|>> QUICKLY, CAN WE CONNECT THE 
20101203215849.750|20101203215851.000|CCO|DOTS AT ALL?
20101203215851.000|20101203215852.429|CCO|>> I DON'T KNOW IF WE CAN 
20101203215852.429|20101203215853.857|CCO|CONNECT THE DOTS.
20101203215853.857|20101203215855.286|CCO|I'M A FORMER PROSECUTOR.
20101203215855.286|20101203215856.714|CCO|I TRY TO BE CAREFUL ABOUT 
20101203215856.714|20101203215858.143|CCO|INVESTIGATIONS.
20101203215858.143|20101203215859.571|CCO|I HAVE HER WILL.
20101203215859.571|20101203215901.000|CCO|IT IS ABOUT 48 PAGES.
20101203215901.000|20101203215902.429|CCO|IN THE WILL, SHE GIVES ALL THIS,
20101203215902.429|20101203215903.857|CCO|SHE HAS ABOUT A $6 MILLION 
20101203215903.857|20101203215905.286|CCO|ESTATE.
20101203215905.286|20101203215906.714|CCO|A LOT OF MONEY TO CHARITIES AND 
20101203215906.714|20101203215908.143|CCO|PEOPLE IN HER FAMILIES.
20101203215908.143|20101203215909.571|CCO|SHE DID SNUB ONE NIECE.
20101203215909.571|20101203215911.000|CCO|SHE SAYS, I HAVE INTENGLELY AND 
20101203215911.000|20101203215913.000|CCO|WITH FULL KNOWLEDGE OF THE 
20101203215913.000|20101203215915.000|CCO|CONSEQUENCES OMITTED TO PROVIDE 
20101203215915.000|20101203215917.000|CCO|FOR MY NIECE.
20101203215917.000|20101203215919.000|CCO|>> IT IS JUST ANOTHER ANGLE.
20101203215919.000|20101203215921.000|CCO|>> CHEF ONLY GAVE HER $10.
20101203215921.000|20101203215956.000|SEG|Type=Story
20101203215921.000|20101203215923.000|CCO|>>> WE WANT TO GET TO THIS AND 
20101203215923.000|20101203215925.000|CCO|WE HAVE LESS THAN A MINUTE, 
20101203215925.000|20101203215927.000|CCO|CHARLES MANSON, IN PRISON WITH 
20101203215927.000|20101203215929.000|CCO|THE CELL PHONE.
20101203215929.000|20101203215931.000|CCO|>> IT IS UNBELIEVABLE.
20101203215931.000|20101203215932.667|CCO|APPARENTLY, THEY FOUND AN LG 
20101203215932.667|20101203215934.333|CCO|FLIP PHONE UNDERNEATH HIS 
20101203215934.333|20101203215936.000|CCO|MATTRESS.
20101203215936.000|20101203215937.667|CCO|HE WAS TEXTING PEOPLE IN NEW 
20101203215937.667|20101203215939.333|CCO|JERSEY AND FLORIDA.
20101203215939.333|20101203215941.000|CCO|SOMETHING THAT'S BEEN HAPPENING 
20101203215941.000|20101203215942.667|CCO|IN THE CALIFORNIA PRISON SYSTEM.
20101203215942.667|20101203215944.333|CCO|THEY HAVE BEEN CON PHYSICAL 
20101203215944.333|20101203215946.000|CCO|KATING THEM.
20101203215946.000|20101203215947.667|CCO|PEOPLE ARE SMUGGLING THEM IN.
20101203215947.667|20101203215949.333|CCO|APPARENTLY, YOU CAN GET UP TO 
20101203215949.333|20101203215951.000|CCO|$1,000 FOR A PHONE FROM A 
20101203215951.000|20101203215954.333|CCO|PRISONER.
20101203215954.333|20101203215957.667|CCO|THAT'S THE GOING RATE.
20101203215957.667|20101203215956.000|CCO|>> QUICKLY, DO WE KNOW WHO HE 
END|20101203215956|2010-12-03_2100_US_CNN_Newsroom
