TOP|20101203020002|2010-12-03_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|0a91694e-fe81-11df-9efd-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203021633.333|20101203021634.000|CCO|
20101203021634.000|20101203021634.667|CCO|BUT IF FUNDAMENTALLY ALL YOU
20101203021634.667|20101203021635.333|CCO|
20101203021635.333|20101203021636.000|CCO|
20101203021636.000|20101203021636.667|CCO|HAVE TO DO IS SIGN UP AT A
20101203021636.667|20101203021637.333|CCO|
20101203021637.333|20101203021638.000|CCO|
20101203021638.000|20101203021638.667|CCO|COMMUNITY COLLEGE, EVEN A
20101203021638.667|20101203021639.333|CCO|
20101203021639.333|20101203021640.000|CCO|
20101203021640.000|20101203021640.667|CCO|CORRESPONDENCE COURSE FOR TWO
20101203021640.667|20101203021641.333|CCO|
20101203021641.333|20101203021642.000|CCO|
20101203021642.000|20101203021642.476|CCO|YEARS, AND CLAIM YOU WANT TO
20101203021642.476|20101203021642.952|CCO|
20101203021642.952|20101203021643.429|CCO|
20101203021643.429|20101203021643.905|CCO|ATTEND COLLEGE BASICALLY, WANT
20101203021643.905|20101203021644.381|CCO|
20101203021644.381|20101203021644.857|CCO|
20101203021644.857|20101203021645.333|CCO|TO GET A DEGREE, THAT'S ALL YOU
20101203021645.333|20101203021645.810|CCO|
20101203021645.810|20101203021646.286|CCO|
20101203021646.286|20101203021646.762|CCO|HAVE TO DO.
20101203021646.762|20101203021647.238|CCO|
20101203021647.238|20101203021647.714|CCO|
20101203021647.714|20101203021648.190|CCO|YOU DO NOT HAVE TO HAVE A
20101203021648.190|20101203021648.667|CCO|
20101203021648.667|20101203021649.143|CCO|
20101203021649.143|20101203021649.619|CCO|DEGREE.
20101203021649.619|20101203021650.095|CCO|
20101203021650.095|20101203021650.571|CCO|
20101203021650.571|20101203021651.048|CCO|VERY FEW PEOPLE WILL USE THE
20101203021651.048|20101203021651.524|CCO|
20101203021651.524|20101203021652.000|CCO|
20101203021652.000|20101203021652.556|CCO|MILITARY OPTION.
20101203021652.556|20101203021653.111|CCO|
20101203021653.111|20101203021653.667|CCO|
20101203021653.667|20101203021654.222|CCO|PROBABLY LESS THAN 5%, 3%, 2%.
20101203021654.222|20101203021654.778|CCO|
20101203021654.778|20101203021655.333|CCO|
20101203021655.333|20101203021655.889|CCO|MOST OF THEM WILL USE THIS
20101203021655.889|20101203021656.444|CCO|
20101203021656.444|20101203021657.000|CCO|
20101203021657.000|20101203021657.556|CCO|EDUCATION OPTION TO TRY TO GAIN
20101203021657.556|20101203021658.111|CCO|
20101203021658.111|20101203021658.667|CCO|
20101203021658.667|20101203021659.222|CCO|LEGAL STATUS, AND YOU CAN DO IT
20101203021659.222|20101203021659.778|CCO|
20101203021659.778|20101203021700.333|CCO|
20101203021700.333|20101203021700.889|CCO|UP TO AGE 30.
20101203021700.889|20101203021701.444|CCO|
20101203021701.444|20101203021702.000|CCO|
20101203021702.000|20101203021702.556|CCO|ONCE A PERSON IS THEN LEGALIZED,
20101203021702.556|20101203021703.111|CCO|
20101203021703.111|20101203021703.667|CCO|
20101203021703.667|20101203021704.222|CCO|THEY'RE ABLE TO LEGALIZE THEIR
20101203021704.222|20101203021704.778|CCO|
20101203021704.778|20101203021705.333|CCO|
20101203021705.333|20101203021705.889|CCO|BROTHERS, WHO MAY HAVE BEEN THE
20101203021705.889|20101203021706.444|CCO|
20101203021706.444|20101203021707.000|CCO|
20101203021707.000|20101203021707.556|CCO|PERSON WHO BROUGHT THEM HERE
20101203021707.556|20101203021708.111|CCO|
20101203021708.111|20101203021708.667|CCO|
20101203021708.667|20101203021709.222|CCO|ILLEGALLY.
20101203021709.222|20101203021709.778|CCO|
20101203021709.778|20101203021710.333|CCO|
20101203021710.333|20101203021710.889|CCO|THEY CAN BRING IN OTHER PEOPLE
20101203021710.889|20101203021711.444|CCO|
20101203021711.444|20101203021712.000|CCO|
20101203021712.000|20101203021712.667|CCO|FROM OUTSIDE THE COUNTRY.
20101203021712.667|20101203021713.333|CCO|
20101203021713.333|20101203021714.000|CCO|
20101203021714.000|20101203021714.667|CCO|AND SO THESE BILLS, THERE'S SO
20101203021714.667|20101203021715.333|CCO|
20101203021715.333|20101203021716.000|CCO|
20101203021716.000|20101203021716.667|CCO|MANY DIFFERENT VERSIONS OF IT,
20101203021716.667|20101203021717.333|CCO|
20101203021717.333|20101203021718.000|CCO|
20101203021718.000|20101203021718.667|CCO|BUT ARE JUST UNWISE.
20101203021718.667|20101203021719.333|CCO|
20101203021719.333|20101203021720.000|CCO|
20101203021720.000|20101203021720.667|CCO|AND ALSO, ONE TERRIBLY DANGEROUS
20101203021720.667|20101203021721.333|CCO|
20101203021721.333|20101203021722.000|CCO|
20101203021722.000|20101203021722.833|CCO|THING IS, AN INDIVIDUAL CAN JUST
20101203021722.833|20101203021723.667|CCO|
20101203021723.667|20101203021724.500|CCO|
20101203021724.500|20101203021725.333|CCO|ASSERT, ONCE THEY'RE SUBJECT TO
20101203021725.333|20101203021726.167|CCO|
20101203021726.167|20101203021727.000|CCO|
20101203021727.000|20101203021727.833|CCO|DEPORTATION, THAT THEY'RE
20101203021727.833|20101203021728.667|CCO|
20101203021728.667|20101203021729.500|CCO|
20101203021729.500|20101203021730.333|CCO|WORKING ON THEIR DEGREE AND
20101203021730.333|20101203021731.167|CCO|
20101203021731.167|20101203021732.000|CCO|
20101203021732.000|20101203021732.556|CCO|CLAIM THE BENEFIT OF THE DREAM
20101203021732.556|20101203021733.111|CCO|
20101203021733.111|20101203021733.667|CCO|
20101203021733.667|20101203021734.222|CCO|ACT, AND REALLY GUM UP THE
20101203021734.222|20101203021734.778|CCO|
20101203021734.778|20101203021735.333|CCO|
20101203021735.333|20101203021735.889|CCO|ENTIRE LEGAL SYSTEM.
20101203021735.889|20101203021736.444|CCO|
20101203021736.444|20101203021737.000|CCO|
20101203021737.000|20101203021737.556|CCO|IT WOULD BE A MAJOR DETRIMENT TO
20101203021737.556|20101203021738.111|CCO|
20101203021738.111|20101203021738.667|CCO|
20101203021738.667|20101203021739.222|CCO|ENFORCEMENT.
20101203021739.222|20101203021739.778|CCO|
20101203021739.778|20101203021740.333|CCO|
20101203021740.333|20101203021740.889|CCO|>> Sean: CONGRESSMAN, I'D BE
20101203021740.889|20101203021741.444|CCO|
20101203021741.444|20101203021742.000|CCO|
20101203021742.000|20101203021742.833|CCO|NEGLIGENT IF I DIDN'T ASK YOU,
20101203021742.833|20101203021743.667|CCO|
20101203021743.667|20101203021744.500|CCO|
20101203021744.500|20101203021745.333|CCO|IN 29 DAYS WE MAY HAVE THE
20101203021745.333|20101203021746.167|CCO|
20101203021746.167|20101203021747.000|CCO|
20101203021747.000|20101203021747.833|CCO|LARGEST TAX INCREASE IN AMERICAN
20101203021747.833|20101203021748.667|CCO|
20101203021748.667|20101203021749.500|CCO|
20101203021749.500|20101203021750.333|CCO|HISTORY, BUT ALL 42 REPUBLICAN
20101203021750.333|20101203021751.167|CCO|
20101203021751.167|20101203021752.000|CCO|
20101203021752.000|20101203021752.556|CCO|SENATORS SIGNED A LETTER, SENT
20101203021752.556|20101203021753.111|CCO|
20101203021753.111|20101203021753.667|CCO|
20101203021753.667|20101203021754.222|CCO|IT TO HARRY REID, AND SAID THAT
20101203021754.222|20101203021754.778|CCO|
20101203021754.778|20101203021755.333|CCO|
20101203021755.333|20101203021755.889|CCO|UNTIL WE DEAL WITH THE BUSH TAX
20101203021755.889|20101203021756.444|CCO|
20101203021756.444|20101203021757.000|CCO|
20101203021757.000|20101203021757.556|CCO|CUTS THAT REPUBLICANS WOULD STAY
20101203021757.556|20101203021758.111|CCO|
20101203021758.111|20101203021758.667|CCO|
20101203021758.667|20101203021759.222|CCO|UNITED AGAINST ANY OTHER
20101203021759.222|20101203021759.778|CCO|
20101203021759.778|20101203021800.333|CCO|
20101203021800.333|20101203021800.889|CCO|LEGISLATION.
20101203021800.889|20101203021801.444|CCO|
20101203021801.444|20101203021802.000|CCO|
20101203021802.000|20101203021802.667|CCO|ARE YOU CONVINCED THAT EVEN MORE
20101203021802.667|20101203021803.333|CCO|
20101203021803.333|20101203021804.000|CCO|
20101203021804.000|20101203021804.667|CCO|LIBERAL REPUBLICANS ARE GOING TO
20101203021804.667|20101203021805.333|CCO|
20101203021805.333|20101203021806.000|CCO|
20101203021806.000|20101203021806.667|CCO|HOLD THE LINE AND STAND FIRM ON
20101203021806.667|20101203021807.333|CCO|
20101203021807.333|20101203021808.000|CCO|
20101203021808.000|20101203021808.667|CCO|NOT RAISING TAXES IN THE MIDDLE
20101203021808.667|20101203021809.333|CCO|
20101203021809.333|20101203021810.000|CCO|
20101203021810.000|20101203021810.667|CCO|OF THIS ECONOMIC SLOW-DOWN?
20101203021810.667|20101203021811.333|CCO|
20101203021811.333|20101203021812.000|CCO|
20101203021812.000|20101203021812.556|CCO|I AM.
20101203021812.556|20101203021813.111|CCO|
20101203021813.111|20101203021813.667|CCO|
20101203021813.667|20101203021814.222|CCO|I BELIEVE SENATOR McCONNELL
20101203021814.222|20101203021814.778|CCO|
20101203021814.778|20101203021815.333|CCO|
20101203021815.333|20101203021815.889|CCO|AND THE LEADERSHIP WAS WISE IN
20101203021815.889|20101203021816.444|CCO|
20101203021816.444|20101203021817.000|CCO|
20101203021817.000|20101203021817.556|CCO|THIS DEGREE.
20101203021817.556|20101203021818.111|CCO|
20101203021818.111|20101203021818.667|CCO|
20101203021818.667|20101203021819.222|CCO|WE'VE GOT TO FUND THE
20101203021819.222|20101203021819.778|CCO|
20101203021819.778|20101203021820.333|CCO|
20101203021820.333|20101203021820.889|CCO|GOVERNMENT, AND WE HAVE GOT TO
20101203021820.889|20101203021821.444|CCO|
20101203021821.444|20101203021822.000|CCO|
20101203021822.000|20101203021822.667|CCO|DEAL WITH THE TAX ISSUES.
20101203021822.667|20101203021823.333|CCO|
20101203021823.333|20101203021824.000|CCO|
20101203021824.000|20101203021824.667|CCO|IT'S UNBELIEVABLE THAT WE'VE
20101203021824.667|20101203021825.333|CCO|
20101203021825.333|20101203021826.000|CCO|
20101203021826.000|20101203021826.667|CCO|LEFT UNCERTAINTY ON TAXES HANG
20101203021826.667|20101203021827.333|CCO|
20101203021827.333|20101203021828.000|CCO|
20101203021828.000|20101203021828.667|CCO|OUT THERE FOR SO LONG.
20101203021828.667|20101203021829.333|CCO|
20101203021829.333|20101203021830.000|CCO|
20101203021830.000|20101203021830.667|CCO|THE BUSINESS COMMUNITY DOES NOT
20101203021830.667|20101203021831.333|CCO|
20101203021831.333|20101203021832.000|CCO|
20101203021832.000|20101203021832.556|CCO|KNOW WHAT'S GOING TO HAPPEN.
20101203021832.556|20101203021833.111|CCO|
20101203021833.111|20101203021833.667|CCO|
20101203021833.667|20101203021834.222|CCO|SO WE NEED TO FINISH THAT FIRST,
20101203021834.222|20101203021834.778|CCO|
20101203021834.778|20101203021835.333|CCO|
20101203021835.333|20101203021835.889|CCO|BUT THEY WANT TO DO THE DREAM
20101203021835.889|20101203021836.444|CCO|
20101203021836.444|20101203021837.000|CCO|
20101203021837.000|20101203021837.556|CCO|ACT, DON'T ASK, DON'T TELL, A
20101203021837.556|20101203021838.111|CCO|
20101203021838.111|20101203021838.667|CCO|
20101203021838.667|20101203021839.222|CCO|LOT OF CONTROVERSIAL ISSUES
20101203021839.222|20101203021839.778|CCO|
20101203021839.778|20101203021840.333|CCO|
20101203021840.333|20101203021840.889|CCO|FIRST, AND WHAT WE'RE SAYING IS
20101203021840.889|20101203021841.444|CCO|
20101203021841.444|20101203021842.000|CCO|
20101203021842.000|20101203021842.556|CCO|DO THE MOST IMPORTANT THINGS
20101203021842.556|20101203021843.111|CCO|
20101203021843.111|20101203021843.667|CCO|
20101203021843.667|20101203021844.222|CCO|FIRST.
20101203021844.222|20101203021844.778|CCO|
20101203021844.778|20101203021845.333|CCO|
20101203021845.333|20101203021845.889|CCO|>> Sean: AND ARE YOU CONFIDENT
20101203021845.889|20101203021846.444|CCO|
20101203021846.444|20101203021847.000|CCO|
20101203021847.000|20101203021847.556|CCO|AT THE END OF THE DAY THAT
20101203021847.556|20101203021848.111|CCO|
20101203021848.111|20101203021848.667|CCO|
20101203021848.667|20101203021849.222|CCO|THIS -- THAT THE EXTENSION WILL
20101203021849.222|20101203021849.778|CCO|
20101203021849.778|20101203021850.333|CCO|
20101203021850.333|20101203021850.889|CCO|GO FOR EVERYBODY?
20101203021850.889|20101203021851.444|CCO|
20101203021851.444|20101203021852.000|CCO|
20101203021852.000|20101203021852.556|CCO|FOR EXAMPLE, WOULD ANY
20101203021852.556|20101203021853.111|CCO|
20101203021853.111|20101203021853.667|CCO|
20101203021853.667|20101203021854.222|CCO|REPUBLICAN SUPPORT BIFURCATING
20101203021854.222|20101203021854.778|CCO|
20101203021854.778|20101203021855.333|CCO|
20101203021855.333|20101203021855.889|CCO|MIDDLE-CLASS VERSUS SMALL
20101203021855.889|20101203021856.444|CCO|
20101203021856.444|20101203021857.000|CCO|
20101203021857.000|20101203021857.556|CCO|BUSINESS AND THE SO-CALLED
20101203021857.556|20101203021858.111|CCO|
20101203021858.111|20101203021858.667|CCO|
20101203021858.667|20101203021859.222|CCO|WEALTHY?
20101203021859.222|20101203021859.778|CCO|
20101203021859.778|20101203021900.333|CCO|
20101203021900.333|20101203021900.889|CCO|>> I BELIEVE THAT THE
20101203021900.889|20101203021901.444|CCO|
20101203021901.444|20101203021902.000|CCO|
20101203021902.000|20101203021902.667|CCO|REPUBLICANS WILL INSIST ON
20101203021902.667|20101203021903.333|CCO|
20101203021903.333|20101203021904.000|CCO|
20101203021904.000|20101203021904.667|CCO|THE -- ON THE -- YOU KNOW, THE
20101203021904.667|20101203021905.333|CCO|
20101203021905.333|20101203021906.000|CCO|
20101203021906.000|20101203021906.667|CCO|FULL EXTENSION OF THE ACT AS
20101203021906.667|20101203021907.333|CCO|
20101203021907.333|20101203021908.000|CCO|
20101203021908.000|20101203021908.667|CCO|WRITTEN, AND NOT ALLOW THE TAXES
20101203021908.667|20101203021909.333|CCO|
20101203021909.333|20101203021910.000|CCO|
20101203021910.000|20101203021910.667|CCO|TO INCREASE ON ANYBODY, AT LEAST
20101203021910.667|20101203021911.333|CCO|
20101203021911.333|20101203021912.000|CCO|
20101203021912.000|20101203021912.833|CCO|FOR A CERTAIN PERIOD OF TIME.
20101203021912.833|20101203021913.667|CCO|
20101203021913.667|20101203021914.500|CCO|
20101203021914.500|20101203021915.333|CCO|I BELIEVE ALL THE REPUBLICANS
20101203021915.333|20101203021916.167|CCO|
20101203021916.167|20101203021917.000|CCO|
20101203021917.000|20101203021917.833|CCO|ARE COMMITTED TO THAT, AND THAT
20101203021917.833|20101203021918.667|CCO|
20101203021918.667|20101203021919.500|CCO|
20101203021919.500|20101203021920.333|CCO|WILL MEAN THAT THEY CANNOT RAISE
20101203021920.333|20101203021921.167|CCO|
20101203021921.167|20101203021922.000|CCO|
20101203021922.000|20101203021922.417|CCO|TAXES ON ANYONE IN THIS ECONOMIC
20101203021922.417|20101203021922.833|CCO|
20101203021922.833|20101203021923.250|CCO|
20101203021923.250|20101203021923.667|CCO|RECESSION WE'RE IN.
20101203021923.667|20101203021924.083|CCO|
20101203021924.083|20101203021924.500|CCO|
20101203021924.500|20101203021924.917|CCO|>> Sean: SENATOR, THANKS FOR
20101203021924.917|20101203021925.333|CCO|
20101203021925.333|20101203021925.750|CCO|
20101203021925.750|20101203021926.167|CCO|BEING WITH US.
20101203021926.167|20101203021926.583|CCO|
20101203021926.583|20101203021927.000|CCO|
20101203021927.000|20101203021927.417|CCO|APPRECIATE IT.
20101203021927.417|20101203021927.833|CCO|
20101203021927.833|20101203021928.250|CCO|
20101203021928.250|20101203021928.667|CCO|WE WISH CONGRESSMAN GUTIERREZ
20101203021928.667|20101203021929.083|CCO|
20101203021929.083|20101203021929.500|CCO|
20101203021929.500|20101203021929.917|CCO|WOULD HAVE COME ON THE
20101203021929.917|20101203021930.333|CCO|
20101203021930.333|20101203021930.750|CCO|
20101203021930.750|20101203021931.167|CCO|CONGRESSMAN.
20101203021931.167|20101203021931.583|CCO|
20101203021931.583|20101203021932.000|CCO|
20101203021932.000|20101203021932.833|CCO|HE JUST CANCELED A SHORT TIME
20101203021932.833|20101203021933.667|CCO|
20101203021933.667|20101203021934.500|CCO|
20101203021934.500|20101203021935.333|CCO|AGO.
20101203021935.333|20101203021936.167|CCO|
20101203021936.167|20101203021937.000|CCO|
20101203021937.000|20101203021937.833|CCO|NOTHING WE CAN DO.
20101203021937.833|20101203021938.667|CCO|
20101203021938.667|20101203021939.500|CCO|
20101203021939.500|20101203021940.333|CCO|THERE'S PLENTY MORE "HANNITY"
20101203021940.333|20101203021941.167|CCO|
20101203021941.167|20101203021942.000|CCO|
20101203021942.000|20101203021942.588|CCO|COMING UP STRAIGHT AHEAD.
20101203021942.588|20101203021943.176|CCO|
20101203021943.176|20101203021943.765|CCO|
20101203021943.765|20101203021944.353|CCO|
20101203021944.353|20101203021944.941|CCO|
20101203021944.941|20101203021945.529|CCO|>> THE 2022 WORLD CUP IS QATAR.
20101203021945.529|20101203021946.118|CCO|
20101203021946.118|20101203021946.706|CCO|
20101203021946.706|20101203021947.294|CCO|>> SNUBBED AGAIN.
20101203021947.294|20101203021947.882|CCO|
20101203021947.882|20101203021948.471|CCO|
20101203021948.471|20101203021949.059|CCO|THE ANOINTED ONE FAILS TO BRING
20101203021949.059|20101203021949.647|CCO|
20101203021949.647|20101203021950.235|CCO|
20101203021950.235|20101203021950.824|CCO|THE WORLD CUP TO THE U.S. IN
20101203021950.824|20101203021951.412|CCO|
20101203021951.412|20101203021952.000|CCO|
20101203021952.000|20101203021952.667|CCO|2022.
20101203021952.667|20101203021953.333|CCO|
20101203021953.333|20101203021954.000|CCO|
20101203021954.000|20101203021954.667|CCO|>> COULD YOU NOT SEE POSSIBLY
20101203021954.667|20101203021955.333|CCO|
20101203021955.333|20101203021956.000|CCO|
20101203021956.000|20101203021956.667|CCO|RAISING TAXES A LITTLE BIT?
20101203021956.667|20101203021957.333|CCO|
20101203021957.333|20101203021958.000|CCO|
20101203021958.000|20101203021958.667|CCO|>> MEDIA MASH IS BACK.
20101203021958.667|20101203021959.333|CCO|
20101203021959.333|20101203022000.000|CCO|
20101203022000.000|20101203022000.667|CCO|WE'LL SHOW YOU HOW THE OBAMA
20101203022000.667|20101203022001.333|CCO|
20101203022001.333|20101203022002.000|CCO|
20101203022002.000|20101203022002.667|CCO|MANIA MEDIA IS SPINNING THE BUSH
20101203022002.667|20101203022003.333|CCO|
20101203022003.333|20101203022004.000|CCO|
20101203022004.000|20101203022004.667|CCO|TAX CUTS.
20101203022004.667|20101203022005.333|CCO|
20101203022005.333|20101203022006.000|CCO|
20101203022006.000|20101203022006.667|CCO|>> HARD TO DO IT AGAIN.
20101203022006.667|20101203022007.333|CCO|
20101203022007.333|20101203022008.000|CCO|
20101203022008.000|20101203022008.667|CCO|I'D HAVE TO MAKE SURE THAT I GOT
20101203022008.667|20101203022009.333|CCO|
20101203022009.333|20101203022010.000|CCO|
20101203022010.000|20101203022010.667|CCO|MORE VOTES THAN THE OTHER GUY.
20101203022010.667|20101203022011.333|CCO|
20101203022011.333|20101203022012.000|CCO|
20101203022012.000|20101203022015.333|CCO|>> AND MITT ROMNEY TALKS 2012 ON 2012 ON
20101203022015.333|20101203022018.667|CCO|
20101203022018.667|20101203022322.000|CCO|
20101203022322.000|20101203022323.429|CCO|"THE TONIGHT SHOW."
