TOP|20101203140001|2010-12-03_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9f4cf418-fee5-11df-be03-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203145818.143|20101203145819.571|CCO|    
20101203145819.571|20101203145821.000|CCO|      FROM SecureHorizons.
20101203145821.000|20101203145822.111|CCO|      YOU MAY GET YOUR HOSPITAL,
20101203145822.111|20101203145823.222|CCO|        
20101203145823.222|20101203145824.333|CCO|          DOCTOR VISITS,
20101203145824.333|20101203145825.444|CCO|      PRESCRIPTION DRUG COVERAGE
20101203145825.444|20101203145826.556|CCO|      AND OTHER MEDICAL SERVICES
20101203145826.556|20101203145827.667|CCO|      IN ONE COMPLETE PACKAGE --
20101203145827.667|20101203145828.778|CCO|    
20101203145828.778|20101203145829.889|CCO|          OFTEN FOR NO MORE
20101203145829.889|20101203145831.000|CCO|    THAN WHAT YOU CURRENTLY PAY
20101203145831.000|20101203145831.769|CCO|    
20101203145831.769|20101203145832.538|CCO|      FOR ORIGINAL MEDICARE.
20101203145832.538|20101203145833.308|CCO|    
20101203145833.308|20101203145834.077|CCO|      NO WONDER IT'S CALLED
20101203145834.077|20101203145834.846|CCO|    
20101203145834.846|20101203145835.615|CCO|          MedicareComplete.
20101203145835.615|20101203145836.385|CCO|        
20101203145836.385|20101203145837.154|CCO|        DON'T MISS OUT.
20101203145837.154|20101203145837.923|CCO|    
20101203145837.923|20101203145838.692|CCO|    CALL SecureHorizons NOW
20101203145838.692|20101203145839.462|CCO|  TO GET MORE COMPLETE COVERAGE
20101203145839.462|20101203145840.231|CCO|    
20101203145840.231|20101203145841.000|CCO|        WITHOUT PAYING MORE.
20101203145841.000|20101203145841.625|CCO|      AND WITHOUT HAVING TO GET
20101203145841.625|20101203145842.250|CCO|
20101203145842.250|20101203145842.875|CCO|    A MEDICARE SUPPLEMENT PLAN.
20101203145842.875|20101203145843.500|CCO|    IT'S A HEALTHCARE PLAN THAT
20101203145843.500|20101203145844.125|CCO|
20101203145844.125|20101203145844.750|CCO|
20101203145844.750|20101203145845.375|CCO|
20101203145845.375|20101203145846.000|CCO|NOT ONLY HELPS TAKE CARE OF YOU
20101203145846.000|20101203145846.625|CCO|      WHEN SOMETHING GOES WRONG,
20101203145846.625|20101203145847.250|CCO|      BUT HELPS YOU STAY HEALTHY
20101203145847.250|20101203145847.875|CCO|    
20101203145847.875|20101203145848.500|CCO|        IN THE FIRST PLACE.
20101203145848.500|20101203145849.125|CCO|    
20101203145849.125|20101203145849.750|CCO|          GET BENEFITS LIKE
20101203145849.750|20101203145850.375|CCO|
20101203145850.375|20101203145851.000|CCO|  AN ANNUAL PREVENTIVE SCREENING
20101203145851.000|20101203145851.769|CCO|    
20101203145851.769|20101203145852.538|CCO|          AND IMMUNIZATIONS
20101203145852.538|20101203145853.308|CCO|        
20101203145853.308|20101203145854.077|CCO|        FOR A $0 COPAY,
20101203145854.077|20101203145854.846|CCO|  VISION AND HEARING BENEFITS...
20101203145854.846|20101203145855.615|CCO|        
20101203145855.615|20101203145856.385|CCO|              AND MORE.
20101203145856.385|20101203145857.154|CCO|        
20101203145857.154|20101203145857.923|CCO|          AND SOME PLANS
20101203145857.923|20101203145858.692|CCO|        
20101203145858.692|20101203145859.462|CCO|        HAVE ZERO DOLLAR
20101203145859.462|20101203145900.231|CCO|    
20101203145900.231|20101203145901.000|CCO|          MONTHLY PREMIUMS.
20101203145901.000|20101203145901.625|CCO|    
20101203145901.625|20101203145902.250|CCO|    IN THESE CHANGING TIMES,
20101203145902.250|20101203145902.875|CCO|
20101203145902.875|20101203145903.500|CCO|  THE NAME ON YOUR MEDICARE PLAN
20101203145903.500|20101203145904.125|CCO|    
20101203145904.125|20101203145904.750|CCO|      MAY BE MORE IMPORTANT
20101203145904.750|20101203145905.375|CCO|        
20101203145905.375|20101203145906.000|CCO|              THAN EVER.
20101203145906.000|20101203145906.625|CCO|    
20101203145906.625|20101203145907.250|CCO|      AS ONE OF THE LEADERS
20101203145907.250|20101203145907.875|CCO|
20101203145907.875|20101203145908.500|CCO|    IN MEDICARE ADVANTAGE PLANS,
20101203145908.500|20101203145909.125|CCO|        
20101203145909.125|20101203145909.750|CCO|          SecureHorizons
20101203145909.750|20101203145910.375|CCO|    
20101203145910.375|20101203145911.000|CCO|      KNOWS HOW TO GET MORE
20101203145911.000|20101203145911.833|CCO|    FROM YOUR MEDICARE BENEFITS.
20101203145911.833|20101203145912.667|CCO|    WITH THE COST OF MANY THINGS
20101203145912.667|20101203145913.500|CCO|        
20101203145913.500|20101203145914.333|CCO|        STILL GOING UP,
20101203145914.333|20101203145915.167|CCO|    
20101203145915.167|20101203145916.000|CCO|      AARP MedicareComplete
20101203145916.000|20101203145916.833|CCO|    
20101203145916.833|20101203145917.667|CCO|        FROM SecureHorizons
20101203145917.667|20101203145918.500|CCO|    
20101203145918.500|20101203145919.333|CCO|          IS A SMART CHOICE
20101203145919.333|20101203145920.167|CCO|    
20101203145920.167|20101203145921.000|CCO|        IN UNCERTAIN TIMES.
20101203145921.000|20101203145921.625|CCO|    
20101203145921.625|20101203145922.250|CCO|          IS YOUR HEALTHCARE
20101203145922.250|20101203145922.875|CCO|    
20101203145922.875|20101203145923.500|CCO|          MISSING SOMETHING?
20101203145923.500|20101203145924.125|CCO|    
20101203145924.125|20101203145924.750|CCO|      GET THE WHOLE PICTURE
20101203145924.750|20101203145925.375|CCO|        
20101203145925.375|20101203145926.000|CCO|        AND YOU'LL SEE.
20101203145926.000|20101203145926.625|CCO|    
20101203145926.625|20101203145927.250|CCO|        EVERYTHING'S BETTER
20101203145927.250|20101203145927.875|CCO|    
20101203145927.875|20101203145928.500|CCO|        WHEN IT'S COMPLETE.
20101203145928.500|20101203145929.125|CCO|    
20101203145929.125|20101203145929.750|CCO|          ANNUAL ENROLLMENT
20101203145929.750|20101203145930.375|CCO|    
20101203145930.375|20101203145931.000|CCO|          STARTS NOVEMBER 15
20101203145931.000|20101203145931.667|CCO|    
20101203145931.667|20101203145932.333|CCO|        AND ENDS DECEMBER 31
20101203145932.333|20101203145933.000|CCO|    SO CALL SecureHorizons NOW.
20101203145933.000|20101203145933.667|CCO|EVEN IF YOU'RE ALREADY ENROLLED
20101203145933.667|20101203145934.333|CCO|    
20101203145934.333|20101203145935.000|CCO|    
20101203145935.000|20101203145935.667|CCO|    
20101203145935.667|20101203145936.333|CCO|        IN ANOTHER MEDICARE
20101203145936.333|20101203145937.000|CCO|        
20101203145937.000|20101203145937.667|CCO|        
20101203145937.667|20101203145938.333|CCO|        
20101203145938.333|20101203145939.000|CCO|        ADVANTAGE PLAN,
20101203145939.000|20101203145939.667|CCO|    
20101203145939.667|20101203145940.333|CCO|    GET THE COMPLETE PACKAGE
20101203145940.333|20101203145941.000|CCO|      WITH AARP MedicareComplete
20101203145941.000|20101203145941.909|CCO|    
20101203145941.909|20101203145942.818|CCO|        FROM SecureHorizons.
20101203145942.818|20101203145943.727|CCO|    
20101203145943.727|20101203145944.636|CCO|        AND DON'T PAY MORE.
20101203145944.636|20101203145945.545|CCO|        
20101203145945.545|20101203145946.455|CCO|          JUST GET MORE.
20101203145946.455|20101203145947.364|CCO|    
20101203145947.364|20101203145948.273|CCO|        YOU DON'T HAVE TO BE
20101203145948.273|20101203145949.182|CCO|
20101203145949.182|20101203145950.091|CCO|      AN AARP MEMBER TO ENROLL.
20101203145950.091|20101203145951.000|CCO|      CALL SecureHorizons TODAY.
20101203145951.000|20101203145954.333|CCO|      OR VISIT GetComplete.com.
20101203145954.333|20101203145957.667|CCO|            
20101203145957.667|20101203145955.000|CCO|                   
END|20101203145955|2010-12-03_1400_US_MSNBC_The_Daily_Rundown
