TOP|20101207010001|2010-12-07_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|52179a62-019d-11e0-a64e-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207011934.810|20101207011935.286|CCO|
20101207011935.286|20101207011935.762|CCO|FRONT AS IT MAKES ITS WAY DOWN
20101207011935.762|20101207011936.238|CCO|
20101207011936.238|20101207011936.714|CCO|
20101207011936.714|20101207011937.190|CCO|SOUTH TOWARDS BAJA.
20101207011937.190|20101207011937.667|CCO|
20101207011937.667|20101207011938.143|CCO|
20101207011938.143|20101207011938.619|CCO|LIGHT SHOWERS, BUT THEY ARE
20101207011938.619|20101207011939.095|CCO|
20101207011939.095|20101207011939.571|CCO|
20101207011939.571|20101207011940.048|CCO|MOVING AS YOU CAN SEE IN A
20101207011940.048|20101207011940.524|CCO|
20101207011940.524|20101207011941.000|CCO|
20101207011941.000|20101207011941.476|CCO|SOUTHEASTERLY DIRECTION AWAY
20101207011941.476|20101207011941.952|CCO|
20101207011941.952|20101207011942.429|CCO|
20101207011942.429|20101207011942.905|CCO|FROM SOUTHERN CALIFORNIA.
20101207011942.905|20101207011943.381|CCO|
20101207011943.381|20101207011943.857|CCO|
20101207011943.857|20101207011944.333|CCO|WE ARE GOING TO SEE A LOT OF
20101207011944.333|20101207011944.810|CCO|
20101207011944.810|20101207011945.286|CCO|
20101207011945.286|20101207011945.762|CCO|CLEAR SKIES COMING UP AND
20101207011945.762|20101207011946.238|CCO|
20101207011946.238|20101207011946.714|CCO|
20101207011946.714|20101207011947.190|CCO|TEMPERATURES ARE GOING TO BE
20101207011947.190|20101207011947.667|CCO|
20101207011947.667|20101207011948.143|CCO|
20101207011948.143|20101207011948.619|CCO|WONDERFUL.
20101207011948.619|20101207011949.095|CCO|
20101207011949.095|20101207011949.571|CCO|
20101207011949.571|20101207011950.048|CCO|NICE RAINSTORM LAST NIGHT, HUH?
20101207011950.048|20101207011950.524|CCO|
20101207011950.524|20101207011951.000|CCO|
20101207011951.000|20101207011951.833|CCO|WITH OXNARD OVER A HALF AN INCH
20101207011951.833|20101207011952.667|CCO|
20101207011952.667|20101207011953.500|CCO|
20101207011953.500|20101207011954.333|CCO|OF RAIN.
20101207011954.333|20101207011955.167|CCO|
20101207011955.167|20101207011956.000|CCO|
20101207011956.000|20101207011956.833|CCO|BEVERLY HILLS A HALF AN INCH.
20101207011956.833|20101207011957.667|CCO|
20101207011957.667|20101207011958.500|CCO|
20101207011958.500|20101207011959.333|CCO|NORTHRIDGE 33 HUNDREDTHS.
20101207011959.333|20101207012000.167|CCO|
20101207012000.167|20101207012001.000|CCO|
20101207012001.000|20101207012001.556|CCO|AND LAX A QUARTER INCH OF RAIN.
20101207012001.556|20101207012002.111|CCO|
20101207012002.111|20101207012002.667|CCO|
20101207012002.667|20101207012003.222|CCO|SETH TOOK THIS PHOTOGRAPH FROM
20101207012003.222|20101207012003.778|CCO|
20101207012003.778|20101207012004.333|CCO|
20101207012004.333|20101207012004.889|CCO|CANYON COUNTRY.
20101207012004.889|20101207012005.444|CCO|
20101207012005.444|20101207012006.000|CCO|
20101207012006.000|20101207012006.556|CCO|YOU COULD SEE A LITTLE MORNING
20101207012006.556|20101207012007.111|CCO|
20101207012007.111|20101207012007.667|CCO|
20101207012007.667|20101207012008.222|CCO|FOG DOWN IN THE VALLEY WITH
20101207012008.222|20101207012008.778|CCO|
20101207012008.778|20101207012009.333|CCO|
20101207012009.333|20101207012009.889|CCO|CLEAR TO START LEE SKIES ABOVE.
20101207012009.889|20101207012010.444|CCO|
20101207012010.444|20101207012011.000|CCO|
20101207012011.000|20101207012011.556|CCO|HAVEN'T THE LEAVES THIS YEAR
20101207012011.556|20101207012012.111|CCO|
20101207012012.111|20101207012012.667|CCO|
20101207012012.667|20101207012013.222|CCO|BEEN THE BEST WITH THE COLD
20101207012013.222|20101207012013.778|CCO|
20101207012013.778|20101207012014.333|CCO|
20101207012014.333|20101207012014.889|CCO|TEMPERATURES AT NIGHT?
20101207012014.889|20101207012015.444|CCO|
20101207012015.444|20101207012016.000|CCO|
20101207012016.000|20101207012016.556|CCO|JUST SPECTACULAR.
20101207012016.556|20101207012017.111|CCO|
20101207012017.111|20101207012017.667|CCO|
20101207012017.667|20101207012018.222|CCO|SATELLITE VIEW IS THE BIG ONE.
20101207012018.222|20101207012018.778|CCO|
20101207012018.778|20101207012019.333|CCO|
20101207012019.333|20101207012019.889|CCO|LOOK AT THIS ONE, THIS IS THE
20101207012019.889|20101207012020.444|CCO|
20101207012020.444|20101207012021.000|CCO|
20101207012021.000|20101207012021.556|CCO|INFRARED PHOTOGRAPH SHOWING A
20101207012021.556|20101207012022.111|CCO|
20101207012022.111|20101207012022.667|CCO|
20101207012022.667|20101207012023.222|CCO|SWIRL, A HUGE CYCLONE OUT OVER
20101207012023.222|20101207012023.778|CCO|
20101207012023.778|20101207012024.333|CCO|
20101207012024.333|20101207012024.889|CCO|THE PACIFIC OCEAN.
20101207012024.889|20101207012025.444|CCO|
20101207012025.444|20101207012026.000|CCO|
20101207012026.000|20101207012026.556|CCO|IT IS LOCATED RIGHT THERE.
20101207012026.556|20101207012027.111|CCO|
20101207012027.111|20101207012027.667|CCO|
20101207012027.667|20101207012028.222|CCO|THEN WE HAD THAT OTHER LOW THAT
20101207012028.222|20101207012028.778|CCO|
20101207012028.778|20101207012029.333|CCO|
20101207012029.333|20101207012029.889|CCO|MOVED THROUGH OUR AREA TONIGHT
20101207012029.889|20101207012030.444|CCO|
20101207012030.444|20101207012031.000|CCO|
20101207012031.000|20101207012031.556|CCO|AND IT IS JUST ABOUT OVER UTAH
20101207012031.556|20101207012032.111|CCO|
20101207012032.111|20101207012032.667|CCO|
20101207012032.667|20101207012033.222|CCO|TONIGHT.
20101207012033.222|20101207012033.778|CCO|
20101207012033.778|20101207012034.333|CCO|
20101207012034.333|20101207012034.889|CCO|THERE IS A COLD FRONT THAT
20101207012034.889|20101207012035.444|CCO|
20101207012035.444|20101207012036.000|CCO|
20101207012036.000|20101207012036.556|CCO|PUSHED THROUGH LAST NIGHT, YOU
20101207012036.556|20101207012037.111|CCO|
20101207012037.111|20101207012037.667|CCO|
20101207012037.667|20101207012038.222|CCO|COULD FEEL IT, A CRACK OF
20101207012038.222|20101207012038.778|CCO|
20101207012038.778|20101207012039.333|CCO|
20101207012039.333|20101207012039.889|CCO|THUNDER AND SOME RAIN AND
20101207012039.889|20101207012040.444|CCO|
20101207012040.444|20101207012041.000|CCO|
20101207012041.000|20101207012041.476|CCO|LIGHTNING, THAT IS MOVING OFF TO
20101207012041.476|20101207012041.952|CCO|
20101207012041.952|20101207012042.429|CCO|
20101207012042.429|20101207012042.905|CCO|THE SOUTHEAST.
20101207012042.905|20101207012043.381|CCO|
20101207012043.381|20101207012043.857|CCO|
20101207012043.857|20101207012044.333|CCO|AS WE ZOOM IN TONIGHT LET'S TAKE
20101207012044.333|20101207012044.810|CCO|
20101207012044.810|20101207012045.286|CCO|
20101207012045.286|20101207012045.762|CCO|A CLOSER LOOK AT WHAT IS GOING
20101207012045.762|20101207012046.238|CCO|
20101207012046.238|20101207012046.714|CCO|
20101207012046.714|20101207012047.190|CCO|TO HAPPEN.
20101207012047.190|20101207012047.667|CCO|
20101207012047.667|20101207012048.143|CCO|
20101207012048.143|20101207012048.619|CCO|THE COLD FRONT MAKING ITS WAY
20101207012048.619|20101207012049.095|CCO|
20101207012049.095|20101207012049.571|CCO|
20101207012049.571|20101207012050.048|CCO|RAPIDLY EASTWARD.
20101207012050.048|20101207012050.524|CCO|
20101207012050.524|20101207012051.000|CCO|
20101207012051.000|20101207012051.476|CCO|WE'VE GOT TO LARGE RIDGE OF HIGH
20101207012051.476|20101207012051.952|CCO|
20101207012051.952|20101207012052.429|CCO|
20101207012052.429|20101207012052.905|CCO|PRESSURE STARTING IN BUILD IN
20101207012052.905|20101207012053.381|CCO|
20101207012053.381|20101207012053.857|CCO|
20101207012053.857|20101207012054.333|CCO|OVER SOUTHERN CALIFORNIA.
20101207012054.333|20101207012054.810|CCO|
20101207012054.810|20101207012055.286|CCO|
20101207012055.286|20101207012055.762|CCO|NOTICE THE CIRCULATION THAT I
20101207012055.762|20101207012056.238|CCO|
20101207012056.238|20101207012056.714|CCO|
20101207012056.714|20101207012057.190|CCO|MAKE WILL SHOW AN EASTERNLY OR
20101207012057.190|20101207012057.667|CCO|
20101207012057.667|20101207012058.143|CCO|
20101207012058.143|20101207012058.619|CCO|NORTHEASTERLY WIND DOWN INTO
20101207012058.619|20101207012059.095|CCO|
20101207012059.095|20101207012059.571|CCO|
20101207012059.571|20101207012100.048|CCO|SOUTHERN CALIFORNIA.
20101207012100.048|20101207012100.524|CCO|
20101207012100.524|20101207012101.000|CCO|
20101207012101.000|20101207012101.476|CCO|THAT IS A DRY, NICE MILD WIND,
20101207012101.476|20101207012101.952|CCO|
20101207012101.952|20101207012102.429|CCO|
20101207012102.429|20101207012102.905|CCO|AND THE HIGH IS GOING TO HANG
20101207012102.905|20101207012103.381|CCO|
20101207012103.381|20101207012103.857|CCO|
20101207012103.857|20101207012104.333|CCO|AROUND FOR A WHILE.
20101207012104.333|20101207012104.810|CCO|
20101207012104.810|20101207012105.286|CCO|
20101207012105.286|20101207012105.762|CCO|IT'S GOING TO REMAIN HERE WITH
20101207012105.762|20101207012106.238|CCO|
20101207012106.238|20101207012106.714|CCO|
20101207012106.714|20101207012107.190|CCO|RAIN TO THE NORTH.
20101207012107.190|20101207012107.667|CCO|
20101207012107.667|20101207012108.143|CCO|
20101207012108.143|20101207012108.619|CCO|SO, GET READY FOR SOME REALLY
20101207012108.619|20101207012109.095|CCO|
20101207012109.095|20101207012109.571|CCO|
20101207012109.571|20101207012110.048|CCO|GOOD WEATHER.
20101207012110.048|20101207012110.524|CCO|
20101207012110.524|20101207012111.000|CCO|
20101207012111.000|20101207012111.556|CCO|IF YOU'VE HAD PROBLEMS WITH
20101207012111.556|20101207012112.111|CCO|
20101207012112.111|20101207012112.667|CCO|
20101207012112.667|20101207012113.222|CCO|LEAKY ROOFS IT'S TIME TO GET
20101207012113.222|20101207012113.778|CCO|
20101207012113.778|20101207012114.333|CCO|
20101207012114.333|20101207012114.889|CCO|THAT ROOFER OUT THERE BECAUSE
20101207012114.889|20101207012115.444|CCO|
20101207012115.444|20101207012116.000|CCO|
20101207012116.000|20101207012116.556|CCO|HE'S GOT ABOUT SIX OR SEVEN DAYS
20101207012116.556|20101207012117.111|CCO|
20101207012117.111|20101207012117.667|CCO|
20101207012117.667|20101207012118.222|CCO|TO WORK ON IT.
20101207012118.222|20101207012118.778|CCO|
20101207012118.778|20101207012119.333|CCO|
20101207012119.333|20101207012119.889|CCO|46 DEGREES SANTA CLARITA
20101207012119.889|20101207012120.444|CCO|
20101207012120.444|20101207012121.000|CCO|
20101207012121.000|20101207012121.556|CCO|TONIGHT.
20101207012121.556|20101207012122.111|CCO|
20101207012122.111|20101207012122.667|CCO|
20101207012122.667|20101207012123.222|CCO|HIGHS TOMORROW WE'RE STARTING TO
20101207012123.222|20101207012123.778|CCO|
20101207012123.778|20101207012124.333|CCO|
20101207012124.333|20101207012124.889|CCO|MOVE, I MEAN 69 THERE.
20101207012124.889|20101207012125.444|CCO|
20101207012125.444|20101207012126.000|CCO|
20101207012126.000|20101207012126.556|CCO|A LITTLE BREEZE THROUGH THE
20101207012126.556|20101207012127.111|CCO|
20101207012127.111|20101207012127.667|CCO|
20101207012127.667|20101207012128.222|CCO|CANYONS.
20101207012128.222|20101207012128.778|CCO|
20101207012128.778|20101207012129.333|CCO|
20101207012129.333|20101207012129.889|CCO|ENCINO, I HAVE 70 FOR YOU
20101207012129.889|20101207012130.444|CCO|
20101207012130.444|20101207012131.000|CCO|
20101207012131.000|20101207012131.417|CCO|TOMORROW.
20101207012131.417|20101207012131.833|CCO|
20101207012131.833|20101207012132.250|CCO|
20101207012132.250|20101207012132.667|CCO|WRIGHTWOOD 56 IN THE BEAUTIFUL
20101207012132.667|20101207012133.083|CCO|
20101207012133.083|20101207012133.500|CCO|
20101207012133.500|20101207012133.917|CCO|MOUNTAINS OF SOUTHERN
20101207012133.917|20101207012134.333|CCO|
20101207012134.333|20101207012134.750|CCO|
20101207012134.750|20101207012135.167|CCO|CALIFORNIA.
20101207012135.167|20101207012135.583|CCO|
20101207012135.583|20101207012136.000|CCO|
20101207012136.000|20101207012136.417|CCO|HOW ABOUT RIVERSIDE?
20101207012136.417|20101207012136.833|CCO|
20101207012136.833|20101207012137.250|CCO|
20101207012137.250|20101207012137.667|CCO|74.
20101207012137.667|20101207012138.083|CCO|
20101207012138.083|20101207012138.500|CCO|
20101207012138.500|20101207012138.917|CCO|AND PALM SPRINGS 78.
20101207012138.917|20101207012139.333|CCO|
20101207012139.333|20101207012139.750|CCO|
20101207012139.750|20101207012140.167|CCO|WE'RE CLOSE TO GETTING INTO THE
20101207012140.167|20101207012140.583|CCO|
20101207012140.583|20101207012141.000|CCO|
20101207012141.000|20101207012141.667|CCO|80S IN PALM SPRINGS THIS WEEK.
20101207012141.667|20101207012142.333|CCO|
20101207012142.333|20101207012143.000|CCO|
20101207012143.000|20101207012143.667|CCO|WE ARE GOING TO GET HERE.
20101207012143.667|20101207012144.333|CCO|
20101207012144.333|20101207012145.000|CCO|
20101207012145.000|20101207012145.667|CCO|HERE IS THE SEVEN-DAY FORECAST.
20101207012145.667|20101207012146.333|CCO|
20101207012146.333|20101207012147.000|CCO|
20101207012147.000|20101207012147.667|CCO|70, 71, 72, 74, AND THEN BY
20101207012147.667|20101207012148.333|CCO|
20101207012148.333|20101207012149.000|CCO|
20101207012149.000|20101207012149.667|CCO|SATURDAY LOOK AT THIS, MARC AND
20101207012149.667|20101207012150.333|CCO|
20101207012150.333|20101207012151.000|CCO|
20101207012151.000|20101207012151.556|CCO|MICHELLE WE HAVE SUNSHINE, BLUE
20101207012151.556|20101207012152.111|CCO|
20101207012152.111|20101207012152.667|CCO|
20101207012152.667|20101207012153.222|CCO|SKIES, AND TEMPERATURES
20101207012153.222|20101207012153.778|CCO|
20101207012153.778|20101207012154.333|CCO|
20101207012154.333|20101207012154.889|CCO|80 DEGREES.
20101207012154.889|20101207012155.444|CCO|
20101207012155.444|20101207012156.000|CCO|
20101207012156.000|20101207012156.556|CCO|81 ON SUNDAY.
20101207012156.556|20101207012157.111|CCO|
20101207012157.111|20101207012157.667|CCO|
20101207012157.667|20101207012158.222|CCO|THAT IS JUST WONDERFUL.
20101207012158.222|20101207012158.778|CCO|
20101207012158.778|20101207012159.333|CCO|
20101207012159.333|20101207012159.889|CCO|THE MOUNTAIN AREAS, WE'VE HAD
20101207012159.889|20101207012200.444|CCO|
20101207012200.444|20101207012201.000|CCO|
20101207012201.000|20101207012201.556|CCO|SOME GREAT CONDITIONS, WE'VE HAD
20101207012201.556|20101207012202.111|CCO|
20101207012202.111|20101207012202.667|CCO|
20101207012202.667|20101207012203.222|CCO|SOME SNOW, NOT A LOT SNOW FROM
20101207012203.222|20101207012203.778|CCO|
20101207012203.778|20101207012204.333|CCO|
20101207012204.333|20101207012204.889|CCO|THIS WEATHER SYSTEM, REMEMBER WE
20101207012204.889|20101207012205.444|CCO|
20101207012205.444|20101207012206.000|CCO|
20101207012206.000|20101207012206.556|CCO|TALKED ABOUT THIS ON FRIDAY.
20101207012206.556|20101207012207.111|CCO|
20101207012207.111|20101207012207.667|CCO|
20101207012207.667|20101207012208.222|CCO|WE HAD THAT SUBTROPICAL
20101207012208.222|20101207012208.778|CCO|
20101207012208.778|20101207012209.333|CCO|
20101207012209.333|20101207012209.889|CCO|MOISTURE.
20101207012209.889|20101207012210.444|CCO|
20101207012210.444|20101207012211.000|CCO|
20101207012211.000|20101207012211.556|CCO|THEY ARE MAKING SNOW AT NIGHT
20101207012211.556|20101207012212.111|CCO|
20101207012212.111|20101207012212.667|CCO|
20101207012212.667|20101207012213.222|CCO|AND TEMPERATURES WILL REMAIN
20101207012213.222|20101207012213.778|CCO|
20101207012213.778|20101207012214.333|CCO|
20101207012214.333|20101207012214.889|CCO|COLD FOR TWO OR THREE MORE DAYS.
20101207012214.889|20101207012215.444|CCO|
20101207012215.444|20101207012216.000|CCO|
20101207012216.000|20101207012216.556|CCO|AS WE HEAD FOR THE WEEKEND WE
20101207012216.556|20101207012217.111|CCO|
20101207012217.111|20101207012217.667|CCO|
20101207012217.667|20101207012218.222|CCO|COULD SEE 60 IN THE MOUNTAIN
20101207012218.222|20101207012218.778|CCO|
20101207012218.778|20101207012219.333|CCO|
20101207012219.333|20101207012219.889|CCO|AREAS ON SUNDAY WITH OVERNIGHT
20101207012219.889|20101207012220.444|CCO|
20101207012220.444|20101207012221.000|CCO|
20101207012221.000|20101207012221.417|CCO|LOWS IN THE LOW 30S.
20101207012221.417|20101207012221.833|CCO|
20101207012221.833|20101207012222.250|CCO|
20101207012222.250|20101207012222.667|CCO|A BEAUTIFUL SUNSET TONIGHT,
20101207012222.667|20101207012223.083|CCO|
20101207012223.083|20101207012223.500|CCO|
20101207012223.500|20101207012223.917|CCO|GREAT WEATHER COMING UP.
20101207012223.917|20101207012224.333|CCO|
20101207012224.333|20101207012224.750|CCO|
20101207012224.750|20101207012225.167|CCO|ENJOY THISSING.
20101207012225.167|20101207012225.583|CCO|
20101207012225.583|20101207012226.000|CCO|
20101207012226.000|20101207012226.417|CCO|BACK TO YOU GUYS.
20101207012226.417|20101207012226.833|CCO|
20101207012226.833|20101207012227.250|CCO|
20101207012227.250|20101207012227.667|CCO|MARC: WE WILL DO THAT.
20101207012227.667|20101207012228.083|CCO|
20101207012228.083|20101207012228.500|CCO|
20101207012228.500|20101207012228.917|CCO|THANK YOU VERY MUCH.
20101207012228.917|20101207012229.333|CCO|
20101207012229.333|20101207012229.750|CCO|
20101207012229.750|20101207012230.167|CCO|NEW DEVELOPMENTS ON THE
20101207012230.167|20101207012230.583|CCO|
20101207012230.583|20101207012231.000|CCO|
20101207012231.000|20101207012231.667|CCO|INTERNATIONAL SIR MUCH FOR THE
20101207012231.667|20101207012232.333|CCO|
20101207012232.333|20101207012233.000|CCO|
20101207012233.000|20101207012233.667|CCO|FOUNDER OF WIKILEAKS.
20101207012233.667|20101207012234.333|CCO|
20101207012234.333|20101207012235.000|CCO|
20101207012235.000|20101207012235.667|CCO|MICHELLE: COMING UP AT 5:00 FIND
20101207012235.667|20101207012236.333|CCO|
20101207012236.333|20101207012237.000|CCO|
20101207012237.000|20101207012237.667|CCO|OUT WHO WAS CONVICTED OF CAUSING
20101207012237.667|20101207012238.333|CCO|
20101207012238.333|20101207012239.000|CCO|
20101207012239.000|20101207012239.667|CCO|THE DEADLY CRASH OF AN AIR
20101207012239.667|20101207012240.333|CCO|
20101207012240.333|20101207012241.000|CCO|
20101207012241.000|20101207012242.667|CCO|FRANCE CONCORDE.
20101207012242.667|20101207012244.333|CCO|
20101207012244.333|20101207012246.000|CCO|
20101207012246.000|20101207012247.667|CCO|MARC: "EYEWITNESS NEWS" AT 5:00
20101207012247.667|20101207012249.333|CCO|
20101207012249.333|20101207012341.000|CCO|
20101207012341.000|20101207012342.429|CCO|WILL BE RIGHT BACK.
20101207012342.429|20101207012343.857|CCO|            
20101207012343.857|20101207012345.286|CCO|                  
20101207012345.286|20101207012346.714|CCO|    
20101207012346.714|20101207012348.143|CCO|         Ten thousand watts
20101207012348.143|20101207012349.571|CCO|        
20101207012349.571|20101207012351.000|CCO|        of Xmas cheer 
