TOP|20101207170002|2010-12-07_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6e9ab800-0223-11e0-8d08-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207171316.000|20101207171316.833|CCO|IRAN SAYS THEY DIDN'T NEGOTIATE
20101207171316.833|20101207171317.667|CCO|
20101207171317.667|20101207171318.500|CCO|
20101207171318.500|20101207171319.333|CCO|IN THIS TIME ABOUT THEIR NUCLEAR
20101207171319.333|20101207171320.167|CCO|
20101207171320.167|20101207171321.000|CCO|
20101207171321.000|20101207171321.476|CCO|PROGRAM AT ALL, BUT BASICALLY
20101207171321.476|20101207171321.952|CCO|
20101207171321.952|20101207171322.429|CCO|
20101207171322.429|20101207171322.905|CCO|THE SIX WORLD POWERS -- WHICH
20101207171322.905|20101207171323.381|CCO|
20101207171323.381|20101207171323.857|CCO|
20101207171323.857|20101207171324.333|CCO|INCLUDES THE UNITED STATES --
20101207171324.333|20101207171324.810|CCO|
20101207171324.810|20101207171325.286|CCO|
20101207171325.286|20101207171325.762|CCO|ARE SAYING THEY MADE IT VERY
20101207171325.762|20101207171326.238|CCO|
20101207171326.238|20101207171326.714|CCO|
20101207171326.714|20101207171327.190|CCO|CLEAR, THEY IMPRESSED UPON IRAN
20101207171327.190|20101207171327.667|CCO|
20101207171327.667|20101207171328.143|CCO|
20101207171328.143|20101207171328.619|CCO|THAT IT HAS TO PLAY BY THE
20101207171328.619|20101207171329.095|CCO|
20101207171329.095|20101207171329.571|CCO|
20101207171329.571|20101207171330.048|CCO|NUCLEAR RULES.
20101207171330.048|20101207171330.524|CCO|
20101207171330.524|20101207171331.000|CCO|
20101207171331.000|20101207171332.111|CCO|>> WE HAVE HAD NEARLY TWO DAYS
20101207171332.111|20101207171333.222|CCO|
20101207171333.222|20101207171334.333|CCO|
20101207171334.333|20101207171335.444|CCO|OF DETAILED, SUBSTANTIVE TALKS
20101207171335.444|20101207171336.556|CCO|
20101207171336.556|20101207171337.667|CCO|
20101207171337.667|20101207171338.778|CCO|FOCUSING ON THE IRANIAN NUCLEAR
20101207171338.778|20101207171339.889|CCO|
20101207171339.889|20101207171341.000|CCO|
20101207171341.000|20101207171341.667|CCO|PROGRAM AND THE NEED FOR IRAN TO
20101207171341.667|20101207171342.333|CCO|
20101207171342.333|20101207171343.000|CCO|
20101207171343.000|20101207171343.667|CCO|COMPLY WITH ITS INTERNATIONAL
20101207171343.667|20101207171344.333|CCO|
20101207171344.333|20101207171345.000|CCO|
20101207171345.000|20101207171345.667|CCO|OBLIGATIONS.
20101207171345.667|20101207171346.333|CCO|
20101207171346.333|20101207171347.000|CCO|
20101207171347.000|20101207171347.667|CCO|>> Reporter: NOW, IRAN SAYS
20101207171347.667|20101207171348.333|CCO|
20101207171348.333|20101207171349.000|CCO|
20101207171349.000|20101207171349.667|CCO|THESE TALKS ARE ABOUT SEEKING
20101207171349.667|20101207171350.333|CCO|
20101207171350.333|20101207171351.000|CCO|
20101207171351.000|20101207171351.556|CCO|WAYS TO COOPERATE WITH THE
20101207171351.556|20101207171352.111|CCO|
20101207171352.111|20101207171352.667|CCO|
20101207171352.667|20101207171353.222|CCO|INTERNATIONAL COMMUNITY IN A
20101207171353.222|20101207171353.778|CCO|
20101207171353.778|20101207171354.333|CCO|
20101207171354.333|20101207171354.889|CCO|NUMBER OF AREAS THAT DO NOT
20101207171354.889|20101207171355.444|CCO|
20101207171355.444|20101207171356.000|CCO|
20101207171356.000|20101207171356.556|CCO|INCLUDE NUCLEAR ISSUES.
20101207171356.556|20101207171357.111|CCO|
20101207171357.111|20101207171357.667|CCO|
20101207171357.667|20101207171358.222|CCO|BUT IT SAID THE WHOLE WORLD
20101207171358.222|20101207171358.778|CCO|
20101207171358.778|20101207171359.333|CCO|
20101207171359.333|20101207171359.889|CCO|SHOULD DISARM, AND IT MADE A BIG
20101207171359.889|20101207171400.444|CCO|
20101207171400.444|20101207171401.000|CCO|
20101207171401.000|20101207171401.476|CCO|POINT IN SAYING ISRAEL SHOULD DO
20101207171401.476|20101207171401.952|CCO|
20101207171401.952|20101207171402.429|CCO|
20101207171402.429|20101207171402.905|CCO|AWAY WITH ITS NUCLEAR WEAPONS.
20101207171402.905|20101207171403.381|CCO|
20101207171403.381|20101207171403.857|CCO|
20101207171403.857|20101207171404.333|CCO|SO THERE YOU GO, JON.
20101207171404.333|20101207171404.810|CCO|
20101207171404.810|20101207171405.286|CCO|
20101207171405.286|20101207171405.762|CCO|I THINK THE BOTTOM LINE AND THE
20101207171405.762|20101207171406.238|CCO|
20101207171406.238|20101207171406.714|CCO|
20101207171406.714|20101207171407.190|CCO|ULTIMATE QUESTION PEOPLE WILL
20101207171407.190|20101207171407.667|CCO|
20101207171407.667|20101207171408.143|CCO|
20101207171408.143|20101207171408.619|CCO|ASK IS, WHERE DOES THIS ALL
20101207171408.619|20101207171409.095|CCO|
20101207171409.095|20101207171409.571|CCO|
20101207171409.571|20101207171410.048|CCO|STAND?
20101207171410.048|20101207171410.524|CCO|
20101207171410.524|20101207171411.000|CCO|
20101207171411.000|20101207171411.556|CCO|ARE WE, IN FACT, ANY CLOSER TO
20101207171411.556|20101207171412.111|CCO|
20101207171412.111|20101207171412.667|CCO|
20101207171412.667|20101207171413.222|CCO|RESOLVING THIS NUCLEAR STANDOFF
20101207171413.222|20101207171413.778|CCO|
20101207171413.778|20101207171414.333|CCO|
20101207171414.333|20101207171414.889|CCO|WITH IRAN?
20101207171414.889|20101207171415.444|CCO|
20101207171415.444|20101207171416.000|CCO|
20101207171416.000|20101207171416.556|CCO|WELL, THERE'S BEEN AB AGREEMENT
20101207171416.556|20101207171417.111|CCO|
20101207171417.111|20101207171417.667|CCO|
20101207171417.667|20101207171418.222|CCO|TO MEET AGAIN, THE SAME GROUP,
20101207171418.222|20101207171418.778|CCO|
20101207171418.778|20101207171419.333|CCO|
20101207171419.333|20101207171419.889|CCO|THE SAME SIX WORLD POWERS AND
20101207171419.889|20101207171420.444|CCO|
20101207171420.444|20101207171421.000|CCO|
20101207171421.000|20101207171421.667|CCO|IRAN IN TURKEY IN JANUARY TO TRY
20101207171421.667|20101207171422.333|CCO|
20101207171422.333|20101207171423.000|CCO|
20101207171423.000|20101207171423.667|CCO|TO TALK ABOUT SOME SORT OF
20101207171423.667|20101207171424.333|CCO|
20101207171424.333|20101207171425.000|CCO|
20101207171425.000|20101207171425.667|CCO|CONCRETE STEPS THEY CAN TAKE TO
20101207171425.667|20101207171426.333|CCO|
20101207171426.333|20101207171427.000|CCO|
20101207171427.000|20101207171427.667|CCO|GET TO THE PLACE WHERE THEY CAN
20101207171427.667|20101207171428.333|CCO|
20101207171428.333|20101207171429.000|CCO|
20101207171429.000|20101207171429.667|CCO|START TALKING ABOUT ASKING IRAN
20101207171429.667|20101207171430.333|CCO|
20101207171430.333|20101207171431.000|CCO|
20101207171431.000|20101207171431.556|CCO|TO STOP ENRICHING URANIUM.
20101207171431.556|20101207171432.111|CCO|
20101207171432.111|20101207171432.667|CCO|
20101207171432.667|20101207171433.222|CCO|SO IRAN STOPPING ENRICHING
20101207171433.222|20101207171433.778|CCO|
20101207171433.778|20101207171434.333|CCO|
20101207171434.333|20101207171434.889|CCO|URANIUM IS THE BASIS OF THESE
20101207171434.889|20101207171435.444|CCO|
20101207171435.444|20101207171436.000|CCO|
20101207171436.000|20101207171436.556|CCO|SECURITY COUNCIL RESOLUTIONS
20101207171436.556|20101207171437.111|CCO|
20101207171437.111|20101207171437.667|CCO|
20101207171437.667|20101207171438.222|CCO|THAT HAVE BEEN PASSED OVER THE
20101207171438.222|20101207171438.778|CCO|
20101207171438.778|20101207171439.333|CCO|
20101207171439.333|20101207171439.889|CCO|YEARS, SO THAT REALLY IS WHAT
20101207171439.889|20101207171440.444|CCO|
20101207171440.444|20101207171441.000|CCO|
20101207171441.000|20101207171441.667|CCO|THE WORLD POWERS WANT TO GET AT
20101207171441.667|20101207171442.333|CCO|
20101207171442.333|20101207171443.000|CCO|
20101207171443.000|20101207171443.667|CCO|BUT, JON, RIGHT NOW THEY'RE
20101207171443.667|20101207171444.333|CCO|
20101207171444.333|20101207171445.000|CCO|
20101207171445.000|20101207171445.667|CCO|STILL VERY FAR FROM THAT POINT.
20101207171445.667|20101207171446.333|CCO|
20101207171446.333|20101207171447.000|CCO|
20101207171447.000|20101207171447.667|CCO|AGAIN, FRESH TALKS PLANNED FOR
20101207171447.667|20101207171448.333|CCO|
20101207171448.333|20101207171449.000|CCO|
20101207171449.000|20101207171449.667|CCO|NEXT MONTH BUT NO BREAKTHROUGHS
20101207171449.667|20101207171450.333|CCO|
20101207171450.333|20101207171451.000|CCO|
20101207171451.000|20101207171451.556|CCO|HERE.
20101207171451.556|20101207171452.111|CCO|
20101207171452.111|20101207171452.667|CCO|
20101207171452.667|20101207171453.222|CCO|JON: AMY KELLOGG, THANK YOU.
20101207171453.222|20101207171453.778|CCO|
20101207171453.778|20101207171454.333|CCO|
20101207171454.333|20101207171454.889|CCO|WE'LL HEAR WHAT AMBASSADOR JOHN
20101207171454.889|20101207171455.444|CCO|
20101207171455.444|20101207171456.000|CCO|
20101207171456.000|20101207171456.556|CCO|BOLTON THINGS OF ALL OF THIS,
20101207171456.556|20101207171457.111|CCO|
20101207171457.111|20101207171457.667|CCO|
20101207171457.667|20101207171458.222|CCO|AND THERE'S BREAKING NEWS OUT OF
20101207171458.222|20101207171458.778|CCO|
20101207171458.778|20101207171459.333|CCO|
20101207171459.333|20101207171459.889|CCO|TEXAS.
20101207171459.889|20101207171500.444|CCO|
20101207171500.444|20101207171541.000|CCO|
20101207171541.000|20101207171541.667|CCO|THAT'S NEXT.
20101207171541.667|20101207171542.333|CCO|
20101207171542.333|20101207171543.000|CCO|      [ Woman ] ALRIGHT, SO THIS
20101207171543.000|20101207171543.667|CCO|
20101207171543.667|20101207171544.333|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101207171544.333|20101207171545.000|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101207171545.000|20101207171545.667|CCO|    
20101207171545.667|20101207171546.333|CCO|        AND Aleve WAS PROVEN
20101207171546.333|20101207171547.000|CCO|    
20101207171547.000|20101207171547.667|CCO|      TO WORK BETTER ON PAIN
20101207171547.667|20101207171548.333|CCO|    
20101207171548.333|20101207171549.000|CCO|        THAN Tylenol 8 Hour.
20101207171549.000|20101207171549.667|CCO|      SO WHY AM I STILL THINKING
20101207171549.667|20101207171550.333|CCO|        
20101207171550.333|20101207171551.000|CCO|              ABOUT THIS?
20101207171551.000|20101207171552.111|CCO|HOW ARE YOU?
20101207171552.111|20101207171553.222|CCO|            
20101207171553.222|20101207171554.333|CCO|              GOOD, HOW ARE YOU?
20101207171554.333|20101207171555.444|CCO|      [ Male Announcer ] Aleve.
20101207171555.444|20101207171556.556|CCO|    
20101207171556.556|20101207171557.667|CCO|      PROVEN BETTER ON PAIN.
20101207171557.667|20101207171558.778|CCO|NATURALLY COLORFUL VEGETABLES
20101207171558.778|20101207171559.889|CCO|    
20101207171559.889|20101207171601.000|CCO|    ARE OFTEN A GOOD SOURCE
20101207171601.000|20101207171601.625|CCO|    
20101207171601.625|20101207171602.250|CCO|    OF VITAMINS, FIBER,
20101207171602.250|20101207171602.875|CCO|        
20101207171602.875|20101207171603.500|CCO|        OR MINERALS.
20101207171603.500|20101207171604.125|CCO|    
20101207171604.125|20101207171604.750|CCO|    AND WHO BRINGS YOU
20101207171604.750|20101207171605.375|CCO|    
20101207171605.375|20101207171606.000|CCO|    MORE NATURAL COLORS
20101207171606.000|20101207171606.625|CCO|    
20101207171606.625|20101207171607.250|CCO|    THAN CAMPBELL'S
20101207171607.250|20101207171607.875|CCO|    
20101207171607.875|20101207171608.500|CCO|    CONDENSED SOUPS?
20101207171608.500|20101207171609.125|CCO|    
20101207171609.125|20101207171609.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101207171609.750|20101207171610.375|CCO|    
20101207171610.375|20101207171711.000|CCO|    WHAT SOUP CAN DO.
20101207171711.000|20101207171721.000|CCO||@=h?Ñ??w??
20101207171721.000|20101207171726.000|CCO|                      
20101207171726.000|20101207171731.000|CCO|                      o:f>ú?zW6?nwx??y[WwSX??p?w??0yúS7>pwç?óptÑ /@ó@o÷ó?óD?@]ñç0óéÑ@bp?@ñxRúói4u?@çó?bcíñp?ç?K?L?úpx?
20101207171731.000|20101207171736.000|CCO|                              
20101207171736.000|20101207171801.000|CCO|                              ú?z?ó?ñs??O??s ?@? Nó/[ww?óÑú?NK?y?ué?????Ns?çpññoog2010-12-07_1700_US_FOX-News_Fox_Online_2010-12-07_09:17:31
20101207171801.000|20101207171801.625|CCO|O[çSOo4O?ÑÑuVq?n??@ñ@#??PÑçÑz?KWú?8oñ?Ví7Ñ0npÑvñ]vÑ?úñA7tñ÷?ç?w???@N<]Ñ=>=úÑ?Wp?j? wo.ç;Ñ?gn?]÷?ó?ÑoWos]@?ú?xw
20101207171801.625|20101207171802.250|CCO|JON: A FOX NEWS ALERT AND NEW
20101207171802.250|20101207171802.875|CCO|
20101207171802.875|20101207171803.500|CCO|
20101207171803.500|20101207171804.125|CCO|VIDEO JUST IN TO THE FOX
20101207171804.125|20101207171804.750|CCO|
20101207171804.750|20101207171805.375|CCO|
20101207171805.375|20101207171806.000|CCO|NEWSROOM OF A WATER MAIN BREAK
20101207171806.000|20101207171806.625|CCO|
20101207171806.625|20101207171807.250|CCO|
20101207171807.250|20101207171807.875|CCO|IN RICHARDSON, TEXAS.
20101207171807.875|20101207171808.500|CCO|
20101207171808.500|20101207171809.125|CCO|
20101207171809.125|20101207171809.750|CCO|TAKE A LOOK AT THIS.
20101207171809.750|20101207171810.375|CCO|
20101207171810.375|20101207171811.000|CCO|
20101207171811.000|20101207171811.833|CCO|LOOKS LIKE OLD FAITHFUL IS GOING
20101207171811.833|20101207171812.667|CCO|
20101207171812.667|20101207171813.500|CCO|
20101207171813.500|20101207171814.333|CCO|OFF THERE.
20101207171814.333|20101207171815.167|CCO|
20101207171815.167|20101207171816.000|CCO|
20101207171816.000|20101207171816.833|CCO|THIS IS A PRETTY LARGE WATER
20101207171816.833|20101207171817.667|CCO|
20101207171817.667|20101207171818.500|CCO|
20101207171818.500|20101207171819.333|CCO|MAIN BREAK, COULD BE ONE OF
20101207171819.333|20101207171820.167|CCO|
20101207171820.167|20101207171821.000|CCO|
20101207171821.000|20101207171821.556|CCO|THOSE MAYBE 4-FOOTERS.
20101207171821.556|20101207171822.111|CCO|
20101207171822.111|20101207171822.667|CCO|
20101207171822.667|20101207171823.222|CCO|TRAFFIC FLYING RIGHT BY THERE ON
20101207171823.222|20101207171823.778|CCO|
20101207171823.778|20101207171824.333|CCO|
20101207171824.333|20101207171824.889|CCO|THE FREEWAY IN RICHARDSON.
20101207171824.889|20101207171825.444|CCO|
20101207171825.444|20101207171826.000|CCO|
20101207171826.000|20101207171826.556|CCO|AH, IT'S EVERY DAY YOU SEE A
20101207171826.556|20101207171827.111|CCO|
20101207171827.111|20101207171827.667|CCO|
20101207171827.667|20101207171828.222|CCO|TOWN DANE BLOWING OFF BY THE
20101207171828.222|20101207171828.778|CCO|
20101207171828.778|20101207171829.333|CCO|
20101207171829.333|20101207171829.889|CCO|SIDE OF THE ROAD.
20101207171829.889|20101207171830.444|CCO|
20101207171830.444|20101207171831.000|CCO|
20101207171831.000|20101207171831.476|CCO|WOW, PRETTY SPECTACULAR STUFF.
20101207171831.476|20101207171831.952|CCO|
20101207171831.952|20101207171832.429|CCO|
20101207171832.429|20101207171832.905|CCO|IT SURE IS WET IN RICHARDSON
20101207171832.905|20101207171833.381|CCO|
20101207171833.381|20101207171833.857|CCO|
20101207171833.857|20101207171834.333|CCO|RIGHT NOW.
20101207171834.333|20101207171834.810|CCO|
20101207171834.810|20101207171835.286|CCO|
20101207171835.286|20101207171835.762|CCO|WE'LL KEEP AN EYE ON IT, LET YOU
20101207171835.762|20101207171836.238|CCO|
20101207171836.238|20101207171836.714|CCO|
20101207171836.714|20101207171837.190|CCO|KNOW IF THEY GET THIS THING
20101207171837.190|20101207171837.667|CCO|
20101207171837.667|20101207171838.143|CCO|
20101207171838.143|20101207171838.619|CCO|CAPPED.
20101207171838.619|20101207171839.095|CCO|
20101207171839.095|20101207171839.571|CCO|
20101207171839.571|20101207171840.048|CCO|JENNA: WELL, HAPPENING RIGHT
20101207171840.048|20101207171840.524|CCO|
20101207171840.524|20101207171841.000|CCO|
20101207171841.000|20101207171841.667|CCO|NOW, A CRUCIAL TEST FOR THE
20101207171841.667|20101207171842.333|CCO|
20101207171842.333|20101207171843.000|CCO|
20101207171843.000|20101207171843.667|CCO|EUROPEAN DEBT CRISIS.
20101207171843.667|20101207171844.333|CCO|
20101207171844.333|20101207171845.000|CCO|
20101207171845.000|20101207171845.667|CCO|IRELAND'S LEADERS PRESENTING
20101207171845.667|20101207171846.333|CCO|
20101207171846.333|20101207171847.000|CCO|
20101207171847.000|20101207171847.667|CCO|THEIR BARE BONES BUDGET, AN
20101207171847.667|20101207171848.333|CCO|
20101207171848.333|20101207171849.000|CCO|
20101207171849.000|20101207171849.667|CCO|AUSTERITY PLAN SURE TO HIT
20101207171849.667|20101207171850.333|CCO|
20101207171850.333|20101207171851.000|CCO|
20101207171851.000|20101207171851.476|CCO|PENSIONERS AND THE UNEMPLOYED
20101207171851.476|20101207171851.952|CCO|
20101207171851.952|20101207171852.429|CCO|
20101207171852.429|20101207171852.905|CCO|VERY HARD.
20101207171852.905|20101207171853.381|CCO|
20101207171853.381|20101207171853.857|CCO|
20101207171853.857|20101207171854.333|CCO|CONNELL McSHANE IS LIVE FROM
20101207171854.333|20101207171854.810|CCO|
20101207171854.810|20101207171855.286|CCO|
20101207171855.286|20101207171855.762|CCO|DUBLIN TODAY.
20101207171855.762|20101207171856.238|CCO|
20101207171856.238|20101207171856.714|CCO|
20101207171856.714|20101207171857.190|CCO|CONGRESS, WHAT'S HAPPENING IN --
20101207171857.190|20101207171857.667|CCO|
20101207171857.667|20101207171858.143|CCO|
20101207171858.143|20101207171858.619|CCO|CONNELL, WHAT'S HAPPENING IN
20101207171858.619|20101207171859.095|CCO|
20101207171859.095|20101207171859.571|CCO|
20101207171859.571|20101207171900.048|CCO|IRELAND THAT COULD BE AN
20101207171900.048|20101207171900.524|CCO|
20101207171900.524|20101207171901.000|CCO|
20101207171901.000|20101207171901.476|CCO|INDICATION OF WHAT WE HAVE AHEAD
20101207171901.476|20101207171901.952|CCO|
20101207171901.952|20101207171902.429|CCO|
20101207171902.429|20101207171902.905|CCO|FOR US HERE?
20101207171902.905|20101207171903.381|CCO|
20101207171903.381|20101207171903.857|CCO|
20101207171903.857|20101207171904.333|CCO|>> Reporter: IT VERY WELL
20101207171904.333|20101207171904.810|CCO|
20101207171904.810|20101207171905.286|CCO|
20101207171905.286|20101207171905.762|CCO|MIGHT BE, JENNA, BECAUSE THE
20101207171905.762|20101207171906.238|CCO|
20101207171906.238|20101207171906.714|CCO|
20101207171906.714|20101207171907.190|CCO|UNITED STATES, OBVIOUSLY, HAS
20101207171907.190|20101207171907.667|CCO|
20101207171907.667|20101207171908.143|CCO|
20101207171908.143|20101207171908.619|CCO|BIG WITH BUDGET DEFICITS IT
20101207171908.619|20101207171909.095|CCO|
20101207171909.095|20101207171909.571|CCO|
20101207171909.571|20101207171910.048|CCO|NEEDS TO DEAL WITH.
20101207171910.048|20101207171910.524|CCO|
20101207171910.524|20101207171911.000|CCO|
20101207171911.000|20101207171911.556|CCO|THE IRONIC PART IS THAT THE BIG
20101207171911.556|20101207171912.111|CCO|
20101207171912.111|20101207171912.667|CCO|
20101207171912.667|20101207171913.222|CCO|STORY OVER THIS U.S. TODAY IS
20101207171913.222|20101207171913.778|CCO|
