TOP|20101207010002|2010-12-07_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|526ee81c-019d-11e0-9d98-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207011739.778|20101207011740.148|CCO|THE AMERICAN WORLD.
20101207011740.148|20101207011740.519|CCO|
20101207011740.519|20101207011740.889|CCO|
20101207011740.889|20101207011741.259|CCO|I THINK YOU HEARD THAT WAIT
20101207011741.259|20101207011741.630|CCO|
20101207011741.630|20101207011742.000|CCO|
20101207011742.000|20101207011742.556|CCO|UNTIL YOU HEAR WHAT THE MUSLIMS
20101207011742.556|20101207011743.111|CCO|
20101207011743.111|20101207011743.667|CCO|
20101207011743.667|20101207011744.222|CCO|HAVE SO SAY.
20101207011744.222|20101207011744.778|CCO|
20101207011744.778|20101207011745.333|CCO|
20101207011745.333|20101207011745.889|CCO|CNN AMBUSHES SARAH PALIN AT A
20101207011745.889|20101207011746.444|CCO|
20101207011746.444|20101207011747.000|CCO|
20101207011747.000|20101207011747.556|CCO|BOOK-SIGNING.
20101207011747.556|20101207011748.111|CCO|
20101207011748.111|20101207011748.667|CCO|
20101207011748.667|20101207011749.222|CCO|LUCKILY SHE WASN'T ARMED.
20101207011749.222|20101207011749.778|CCO|
20101207011749.778|20101207011750.333|CCO|
20101207011750.333|20101207011750.889|CCO|THOSE REPORTS AFTER THESE
20101207011750.889|20101207011751.444|CCO|
20101207011751.444|20101207011842.000|CCO|
20101207011842.000|20101207011843.111|CCO|MESSAGES.wñ@?7w??'çÑsémçó?UO?úo@çxg÷GoO÷]O?óçx?7C?w?o?óç?÷ñTçÑ>[?ú?Ñ??ñ÷wñç??ñ?ñ[7s÷u7[U?wçzoú?óNGSO?Ú]Ú/4/ot+ws?ww8?RNX÷?Ñ-?PÓ÷o÷OçG÷Ñ?tlRwíi÷wV [so0]?ñ.7
20101207011843.111|20101207011844.222|CCO|                      
20101207011844.222|20101207011845.333|CCO|                      /6M;g=ó??swvçYoVú[wvÑóh9?zú/g-ú8hoú?jñPgó?x?÷KE=ñ??W?Ñ        
20101207011845.333|20101207011846.444|CCO|          WE GET Double Miles
20101207011846.444|20101207011847.556|CCO|        
20101207011847.556|20101207011848.667|CCO|          ON EVERYURCHASE.
20101207011848.667|20101207011849.778|CCO|      SO WE EARNED A HOLIDAY TRIP
20101207011849.778|20101207011850.889|CCO|
20101207011850.889|20101207011852.000|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101207011852.000|20101207011853.000|CCO|            
20101207011853.000|20101207011854.000|CCO|              DINNER!
20101207011854.000|20101207011855.000|CCO|    [ Garth ] WE GET Double Miles
20101207011855.000|20101207011856.000|CCO|
20101207011856.000|20101207011857.000|CCO|      EVERY TIME WE USE OUR CARD.
20101207011857.000|20101207011858.000|CCO|    
20101207011858.000|20101207011859.000|CCO|      AND SINCE Double Miles
20101207011859.000|20101207011900.000|CCO|        
20101207011900.000|20101207011901.000|CCO|            ADD UP FAST,
20101207011901.000|20101207011902.000|CCO|    WE CAN BRING THE WHO GANG!
20101207011902.000|20101207011902.588|CCO|        
20101207011902.588|20101207011903.176|CCO|        IT'S HARD TO BEAT
20101207011903.176|20101207011903.765|CCO|        
20101207011903.765|20101207011904.353|CCO|            Double Miles!
20101207011904.353|20101207011904.941|CCO|            
20101207011904.941|20101207011905.529|CCO|                  I WANT A MAZE,
20101207011905.529|20101207011906.118|CCO|            
20101207011906.118|20101207011906.706|CCO|                  A ORD, A...
20101207011906.706|20101207011907.294|CCO|                    
20101207011907.294|20101207011907.882|CCO|                    OWW!
20101207011907.882|20101207011908.471|CCO|      [ Male Announcer ] GET THE
20101207011908.471|20101207011909.059|CCO|
20101207011909.059|20101207011909.647|CCO|  Venture Card FROM Capital One
20101207011909.647|20101207011910.235|CCO|    
20101207011910.235|20101207011910.824|CCO|      AND EARN Double Miles
20101207011910.824|20101207011911.412|CCO|
20101207011911.412|20101207011912.000|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101207011912.000|20101207011912.667|CCO|    
20101207011912.667|20101207011913.333|CCO|      GO TO CapitalOne.com.
20101207011913.333|20101207011914.000|CCO|                
20101207011914.000|20101207011914.667|CCO|                    I WONDER
20101207011914.667|20101207011915.333|CCO|            
20101207011915.333|20101207011916.000|CCO|              WHAT IT COULBE?!
20101207011916.000|20101207011916.667|CCO|WH'S'S IN YOUR WALLET?
20101207011916.667|20101207011917.333|CCO|    
20101207011917.333|20101207011918.000|CCO|          [ Male Announcer ]
20101207011918.000|20101207011918.667|CCO|        
20101207011918.667|20101207011919.333|CCO|        LET'S BE HONEST.
20101207011919.333|20101207011920.000|CCO|    
20101207011920.000|20101207011920.667|CCO|          NO ONE EVER WISHED
20101207011920.667|20101207011921.333|CCO|
20101207011921.333|20101207011922.000|CCO|    R A SMALLER HOLIDAY GIFT.
20101207011922.000|20101207011922.909|CCO|    
20101207011922.909|20101207011923.818|CCO|    IT'S THE LEXUS DECEMBER
20101207011923.818|20101207011924.727|CCO|    
20101207011924.727|20101207011925.636|CCO|    TO REMEMBER SALES EVENT,
20101207011925.636|20101207011926.545|CCO|    
20101207011926.545|20101207011927.455|CCO|    AND FOR A LIMITED TIME,
20101207011927.455|20101207011928.364|CCO|  WE'RE CELEBRATING SOME OF OUR
20101207011928.364|20101207011929.273|CCO|
20101207011929.273|20101207011930.182|CCO|  GREATEST OFFERS OTHE YEAR.
20101207011930.182|20101207011931.091|CCO|    
20101207011931.091|20101207011932.000|CCO|      SEE YOUR LEXUS DEALER.
20101207011932.000|20101207011933.111|CCO|        
20101207011933.111|20101207011934.222|CCO|              Announcer:
20101207011934.222|20101207011935.333|CCO|    
20101207011935.333|20101207011936.444|CCO|      IN THIS SEASON OF HOPE,
20101207011936.444|20101207011937.556|CCO|  THERE'S ONE GIFT YOU CAN ALWAYS
20101207011937.556|20101207011938.667|CCO|    
20101207011938.667|20101207011939.778|CCO|    COUNT ON TO SAVE THE DAY.
20101207011939.778|20101207011940.889|CCO|    IT THE GIFT YOVE TODAY
20101207011940.889|20101207011942.000|CCO|TO THE AMERICAN RED CROS
20101207011942.000|20101207011943.250|CCO|    
20101207011943.250|20101207011944.500|CCO|          VISIT redcross.org
20101207011944.500|20101207011945.750|CCO|        
20101207011945.750|20101207011947.000|CCO|        AND GIVE THE GIFT
20101207011947.000|20101207011948.250|CCO|    
20101207011948.250|20101207011949.500|CCO|          THAT SAVES THE DAY.
20101207011949.500|20101207011950.750|CCO|                
20101207011950.750|20101207012102.000|CCO|                
20101207012102.000|20101207012103.111|CCO|>> Bill: IMPACT SEGMENT TONIGHT,
20101207012103.111|20101207012104.222|CCO|
20101207012104.222|20101207012105.333|CCO|
20101207012105.333|20101207012106.444|CCO|A NEW POLL BY THE PEW RESEARCH
20101207012106.444|20101207012107.556|CCO|
20101207012107.556|20101207012108.667|CCO|
20101207012108.667|20101207012109.778|CCO|COMPANY TAKEN BY MUSLIMS ALL
20101207012109.778|20101207012110.889|CCO|
20101207012110.889|20101207012112.000|CCO|
20101207012112.000|20101207012112.417|CCO|OVER THE WORLD PUT FORTH THE
20101207012112.417|20101207012112.833|CCO|
20101207012112.833|20101207012113.250|CCO|
20101207012113.250|20101207012113.667|CCO|FOLLOWING.
20101207012113.667|20101207012114.083|CCO|
20101207012114.083|20101207012114.500|CCO|
20101207012114.500|20101207012114.917|CCO|SUPPORT HEZBOLLAH WHICH USE
20101207012114.917|20101207012115.333|CCO|
20101207012115.333|20101207012115.750|CCO|
20101207012115.750|20101207012116.167|CCO|VIOLENCE.
20101207012116.167|20101207012116.583|CCO|
20101207012116.583|20101207012117.000|CCO|
20101207012117.000|20101207012117.417|CCO|AL QAEDA LESS POPULAR.
20101207012117.417|20101207012117.833|CCO|
20101207012117.833|20101207012118.250|CCO|
20101207012118.250|20101207012118.667|CCO|HALF THE MUSLIMS IN NIGERIA
20101207012118.667|20101207012119.083|CCO|
20101207012119.083|20101207012119.500|CCO|
20101207012119.500|20101207012119.917|CCO|THINK IT'S FINE.
20101207012119.917|20101207012120.333|CCO|
20101207012120.333|20101207012120.750|CCO|
20101207012120.750|20101207012121.167|CCO|STRONG MAJORITIES IN PAKISTAN,
20101207012121.167|20101207012121.583|CCO|
20101207012121.583|20101207012122.000|CCO|
20101207012122.000|20101207012122.556|CCO|EGYPT, JORDAN AND NIGERIA FAVOR
20101207012122.556|20101207012123.111|CCO|
20101207012123.111|20101207012123.667|CCO|
20101207012123.667|20101207012124.222|CCO|SHARIA LAW, STONING FOR
20101207012124.222|20101207012124.778|CCO|
20101207012124.778|20101207012125.333|CCO|
20101207012125.333|20101207012125.889|CCO|ADULTERY.
20101207012125.889|20101207012126.444|CCO|
20101207012126.444|20101207012127.000|CCO|
20101207012127.000|20101207012127.556|CCO|AMPUTATION FOR THEFT AND DEATH
20101207012127.556|20101207012128.111|CCO|
20101207012128.111|20101207012128.667|CCO|
20101207012128.667|20101207012129.222|CCO|FOR THOSE WHO CONVERT FROM ISLAM
20101207012129.222|20101207012129.778|CCO|
20101207012129.778|20101207012130.333|CCO|
20101207012130.333|20101207012130.889|CCO|TO ANOTHER RELIGION.
20101207012130.889|20101207012131.444|CCO|
20101207012131.444|20101207012132.000|CCO|
20101207012132.000|20101207012132.667|CCO|AS YOU KNOW WE BELIEVE THERE IS
20101207012132.667|20101207012133.333|CCO|
20101207012133.333|20101207012134.000|CCO|
20101207012134.000|20101207012134.667|CCO|A MUSLIM PROBLEM IN THE WORLD
20101207012134.667|20101207012135.333|CCO|
20101207012135.333|20101207012136.000|CCO|
20101207012136.000|20101207012136.667|CCO|BECAUSE THERE IS A DEEP CHASM
20101207012136.667|20101207012137.333|CCO|
20101207012137.333|20101207012138.000|CCO|
20101207012138.000|20101207012138.667|CCO|BETWEEN MANY WHO PRACTICE ISLAM
20101207012138.667|20101207012139.333|CCO|
20101207012139.333|20101207012140.000|CCO|
20101207012140.000|20101207012140.667|CCO|AND MODERN SOCIETY.
20101207012140.667|20101207012141.333|CCO|
20101207012141.333|20101207012142.000|CCO|
20101207012142.000|20101207012142.667|CCO|JOINING US NOW TO ANALYZE MARY
20101207012142.667|20101207012143.333|CCO|
20101207012143.333|20101207012144.000|CCO|
20101207012144.000|20101207012144.667|CCO|KATHARINEHAM AND JUAN WILLIAMS.
20101207012144.667|20101207012145.333|CCO|
20101207012145.333|20101207012146.000|CCO|
20101207012146.000|20101207012146.667|CCO|BOTH ARE IN WASHINGTON.
20101207012146.667|20101207012147.333|CCO|
20101207012147.333|20101207012148.000|CCO|
20101207012148.000|20101207012148.667|CCO|WHEN THE PEW RESEARCH POLL GAME
20101207012148.667|20101207012149.333|CCO|
20101207012149.333|20101207012150.000|CCO|
20101207012150.000|20101207012150.667|CCO|OUT TODAY, JOY BEHAR AND WHOOPI
20101207012150.667|20101207012151.333|CCO|
20101207012151.333|20101207012152.000|CCO|
20101207012152.000|20101207012152.333|CCO|GOLDBERG WALKED OFF THE SET OF
20101207012152.333|20101207012152.667|CCO|
20101207012152.667|20101207012153.000|CCO|
20101207012153.000|20101207012153.333|CCO|"THE VIEW."
20101207012153.333|20101207012153.667|CCO|
20101207012153.667|20101207012154.000|CCO|
20101207012154.000|20101207012154.333|CCO|DID YOU KNOW THAT?
20101207012154.333|20101207012154.667|CCO|
20101207012154.667|20101207012155.000|CCO|
20101207012155.000|20101207012155.333|CCO|>> NO.
20101207012155.333|20101207012155.667|CCO|
20101207012155.667|20101207012156.000|CCO|
20101207012156.000|20101207012156.333|CCO|I MISSED THAT PART.
20101207012156.333|20101207012156.667|CCO|
20101207012156.667|20101207012157.000|CCO|
20101207012157.000|20101207012157.333|CCO|YOU WEREN'T THERE.
20101207012157.333|20101207012157.667|CCO|
20101207012157.667|20101207012158.000|CCO|
20101207012158.000|20101207012158.333|CCO|>> Bill: MUSLIM PROBLEM IN THE
20101207012158.333|20101207012158.667|CCO|
20101207012158.667|20101207012159.000|CCO|
20101207012159.000|20101207012159.333|CCO|WORLD.
20101207012159.333|20101207012159.667|CCO|
20101207012159.667|20101207012200.000|CCO|
20101207012200.000|20101207012200.333|CCO|NOW, ALL YOU HAVE TO DO, JUAN,
20101207012200.333|20101207012200.667|CCO|
20101207012200.667|20101207012201.000|CCO|
20101207012201.000|20101207012201.333|CCO|IS JUS LOOK AT ONE STAT AND ONE
20101207012201.333|20101207012201.667|CCO|
20101207012201.667|20101207012202.000|CCO|
20101207012202.000|20101207012202.833|CCO|STAT ONLY, THE MAJORITY OF
20101207012202.833|20101207012203.667|CCO|
20101207012203.667|20101207012204.500|CCO|
20101207012204.500|20101207012205.333|CCO|PEOPLE IN THE MUSLIM WORLD
20101207012205.333|20101207012206.167|CCO|
20101207012206.167|20101207012207.000|CCO|
20101207012207.000|20101207012207.833|CCO|POLLED THINK THAT PEOPLE SHOULD
20101207012207.833|20101207012208.667|CCO|
20101207012208.667|20101207012209.500|CCO|
20101207012209.500|20101207012210.333|CCO|BE KILLED, MUSLIMS SHOULD BE
20101207012210.333|20101207012211.167|CCO|
20101207012211.167|20101207012212.000|CCO|
20101207012212.000|20101207012212.370|CCO|KILLED IF THEY CONVERT TO
20101207012212.370|20101207012212.741|CCO|
20101207012212.741|20101207012213.111|CCO|
20101207012213.111|20101207012213.481|CCO|CATHOLICISM, JUDAISM OR ANY
20101207012213.481|20101207012213.852|CCO|
20101207012213.852|20101207012214.222|CCO|
20101207012214.222|20101207012214.593|CCO|OTHER RELIGION.
20101207012214.593|20101207012214.963|CCO|
20101207012214.963|20101207012215.333|CCO|
20101207012215.333|20101207012215.704|CCO|TELL ME THERE IS NO MUSLIM
20101207012215.704|20101207012216.074|CCO|
20101207012216.074|20101207012216.444|CCO|
20101207012216.444|20101207012216.815|CCO|PROBLEM IN THE WORLD?
20101207012216.815|20101207012217.185|CCO|
20101207012217.185|20101207012217.556|CCO|
20101207012217.556|20101207012217.926|CCO|>> NO.
20101207012217.926|20101207012218.296|CCO|
20101207012218.296|20101207012218.667|CCO|
20101207012218.667|20101207012219.037|CCO|I MEAN, THAT'S MADNESS AND I
20101207012219.037|20101207012219.407|CCO|
20101207012219.407|20101207012219.778|CCO|
20101207012219.778|20101207012220.148|CCO|TELL YOU, TO ME, THE MOST
20101207012220.148|20101207012220.519|CCO|
20101207012220.519|20101207012220.889|CCO|
20101207012220.889|20101207012221.259|CCO|UNACCEPTABLE PART IS WHEN YOU
20101207012221.259|20101207012221.630|CCO|
20101207012221.630|20101207012222.000|CCO|
20101207012222.000|20101207012222.667|CCO|LOOK AND YOU SEE NUMBERS THAT
20101207012222.667|20101207012223.333|CCO|
20101207012223.333|20101207012224.000|CCO|
20101207012224.000|20101207012224.667|CCO|INDICATE THAT PEOPLE EMBRACE
20101207012224.667|20101207012225.333|CCO|
20101207012225.333|20101207012226.000|CCO|
20101207012226.000|20101207012226.667|CCO|TERRORIST ORGANIZATIONS LIKE
20101207012226.667|20101207012227.333|CCO|
20101207012227.333|20101207012228.000|CCO|
20101207012228.000|20101207012228.667|CCO|HAMAS, HEZBOLLAH, AL QAEDA IN
20101207012228.667|20101207012229.333|CCO|
20101207012229.333|20101207012230.000|CCO|
20101207012230.000|20101207012230.667|CCO|HIGH NUMBERS.
20101207012230.667|20101207012231.333|CCO|
20101207012231.333|20101207012232.000|CCO|
20101207012232.000|20101207012232.417|CCO|NOW, IT'S INTERESTING TO ME YOU
20101207012232.417|20101207012232.833|CCO|
20101207012232.833|20101207012233.250|CCO|
20101207012233.250|20101207012233.667|CCO|SEE HIGHEST NUMBERS IN PLACES
20101207012233.667|20101207012234.083|CCO|
20101207012234.083|20101207012234.500|CCO|
20101207012234.500|20101207012234.917|CCO|LIKE NIGERIA, FAR AWAY FROM THE
20101207012234.917|20101207012235.333|CCO|
20101207012235.333|20101207012235.750|CCO|
20101207012235.750|20101207012236.167|CCO|MIDDLE EAST.
20101207012236.167|20101207012236.583|CCO|
20101207012236.583|20101207012237.000|CCO|
20101207012237.000|20101207012237.417|CCO|ONCE YOU GET INTO PLACES LIE
20101207012237.417|20101207012237.833|CCO|
20101207012237.833|20101207012238.250|CCO|
20101207012238.250|20101207012238.667|CCO|EGYPT AND LEBANON.
20101207012238.667|20101207012239.083|CCO|
20101207012239.083|20101207012239.500|CCO|
20101207012239.500|20101207012239.917|CCO|THEN THAT KIND OF ACCEPTANCE
20101207012239.917|20101207012240.333|CCO|
20101207012240.333|20101207012240.750|CCO|
20101207012240.750|20101207012241.167|CCO|JUST GOES RIGHT AWAY.
20101207012241.167|20101207012241.583|CCO|
20101207012241.583|20101207012242.000|CCO|
20101207012242.000|20101207012242.476|CCO|SO IT TELLS YOU SOMETHING, BILL.
20101207012242.476|20101207012242.952|CCO|
20101207012242.952|20101207012243.429|CCO|
20101207012243.429|20101207012243.905|CCO|AND WHAT I THINK IT TELLS YOU IS
20101207012243.905|20101207012244.381|CCO|
20101207012244.381|20101207012244.857|CCO|
20101207012244.857|20101207012245.333|CCO|THAT PEOPLE WHO HAVE IMMEDIATE
20101207012245.333|20101207012245.810|CCO|
20101207012245.810|20101207012246.286|CCO|
20101207012246.286|20101207012246.762|CCO|EXPERIENCE KNOW THAT THIS IS
20101207012246.762|20101207012247.238|CCO|
20101207012247.238|20101207012247.714|CCO|
20101207012247.714|20101207012248.190|CCO|MADNESS.
20101207012248.190|20101207012248.667|CCO|
20101207012248.667|20101207012249.143|CCO|
20101207012249.143|20101207012249.619|CCO|SECONDLY, THAT IN PARTS OF THE
20101207012249.619|20101207012250.095|CCO|
20101207012250.095|20101207012250.571|CCO|
20101207012250.571|20101207012251.048|CCO|WORLD WHERE YOU HAVE HIGH LEVELS
20101207012251.048|20101207012251.524|CCO|
20101207012251.524|20101207012252.000|CCO|
20101207012252.000|20101207012252.833|CCO|OF YOUNG MEN ESPECIALLY,
20101207012252.833|20101207012253.667|CCO|
20101207012253.667|20101207012254.500|CCO|
20101207012254.500|20101207012255.333|CCO|UNEMPLOYMENT, UNEDUCATED PEOPLE,
20101207012255.333|20101207012256.167|CCO|
20101207012256.167|20101207012257.000|CCO|
20101207012257.000|20101207012257.833|CCO|THOSE PEOPLE ARE THE BREEDING
20101207012257.833|20101207012258.667|CCO|
20101207012258.667|20101207012259.500|CCO|
20101207012259.500|20101207012300.333|CCO|GROUNDS FOR TERRORISTS AND FOR
20101207012300.333|20101207012301.167|CCO|
20101207012301.167|20101207012302.000|CCO|
20101207012302.000|20101207012302.667|CCO|TOO OFTEN DICTATORS AND MONARCHS
20101207012302.667|20101207012303.333|CCO|
20101207012303.333|20101207012304.000|CCO|
20101207012304.000|20101207012304.667|CCO|AND, AGAIN, TOO OFTEN SUPPORTED
20101207012304.667|20101207012305.333|CCO|
20101207012305.333|20101207012306.000|CCO|
20101207012306.000|20101207012306.667|CCO|BY U.S. POLICY IN THE PAST
20101207012306.667|20101207012307.333|CCO|
20101207012307.333|20101207012308.000|CCO|
20101207012308.000|20101207012308.667|CCO|BECAUSE WE WANTED DIRECT ACCESS
20101207012308.667|20101207012309.333|CCO|
20101207012309.333|20101207012310.000|CCO|
20101207012310.000|20101207012310.667|CCO|TO OIL AND THE LIKE.
20101207012310.667|20101207012311.333|CCO|
20101207012311.333|20101207012312.000|CCO|
20101207012312.000|20101207012312.667|CCO|BUT THOSE PEOPLE HAD HAVE USED
20101207012312.667|20101207012313.333|CCO|
