TOP|20101207140001|2010-12-07_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|48c2ce92-020a-11e0-8aad-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207145856.238|20101207145856.714|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101207145856.714|20101207145857.190|CCO|    
20101207145857.190|20101207145857.667|CCO|      CHECK WITH YOUR DOCTOR,
20101207145857.667|20101207145858.143|CCO|    
20101207145858.143|20101207145858.619|CCO|        'CAUSE IT CAN HAPPEN
20101207145858.619|20101207145859.095|CCO|        
20101207145859.095|20101207145859.571|CCO|              TO ANYBODY.
20101207145859.571|20101207145900.048|CCO|    [ Male Announcer ] BE READY
20101207145900.048|20101207145900.524|CCO|
20101207145900.524|20101207145901.000|CCO|    IF A HEART ATTACK STRIKES.
20101207145901.000|20101207145902.250|CCO|    
20101207145902.250|20101207145903.500|CCO|    DONATE $5 TO WomenHeart
20101207145903.500|20101207145904.750|CCO|    
20101207145904.750|20101207145906.000|CCO|        AT IamProHeart.com,
20101207145906.000|20101207145907.250|CCO|    
20101207145907.250|20101207145908.500|CCO|          AND WE'LL SEND YOU
20101207145908.500|20101207145909.750|CCO|
20101207145909.750|20101207145911.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101207145911.000|20101207145933.857|SEG_01|Type=Story start
20101207145911.000|20101207145933.857|SEG|Type=Story
20101207145911.000|20101207145921.000|CCO|>>> BUSTED.
20101207145921.000|20101207145923.000|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101207145923.000|20101207145925.000|CCO|IS IN CUSTODY IN LONDON.
20101207145925.000|20101207145927.000|CCO|WILL HIS ARREST TRIGGER MORE 
20101207145927.000|20101207145929.000|CCO|SECRET INFORMATION AND ARE 
20101207145929.000|20101207145931.000|CCO|TERRORISTS ALREADY USING VITAL 
20101207145931.000|20101207145932.429|CCO|DOCUMENTS AS A ROAD MAP TO 
20101207145932.429|20101207145933.857|CCO|FUTURE TERROR STRIKES?
20101207145933.857|20101207145947.000|SEG|Type=Story
20101207145933.857|20101207145935.286|CCO|>>> WHEELING AND DEALING IN 
20101207145935.286|20101207145936.714|CCO|WASHINGTON.
20101207145936.714|20101207145938.143|CCO|PRESIDENT OBAMA COMPROMISES IN 
20101207145938.143|20101207145939.571|CCO|WASHINGTON AND GETS UNEMPLOYMENT
20101207145939.571|20101207145941.000|CCO|BENEFITS FOR 13 MORE MONTHS AND 
20101207145941.000|20101207145943.000|CCO|A BUMP UP FOR YOUR PAY CHECK.
20101207145943.000|20101207145945.000|CCO|WHY ARE SO MANY DEMOCRATS 
20101207145945.000|20101207145947.000|CCO|FURIOUS?
20101207145947.000|20101207145958.500|SEG|Type=Story
20101207145947.000|20101207145949.000|CCO|>>> ELIZABETH EDWARDS' CANCER 
20101207145949.000|20101207145951.000|CCO|TAKES A TURN FOR THE WORST.
20101207145951.000|20101207145953.500|CCO|ESTRANGED HUSBAND, JOHN EDWARDS,
20101207145953.500|20101207145956.000|CCO|IS AT HER BEDSIDE.
20101207145956.000|20101207145958.500|CCO|DETAILS AHEAD. 
20101207145958.500|20101207145956.000|SEG|Type=Story
20101207145958.500|20101207145956.000|CCO|>>> ALL THAT PLUS WICKED WEATHER
END|20101207145956|2010-12-07_1400_US_MSNBC_The_Daily_Rundown
