TOP|20101207130001|2010-12-07_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e71d23b6-0201-11e0-ba4c-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207131309.750|20101207131310.167|CCO|EMPLOYMENT RATE.
20101207131310.167|20101207131310.583|CCO|
20101207131310.583|20101207131311.000|CCO|
20101207131311.000|20101207131311.667|CCO|IT WENT DOWN, BUT IT'S LINGERING
20101207131311.667|20101207131312.333|CCO|
20101207131312.333|20101207131313.000|CCO|
20101207131313.000|20101207131313.667|CCO|DESPITE THE STIMULUS.
20101207131313.667|20101207131314.333|CCO|
20101207131314.333|20101207131315.000|CCO|
20101207131315.000|20101207131315.667|CCO|IT HASN'T BOUNCED BACK UP.
20101207131315.667|20101207131316.333|CCO|
20101207131316.333|20101207131317.000|CCO|
20101207131317.000|20101207131317.667|CCO|>> EXACTLY.
20101207131317.667|20101207131318.333|CCO|
20101207131318.333|20101207131319.000|CCO|
20101207131319.000|20101207131319.667|CCO|DOOCY, THIS IS WHERE YOUR
20101207131319.667|20101207131320.333|CCO|
20101207131320.333|20101207131321.000|CCO|
20101207131321.000|20101207131321.833|CCO|WEATHERMAN BACKGROUND COMES IN
20101207131321.833|20101207131322.667|CCO|
20101207131322.667|20101207131323.500|CCO|
20101207131323.500|20101207131324.333|CCO|BECAUSE YOU'RE USED TO LOOKING
20101207131324.333|20101207131325.167|CCO|
20101207131325.167|20101207131326.000|CCO|
20101207131326.000|20101207131326.833|CCO|AT THE BAROMETRIC PRESSURE.
20101207131326.833|20101207131327.667|CCO|
20101207131327.667|20101207131328.500|CCO|
20101207131328.500|20101207131329.333|CCO|THE NUMBERS DON'T ADD UP.
20101207131329.333|20101207131330.167|CCO|
20101207131330.167|20101207131331.000|CCO|
20101207131331.000|20101207131331.556|CCO|THE UNEMPLOYMENT HAS NOT BEEN
20101207131331.556|20101207131332.111|CCO|
20101207131332.111|20101207131332.667|CCO|
20101207131332.667|20101207131333.222|CCO|HELPED.
20101207131333.222|20101207131333.778|CCO|
20101207131333.778|20101207131334.333|CCO|
20101207131334.333|20101207131334.889|CCO|IN FACT, IT'S GONE UP, AND YOU
20101207131334.889|20101207131335.444|CCO|
20101207131335.444|20101207131336.000|CCO|
20101207131336.000|20101207131336.556|CCO|HAVE TO LOOK AT THE REAL NUMBERS
20101207131336.556|20101207131337.111|CCO|
20101207131337.111|20101207131337.667|CCO|
20101207131337.667|20101207131338.222|CCO|INSTEAD OF -- LAST MONTH
20101207131338.222|20101207131338.778|CCO|
20101207131338.778|20101207131339.333|CCO|
20101207131339.333|20101207131339.889|CCO|REMEMBER, THE ECONOMISTS IN
20101207131339.889|20101207131340.444|CCO|
20101207131340.444|20101207131341.000|CCO|
20101207131341.000|20101207131341.476|CCO|WASHINGTON WERE SAYING THAT IT
20101207131341.476|20101207131341.952|CCO|
20101207131341.952|20101207131342.429|CCO|
20101207131342.429|20101207131342.905|CCO|WAS -- WE WERE GOING TO ADD
20101207131342.905|20101207131343.381|CCO|
20101207131343.381|20101207131343.857|CCO|
20101207131343.857|20101207131344.333|CCO|150,000 JOBS TO THE EMPLOYMENT
20101207131344.333|20101207131344.810|CCO|
20101207131344.810|20101207131345.286|CCO|
20101207131345.286|20101207131345.762|CCO|RANKS.
20101207131345.762|20101207131346.238|CCO|
20101207131346.238|20101207131346.714|CCO|
20101207131346.714|20101207131347.190|CCO|TURNED OUT WE ADDED 39,000.
20101207131347.190|20101207131347.667|CCO|
20101207131347.667|20101207131348.143|CCO|
20101207131348.143|20101207131348.619|CCO|>> Steve: THERE YOU GO.
20101207131348.619|20101207131349.095|CCO|
20101207131349.095|20101207131349.571|CCO|
20101207131349.571|20101207131350.048|CCO|>> Gretchen: WE HAD THE BREAKING
20101207131350.048|20101207131350.524|CCO|
20101207131350.524|20101207131351.000|CCO|
20101207131351.000|20101207131351.417|CCO|JULIAN ASSANGE NEWS.
20101207131351.417|20101207131351.833|CCO|
20101207131351.833|20101207131352.250|CCO|
20101207131352.250|20101207131352.667|CCO|SO THANK YOU FOR JOINING US
20101207131352.667|20101207131353.083|CCO|
20101207131353.083|20101207131353.500|CCO|
20101207131353.500|20101207131353.917|CCO|ANYWAY.
20101207131353.917|20101207131354.333|CCO|
20101207131354.333|20101207131354.750|CCO|
20101207131354.750|20101207131355.167|CCO|>> GOOD TO SEE YOU.
20101207131355.167|20101207131355.583|CCO|
20101207131355.583|20101207131356.000|CCO|
20101207131356.000|20101207131356.417|CCO|>> Gretchen: COMING UP ON OUR
20101207131356.417|20101207131356.833|CCO|
20101207131356.833|20101207131357.250|CCO|
20101207131357.250|20101207131357.667|CCO|SHOW, A LAP DOG IS BEING BLAMED
20101207131357.667|20101207131358.083|CCO|
20101207131358.083|20101207131358.500|CCO|
20101207131358.500|20101207131358.917|CCO|FOR BRINGING DOWN THIS
20101207131358.917|20101207131359.333|CCO|
20101207131359.333|20101207131359.750|CCO|
20101207131359.750|20101207131400.167|CCO|COMMERCIAL AIRLINER.
20101207131400.167|20101207131400.583|CCO|
20101207131400.583|20101207131401.000|CCO|
20101207131401.000|20101207131401.833|CCO|DID THE FLIGHT CREW MAKE THE
20101207131401.833|20101207131402.667|CCO|
20101207131402.667|20101207131403.500|CCO|
20101207131403.500|20101207131404.333|CCO|RIGHT CALL?
20101207131404.333|20101207131405.167|CCO|
20101207131405.167|20101207131406.000|CCO|
20101207131406.000|20101207131406.833|CCO|WE REPORT, YOU DECIDE.
20101207131406.833|20101207131407.667|CCO|
20101207131407.667|20101207131408.500|CCO|
20101207131408.500|20101207131409.333|CCO|>> Brian: SCHOOL RHEE HAS A NEW
20101207131409.333|20101207131410.167|CCO|
20101207131410.167|20101207131711.000|CCO|
20101207131711.000|20101207131711.667|CCO|JOB AND EXPLAINS NEXT LIVE.
20101207131711.667|20101207131712.333|CCO|
20101207131712.333|20101207131713.000|CCO|
20101207131713.000|20101207131713.667|CCO|>> Steve: OUR NEXT GUEST HAS
20101207131713.667|20101207131714.333|CCO|
20101207131714.333|20101207131715.000|CCO|
20101207131715.000|20101207131715.667|CCO|MADE HEADLINES FOR HER
20101207131715.667|20101207131716.333|CCO|
20101207131716.333|20101207131717.000|CCO|
20101207131717.000|20101207131717.667|CCO|INNOVATIVE EDUCATION REFORM
20101207131717.667|20101207131718.333|CCO|
20101207131718.333|20101207131719.000|CCO|
20101207131719.000|20101207131719.667|CCO|PROGRAMS  THAT MAKE STUDENTS THE
20101207131719.667|20101207131720.333|CCO|
20101207131720.333|20101207131721.000|CCO|
20101207131721.000|20101207131721.476|CCO|TOP PRIORITY.
20101207131721.476|20101207131721.952|CCO|
20101207131721.952|20101207131722.429|CCO|
20101207131722.429|20101207131722.905|CCO|SHE GAINED NATIONAL RECOGNITION
20101207131722.905|20101207131723.381|CCO|
20101207131723.381|20101207131723.857|CCO|
20101207131723.857|20101207131724.333|CCO|FOR THOSE IDEAS IN THE
20101207131724.333|20101207131724.810|CCO|
20101207131724.810|20101207131725.286|CCO|
20101207131725.286|20101207131725.762|CCO|DOCUMENTARY ""WAITING FOR
20101207131725.762|20101207131726.238|CCO|
20101207131726.238|20101207131726.714|CCO|
20101207131726.714|20101207131727.190|CCO|SUPERMAN."
20101207131727.190|20101207131727.667|CCO|
20101207131727.667|20101207131728.143|CCO|
20101207131728.143|20101207131728.619|CCO|>> YOU WAKE UP EVERY MORNING AND
20101207131728.619|20101207131729.095|CCO|
20101207131729.095|20101207131729.571|CCO|
20101207131729.571|20101207131730.048|CCO|YOU KNOW THAT KIDS ARE GETTING A
20101207131730.048|20101207131730.524|CCO|
20101207131730.524|20101207131731.000|CCO|
20101207131731.000|20101207131731.370|CCO|REALLY CRAPPY EDUCATION RIGHT
20101207131731.370|20101207131731.741|CCO|
20101207131731.741|20101207131732.111|CCO|
20101207131732.111|20101207131732.481|CCO|NOW.
20101207131732.481|20101207131732.852|CCO|
20101207131732.852|20101207131733.222|CCO|
20101207131733.222|20101207131733.593|CCO|>> YOU THINK MOST OF THE KIDS
20101207131733.593|20101207131733.963|CCO|
20101207131733.963|20101207131734.333|CCO|
20101207131734.333|20101207131734.704|CCO|ARE GETTING A CRAPPY EDUCATION
20101207131734.704|20101207131735.074|CCO|
20101207131735.074|20101207131735.444|CCO|
20101207131735.444|20101207131735.815|CCO|RIGHT NOW?
20101207131735.815|20101207131736.185|CCO|
20101207131736.185|20101207131736.556|CCO|
20101207131736.556|20101207131736.926|CCO|>> I DON'T THINK THEY ARE.
20101207131736.926|20101207131737.296|CCO|
20101207131737.296|20101207131737.667|CCO|
20101207131737.667|20101207131738.037|CCO|I KNOW THEY ARE.
20101207131738.037|20101207131738.407|CCO|
20101207131738.407|20101207131738.778|CCO|
20101207131738.778|20101207131739.148|CCO|>> Steve: THERE YOU GO.
20101207131739.148|20101207131739.519|CCO|
20101207131739.519|20101207131739.889|CCO|
20101207131739.889|20101207131740.259|CCO|THIS MORNING, FORMER DC SCHOOLS
20101207131740.259|20101207131740.630|CCO|
20101207131740.630|20101207131741.000|CCO|
20101207131741.000|20101207131741.476|CCO|CHANCELLOR MICHELLE RHEE IS
20101207131741.476|20101207131741.952|CCO|
20101207131741.952|20101207131742.429|CCO|
20101207131742.429|20101207131742.905|CCO|ANNOUNCING HER NEXT PROJECT.
20101207131742.905|20101207131743.381|CCO|
20101207131743.381|20101207131743.857|CCO|
20101207131743.857|20101207131744.333|CCO|SHE JOINS US FROM SACRAMENTO.
20101207131744.333|20101207131744.810|CCO|
20101207131744.810|20101207131745.286|CCO|
20101207131745.286|20101207131745.762|CCO|GOOD MORNING TO YOU, MICHELLE.
20101207131745.762|20101207131746.238|CCO|
20101207131746.238|20101207131746.714|CCO|
20101207131746.714|20101207131747.190|CCO|>> GOOD MORNING.
20101207131747.190|20101207131747.667|CCO|
20101207131747.667|20101207131748.143|CCO|
20101207131748.143|20101207131748.619|CCO|>> Steve: ALL RIGHT.
20101207131748.619|20101207131749.095|CCO|
20101207131749.095|20101207131749.571|CCO|
20101207131749.571|20101207131750.048|CCO|I SEE YOU ON OPRAH YESTERDAY FOR
20101207131750.048|20101207131750.524|CCO|
20101207131750.524|20101207131751.000|CCO|
20101207131751.000|20101207131751.667|CCO|THE BIG ANNOUNCEMENT.
20101207131751.667|20101207131752.333|CCO|
20101207131752.333|20101207131753.000|CCO|
20101207131753.000|20101207131753.667|CCO|TELL US WHAT YOU'RE GOING TO DO
20101207131753.667|20101207131754.333|CCO|
20101207131754.333|20101207131755.000|CCO|
20101207131755.000|20101207131755.667|CCO|WITH STUDENTSFIRST.ORG.
20101207131755.667|20101207131756.333|CCO|
20101207131756.333|20101207131757.000|CCO|
20101207131757.000|20101207131757.667|CCO|>> STUDENTSFIRST IS GOING TO BE
20101207131757.667|20101207131758.333|CCO|
20101207131758.333|20101207131759.000|CCO|
20101207131759.000|20101207131759.667|CCO|A NATIONAL MOVEMENT THAT DEFENDS
20101207131759.667|20101207131800.333|CCO|
20101207131800.333|20101207131801.000|CCO|
20101207131801.000|20101207131801.476|CCO|AND PROMOTES THE INTERESTS OF
20101207131801.476|20101207131801.952|CCO|
20101207131801.952|20101207131802.429|CCO|
20101207131802.429|20101207131802.905|CCO|CHILDREN AND THAT PURSUES AN
20101207131802.905|20101207131803.381|CCO|
20101207131803.381|20101207131803.857|CCO|
20101207131803.857|20101207131804.333|CCO|AGGRESSIVE REFORM AGENDA THAT IS
20101207131804.333|20101207131804.810|CCO|
20101207131804.810|20101207131805.286|CCO|
20101207131805.286|20101207131805.762|CCO|GOING TO MAKE AMERICA SCHOOLS
20101207131805.762|20101207131806.238|CCO|
20101207131806.238|20101207131806.714|CCO|
20101207131806.714|20101207131807.190|CCO|THE BEST IN THE WORLD.
20101207131807.190|20101207131807.667|CCO|
20101207131807.667|20101207131808.143|CCO|
20101207131808.143|20101207131808.619|CCO|>> Steve: OKAY.
20101207131808.619|20101207131809.095|CCO|
20101207131809.095|20101207131809.571|CCO|
20101207131809.571|20101207131810.048|CCO|AGGRESSIVE REFORM PROGRAM.
20101207131810.048|20101207131810.524|CCO|
20101207131810.524|20101207131811.000|CCO|
20101207131811.000|20101207131811.556|CCO|WHAT DOES THAT MEAN, BECAUSE
20101207131811.556|20101207131812.111|CCO|
20101207131812.111|20101207131812.667|CCO|
20101207131812.667|20101207131813.222|CCO|GIVEN YOUR HISTORY AND WATCHING
20101207131813.222|20101207131813.778|CCO|
20101207131813.778|20101207131814.333|CCO|
20101207131814.333|20101207131814.889|CCO|"WAITING FOR SUPERMAN," YOU
20101207131814.889|20101207131815.444|CCO|
20101207131815.444|20101207131816.000|CCO|
20101207131816.000|20101207131816.556|CCO|WOULD THINK THAT WOULD INVOLVE
20101207131816.556|20101207131817.111|CCO|
20101207131817.111|20101207131817.667|CCO|
20101207131817.667|20101207131818.222|CCO|THE TEACHERS UNION AND TAKING ON
20101207131818.222|20101207131818.778|CCO|
20101207131818.778|20101207131819.333|CCO|
20101207131819.333|20101207131819.889|CCO|TENURE AND STUFF LIKE THAT.
20101207131819.889|20101207131820.444|CCO|
20101207131820.444|20101207131821.000|CCO|
20101207131821.000|20101207131821.556|CCO|>> IT'S ABSOLUTELY WHAT IT
20101207131821.556|20101207131822.111|CCO|
20101207131822.111|20101207131822.667|CCO|
20101207131822.667|20101207131823.222|CCO|MEANS.
20101207131823.222|20101207131823.778|CCO|
20101207131823.778|20101207131824.333|CCO|
20101207131824.333|20101207131824.889|CCO|PART OF THE REASON WHY I THINK
20101207131824.889|20101207131825.444|CCO|
20101207131825.444|20101207131826.000|CCO|
20101207131826.000|20101207131826.556|CCO|THERE IS SUCH IS A NEED FOR
20101207131826.556|20101207131827.111|CCO|
20101207131827.111|20101207131827.667|CCO|
20101207131827.667|20101207131828.222|CCO|STUDENTS FIRST IN THIS COUNTRY
20101207131828.222|20101207131828.778|CCO|
20101207131828.778|20101207131829.333|CCO|
20101207131829.333|20101207131829.889|CCO|IS BECAUSE RIGHT NOW, THE
20101207131829.889|20101207131830.444|CCO|
20101207131830.444|20101207131831.000|CCO|
20101207131831.000|20101207131831.556|CCO|EDUCATIONAL AGENDA IS BEING
20101207131831.556|20101207131832.111|CCO|
20101207131832.111|20101207131832.667|CCO|
20101207131832.667|20101207131833.222|CCO|DRIVEN BY SPECIAL INTERESTS,
20101207131833.222|20101207131833.778|CCO|
20101207131833.778|20101207131834.333|CCO|
20101207131834.333|20101207131834.889|CCO|FROM TEXTBOOK MANUFACTURERS TO
20101207131834.889|20101207131835.444|CCO|
20101207131835.444|20101207131836.000|CCO|
20101207131836.000|20101207131836.556|CCO|THE TEACHERS UNION, TO PEOPLE
20101207131836.556|20101207131837.111|CCO|
20101207131837.111|20101207131837.667|CCO|
20101207131837.667|20101207131838.222|CCO|WHO PRODUCE THE FOOD FOR
20101207131838.222|20101207131838.778|CCO|
20101207131838.778|20101207131839.333|CCO|
20101207131839.333|20101207131839.889|CCO|CAFETERIAS.
20101207131839.889|20101207131840.444|CCO|
20101207131840.444|20101207131841.000|CCO|
20101207131841.000|20101207131841.667|CCO|AND THE PROBLEM IS THAT THERE IS
20101207131841.667|20101207131842.333|CCO|
20101207131842.333|20101207131843.000|CCO|
20101207131843.000|20101207131843.667|CCO|NO ORGANIZED INTEREST GROUP
20101207131843.667|20101207131844.333|CCO|
20101207131844.333|20101207131845.000|CCO|
20101207131845.000|20101207131845.667|CCO|THAT'S ADVOCATING JUST FOR KIDS
20101207131845.667|20101207131846.333|CCO|
20101207131846.333|20101207131847.000|CCO|
20101207131847.000|20101207131847.667|CCO|WITHIN PUBLIC EDUCATION.
20101207131847.667|20101207131848.333|CCO|
20101207131848.333|20101207131849.000|CCO|
20101207131849.000|20101207131849.667|CCO|AND THAT HAS THE HEFT AND WEIGHT
20101207131849.667|20101207131850.333|CCO|
20101207131850.333|20101207131851.000|CCO|
20101207131851.000|20101207131851.556|CCO|TO SHIFT THE BALANCE OF POWER.
20101207131851.556|20101207131852.111|CCO|
20101207131852.111|20101207131852.667|CCO|
20101207131852.667|20101207131853.222|CCO|SO WE ARE GOING TO BE VERY
20101207131853.222|20101207131853.778|CCO|
20101207131853.778|20101207131854.333|CCO|
20101207131854.333|20101207131854.889|CCO|AGGRESSIVE ABOUT MAKING SURE
20101207131854.889|20101207131855.444|CCO|
20101207131855.444|20101207131856.000|CCO|
20101207131856.000|20101207131856.556|CCO|THAT DECISION MAKERS, ELECTED
20101207131856.556|20101207131857.111|CCO|
20101207131857.111|20101207131857.667|CCO|
20101207131857.667|20101207131858.222|CCO|OFFICIALS, SCHOOL BOARDS ARE
20101207131858.222|20101207131858.778|CCO|
20101207131858.778|20101207131859.333|CCO|
20101207131859.333|20101207131859.889|CCO|MAKING DECISIONS THAT ARE IN THE
20101207131859.889|20101207131900.444|CCO|
20101207131900.444|20101207131901.000|CCO|
20101207131901.000|20101207131901.476|CCO|BEST INTEREST OF KIDS INSTEAD OF
20101207131901.476|20101207131901.952|CCO|
20101207131901.952|20101207131902.429|CCO|
20101207131902.429|20101207131902.905|CCO|WHAT THE CURRENT PRACTICE IS,
20101207131902.905|20101207131903.381|CCO|
20101207131903.381|20101207131903.857|CCO|
20101207131903.857|20101207131904.333|CCO|WHICH IS LOOKING OUT FOR THE
20101207131904.333|20101207131904.810|CCO|
20101207131904.810|20101207131905.286|CCO|
20101207131905.286|20101207131905.762|CCO|ADULTS.
20101207131905.762|20101207131906.238|CCO|
20101207131906.238|20101207131906.714|CCO|
20101207131906.714|20101207131907.190|CCO|>> Steve: WHEN YOU TALK ABOUT
20101207131907.190|20101207131907.667|CCO|
20101207131907.667|20101207131908.143|CCO|
20101207131908.143|20101207131908.619|CCO|THE BALANCE OF POWER IN PUBLIC
20101207131908.619|20101207131909.095|CCO|
20101207131909.095|20101207131909.571|CCO|
20101207131909.571|20101207131910.048|CCO|EDUCATION, YOU'RE TALKING ABOUT
20101207131910.048|20101207131910.524|CCO|
20101207131910.524|20101207131911.000|CCO|
20101207131911.000|20101207131911.556|CCO|THE TEACHERS UNION, WHICH IS THE
20101207131911.556|20101207131912.111|CCO|
20101207131912.111|20101207131912.667|CCO|
20101207131912.667|20101207131913.222|CCO|800-POUND GORILLA WHEN IT COMES
20101207131913.222|20101207131913.778|CCO|
20101207131913.778|20101207131914.333|CCO|
20101207131914.333|20101207131914.889|CCO|TO THIS STUFF.
20101207131914.889|20101207131915.444|CCO|
20101207131915.444|20101207131916.000|CCO|
20101207131916.000|20101207131916.556|CCO|>> WELL, RIGHT.
20101207131916.556|20101207131917.111|CCO|
20101207131917.111|20101207131917.667|CCO|
20101207131917.667|20101207131918.222|CCO|THE TEACHERS UNIONS ARE ACTUALLY
20101207131918.222|20101207131918.778|CCO|
20101207131918.778|20101207131919.333|CCO|
20101207131919.333|20101207131919.889|CCO|JUST DOING THEIR JOBS, IN MY
20101207131919.889|20101207131920.444|CCO|
20101207131920.444|20101207131921.000|CCO|
20101207131921.000|20101207131921.556|CCO|OPINION.
20101207131921.556|20101207131922.111|CCO|
20101207131922.111|20101207131922.667|CCO|
20101207131922.667|20101207131923.222|CCO|>> Steve: THEY'RE DOING THEIR
20101207131923.222|20101207131923.778|CCO|
20101207131923.778|20101207131924.333|CCO|
20101207131924.333|20101207131924.889|CCO|JOB, BUT IS IT IN THE BEST
20101207131924.889|20101207131925.444|CCO|
20101207131925.444|20101207131926.000|CCO|
20101207131926.000|20101207131926.556|CCO|INTEREST OF THE KIDS?
20101207131926.556|20101207131927.111|CCO|
20101207131927.111|20101207131927.667|CCO|
20101207131927.667|20101207131928.222|CCO|>> BUT THEIR PURPOSE IS TO LOOK
