TOP|20101207160002|2010-12-07_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ce73b40-021b-11e0-8dc4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207161716.444|20101207161716.815|CCO|JON: SEEMS LIKE THE MOOD OF
20101207161716.815|20101207161717.185|CCO|
20101207161717.185|20101207161717.556|CCO|
20101207161717.556|20101207161717.926|CCO|THE PEOPLE AS EXPRESSED ON
20101207161717.926|20101207161718.296|CCO|
20101207161718.296|20101207161718.667|CCO|
20101207161718.667|20101207161719.037|CCO|NOVEMBER 2ND WAS GET TO WORK
20101207161719.037|20101207161719.407|CCO|
20101207161719.407|20101207161719.778|CCO|
20101207161719.778|20101207161720.148|CCO|ON JOBS AND THE ECONOMY.
20101207161720.148|20101207161720.519|CCO|
20101207161720.519|20101207161720.889|CCO|
20101207161720.889|20101207161721.259|CCO|>> RIGHT.
20101207161721.259|20101207161721.630|CCO|
20101207161721.630|20101207161722.000|CCO|
20101207161722.000|20101207161722.556|CCO|JON: SO WHY IN THE, I DON'T
20101207161722.556|20101207161723.111|CCO|
20101207161723.111|20101207161723.667|CCO|
20101207161723.667|20101207161724.222|CCO|KNOW, 17 DAYS OR SO WE HAVE
20101207161724.222|20101207161724.778|CCO|
20101207161724.778|20101207161725.333|CCO|
20101207161725.333|20101207161725.889|CCO|LEFT, I'M TALKING ABOUT JUST
20101207161725.889|20101207161726.444|CCO|
20101207161726.444|20101207161727.000|CCO|
20101207161727.000|20101207161727.556|CCO|CALENDAR DAYS BEFORE THIS
20101207161727.556|20101207161728.111|CCO|
20101207161728.111|20101207161728.667|CCO|
20101207161728.667|20101207161729.222|CCO|LAME DUCK SESSION PRESUMABLY
20101207161729.222|20101207161729.778|CCO|
20101207161729.778|20101207161730.333|CCO|
20101207161730.333|20101207161730.889|CCO|EXPIRES, WHY ARE THEY
20101207161730.889|20101207161731.444|CCO|
20101207161731.444|20101207161732.000|CCO|
20101207161732.000|20101207161732.476|CCO|WORRYING THINGS LIKE DON'T
20101207161732.476|20101207161732.952|CCO|
20101207161732.952|20101207161733.429|CCO|
20101207161733.429|20101207161733.905|CCO|ASK DON'T TELL?
20101207161733.905|20101207161734.381|CCO|
20101207161734.381|20101207161734.857|CCO|
20101207161734.857|20101207161735.333|CCO|>> WELL, IN PART, TO APPEASE
20101207161735.333|20101207161735.810|CCO|
20101207161735.810|20101207161736.286|CCO|
20101207161736.286|20101207161736.762|CCO|GROUPS WITHIN EACH PARTY'S
20101207161736.762|20101207161737.238|CCO|
20101207161737.238|20101207161737.714|CCO|
20101207161737.714|20101207161738.190|CCO|CONSTITUENCY, AND ALSO,
20101207161738.190|20101207161738.667|CCO|
20101207161738.667|20101207161739.143|CCO|
20101207161739.143|20101207161739.619|CCO|LOOK, THIS IS THE LAST
20101207161739.619|20101207161740.095|CCO|
20101207161740.095|20101207161740.571|CCO|
20101207161740.571|20101207161741.048|CCO|CHANCE IN THE LAME DUCK
20101207161741.048|20101207161741.524|CCO|
20101207161741.524|20101207161742.000|CCO|
20101207161742.000|20101207161742.417|CCO|SESSION, AS YOU'RE
20101207161742.417|20101207161742.833|CCO|
20101207161742.833|20101207161743.250|CCO|
20101207161743.250|20101207161743.667|CCO|FRANTICALLY TRYING TO GET
20101207161743.667|20101207161744.083|CCO|
20101207161744.083|20101207161744.500|CCO|
20101207161744.500|20101207161744.917|CCO|OUT OF TOWN, IT'S THE LAST
20101207161744.917|20101207161745.333|CCO|
20101207161745.333|20101207161745.750|CCO|
20101207161745.750|20101207161746.167|CCO|CHANCE TO SLIDE THROUGH
20101207161746.167|20101207161746.583|CCO|
20101207161746.583|20101207161747.000|CCO|
20101207161747.000|20101207161747.417|CCO|THINGS THAT MIGHT NOT
20101207161747.417|20101207161747.833|CCO|
20101207161747.833|20101207161748.250|CCO|
20101207161748.250|20101207161748.667|CCO|OTHERWISE PASS THE SMELL
20101207161748.667|20101207161749.083|CCO|
20101207161749.083|20101207161749.500|CCO|
20101207161749.500|20101207161749.917|CCO|TEST.
20101207161749.917|20101207161750.333|CCO|
20101207161750.333|20101207161750.750|CCO|
20101207161750.750|20101207161751.167|CCO|LET ME GIVE YOU AN EXAMPLE.
20101207161751.167|20101207161751.583|CCO|
20101207161751.583|20101207161752.000|CCO|
20101207161752.000|20101207161752.370|CCO|THERE'S A BILL PASSED
20101207161752.370|20101207161752.741|CCO|
20101207161752.741|20101207161753.111|CCO|
20101207161753.111|20101207161753.481|CCO|THROUGH THE HOUSE OF
20101207161753.481|20101207161753.852|CCO|
20101207161753.852|20101207161754.222|CCO|
20101207161754.222|20101207161754.593|CCO|REPRESENTATIVES WHICH WOULD
20101207161754.593|20101207161754.963|CCO|
20101207161754.963|20101207161755.333|CCO|
20101207161755.333|20101207161755.704|CCO|IN ESSENCE LEGALIZE INTERNET
20101207161755.704|20101207161756.074|CCO|
20101207161756.074|20101207161756.444|CCO|
20101207161756.444|20101207161756.815|CCO|POKER GAMES IN THE UNITED
20101207161756.815|20101207161757.185|CCO|
20101207161757.185|20101207161757.556|CCO|
20101207161757.556|20101207161757.926|CCO|STATES.
20101207161757.926|20101207161758.296|CCO|
20101207161758.296|20101207161758.667|CCO|
20101207161758.667|20101207161759.037|CCO|HARRY REID IS DESPERATELY
20101207161759.037|20101207161759.407|CCO|
20101207161759.407|20101207161759.778|CCO|
20101207161759.778|20101207161800.148|CCO|TRYING TO GET THIS BILL
20101207161800.148|20101207161800.519|CCO|
20101207161800.519|20101207161800.889|CCO|
20101207161800.889|20101207161801.259|CCO|PASSED IN THE SENATE BECAUSE
20101207161801.259|20101207161801.630|CCO|
20101207161801.630|20101207161802.000|CCO|
20101207161802.000|20101207161802.476|CCO|ONE OF HIS BIG CAMPAIGN
20101207161802.476|20101207161802.952|CCO|
20101207161802.952|20101207161803.429|CCO|
20101207161803.429|20101207161803.905|CCO|BACKERS, HARRAH'S, IS SIGNED
20101207161803.905|20101207161804.381|CCO|
20101207161804.381|20101207161804.857|CCO|
20101207161804.857|20101207161805.333|CCO|UP WITH A EUROPEAN POKER
20101207161805.333|20101207161805.810|CCO|
20101207161805.810|20101207161806.286|CCO|
20101207161806.286|20101207161806.762|CCO|OPERATION WHICH HAS ALREADY
20101207161806.762|20101207161807.238|CCO|
20101207161807.238|20101207161807.714|CCO|
20101207161807.714|20101207161808.190|CCO|BEEN DEALING CARDS IN THE
20101207161808.190|20101207161808.667|CCO|
20101207161808.667|20101207161809.143|CCO|
20101207161809.143|20101207161809.619|CCO|UNITED STATES IN VIOLATION
20101207161809.619|20101207161810.095|CCO|
20101207161810.095|20101207161810.571|CCO|
20101207161810.571|20101207161811.048|CCO|OF U.S. LAW OVER THE
20101207161811.048|20101207161811.524|CCO|
20101207161811.524|20101207161812.000|CCO|
20101207161812.000|20101207161812.476|CCO|INTERNET, AND THEY WANT TO
20101207161812.476|20101207161812.952|CCO|
20101207161812.952|20101207161813.429|CCO|
20101207161813.429|20101207161813.905|CCO|GET THIS BILL PASSED SO THAT
20101207161813.905|20101207161814.381|CCO|
20101207161814.381|20101207161814.857|CCO|
20101207161814.857|20101207161815.333|CCO|HARRAH'S AND THEIR FOREIGN
20101207161815.333|20101207161815.810|CCO|
20101207161815.810|20101207161816.286|CCO|
20101207161816.286|20101207161816.762|CCO|PARTNER HAVE THE LEAD IN
20101207161816.762|20101207161817.238|CCO|
20101207161817.238|20101207161817.714|CCO|
20101207161817.714|20101207161818.190|CCO|ESTABLISHING INTERNET POKER
20101207161818.190|20101207161818.667|CCO|
20101207161818.667|20101207161819.143|CCO|
20101207161819.143|20101207161819.619|CCO|GAMES IN THE UNITED STATES.
20101207161819.619|20101207161820.095|CCO|
20101207161820.095|20101207161820.571|CCO|
20101207161820.571|20101207161821.048|CCO|AND HE'S TRYING TO GET -- SO
20101207161821.048|20101207161821.524|CCO|
20101207161821.524|20101207161822.000|CCO|
20101207161822.000|20101207161822.476|CCO|THE OBJECT IS TO RUSH THIS
20101207161822.476|20101207161822.952|CCO|
20101207161822.952|20101207161823.429|CCO|
20101207161823.429|20101207161823.905|CCO|THING THROUGH, LET'S ALL
20101207161823.905|20101207161824.381|CCO|
20101207161824.381|20101207161824.857|CCO|
20101207161824.857|20101207161825.333|CCO|AGREE WITH IT, AND REALLY IT
20101207161825.333|20101207161825.810|CCO|
20101207161825.810|20101207161826.286|CCO|
20101207161826.286|20101207161826.762|CCO|WOULD IN ESSENCE
20101207161826.762|20101207161827.238|CCO|
20101207161827.238|20101207161827.714|CCO|
20101207161827.714|20101207161828.190|CCO|DISADVANTAGE ALL THE
20101207161828.190|20101207161828.667|CCO|
20101207161828.667|20101207161829.143|CCO|
20101207161829.143|20101207161829.619|CCO|AMERICAN COMPETITORS OF
20101207161829.619|20101207161830.095|CCO|
20101207161830.095|20101207161830.571|CCO|
20101207161830.571|20101207161831.048|CCO|HARRAH'S WHO DON'T HAVE A
20101207161831.048|20101207161831.524|CCO|
20101207161831.524|20101207161832.000|CCO|
20101207161832.000|20101207161832.370|CCO|RELATIONSHIP WITH ONE OF
20101207161832.370|20101207161832.741|CCO|
20101207161832.741|20101207161833.111|CCO|
20101207161833.111|20101207161833.481|CCO|THESE EUROPEAN COMPANIES
20101207161833.481|20101207161833.852|CCO|
20101207161833.852|20101207161834.222|CCO|
20101207161834.222|20101207161834.593|CCO|THAT'S GOT A TWO OR THREE
20101207161834.593|20101207161834.963|CCO|
20101207161834.963|20101207161835.333|CCO|
20101207161835.333|20101207161835.704|CCO|YEAR HEAD START, BUT THIS IS
20101207161835.704|20101207161836.074|CCO|
20101207161836.074|20101207161836.444|CCO|
20101207161836.444|20101207161836.815|CCO|THE LAST CHANCE TO GET THAT
20101207161836.815|20101207161837.185|CCO|
20101207161837.185|20101207161837.556|CCO|
20101207161837.556|20101207161837.926|CCO|THING THROUGH BEFORE A NEW
20101207161837.926|20101207161838.296|CCO|
20101207161838.296|20101207161838.667|CCO|
20101207161838.667|20101207161839.037|CCO|CONGRESS COMES IN AND YOU
20101207161839.037|20101207161839.407|CCO|
20101207161839.407|20101207161839.778|CCO|
20101207161839.778|20101207161840.148|CCO|HAVE TO START THE PROCESS
20101207161840.148|20101207161840.519|CCO|
20101207161840.519|20101207161840.889|CCO|
20101207161840.889|20101207161841.259|CCO|ALL OVER AGAIN AND THERE ARE
20101207161841.259|20101207161841.630|CCO|
20101207161841.630|20101207161842.000|CCO|
20101207161842.000|20101207161842.476|CCO|GOING TO BE MORE SCRUTINY AS
20101207161842.476|20101207161842.952|CCO|
20101207161842.952|20101207161843.429|CCO|
20101207161843.429|20101207161843.905|CCO|TO WHAT'S IN THE BILL.
20101207161843.905|20101207161844.381|CCO|
20101207161844.381|20101207161844.857|CCO|
20101207161844.857|20101207161845.333|CCO|THAT'S WHY SOME OF THE STUFF
20101207161845.333|20101207161845.810|CCO|
20101207161845.810|20101207161846.286|CCO|
20101207161846.286|20101207161846.762|CCO|WILL BE TRIED TO BE RUSHED
20101207161846.762|20101207161847.238|CCO|
20101207161847.238|20101207161847.714|CCO|
20101207161847.714|20101207161848.190|CCO|THROUGH AT THE LAST MINUTE.
20101207161848.190|20101207161848.667|CCO|
20101207161848.667|20101207161849.143|CCO|
20101207161849.143|20101207161849.619|CCO|JON: THEN THERE'S THE NEW
20101207161849.619|20101207161850.095|CCO|
20101207161850.095|20101207161850.571|CCO|
20101207161850.571|20101207161851.048|CCO|START TREATY WITH RUSSIA,
20101207161851.048|20101207161851.524|CCO|
20101207161851.524|20101207161852.000|CCO|
20101207161852.000|20101207161852.476|CCO|THE PRESIDENT DESPERATELY
20101207161852.476|20101207161852.952|CCO|
20101207161852.952|20101207161853.429|CCO|
20101207161853.429|20101207161853.905|CCO|WANTS THIS THING APPROVED,
20101207161853.905|20101207161854.381|CCO|
20101207161854.381|20101207161854.857|CCO|
20101207161854.857|20101207161855.333|CCO|HE'S HAD SEVERAL MONTHS TO
20101207161855.333|20101207161855.810|CCO|
20101207161855.810|20101207161856.286|CCO|
20101207161856.286|20101207161856.762|CCO|MAKE THAT HAPPEN BUT I GUESS
20101207161856.762|20101207161857.238|CCO|
20101207161857.238|20101207161857.714|CCO|
20101207161857.714|20101207161858.190|CCO|WE GOT CAUGHT UP IN
20101207161858.190|20101207161858.667|CCO|
20101207161858.667|20101207161859.143|CCO|
20101207161859.143|20101207161859.619|CCO|REVAMPING HEALTH CARE.
20101207161859.619|20101207161900.095|CCO|
20101207161900.095|20101207161900.571|CCO|
20101207161900.571|20101207161901.048|CCO|>> AND LOOK, WE HAD ALL YEAR
20101207161901.048|20101207161901.524|CCO|
20101207161901.524|20101207161902.000|CCO|
20101207161902.000|20101207161902.370|CCO|TO GET THESE THINGS DONE, WE
20101207161902.370|20101207161902.741|CCO|
20101207161902.741|20101207161903.111|CCO|
20101207161903.111|20101207161903.481|CCO|HAD ALL YEAR TO GET THE TAX
20101207161903.481|20101207161903.852|CCO|
20101207161903.852|20101207161904.222|CCO|
20101207161904.222|20101207161904.593|CCO|CUTS DONE, ALL YEAR TO GET
20101207161904.593|20101207161904.963|CCO|
20101207161904.963|20101207161905.333|CCO|
20101207161905.333|20101207161905.704|CCO|THE BUDGET DONE, THE
20101207161905.704|20101207161906.074|CCO|
20101207161906.074|20101207161906.444|CCO|
20101207161906.444|20101207161906.815|CCO|PRESIDENT COULD HAVE EASILY
20101207161906.815|20101207161907.185|CCO|
20101207161907.185|20101207161907.556|CCO|
20101207161907.556|20101207161907.926|CCO|PUT THE START TREATY BEFORE
20101207161907.926|20101207161908.296|CCO|
20101207161908.296|20101207161908.667|CCO|
20101207161908.667|20101207161909.037|CCO|THE SENATE EARLIER IN THE
20101207161909.037|20101207161909.407|CCO|
20101207161909.407|20101207161909.778|CCO|
20101207161909.778|20101207161910.148|CCO|YEAR, BUT THIS WOULD BE NICE
20101207161910.148|20101207161910.519|CCO|
20101207161910.519|20101207161910.889|CCO|
20101207161910.889|20101207161911.259|CCO|FOR THE PRESIDENT'S
20101207161911.259|20101207161911.630|CCO|
20101207161911.630|20101207161912.000|CCO|
20101207161912.000|20101207161912.370|CCO|PERSPECTIVE TO GET DONE, I'M
20101207161912.370|20101207161912.741|CCO|
20101207161912.741|20101207161913.111|CCO|
20101207161913.111|20101207161913.481|CCO|NOT CERTAIN IF IT'S ONE OF
20101207161913.481|20101207161913.852|CCO|
20101207161913.852|20101207161914.222|CCO|
20101207161914.222|20101207161914.593|CCO|THE THINGS THAT MUST BE DONE
20101207161914.593|20101207161914.963|CCO|
20101207161914.963|20101207161915.333|CCO|
20101207161915.333|20101207161915.704|CCO|BY THE END OF THE YEAR OR
20101207161915.704|20101207161916.074|CCO|
20101207161916.074|20101207161916.444|CCO|
20101207161916.444|20101207161916.815|CCO|WHETHER IT WOULD BE BETTER
20101207161916.815|20101207161917.185|CCO|
20101207161917.185|20101207161917.556|CCO|
20101207161917.556|20101207161917.926|CCO|DEALT WITH IN THE NEW
20101207161917.926|20101207161918.296|CCO|
20101207161918.296|20101207161918.667|CCO|
20101207161918.667|20101207161919.037|CCO|CONGRESS.
20101207161919.037|20101207161919.407|CCO|
20101207161919.407|20101207161919.778|CCO|
20101207161919.778|20101207161920.148|CCO|THE PRESIDENT SHOULD NOT IN
20101207161920.148|20101207161920.519|CCO|
20101207161920.519|20101207161920.889|CCO|
20101207161920.889|20101207161921.259|CCO|MY OPINION RUSH THROUGH A
20101207161921.259|20101207161921.630|CCO|
20101207161921.630|20101207161922.000|CCO|
20101207161922.000|20101207161922.370|CCO|MAJOR TREATY LIKE THAT IN A
20101207161922.370|20101207161922.741|CCO|
20101207161922.741|20101207161923.111|CCO|
20101207161923.111|20101207161923.481|CCO|LAME DUCK SESSION BECAUSE
20101207161923.481|20101207161923.852|CCO|
20101207161923.852|20101207161924.222|CCO|
20101207161924.222|20101207161924.593|CCO|THERE WILL BE AN ODOR OF
20101207161924.593|20101207161924.963|CCO|
20101207161924.963|20101207161925.333|CCO|
20101207161925.333|20101207161925.704|CCO|CONTROVERSY THAT WILL LINGER
20101207161925.704|20101207161926.074|CCO|
20101207161926.074|20101207161926.444|CCO|
20101207161926.444|20101207161926.815|CCO|AFTER IT.
20101207161926.815|20101207161927.185|CCO|
20101207161927.185|20101207161927.556|CCO|
20101207161927.556|20101207161927.926|CCO|BEST THINGS LIKE TREATIES
20101207161927.926|20101207161928.296|CCO|
20101207161928.296|20101207161928.667|CCO|
20101207161928.667|20101207161929.037|CCO|ARE BEST DONE IN THE ORDER
20101207161929.037|20101207161929.407|CCO|
20101207161929.407|20101207161929.778|CCO|
20101207161929.778|20101207161930.148|CCO|OF BUSINESS SO THE AMERICAN
20101207161930.148|20101207161930.519|CCO|
20101207161930.519|20101207161930.889|CCO|
20101207161930.889|20101207161931.259|CCO|PEOPLE HAVE THE BETTER
20101207161931.259|20101207161931.630|CCO|
20101207161931.630|20101207161932.000|CCO|
20101207161932.000|20101207161932.417|CCO|CONFIDENCE THAT IT WAS THE
20101207161932.417|20101207161932.833|CCO|
20101207161932.833|20101207161933.250|CCO|
20101207161933.250|20101207161933.667|CCO|RIGHT THING TO DO.
20101207161933.667|20101207161934.083|CCO|
20101207161934.083|20101207161934.500|CCO|
20101207161934.500|20101207161934.917|CCO|JON: KARL ROVE, WHO WAS A
20101207161934.917|20101207161935.333|CCO|
20101207161935.333|20101207161935.750|CCO|
20101207161935.750|20101207161936.167|CCO|SENIOR ADVISER TO PRESIDENT
20101207161936.167|20101207161936.583|CCO|
20101207161936.583|20101207161937.000|CCO|
20101207161937.000|20101207161937.417|CCO|GEORGE W. BUSH AND IS A FOX
20101207161937.417|20101207161937.833|CCO|
20101207161937.833|20101207161938.250|CCO|
20101207161938.250|20101207161938.667|CCO|NEWS CONTRIBUTOR, THANK YOU.
20101207161938.667|20101207161939.083|CCO|
20101207161939.083|20101207161939.500|CCO|
20101207161939.500|20101207161939.917|CCO|>> YOU BET, THANK YOU.
20101207161939.917|20101207161940.333|CCO|
20101207161940.333|20101207161940.750|CCO|
20101207161940.750|20101207161941.167|CCO|JON: KEEPING IT FAIR AND
20101207161941.167|20101207161941.583|CCO|
20101207161941.583|20101207161942.000|CCO|
20101207161942.000|20101207161942.476|CCO|BALANCED, NEXT HOUR, WE'LL
20101207161942.476|20101207161942.952|CCO|
20101207161942.952|20101207161943.429|CCO|
20101207161943.429|20101207161943.905|CCO|SPEAK WITH SENATOR JOAB
20101207161943.905|20101207161944.381|CCO|
20101207161944.381|20101207161944.857|CCO|
20101207161944.857|20101207161945.333|CCO|LIEBERMAN AND GET HIS TAKE
20101207161945.333|20101207161945.810|CCO|
20101207161945.810|20101207161946.286|CCO|
20101207161946.286|20101207161946.762|CCO|ON SOME OF THESE ISSUES.
20101207161946.762|20101207161947.238|CCO|
20101207161947.238|20101207161947.714|CCO|
20101207161947.714|20101207161948.190|CCO|YOU'LL WANT TO HEAR WHAT HE
20101207161948.190|20101207161948.667|CCO|
20101207161948.667|20101207161949.143|CCO|
20101207161949.143|20101207161949.619|CCO|HAS TO SAY.
20101207161949.619|20101207161950.095|CCO|
20101207161950.095|20101207161950.571|CCO|
20101207161950.571|20101207161951.048|CCO|JENNA: BEFORE NOW AND THEN,
20101207161951.048|20101207161951.524|CCO|
20101207161951.524|20101207161952.000|CCO|
