TOP|20101207170002|2010-12-07_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|6e9aca70-0223-11e0-bcfa-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Elizabeth Edwards Gravely Ill; What's Next for Tax Cut Deal; WikiLeaks Founder Arrested, Denied Bail in London Court; Hot Off The Political Ticker; The Help Desk; Trending on the Internet
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207175418.667|20101207175419.778|CCO|TWO THINGS TO KEEP IN MIND, 
20101207175419.778|20101207175420.889|CCO|THOUGH, TO MAKE SURE YOU CAN GET
20101207175420.889|20101207175422.000|CCO|A RATE AT LEAST ONE PERCENTAGE 
20101207175422.000|20101207175423.429|CCO|POINT LOWER THAN WHAT YOU 
20101207175423.429|20101207175424.857|CCO|CURRENTLY HAVE AND THEN MAKE 
20101207175424.857|20101207175426.286|CCO|SURE YOU'LL BE IN THE HOUSE AT 
20101207175426.286|20101207175427.714|CCO|LEAST FOUR YEARS TO COVER THE 
20101207175427.714|20101207175429.143|CCO|COST OF THE REFINANCING.
20101207175429.143|20101207175430.571|CCO|WHAT WEBSITE?
20101207175430.571|20101207175432.000|CCO|GOOD TO SHOP AROUND.
20101207175432.000|20101207175434.000|CCO|THERE ARE A NUMBER OF WEBSITES 
20101207175434.000|20101207175436.000|CCO|THAT WILL GIVE YOU QUOTES, 
20101207175436.000|20101207175438.000|CCO|LENDINGTREE.COM, REFINANCE.COM, 
20101207175438.000|20101207175440.000|CCO|BANKRATE.COM, HSH.
20101207175440.000|20101207175442.000|CCO|THOSE ARE THE MOST POPULAR ONES.
20101207175442.000|20101207175443.250|CCO|REMEMBER THE THING THAT'S GOING 
20101207175443.250|20101207175444.500|CCO|TO DRIVE YOUR RATE THE MOST IS 
20101207175444.500|20101207175445.750|CCO|YOUR CREDIT SCORE.
20101207175445.750|20101207175447.000|CCO|YOU WANT TO MAKE SURE TO KNOW 
20101207175447.000|20101207175448.250|CCO|WHAT YOUR CREDIT SCORE IS.
20101207175448.250|20101207175449.500|CCO|THE BERT YOUR CREDIT, THE LOWER 
20101207175449.500|20101207175450.750|CCO|THE RATE YOU'LL QUALIFY FOR.
20101207175450.750|20101207175452.000|CCO|>> GOOD INFORMATION TO HAVE.
20101207175452.000|20101207175454.500|CCO|THANKS, LYNETTE AND DONNA.
20101207175454.500|20101207175457.000|CCO|IF YOU HAVE A QUESTION THAT 
20101207175457.000|20101207175459.500|CCO|YOU'RE TINKERING AROUND IN YOUR 
20101207175459.500|20101207175602.000|CCO|MIND, SEND US AN E-MAIL AT 
20101207175602.000|20101207175602.909|CCO|CNNHELPDESK.
20101207175602.909|20101207175622.000|SEG_01|Type=Commercial
20101207175602.909|20101207175603.818|CCO|
20101207175603.818|20101207175604.727|CCO|    [ Female Announcer ] HUMANA
20101207175604.727|20101207175605.636|CCO|
20101207175605.636|20101207175606.545|CCO|    AND WALMART ARE TEAMING UP
20101207175606.545|20101207175607.455|CCO|    
20101207175607.455|20101207175608.364|CCO|    TO BRING YOU A LOW-PRICE
20101207175608.364|20101207175609.273|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101207175609.273|20101207175610.182|CCO|    THAT HAS THE LOWEST NATIONAL  PREMIUM IN THE COUNTRY
20101207175610.182|20101207175611.091|CCO|      OF ONLY $14.80 PER MONTH.
20101207175611.091|20101207175612.000|CCO|SO YOU CAN FOCUS ON THE THINGS
20101207175612.000|20101207175615.333|CCO|    
20101207175615.333|20101207175618.667|CCO|        THAT REALLY MATTER.
20101207175618.667|20101207175622.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101207175622.000|20101207175957.000|SEG_01|Type=Story start
20101207175622.000|20101207175957.000|SEG|Type=Story
20101207175622.000|20101207175625.333|CCO|>>> IF IT'S HOT ON THE WEB, 
20101207175625.333|20101207175628.667|CCO|WE'RE WATCHING IT FOR YOU.
20101207175628.667|20101207175632.000|CCO|SANDRA ENDOH IS IN WASHINGTON 
20101207175632.000|20101207175633.667|CCO|WITH WHAT'S TRENDING.
20101207175633.667|20101207175635.333|CCO|SANDRA, NATIONWIDE MANY PEOPLE 
20101207175635.333|20101207175637.000|CCO|ARE OBSERVING PEARL HARBOR DAY.
20101207175637.000|20101207175638.667|CCO|WHAT ARE PEOPLE SAYING ABOUT IT?
20101207175638.667|20101207175640.333|CCO|>> YEAH, DON.
20101207175640.333|20101207175642.000|CCO|A LOT OF REACTION ON TWITTER.
20101207175642.000|20101207175643.111|CCO|IT'S TRENDING TODAY AND AN EVENT
20101207175643.111|20101207175644.222|CCO|THAT TOOK PLACE ON THIS DAY IN 
20101207175644.222|20101207175645.333|CCO|1941.
20101207175645.333|20101207175646.444|CCO|LET'S TAKE A LOOK AT THE TWITTER
20101207175646.444|20101207175647.556|CCO|BOARD.
20101207175647.556|20101207175648.667|CCO|HOW SHALL WE BEST HONOR THE 
20101207175648.667|20101207175649.778|CCO|HEROES OF PEARL HARBOR?
20101207175649.778|20101207175650.889|CCO|PEACE.
20101207175650.889|20101207175652.000|CCO|VERY SIMPLE.
20101207175652.000|20101207175654.000|CCO|VERY WELL SAID.
20101207175654.000|20101207175656.000|CCO|PEARL HARBOR DAY.
20101207175656.000|20101207175658.000|CCO|REMEMBER THOSE THAT DIED ON THE 
20101207175658.000|20101207175700.000|CCO|DAY THAT WILL LIVE IN INFAMY, OF
20101207175700.000|20101207175702.000|CCO|COURSE WHAT FDR SAID AT THE 
20101207175702.000|20101207175703.250|CCO|TIME.
20101207175703.250|20101207175704.500|CCO|DON, JUST GETTING QUICKLY TO 
20101207175704.500|20101207175705.750|CCO|OTHER NEWS THAT'S TRENDING RIGHT
20101207175705.750|20101207175707.000|CCO|NOW, TAKE A LOOK AT THIS 
20101207175707.000|20101207175708.250|CCO|ARTICLE.
20101207175708.250|20101207175709.500|CCO|IT'S PRETTY INTERESTING ON 
20101207175709.500|20101207175710.750|CCO|CNN.COM.
20101207175710.750|20101207175712.000|CCO|IN THE HEALTH SECTION.
20101207175712.000|20101207175714.500|CCO|BASICALLY IT SAYS THAT OLDER MEN
20101207175714.500|20101207175717.000|CCO|AREN'T GETTING THEIR GROOVE ON 
20101207175717.000|20101207175719.500|CCO|IN THEIR 70s, 80s, AND EVEN IN 
20101207175719.500|20101207175722.000|CCO|THEIR 90s.
20101207175722.000|20101207175723.250|CCO|SO BASICALLY THIS STORY SAYS 
20101207175723.250|20101207175724.500|CCO|THAT, YEAH, YOU KNOW, THAT MEN 
20101207175724.500|20101207175725.750|CCO|SHOULD DO WHAT THEY DO, JUST BE 
20101207175725.750|20101207175727.000|CCO|OUT THERE ON THE PROWL 
20101207175727.000|20101207175728.250|CCO|REGARDLESS OF AGE.
20101207175728.250|20101207175729.500|CCO|SO IF YOU WANT TO KNOW ALL THE 
20101207175729.500|20101207175730.750|CCO|JUICY DETAILS, CHECK IT OUT ON 
20101207175730.750|20101207175732.000|CCO|CNN.COM.
20101207175732.000|20101207175733.667|CCO|ONE MORE VIDEO I WANT TO SHOW 
20101207175733.667|20101207175735.333|CCO|YOU THAT'S TRENDING TODAY 
20101207175735.333|20101207175737.000|CCO|ONLINE, TAKE A LOOK.
20101207175737.000|20101207175738.667|CCO|IT'S FROM "THE TONIGHT SHOW."
20101207175738.667|20101207175740.333|CCO|>> I THINK IT WILL ACTUALLY 
20101207175740.333|20101207175742.000|CCO|YIELD RESULTS BEFORE THE END OF 
20101207175742.000|20101207175745.333|CCO|THE YEAR, AND I LOOK FORWARD TO 
20101207175745.333|20101207175748.667|CCO|CONTINUING THIS DIALOGUE IN THE 
20101207175748.667|20101207175752.000|CCO|MONTHS AHEAD.
20101207175752.000|20101207175753.429|CCO|THANK YOU VERY MUCH, EVERYBODY.
20101207175753.429|20101207175754.857|CCO|>> OKAY.
20101207175754.857|20101207175756.286|CCO|THE PRESIDENT DOING THAT.
20101207175756.286|20101207175757.714|CCO|JUST SOME REALLY GOOD EDITING, 
20101207175757.714|20101207175759.143|CCO|DON.
20101207175759.143|20101207175800.571|CCO|>> THAT WAS GREAT.
20101207175800.571|20101207175802.000|CCO|I DIDN'T SEE THAT.
20101207175802.000|20101207175803.429|CCO|THAT WAS GOOD.
20101207175803.429|20101207175804.857|CCO|TO YOUR OTHER STORY, HEY, LOOK, 
20101207175804.857|20101207175806.286|CCO|LITTLE BLUE PILL, MIRACLE DRUG.
20101207175806.286|20101207175807.714|CCO|THANKS, SANDRA.N?
20101207175807.714|20101207175957.000|SEG_01|Type=Commercial
20101207175807.714|20101207175809.143|CCO|  THEN YOU MAY NEED HELP FINDING
20101207175809.143|20101207175810.571|CCO|
20101207175810.571|20101207175812.000|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101207175812.000|20101207175812.625|CCO|    
20101207175812.625|20101207175813.250|CCO|        CALL NOW TO FIND OUT
20101207175813.250|20101207175813.875|CCO|    
20101207175813.875|20101207175814.500|CCO|        HOW A Medicare Plan
20101207175814.500|20101207175815.125|CCO|    
20101207175815.125|20101207175815.750|CCO|      from UnitedHealthcare
20101207175815.750|20101207175816.375|CCO|    
20101207175816.375|20101207175817.000|CCO|          Medicare Solutions
20101207175817.000|20101207175817.625|CCO|    
20101207175817.625|20101207175818.250|CCO|      MAY HAVE THE COVERAGE
20101207175818.250|20101207175818.875|CCO|    
20101207175818.875|20101207175819.500|CCO|        YOU'RE LOOKING FOR.
20101207175819.500|20101207175820.125|CCO|    
20101207175820.125|20101207175820.750|CCO|        AND NOW IS THE TIME
20101207175820.750|20101207175821.375|CCO|    
20101207175821.375|20101207175822.000|CCO|      BECAUSE DECEMBER 31ST
20101207175822.000|20101207175822.417|CCO|        
20101207175822.417|20101207175822.833|CCO|        IS THE LAST DAY
20101207175822.833|20101207175823.250|CCO|    
20101207175823.250|20101207175823.667|CCO|      YOU CAN SWITCH PLANS.
20101207175823.667|20101207175824.083|CCO|    
20101207175824.083|20101207175824.500|CCO|    
20101207175824.500|20101207175824.917|CCO|    
20101207175824.917|20101207175825.333|CCO|    Medicare HAS TWO PARTS,
20101207175825.333|20101207175825.750|CCO|        
20101207175825.750|20101207175826.167|CCO|        
20101207175826.167|20101207175826.583|CCO|        
20101207175826.583|20101207175827.000|CCO|          Parts A and B,
20101207175827.000|20101207175827.417|CCO|        
20101207175827.417|20101207175827.833|CCO|        
20101207175827.833|20101207175828.250|CCO|        
20101207175828.250|20101207175828.667|CCO|          TO HELP COVER
20101207175828.667|20101207175829.083|CCO|    
20101207175829.083|20101207175829.500|CCO|    
20101207175829.500|20101207175829.917|CCO|    
20101207175829.917|20101207175830.333|CCO|    A LOT OF YOUR EXPENSES.
20101207175830.333|20101207175830.750|CCO|    
20101207175830.750|20101207175831.167|CCO|        LIKE DOCTOR VISITS,
20101207175831.167|20101207175831.583|CCO|    
20101207175831.583|20101207175832.000|CCO|        AND HOSPITAL CARE.
20101207175832.000|20101207175832.833|CCO|      BUT THEY STILL WON'T COVER
20101207175832.833|20101207175833.667|CCO|    
20101207175833.667|20101207175834.500|CCO|          ALL OF YOUR COSTS.
20101207175834.500|20101207175835.333|CCO|        
20101207175835.333|20101207175836.167|CCO|          NOW'S THE TIME
20101207175836.167|20101207175837.000|CCO|    
20101207175837.000|20101207175837.833|CCO|        TO LEARN ABOUT PLANS
20101207175837.833|20101207175838.667|CCO|      THAT MAY BE RIGHT FOR YOU.
20101207175838.667|20101207175839.500|CCO|    
20101207175839.500|20101207175840.333|CCO|        CALL NOW AND TELL US
20101207175840.333|20101207175841.167|CCO|    
20101207175841.167|20101207175842.000|CCO|        ABOUT YOUR SITUATION.
20101207175842.000|20101207175842.714|CCO|    
20101207175842.714|20101207175843.429|CCO|      WE CAN HELP YOU SELECT
20101207175843.429|20101207175844.143|CCO|    
20101207175844.143|20101207175844.857|CCO|    THE RIGHT Medicare PLAN.
20101207175844.857|20101207175845.571|CCO|        
20101207175845.571|20101207175846.286|CCO|        WITH SOME PLANS,
20101207175846.286|20101207175847.000|CCO|    
20101207175847.000|20101207175847.714|CCO|      WE CAN HELP YOU ENROLL
20101207175847.714|20101207175848.429|CCO|    
20101207175848.429|20101207175849.143|CCO|      RIGHT OVER THE PHONE.
20101207175849.143|20101207175849.857|CCO|    
20101207175849.857|20101207175850.571|CCO|        I'M LOOKING FOR HELP
20101207175850.571|20101207175851.286|CCO|
20101207175851.286|20101207175852.000|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101207175852.000|20101207175852.588|CCO|    [ Male Announcer ] THAT'S A
20101207175852.588|20101207175853.176|CCO|
20101207175853.176|20101207175853.765|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101207175853.765|20101207175854.353|CCO|        
20101207175854.353|20101207175854.941|CCO|          TELL US ABOUT
20101207175854.941|20101207175855.529|CCO|    
20101207175855.529|20101207175856.118|CCO|          YOUR PRESCRIPTIONS
20101207175856.118|20101207175856.706|CCO|      AND WE CAN HELP YOU SELECT
20101207175856.706|20101207175857.294|CCO|        
20101207175857.294|20101207175857.882|CCO|        THE RIGHT PLAN.
20101207175857.882|20101207175858.471|CCO|    
20101207175858.471|20101207175859.059|CCO|      FOR COMPLETE COVERAGE,
20101207175859.059|20101207175859.647|CCO|        
20101207175859.647|20101207175900.235|CCO|        YOU CAN COMBINE
20101207175900.235|20101207175900.824|CCO|      A Medicare Supplement PLAN
20101207175900.824|20101207175901.412|CCO|    
20101207175901.412|20101207175902.000|CCO|      WITH YOUR Part D PLAN
20101207175902.000|20101207175903.000|CCO|        
20101207175903.000|20101207175904.000|CCO|          TO HELP COVER
20101207175904.000|20101207175905.000|CCO|
20101207175905.000|20101207175906.000|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101207175906.000|20101207175907.000|CCO|  I NEED SOMETHING NICE AND EASY.
20101207175907.000|20101207175908.000|CCO|      IS THERE A SINGLE PLAN THAT
20101207175908.000|20101207175909.000|CCO|
20101207175909.000|20101207175910.000|CCO|
20101207175910.000|20101207175911.000|CCO|
20101207175911.000|20101207175912.000|CCO|    COMBINES Medicare Parts A & B
20101207175912.000|20101207175912.556|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101207175912.556|20101207175913.111|CCO|  [ Male Announcer ] ABSOLUTELY.
20101207175913.111|20101207175913.667|CCO|      A Medicare Advantage PLAN
20101207175913.667|20101207175914.222|CCO|        
20101207175914.222|20101207175914.778|CCO|        
20101207175914.778|20101207175915.333|CCO|        
20101207175915.333|20101207175915.889|CCO|            CAN GIVE YOU
20101207175915.889|20101207175916.444|CCO|    
20101207175916.444|20101207175917.000|CCO|    DOCTOR,
20101207175917.000|20101207175917.556|CCO|    
20101207175917.556|20101207175918.111|CCO|    HOSPITAL
20101207175918.111|20101207175918.667|CCO|AND PRESCRIPTION
20101207175918.667|20101207175919.222|CCO|
20101207175919.222|20101207175919.778|CCO|  DRUG COVERAGE
20101207175919.778|20101207175920.333|CCO|  FOR NOTHING
20101207175920.333|20101207175920.889|CCO|    
20101207175920.889|20101207175921.444|CCO|      MORE
20101207175921.444|20101207175922.000|CCO|      THAN WHAT YOU ALREADY PAY
20101207175922.000|20101207175922.833|CCO|        
20101207175922.833|20101207175923.667|CCO|              FOR Medicare Part B.
20101207175923.667|20101207175924.500|CCO|            
20101207175924.500|20101207175925.333|CCO|            NOW THAT'S EASY
20101207175925.333|20101207175926.167|CCO|            
20101207175926.167|20101207175927.000|CCO|            AND AFFORDABLE.
20101207175927.000|20101207175927.833|CCO|      CALL UnitedHealthcare NOW.
20101207175927.833|20101207175928.667|CCO|    TELL US ABOUT YOUR SITUATION.
20101207175928.667|20101207175929.500|CCO|    
20101207175929.500|20101207175930.333|CCO|      WE CAN HELP YOU CHOOSE
20101207175930.333|20101207175931.167|CCO|
20101207175931.167|20101207175932.000|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101207175932.000|20101207175932.909|CCO|    
20101207175932.909|20101207175933.818|CCO|    [ Male Announcer ]
20101207175933.818|20101207175934.727|CCO|    
20101207175934.727|20101207175935.636|CCO|    ARE YOU RECONSIDERING
20101207175935.636|20101207175936.545|CCO|    
20101207175936.545|20101207175937.455|CCO|    YOUR Medicare COVERAGE?
20101207175937.455|20101207175938.364|CCO|NOW IS THE TIME TO TAKE ACTION.
20101207175938.364|20101207175939.273|CCO|        
20101207175939.273|20101207175940.182|CCO|          YOU ONLY HAVE
20101207175940.182|20101207175941.091|CCO|    
20101207175941.091|20101207175942.000|CCO|        UNTIL DECEMBER 31ST
20101207175942.000|20101207175942.833|CCO|    
20101207175942.833|20101207175943.667|CCO|      TO MAKE SURE YOU HAVE
20101207175943.667|20101207175944.500|CCO|    
20101207175944.500|20101207175945.333|CCO|      THE COVERAGE YOU NEED.
20101207175945.333|20101207175946.167|CCO|        
20101207175946.167|20101207175947.000|CCO|        UnitedHealthcare
20101207175947.000|20101207175947.833|CCO|    
20101207175947.833|20101207175948.667|CCO|        Medicare Solutions.
20101207175948.667|20101207175949.500|CCO|  DECEMBER 31ST IS COMING SOON,
20101207175949.500|20101207175950.333|CCO|  THAT'S WHY NOW IS THE TIME TO
20101207175950.333|20101207175951.167|CCO|
20101207175951.167|20101207175952.000|CCO|  REVIEW YOUR Medicare COVERAGE.
20101207175952.000|20101207175954.500|CCO|    
20101207175954.500|20101207175957.000|CCO|      CALL UnitedHealthcare
20101207175957.000|20101207175959.500|CCO|
20101207175959.500|20101207175957.000|CCO|  TO LEARN ABOUT Medicare PLANS
END|20101207175957|2010-12-07_1700_US_CNN_Newsroom
