TOP|20101219003001|2010-12-19_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1e22cb46-0b07-11e0-8145-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219005009.889|20101219005010.444|CCO|
20101219005010.444|20101219005011.000|CCO|
20101219005011.000|20101219005011.476|CCO|LIGHT RAIN FROM L.A. INTO SOUTH
20101219005011.476|20101219005011.952|CCO|
20101219005011.952|20101219005012.429|CCO|
20101219005012.429|20101219005012.905|CCO|PASADENA.
20101219005012.905|20101219005013.381|CCO|
20101219005013.381|20101219005013.857|CCO|
20101219005013.857|20101219005014.333|CCO|SIMI VALLEY SHOWING YOU LIGHT
20101219005014.333|20101219005014.810|CCO|
20101219005014.810|20101219005015.286|CCO|
20101219005015.286|20101219005015.762|CCO|RAIN RIGHT NOW.
20101219005015.762|20101219005016.238|CCO|
20101219005016.238|20101219005016.714|CCO|
20101219005016.714|20101219005017.190|CCO|THE MOUNTAIN AREAS, WE MENTIONED
20101219005017.190|20101219005017.667|CCO|
20101219005017.667|20101219005018.143|CCO|
20101219005018.143|20101219005018.619|CCO|THIS, THE HIGHER YOU HAVE TO GO
20101219005018.619|20101219005019.095|CCO|
20101219005019.095|20101219005019.571|CCO|
20101219005019.571|20101219005020.048|CCO|TO GET TO SNOW.
20101219005020.048|20101219005020.524|CCO|
20101219005020.524|20101219005021.000|CCO|
20101219005021.000|20101219005021.556|CCO|CRESTLINE, BIG BEAR SHOWING
20101219005021.556|20101219005022.111|CCO|
20101219005022.111|20101219005022.667|CCO|
20101219005022.667|20101219005023.222|CCO|LIGHT RAIN.
20101219005023.222|20101219005023.778|CCO|
20101219005023.778|20101219005024.333|CCO|
20101219005024.333|20101219005024.889|CCO|BIG BEAR CITY NO RAIN AT ALL AT
20101219005024.889|20101219005025.444|CCO|
20101219005025.444|20101219005026.000|CCO|
20101219005026.000|20101219005026.556|CCO|THE MOMENT.
20101219005026.556|20101219005027.111|CCO|
20101219005027.111|20101219005027.667|CCO|
20101219005027.667|20101219005028.222|CCO|OUTDOORS, LAGUNA BEACH GOT A LOT
20101219005028.222|20101219005028.778|CCO|
20101219005028.778|20101219005029.333|CCO|
20101219005029.333|20101219005029.889|CCO|OF RAIN SO FAR TODAY, LOOKING
20101219005029.889|20101219005030.444|CCO|
20101219005030.444|20101219005031.000|CCO|
20101219005031.000|20101219005031.556|CCO|PRETTY CLOUDY AND RAINY NOW,
20101219005031.556|20101219005032.111|CCO|
20101219005032.111|20101219005032.667|CCO|
20101219005032.667|20101219005033.222|CCO|EVEN MORE SO ON OUR.
20101219005033.222|20101219005033.778|CCO|
20101219005033.778|20101219005034.333|CCO|
20101219005034.333|20101219005034.889|CCO|ELLEN: , IT SHOWS YOU THE
20101219005034.889|20101219005035.444|CCO|
20101219005035.444|20101219005036.000|CCO|
20101219005036.000|20101219005036.556|CCO|MOISTURE IN THE AIR.
20101219005036.556|20101219005037.111|CCO|
20101219005037.111|20101219005037.667|CCO|
20101219005037.667|20101219005038.222|CCO|59 DEGREES AND VARIABLE WINDS AT
20101219005038.222|20101219005038.778|CCO|
20101219005038.778|20101219005039.333|CCO|
20101219005039.333|20101219005039.889|CCO|FIVE MILES PER HOUR.
20101219005039.889|20101219005040.444|CCO|
20101219005040.444|20101219005041.000|CCO|
20101219005041.000|20101219005041.667|CCO|THERE YOU SEE THAT REAL STRONG,
20101219005041.667|20101219005042.333|CCO|
20101219005042.333|20101219005043.000|CCO|
20101219005043.000|20101219005043.667|CCO|WHAT WE CALL THE PINEAPPLE
20101219005043.667|20101219005044.333|CCO|
20101219005044.333|20101219005045.000|CCO|
20101219005045.000|20101219005045.667|CCO|CONNECTION, IT'S THE WARM
20101219005045.667|20101219005046.333|CCO|
20101219005046.333|20101219005047.000|CCO|
20101219005047.000|20101219005047.667|CCO|TROPICAL AIR COMING FROM HAWAII
20101219005047.667|20101219005048.333|CCO|
20101219005048.333|20101219005049.000|CCO|
20101219005049.000|20101219005049.667|CCO|HEADING TOWARDS THE WEST COAST,
20101219005049.667|20101219005050.333|CCO|
20101219005050.333|20101219005051.000|CCO|
20101219005051.000|20101219005051.417|CCO|ALL OF IT DRIVEN BY THIS LOW
20101219005051.417|20101219005051.833|CCO|
20101219005051.833|20101219005052.250|CCO|
20101219005052.250|20101219005052.667|CCO|SWINGING TOWARDS THE NORTH
20101219005052.667|20101219005053.083|CCO|
20101219005053.083|20101219005053.500|CCO|
20101219005053.500|20101219005053.917|CCO|PUMPING IT ALL INTO OUR AREA THE
20101219005053.917|20101219005054.333|CCO|
20101219005054.333|20101219005054.750|CCO|
20101219005054.750|20101219005055.167|CCO|MAIN PART OF IT STAYING TO THE
20101219005055.167|20101219005055.583|CCO|
20101219005055.583|20101219005056.000|CCO|
20101219005056.000|20101219005056.417|CCO|NORTH.
20101219005056.417|20101219005056.833|CCO|
20101219005056.833|20101219005057.250|CCO|
20101219005057.250|20101219005057.667|CCO|IN THE WEEKEND WE'LL SEE THE
20101219005057.667|20101219005058.083|CCO|
20101219005058.083|20101219005058.500|CCO|
20101219005058.500|20101219005058.917|CCO|DROP DOWN AND GET STRONGER AND
20101219005058.917|20101219005059.333|CCO|
20101219005059.333|20101219005059.750|CCO|
20101219005059.750|20101219005100.167|CCO|STRONGER RAIN OVER THE NEXT FEW
20101219005100.167|20101219005100.583|CCO|
20101219005100.583|20101219005101.000|CCO|
20101219005101.000|20101219005101.667|CCO|DAYS.
20101219005101.667|20101219005102.333|CCO|
20101219005102.333|20101219005103.000|CCO|
20101219005103.000|20101219005103.667|CCO|TONIGHT'S LOWS FAIRLY COOL BUT
20101219005103.667|20101219005104.333|CCO|
20101219005104.333|20101219005105.000|CCO|
20101219005105.000|20101219005105.667|CCO|MILDER KIND OF TEMPS, 50S.
20101219005105.667|20101219005106.333|CCO|
20101219005106.333|20101219005107.000|CCO|
20101219005107.000|20101219005107.667|CCO|THE MOUNTAIN AREAS AND HIGH
20101219005107.667|20101219005108.333|CCO|
20101219005108.333|20101219005109.000|CCO|
20101219005109.000|20101219005109.667|CCO|DESERTS 40S.
20101219005109.667|20101219005110.333|CCO|
20101219005110.333|20101219005111.000|CCO|
20101219005111.000|20101219005111.833|CCO|TOMORROW'S HIGH NOT MUCH CHANGE
20101219005111.833|20101219005112.667|CCO|
20101219005112.667|20101219005113.500|CCO|
20101219005113.500|20101219005114.333|CCO|IN TEMPS BECAUSE THE COOL AIR
20101219005114.333|20101219005115.167|CCO|
20101219005115.167|20101219005116.000|CCO|
20101219005116.000|20101219005116.833|CCO|KEEPS US FIVE TO 10 DEGREES
20101219005116.833|20101219005117.667|CCO|
20101219005117.667|20101219005118.500|CCO|
20101219005118.500|20101219005119.333|CCO|BELOW, TEMPERATURE WISE.
20101219005119.333|20101219005120.167|CCO|
20101219005120.167|20101219005121.000|CCO|
20101219005121.000|20101219005121.833|CCO|LOOK AHEAD AND BREAK OUT THE
20101219005121.833|20101219005122.667|CCO|
20101219005122.667|20101219005123.500|CCO|
20101219005123.500|20101219005124.333|CCO|UMBRELLA AND KEEP THEM WITH YOU
20101219005124.333|20101219005125.167|CCO|
20101219005125.167|20101219005126.000|CCO|
20101219005126.000|20101219005126.833|CCO|FOR A FEW DAYS.
20101219005126.833|20101219005127.667|CCO|
20101219005127.667|20101219005128.500|CCO|
20101219005128.500|20101219005129.333|CCO|METRO, LA ORANGE COUNTY.
20101219005129.333|20101219005130.167|CCO|
20101219005130.167|20101219005131.000|CCO|
20101219005131.000|20101219005131.417|CCO|AN INTO A HALF-INCH OF RAIN
20101219005131.417|20101219005131.833|CCO|
20101219005131.833|20101219005132.250|CCO|
20101219005132.250|20101219005132.667|CCO|COMING DOWN TOMORROW.
20101219005132.667|20101219005133.083|CCO|
20101219005133.083|20101219005133.500|CCO|
20101219005133.500|20101219005133.917|CCO|CANEEE AND COLD TUESDAY AND
20101219005133.917|20101219005134.333|CCO|
20101219005134.333|20101219005134.750|CCO|
20101219005134.750|20101219005135.167|CCO|WEDNESDAY.
20101219005135.167|20101219005135.583|CCO|
20101219005135.583|20101219005136.000|CCO|
20101219005136.000|20101219005136.417|CCO|A LITTLE BREAK THURSDAY
20101219005136.417|20101219005136.833|CCO|
20101219005136.833|20101219005137.250|CCO|
20101219005137.250|20101219005137.667|CCO|AFTERNOON INTO FRIDAY.
20101219005137.667|20101219005138.083|CCO|
20101219005138.083|20101219005138.500|CCO|
20101219005138.500|20101219005138.917|CCO|A MORNING SHOWER OR TWO LEFT
20101219005138.917|20101219005139.333|CCO|
20101219005139.333|20101219005139.750|CCO|
20101219005139.750|20101219005140.167|CCO|OVER.
20101219005140.167|20101219005140.583|CCO|
20101219005140.583|20101219005141.000|CCO|
20101219005141.000|20101219005141.556|CCO|FIND A LITTLE RELIEF THURSDAY
20101219005141.556|20101219005142.111|CCO|
20101219005142.111|20101219005142.667|CCO|
20101219005142.667|20101219005143.222|CCO|INTO CHRISTMAS WE HAVE A SHOWER
20101219005143.222|20101219005143.778|CCO|
20101219005143.778|20101219005144.333|CCO|
20101219005144.333|20101219005144.889|CCO|CHANCE ON SATURDAY.
20101219005144.889|20101219005145.444|CCO|
20101219005145.444|20101219005146.000|CCO|
20101219005146.000|20101219005146.556|CCO|VALLEY INLAND EMPIRE SHOWS THE
20101219005146.556|20101219005147.111|CCO|
20101219005147.111|20101219005147.667|CCO|
20101219005147.667|20101219005148.222|CCO|RAIN HEAVIER IN THE UPSLOPE
20101219005148.222|20101219005148.778|CCO|
20101219005148.778|20101219005149.333|CCO|
20101219005149.333|20101219005149.889|CCO|FOOTHILLS AREA.
20101219005149.889|20101219005150.444|CCO|
20101219005150.444|20101219005151.000|CCO|
20101219005151.000|20101219005151.417|CCO|3 TO 5 INCHES OF RAIN ARE
20101219005151.417|20101219005151.833|CCO|
20101219005151.833|20101219005152.250|CCO|
20101219005152.250|20101219005152.667|CCO|POSSIBLE.
20101219005152.667|20101219005153.083|CCO|
20101219005153.083|20101219005153.500|CCO|
20101219005153.500|20101219005153.917|CCO|THE WINDS KICK UP THROUGH THE
20101219005153.917|20101219005154.333|CCO|
20101219005154.333|20101219005154.750|CCO|
20101219005154.750|20101219005155.167|CCO|VALLEYS, PASSES AND CANYONS AND
20101219005155.167|20101219005155.583|CCO|
20101219005155.583|20101219005156.000|CCO|
20101219005156.000|20101219005156.417|CCO|STAYING COLD.
20101219005156.417|20101219005156.833|CCO|
20101219005156.833|20101219005157.250|CCO|
20101219005157.250|20101219005157.667|CCO|A LITTLE BREAK HEADING TOWARDS
20101219005157.667|20101219005158.083|CCO|
20101219005158.083|20101219005158.500|CCO|
20101219005158.500|20101219005158.917|CCO|CHRISTMAS.
20101219005158.917|20101219005159.333|CCO|
20101219005159.333|20101219005159.750|CCO|
20101219005159.750|20101219005200.167|CCO|I PUT IN A CHANCE OF SOME SORT
20101219005200.167|20101219005200.583|CCO|
20101219005200.583|20101219005201.000|CCO|
20101219005201.000|20101219005202.111|CCO|OF SHOWER ACTIVITY THERE.
20101219005202.111|20101219005203.222|CCO|
20101219005203.222|20101219005204.333|CCO|
20101219005204.333|20101219005205.444|CCO|FOR THE MOUNTAINS WE CAN SEE THE
20101219005205.444|20101219005206.556|CCO|
20101219005206.556|20101219005207.667|CCO|
20101219005207.667|20101219005208.778|CCO|SNOW THE LEVELS AT ABOUT
20101219005208.778|20101219005209.889|CCO|
20101219005209.889|20101219005211.000|CCO|
20101219005211.000|20101219005211.667|CCO|7, SLOWLY TRYING TO
20101219005211.667|20101219005212.333|CCO|
20101219005212.333|20101219005213.000|CCO|
20101219005213.000|20101219005213.667|CCO|DROP DOWN.
20101219005213.667|20101219005214.333|CCO|
20101219005214.333|20101219005215.000|CCO|
20101219005215.000|20101219005215.667|CCO|YOU GET UP TO 8,000 FEET YOU
20101219005215.667|20101219005216.333|CCO|
20101219005216.333|20101219005217.000|CCO|
20101219005217.000|20101219005217.667|CCO|COULD SEE SNOW ON MONDAY.
20101219005217.667|20101219005218.333|CCO|
20101219005218.333|20101219005219.000|CCO|
20101219005219.000|20101219005219.667|CCO|WE COULD SEE THE SNOW LEVELS
20101219005219.667|20101219005220.333|CCO|
20101219005220.333|20101219005221.000|CCO|
20101219005221.000|20101219005221.476|CCO|DROPPING DOWN TO THE 6,000-FOOT
20101219005221.476|20101219005221.952|CCO|
20101219005221.952|20101219005222.429|CCO|
20101219005222.429|20101219005222.905|CCO|LEVEL FOR THE MIDDLE OF THE
20101219005222.905|20101219005223.381|CCO|
20101219005223.381|20101219005223.857|CCO|
20101219005223.857|20101219005224.333|CCO|WEEK.
20101219005224.333|20101219005224.810|CCO|
20101219005224.810|20101219005225.286|CCO|
20101219005225.286|20101219005225.762|CCO|STAYING RAINY, SNOWY AND COLD,
20101219005225.762|20101219005226.238|CCO|
20101219005226.238|20101219005226.714|CCO|
20101219005226.714|20101219005227.190|CCO|SO KEEP UMBRELLAS AND CHAINS
20101219005227.190|20101219005227.667|CCO|
20101219005227.667|20101219005228.143|CCO|
20101219005228.143|20101219005228.619|CCO|WITH YOU AT ALL TIMES.
20101219005228.619|20101219005229.095|CCO|
20101219005229.095|20101219005229.571|CCO|
20101219005229.571|20101219005230.048|CCO|JOVANA: AND HATS AND GLOVES.
20101219005230.048|20101219005230.524|CCO|
20101219005230.524|20101219005231.000|CCO|
20101219005231.000|20101219005231.476|CCO|DANNY: THERE YOU GO.
20101219005231.476|20101219005231.952|CCO|
20101219005231.952|20101219005232.429|CCO|
20101219005232.429|20101219005232.905|CCO|JOVANA: THANK YOU.
20101219005232.905|20101219005233.381|CCO|
20101219005233.381|20101219005233.857|CCO|
20101219005233.857|20101219005234.333|CCO|IT'S SUPER SATURDAY, WHICH MEANS
20101219005234.333|20101219005234.810|CCO|
20101219005234.810|20101219005235.286|CCO|
20101219005235.286|20101219005235.762|CCO|THERE IS A MAD RUSH OF
20101219005235.762|20101219005236.238|CCO|
20101219005236.238|20101219005236.714|CCO|
20101219005236.714|20101219005237.190|CCO|LAST-MINUTE CHRISTMAS SHOPPERS.
20101219005237.190|20101219005237.667|CCO|
20101219005237.667|20101219005238.143|CCO|
20101219005238.143|20101219005238.619|CCO|THAT IS GOOD NEWS FOR RETAILERS
20101219005238.619|20101219005239.095|CCO|
20101219005239.095|20101219005239.571|CCO|
20101219005239.571|20101219005240.048|CCO|WHO EXPECT TO RING UP BIG BUCKS
20101219005240.048|20101219005240.524|CCO|
20101219005240.524|20101219005241.000|CCO|
20101219005241.000|20101219005241.667|CCO|ON ONE OF THE BIGGEST SHOPPING
20101219005241.667|20101219005242.333|CCO|
20101219005242.333|20101219005243.000|CCO|
20101219005243.000|20101219005243.667|CCO|DAYS OF THE YEAR.
20101219005243.667|20101219005244.333|CCO|
20101219005244.333|20101219005245.000|CCO|
20101219005245.000|20101219005245.667|CCO|ABC'S JEREMY HUBBARD BRAVED THE
20101219005245.667|20101219005246.333|CCO|
20101219005246.333|20101219005247.000|CCO|
20101219005247.000|20101219005247.667|CCO|CROWDS.
20101219005247.667|20101219005248.333|CCO|
20101219005248.333|20101219005249.000|CCO|
20101219005249.000|20101219005249.667|CCO|>> Reporter: WITH EXACTLY ONE
20101219005249.667|20101219005250.333|CCO|
20101219005250.333|20101219005251.000|CCO|
20101219005251.000|20101219005251.667|CCO|WEEK UNTIL CHRISTMAS MORNING IT
20101219005251.667|20101219005252.333|CCO|
20101219005252.333|20101219005253.000|CCO|
20101219005253.000|20101219005253.667|CCO|IS CRUNCH TIME.
20101219005253.667|20101219005254.333|CCO|
20101219005254.333|20101219005255.000|CCO|
20101219005255.000|20101219005255.667|CCO|>> THIS IS GOING TO BE ONE OF
20101219005255.667|20101219005256.333|CCO|
20101219005256.333|20101219005257.000|CCO|
20101219005257.000|20101219005257.667|CCO|THE HIGHEST VOLUME RETAIL
20101219005257.667|20101219005258.333|CCO|
20101219005258.333|20101219005259.000|CCO|
20101219005259.000|20101219005259.667|CCO|PERIODS IN THE HISTORY OF
20101219005259.667|20101219005300.333|CCO|
20101219005300.333|20101219005301.000|CCO|
20101219005301.000|20101219005301.556|CCO|MANKIND, AND EVERY DAY FROM NOW
20101219005301.556|20101219005302.111|CCO|
20101219005302.111|20101219005302.667|CCO|
20101219005302.667|20101219005303.222|CCO|AOL CHRISTMAS WILL BE MASSIVE.
20101219005303.222|20101219005303.778|CCO|
20101219005303.778|20101219005304.333|CCO|
20101219005304.333|20101219005304.889|CCO|>> Reporter: RETAILERS ARE
20101219005304.889|20101219005305.444|CCO|
20101219005305.444|20101219005306.000|CCO|
20101219005306.000|20101219005306.556|CCO|PULLING OUT ALL THE STOPS.
20101219005306.556|20101219005307.111|CCO|
20101219005307.111|20101219005307.667|CCO|
20101219005307.667|20101219005308.222|CCO|50% OFF AT GAP, PLUS ANOTHER 20%
20101219005308.222|20101219005308.778|CCO|
20101219005308.778|20101219005309.333|CCO|
20101219005309.333|20101219005309.889|CCO|IF YOU BUY THIS WEEKEND.
20101219005309.889|20101219005310.444|CCO|
20101219005310.444|20101219005311.000|CCO|
20101219005311.000|20101219005311.524|CCO|DEEP DISCOUNTS OVER THE NEXT FEW
20101219005311.524|20101219005312.048|CCO|
20101219005312.048|20101219005312.571|CCO|
20101219005312.571|20101219005313.095|CCO|DAYS AT J.C. PENNEY, TARGET AND
20101219005313.095|20101219005313.619|CCO|
20101219005313.619|20101219005314.143|CCO|
20101219005314.143|20101219005314.667|CCO|WALMART TOO.
20101219005314.667|20101219005315.190|CCO|
20101219005315.190|20101219005315.714|CCO|
20101219005315.714|20101219005316.238|CCO|>> A LOT OF RETAIL COMPANIES ARE
20101219005316.238|20101219005316.762|CCO|
20101219005316.762|20101219005317.286|CCO|
20101219005317.286|20101219005317.810|CCO|BETTING ON THAT LAST-MINUTE
20101219005317.810|20101219005318.333|CCO|
20101219005318.333|20101219005318.857|CCO|
20101219005318.857|20101219005319.381|CCO|CONSUMER.
20101219005319.381|20101219005319.905|CCO|
20101219005319.905|20101219005320.429|CCO|
20101219005320.429|20101219005320.952|CCO|SO WHEN YOU GET TO THE STORE
20101219005320.952|20101219005321.476|CCO|
20101219005321.476|20101219005322.000|CCO|
20101219005322.000|20101219005322.476|CCO|YOU'LL HAVE THESE AMBASSADORS
20101219005322.476|20101219005322.952|CCO|
20101219005322.952|20101219005323.429|CCO|
20101219005323.429|20101219005323.905|CCO|THAT ARE STANDING THERE WITH
20101219005323.905|20101219005324.381|CCO|
20101219005324.381|20101219005324.857|CCO|
20101219005324.857|20101219005325.333|CCO|SPECIAL GIFT CARDS, SPECIAL
