TOP|20101229170001|2010-12-29_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|635e9cb4-1375-11e0-879b-001517add6f2
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229175708.000|20101229175711.000|CC1|   PRESCRIPTION DG PLANS...     
20101229175711.000|20101229175712.000|CC1|                 HEY BDY!       
20101229175712.000|20101229175713.000|CC1|    Y GRANDPA!                  
20101229175713.000|20101229175713.000|CC1|  ...WITH MONTHLY PLAN PREMIUM  
20101229175713.000|20101229175716.000|CC1|          LESS THAN $15         
20101229175716.000|20101229175719.000|CC1|    AND COYS AS LOW AS $        
20101229175719.000|20101229175720.000|CC1|    BUT FOR SAVINGS THISIG,     
20101229175720.000|20101229175722.000|CC1|        VISIT WALMART.COM       
20101229175722.000|20101229175726.000|CC1|     OR CALL 100-808-400        
20101229175726.000|20101229175728.000|CC1|   INTRODUCING THE NEW HUMANA   
20101229175728.000|20101229175728.000|CC1|       WALMART-PREFERRED        
20101229175728.000|20101229175731.000|CC1|       PRESCRIPTION PLAN.       
20101229175731.000|20101229175731.000|CC1|           DICARE               
20101229175731.000|20101229175732.000|CC1|     PRESCRIPTION DG PLAN       
20101229175732.000|20101229175732.000|CC1|      THAT'S A STEP FORWARD     
20101229175732.000|20101229175735.000|CC1|        IN HEALTH CARE...       
20101229175735.000|20101229175735.000|CC1| AND A EP FORWARD IN AFFORDING  
20101229175735.000|20101229175738.000|CC1| THE THINGS THAT REALLY MATR.   
20101229175738.000|20101229175738.000|CC1|        BUT D'T FORGET,         
20101229175738.000|20101229175740.000|CC1|        YOU CAN ONLY VE         
20101229175740.000|20101229175741.000|CC1|  YOU ENROLL BY DECEMBER 31s    
20101229175741.000|20101229175744.000|CC1|               ? ?              
20101229175744.000|20101229175745.000|CC1|  CALL HUMANA TO TAKE AANTAGE   
20101229175745.000|20101229175745.000|CC1|          THE MEDICARE          
20101229175745.000|20101229175747.000|CC1|     PRESCRTION DRUG PLAN       
20101229175747.000|20101229175747.000|CC1|TH THE LOWEST NATIONAL PREMM    
20101229175747.000|20101229175750.000|CC1|         IN THE COUNTRY.        
20101229175750.000|20101229175750.000|CC1|        GO TO WALMART.COM       
20101229175750.000|20101229175753.000|CC1|        FOR RE DETAILS.         
20101229175753.000|20101229175930.000|CC1|               ? ?              
END|20101229175930|2010-12-29_1700_US_FOX-News_Fox_Online
