TOP|20101229230001|2010-12-29_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|aea11a30-13a7-11e0-957e-001517add720
DUR|0:59:28.99
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 15:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229233447.000|20101229233453.000|CC2|RADIO CITY.                     
20101229233452.000|20101229233454.000|CC1|WAS VERY DIFFICULT, BECAUSE WE  
20101229233453.000|20101229233455.000|CC2|SIN éL ESTARíAMOS PERDIDOS.     
20101229233454.000|20101229233456.000|CC1|ONLY HAD 8 HOURS TO SET UP FOR  
20101229233455.000|20101229233458.000|CC2|CUáL ES EL PROGRAMA MáS DIFíCIL?
20101229233456.000|20101229233458.000|CC1|THE KENNEDY CENTER SHOW, AND SO 
20101229233458.000|20101229233500.000|CC2|>> LA INAUGURACIóN, PORQUE      
20101229233458.000|20101229233501.000|CC1|THAT WAS A VERY DIFFICULT       
20101229233500.000|20101229233501.000|CC2|TENíAMOS OCHO HORAS PARA        
20101229233501.000|20101229233502.000|CC1|EXPERIENCE. BUT SOMEHOW THE     
20101229233501.000|20101229233502.000|CC2|PREPARARNOS.                    
20101229233502.000|20101229233503.000|CC1|ANGELS SEEMED TO COME DOWN AND  
20101229233502.000|20101229233505.000|CC2|FUE UNA EXPERIENCIA MUY DIFíCIL,
20101229233503.000|20101229233506.000|CC1|TOUCH US, AND WE DO WELL WITH   
20101229233505.000|20101229233507.000|CC2|PERO DIRíA QUE TAMBIéN LOS      
20101229233506.000|20101229233508.000|CC1|IT. WE DO WELL WITH IT.         
20101229233507.000|20101229233509.000|CC2|áNGELES ESTUVIERON CON NOSOTROS,
20101229233508.000|20101229233510.000|CC1|OPRAH: WE'VE DONE VERY WELL,    
20101229233509.000|20101229233511.000|CC2|NOS AYUDARON A HACER UN GRAN    
20101229233511.000|20101229233512.000|CC2|TRABAJO.                        
20101229233510.000|20101229233514.000|CC1|TEAM. THANK YOU, JOE. SO THE    
20101229233512.000|20101229233515.000|CC2|SIEMPRE NOS VA BIEN CONTIGO.    
20101229233515.000|20101229233516.000|CC2|>> EQUIPO, LO HEMOS HECHO MUY   
20101229233516.000|20101229233516.000|CC2|BIEN.                           
20101229233514.000|20101229233516.000|CC1|DOCUMENTARY CREWS HERE AT HARPO,
20101229233516.000|20101229233517.000|CC1|THERE ARE NO RULES, NO          
20101229233516.000|20101229233518.000|CC2|MUY BIEN.                       
20101229233517.000|20101229233519.000|CC1|BOUNDARIES, AND NOTHING IS OFF  
20101229233518.000|20101229233520.000|CC2|GRACIAS A TODOS.                
20101229233519.000|20101229233521.000|CC1|LIMITS. CAMERAS ARE EVERYWHERE. 
20101229233520.000|20101229233522.000|CC2|ENTONCES EL TRABAJO, TODO EL    
20101229233521.000|20101229233522.000|CC1|THIS IS SOMETHING THAT I        
20101229233522.000|20101229233524.000|CC2|EQUIPO DOCUMENTAL QUE ESTá AQUí 
20101229233522.000|20101229233524.000|CC1|PROBABLY WOULD'VE EDITED OUT IN 
20101229233524.000|20101229233526.000|CC2|EN HARPO.                       
20101229233524.000|20101229233527.000|CC1|THE PAST, BUT HEY. IT'S REALITY 
20101229233526.000|20101229233528.000|CC2|PUEDEN HACER LO QUE QUIERAN.    
20101229233528.000|20101229233530.000|CC2|YO HUBIERA EVITADO ESO TAL VEZ  
20101229233527.000|20101229233530.000|CC1|TV. HERE WE GO.                 
20101229233530.000|20101229233531.000|CC2|EN EL PASADO.                   
20101229233530.000|20101229233532.000|CC1|>> SO TOMORROW AMERICAN HIKER   
20101229233531.000|20101229233533.000|CC2|PERO, SABEN QUé?                
20101229233533.000|20101229233534.000|CC2|ES TELEVISIóN REALITY.          
20101229233532.000|20101229233535.000|CC1|SARAH SHOURD'S FIRST INTERVIEW. 
20101229233535.000|20101229233535.000|XDS|% CUR.TIME: 23:44 0/00/1990 UTC
20101229233535.000|20101229233536.000|CC1|SHE WAS HELD FOR THE LAST 14    
20101229233534.000|20101229233537.000|CC2|AQUí VAMOS.                     
20101229233537.000|20101229233537.000|CC2|>> MAñANA SERá LA PRIMERA       
20101229233536.000|20101229233538.000|CC1|MONTHS AS A HOSTAGE IN IRAN.    
20101229233538.000|20101229233539.000|CC1|OPRAH: MM-HMM. MM-HMM.          
20101229233537.000|20101229233540.000|CC2|ENTREVISTA.                     
20101229233539.000|20101229233540.000|CC1|>> WELL, IT JUST SO HAPPENS     
20101229233540.000|20101229233542.000|CC2|DE LA QUE ESTUVO PRESA EN IRáN  
20101229233540.000|20101229233543.000|CC1|OPRAH WAS AT THE MONDAY MEETING 
20101229233543.000|20101229233544.000|CC1|AND HAS HEARD ALL THIS. YOU     
20101229233544.000|20101229233545.000|CC1|KNOW, I DIDN'T KNOW YOU WERE    
20101229233542.000|20101229233546.000|CC2|DURANTE 14 MESES.               
20101229233546.000|20101229233548.000|CC2|ESCUCHé TODO ESTO.              
20101229233545.000|20101229233549.000|CC1|THERE.                          
20101229233548.000|20101229233550.000|CC2|NO ME DICUENTA QUE ESTABAS AHí. 
20101229233549.000|20101229233551.000|CC1|OPRAH: I WAS SO DRUGGED, I      
20101229233551.000|20101229233552.000|CC1|COULDN'T EVEN STAND UP.         
20101229233552.000|20101229233553.000|CC1|>> WHAT KIND OF DRUGS?          
20101229233550.000|20101229233554.000|CC2|OPRAH: AJá.                     
20101229233554.000|20101229233555.000|CC2|BUENO, LA VERDAD, YO ESTABA CON 
20101229233555.000|20101229233557.000|CC2|TANTOS MEDICAMENTOS.            
20101229233553.000|20101229233557.000|CC1|OPRAH: PERCOCET AND VALIUM. I   
20101229233557.000|20101229233558.000|CC2|>> QUé TIPO USASTE?             
20101229233557.000|20101229233558.000|CC1|HAD GOTTEN OFF THE TABLE FROM MY
20101229233558.000|20101229233600.000|CC1|COLONOSCOPY AND CAME STRAIGHT   
20101229233600.000|20101229233601.000|CC1|INTO THE MEET--YEAH. I WAS      
20101229233558.000|20101229233602.000|CC2|>>                              
20101229233601.000|20101229233603.000|CC1|REALLY. THAT'S WHY I HAD MY     
20101229233603.000|20101229233604.000|CC1|GLASSES ON, BECAUSE I COULD     
20101229233602.000|20101229233605.000|CC2|PERCOCET Y                      
20101229233604.000|20101229233605.000|CC1|NOT--I WAS LIKE THIS. I COULDN'T
20101229233605.000|20101229233608.000|CC2|VALIUM.                         
20101229233608.000|20101229233609.000|CC2|TENíA LOS LENTES PUESTOS Y LUCíA
20101229233605.000|20101229233610.000|CC1|STAND UP. I WAS SO HUNGRY, AND I
20101229233610.000|20101229233610.000|CC1|HADN'T EATEN. YOU KNOW, YOU     
20101229233609.000|20101229233611.000|CC2|ASí.                            
20101229233611.000|20101229233612.000|CC2|NO PODíA PONERME DE PIE.        
20101229233610.000|20101229233612.000|CC1|CAN'T EAT THE DAY BEFORE, AND   
20101229233612.000|20101229233613.000|CC1|THERE'S NOTHING TO EAT IN MY    
20101229233612.000|20101229233615.000|CC2|TERRIBLE.                       
20101229233613.000|20101229233615.000|CC1|HOUSE. SO I WAS COMING TO WORK  
20101229233615.000|20101229233616.000|CC2|TENíA TANTA HAMBRE Y NO HABíA   
20101229233615.000|20101229233618.000|CC1|TO GET MY PROTEIN SHAKE AND THEN
20101229233616.000|20101229233619.000|CC2|COMIDO NADA.                    
20101229233618.000|20101229233620.000|CC1|GO HOME AND GO BACK TO BED. AND 
20101229233620.000|20101229233620.000|CC1|THEN I THOUGHT, "OH, THERE'S A  
20101229233620.000|20101229233621.000|CC1|MEETING. I'VE NEVER BEEN TO THAT
20101229233621.000|20101229233622.000|CC1|MONDAY MORNING PRODUCTION       
20101229233619.000|20101229233622.000|CC2|NO HABíA NADA DE COMER EN MI    
20101229233622.000|20101229233623.000|CC1|MEETING."                       
20101229233623.000|20101229233624.000|CC1|>> THAT STILL MIGHT NOT         
20101229233624.000|20101229233625.000|CC1|COUNT.                          
20101229233622.000|20101229233626.000|CC2|CASA, ASí QUE VINE A LA OFICINA 
20101229233625.000|20101229233627.000|CC1|>> YOU FIT RIGHT IN.            
20101229233626.000|20101229233628.000|CC2|PARA BEBER MI MALETEADA DE      
20101229233627.000|20101229233628.000|CC1|OPRAH: I FIT RIGHT IN WITH MY   
20101229233628.000|20101229233629.000|CC2|PROTEíNA Y VOLVER A CASA A      
20101229233629.000|20101229233630.000|CC2|DORMIR.                         
20101229233628.000|20101229233631.000|CC1|DARK GLASSES ON. YEAH.          
20101229233630.000|20101229233633.000|CC2|LUNES EN LA MAñANA, NO?         
20101229233631.000|20101229233634.000|CC1|>> DID THAT COLONOSCOPY HURT?   
20101229233633.000|20101229233635.000|CC2|ENCAJé MUY BIEN CON MIS LENTES. 
20101229233634.000|20101229233634.000|CC1|DOES THAT HURT?                 
20101229233634.000|20101229233635.000|CC1|OPRAH: COLONOSCOPY, MAY I JUST  
20101229233635.000|20101229233635.000|XDS|% CUR.TIME: 23:45 0/00/1990 UTC
20101229233635.000|20101229233636.000|CC2|FUE                             
20101229233636.000|20101229233636.000|CC2|DOLOROSA?                       
20101229233635.000|20101229233636.000|CC1|SAY...                          
20101229233636.000|20101229233639.000|CC1|>> TELL US.                     
20101229233636.000|20101229233640.000|CC2|ESO DUELE?                      
20101229233639.000|20101229233640.000|CC1|OPRAH: IS THE EASIEST, SIMPLEST 
20101229233640.000|20101229233641.000|CC1|THING YOU CAN EVER DO. FIRST OF 
20101229233640.000|20101229233642.000|CC2|OPRAH: ME GUSTARíA DECIRLES QUE 
20101229233642.000|20101229233642.000|CC2|UNA COLON OS SCOPIA --          
20101229233642.000|20101229233644.000|CC2|>> CUéNTANOS.                   
20101229233641.000|20101229233645.000|CC1|ALL, THE DRUGS ARE WONDERFUL.   
20101229233645.000|20101229233646.000|CC1|IT'S A SEDATION VACATION. YOU'RE
20101229233646.000|20101229233647.000|CC1|SOMEWHAT IN, YOU'RE SOMEWHAT    
20101229233644.000|20101229233648.000|CC2|>> ES LO MáS SENCILLO.          
20101229233647.000|20101229233648.000|CC1|OUT.                            
20101229233648.000|20101229233650.000|CC2|PRIMERO QUE TODO, LOS           
20101229233648.000|20101229233650.000|CC1|>> IS YOUR BUTT PROPPED UP IN   
20101229233650.000|20101229233652.000|CC1|THE AIR?                        
20101229233650.000|20101229233653.000|CC2|MEDICAMENTOS SON MARAVILLOSOS.  
20101229233652.000|20101229233653.000|CC1|OPRAH: NO, YOUR BUTT IS NOT     
20101229233653.000|20101229233654.000|CC2|ESTáS MEDIO LúCIDA.             
20101229233653.000|20101229233656.000|CC1|PROPPED UP IN THE AIR. LISTEN,  
20101229233654.000|20101229233656.000|CC2|>> AJá.                         
20101229233656.000|20101229233657.000|CC1|THIS IS ME WHO WILL NOT TAKE    
20101229233656.000|20101229233658.000|CC2|>> NO VAS A TENER EL TRASERO AL 
20101229233658.000|20101229233700.000|CC2|AIRE LIBRE.                     
20101229233657.000|20101229233701.000|CC1|PUBLIC BOWEL MOVEMENTS, OK? I AM
20101229233700.000|20101229233702.000|CC2|TIENES QUE CREERME, YA QUE YO NO
20101229233701.000|20101229233703.000|CC1|NOT GONNA GO, LIKE, NUMBER TWO  
20101229233702.000|20101229233704.000|CC2|USO LOS BAñOS PúBLICOS.         
20101229233703.000|20101229233706.000|CC1|IN A REGULAR--OH, MY GOD, NO.   
20101229233706.000|20101229233707.000|CC1|ONLY IN CASE OF AN EMERGENCY,   
20101229233707.000|20101229233708.000|CC1|AND THE OTHER DAY AT THE GYM, I 
20101229233704.000|20101229233709.000|CC2|>> BIEN.                        
20101229233709.000|20101229233711.000|CC2|OPRAH: BUENO, NO VOY A HACER    
20101229233708.000|20101229233711.000|CC1|HAD TO.                         
20101229233711.000|20101229233714.000|CC2|POPó EN UN BAñO PúBLICO.        
20101229233711.000|20101229233714.000|CC1|>> OH, MY GOD.                  
20101229233714.000|20101229233715.000|CC1|OPRAH: SO IT'S LATE AT NIGHT. I 
20101229233714.000|20101229233716.000|CC2|SóLO EN CASO DE EMERGENCIA Y ME 
20101229233715.000|20101229233717.000|CC1|GO AND CHECK AND NOBODY'S IN    
20101229233717.000|20101229233717.000|CC1|THERE. SO THEN YOU'RE IN THE    
20101229233716.000|20101229233718.000|CC2|PASó EL OTRO DíA EN EL GIMNASIO.
20101229233717.000|20101229233719.000|CC1|BATHROOM. YOU'RE THINKING, "IT'S
20101229233719.000|20101229233720.000|CC1|LATE. EVERYBODY'S GONE. IT'S OK.
20101229233720.000|20101229233722.000|CC1|I'M NOT GONNA MAKE IT HOME." AND
20101229233718.000|20101229233723.000|CC2|>> OH, DIOS!                    
20101229233722.000|20101229233724.000|CC1|THEN YOU HEAR THE JANITOR. AND I
20101229233723.000|20101229233725.000|CC2|>> ERA TARDE, VE RISé, Y ME DI  
20101229233724.000|20101229233726.000|CC1|THINK, "I'M GONNA WAIT HER OUT."
20101229233725.000|20101229233727.000|CC2|CUENTA QUE NO ESTABA NADIE.     
20101229233727.000|20101229233728.000|CC2|ES TARDE, TODO EL MUNDO SE HA   
20101229233726.000|20101229233728.000|CC1|GONNA WAIT HER OUT BECAUSE I'M  
20101229233728.000|20101229233729.000|CC1|NOT GONNA COME OUT AND LET HER  
20101229233728.000|20101229233730.000|CC2|IDO.                            
20101229233729.000|20101229233732.000|CC1|KNOW IT'S ME IN HERE.           
20101229233730.000|20101229233733.000|CC2|DE PRONTO ESCUCHES A LA PERSONA 
20101229233732.000|20101229233733.000|CC1|>> IT'S TERRIBLE FOR YOU.       
20101229233734.000|20101229233734.000|XDS|% CUR.TIME: 23:46 0/00/1990 UTC
20101229233733.000|20101229233735.000|CC1|OPRAH: IT'S TERRIBLE BECAUSE THE
20101229233733.000|20101229233735.000|CC2|Y DICES, OH, DIOS!              
20101229233735.000|20101229233736.000|CC1|ONLY THING ANYBODY'S GONNA DO IS
20101229233735.000|20101229233737.000|CC2|TENGO QUE ESPERAR QUE ESA       
20101229233737.000|20101229233738.000|CC2|PERSONA SE                      
20101229233736.000|20101229233737.000|CC1|GO HOME AND SAY, "GUESS WHO WAS 
20101229233738.000|20101229233738.000|CC2|VAYA!                           
20101229233738.000|20101229233740.000|CC2|ESO ES HORRIBLE.                
20101229233737.000|20101229233741.000|CC1|IN THE BATHROOM TODAY?" OH, MY  
20101229233741.000|20101229233741.000|CC1|GOSH.                           
20101229233740.000|20101229233743.000|CC2|PORQUE SIMPLEMENTE LO úNICO QUE 
20101229233741.000|20101229233744.000|CC1|>> IT COULD BE THE SINGLE       
20101229233744.000|20101229233745.000|CC1|BIGGEST DRAWBACK TO BEING       
20101229233743.000|20101229233745.000|CC2|LA GENTE VA A HACER ES, HAY, UNA
20101229233745.000|20101229233746.000|CC2|MUJER EN EL BAñO!               
20101229233745.000|20101229233746.000|CC1|YOU.                            
20101229233746.000|20101229233748.000|CC2|>> Sí.                          
20101229233746.000|20101229233748.000|CC1|OPRAH: IT IS. SO LET ME JUST    
20101229233748.000|20101229233749.000|CC2|ES LO QUE VAN A DECIR.          
20101229233749.000|20101229233751.000|CC2|>>                              
20101229233748.000|20101229233752.000|CC1|SAY, POOPING IN A PUBLIC        
20101229233751.000|20101229233753.000|CC2|ES UNA                          
20101229233752.000|20101229233753.000|CC1|BATHROOM IS WORSE THAN A        
20101229233753.000|20101229233754.000|CC2|DESVENTAJA SER QUIéN            
20101229233753.000|20101229233756.000|CC1|COLONOSCOPY.                    
20101229233756.000|20101229233756.000|CC1|OK. HERE'S WHAT I WAS           
20101229233754.000|20101229233757.000|CC2|ERAS.                           
20101229233756.000|20101229233758.000|CC1|THINKING.                       
20101229233757.000|20101229233759.000|CC2|>> ES PEOR QUE PRACTICARSE UNA  
20101229233758.000|20101229233800.000|CC1|[APPLAUSE]                      
20101229233800.000|20101229233801.000|CC1|OPRAH: YOU KNOW, YOU ALL HEARD  
20101229233801.000|20101229233803.000|CC1|EARLIER THIS YEAR ABOUT DR. OZ'S
20101229233759.000|20101229233804.000|CC2|COLON                           
20101229233803.000|20101229233805.000|CC1|LITTLE SCARE, AND HE HAD, YOU   
20101229233805.000|20101229233806.000|CC1|KNOW, SOME POLYPS. SO I THOUGHT,
20101229233804.000|20101229233807.000|CC2|OSCOPIA.                        
20101229233806.000|20101229233808.000|CC1|"DR. OZ HAS POLYPS. MR. CLEAN   
20101229233808.000|20101229233809.000|CC1|LIVING, FIT AS A FIDDLE,        
20101229233807.000|20101229233810.000|CC2|TODOS ESCUCHARON QUE TUVE UN    
20101229233809.000|20101229233811.000|CC1|FISH-EATING, FIBER-LOVING, MR.  
20101229233811.000|20101229233814.000|CC1|YOGA MAN," IF HE HAD SOME       
20101229233814.000|20101229233815.000|CC1|POLYPS, I THOUGHT THAT WAS A    
20101229233815.000|20101229233817.000|CC1|SIGN. LET ME GET MY ASS IN THERE
20101229233810.000|20101229233818.000|CC2|PEQUEñO SUSTO, TENíA POLIPOS.   
20101229233817.000|20101229233820.000|CC1|IMMEDIATELY, BECAUSE I MUST HAVE
20101229233818.000|20101229233821.000|CC2|ES EL HOMBRE                    
20101229233820.000|20101229233822.000|CC1|A POLYP MINEFIELD GOING ON IN   
20101229233821.000|20101229233823.000|CC2|YOGA, ES UNA SEñAL              
20101229233823.000|20101229233824.000|CC2|DE QUE TENGO QUE LLEVAR MI      
20101229233822.000|20101229233825.000|CC1|THERE. BUT LUCKILY, I HAD       
20101229233824.000|20101229233826.000|CC2|TRASERA AHí.                    
20101229233826.000|20101229233829.000|CC2|PORQUE YO DEBO DE TENER UNA MINA
20101229233825.000|20101229233830.000|CC1|? NO POLYPS ?                   
20101229233829.000|20101229233831.000|CC2|DE PóLIPOS AHí.                 
20101229233831.000|20101229233833.000|CC2|PERO NO TENíA!                  
20101229233830.000|20101229233833.000|CC1|WE'LL BE RIGHT BACK. WHEN WE    
20101229233833.000|20101229233834.000|CC1|COME BACK, IT'S "THE OPRAH SHOW"
20101229233833.000|20101229233835.000|CC2|ES LA GRAN NOTICIA.             
20101229233834.000|20101229233836.000|CC1|UNCENSORED.                     
20101229233836.000|20101229233836.000|XDS|% CUR.TIME: 23:47 0/00/1990 UTC
20101229233836.000|20101229233837.000|CC1|>> I THINK I'M GONNA THROW UP   
20101229233835.000|20101229233838.000|CC2|YA REGRESAMOS.                  
20101229233837.000|20101229233838.000|CC1|AGAIN.                          
20101229233838.000|20101229233840.000|CC1|OPRAH: WHAT YOU DIDN'T SEE FROM 
20101229233838.000|20101229233841.000|CC2|AL REGRESAR, ES EL PROGRAMA DE  
20101229233840.000|20101229233842.000|CC1|OUR YOSEMITE CAMPING ADVENTURE. 
20101229233841.000|20101229233843.000|CC2|OPRAH SIN NINGUNA CENSURA.      
20101229233843.000|20101229233845.000|CC2|>> VOMITARé DE NUEVO.           
20101229233845.000|20101229233846.000|CC2|>> LO QUE NO HAN VISTO EN EL    
20101229233842.000|20101229233848.000|CC1|MY TEAM COMES CLEAN NEXT.       
20101229233846.000|20101229233849.000|CC2|PARQUE                          
20101229233848.000|20101229233849.000|CC1|>> ON LOCATION IN SCOTLAND.     
20101229233849.000|20101229233851.000|CC2|YOSEMITE, ACAMPANDO.            
20101229233851.000|20101229233852.000|CC2|MI EQUIPO LO VA A CONTAR TODO.  
20101229233849.000|20101229233852.000|CC1|>> I WENT FROM UTTER OBSCURITY. 
20101229233852.000|20101229233854.000|CC1|IT WAS LIKE BEING A BEATLE.     
20101229233852.000|20101229233855.000|CC2|>> DESDE ESCOCIA.               
20101229233854.000|20101229233856.000|CC1|OPRAH: IS IT TRUE THAT YOU STILL
20101229233856.000|20101229233857.000|CC1|TAKE THE BUS? THE BILLIONAIRE   
20101229233857.000|20101229233858.000|CC1|MOM BEHIND THE "HARRY POTTER"   
20101229233855.000|20101229233859.000|CC2|>> SALí DE LA TOTAL OSCURIDAD.  
20101229233859.000|20101229233900.000|CC2|>> ES CIERTO QUE Tú AúN TOMAS EL
