TOP|20110113140001|2011-01-13_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c71f0214-1f25-11e0-af52-001517add6fa
DUR|0:59:44.21
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113145826.000|20110113145826.000|CC1|   WHEN THEY TOLD ME THESE PLANS
20110113145826.000|20110113145829.000|CC1|     WERE ENDORSED BY AARP...   
20110113145829.000|20110113145830.000|CC1|  I HAD ONLY ONE THING TO SAY...
20110113145830.000|20110113145833.000|CC1|                 SIGN ME UP.    
20110113145833.000|20110113145833.000|CC1|         CALL THE NUMBER        
20110113145833.000|20110113145835.000|CC1|      ON YOUR SCREEN NOW...     
20110113145835.000|20110113145835.000|CC1|        AND FIND OUT ABOUT      
20110113145835.000|20110113145835.000|CC1|   AN AARP MEDICARE SUPPLEMENT  
20110113145835.000|20110113145838.000|CC1|         INSURANCE PLAN.        
20110113145838.000|20110113145838.000|CC1|       YOU'LL GET THIS FREE     
20110113145838.000|20110113145840.000|CC1|        INFORMATION KIT...      
20110113145840.000|20110113145840.000|CC1|    AND GUIDE TO UNDERSTANDING  
20110113145840.000|20110113145842.000|CC1|            MEDICARE,           
20110113145842.000|20110113145842.000|CC1|   TO HELP YOU CHOOSE THE PLAN  
20110113145842.000|20110113145844.000|CC1|      THAT'S RIGHT FOR YOU.     
20110113145844.000|20110113145844.000|CC1|       AS WITH ALL MEDICARE     
20110113145844.000|20110113145846.000|CC1|        SUPPLEMENT PLANS,       
20110113145846.000|20110113145846.000|CC1|   YOU CAN KEEP YOUR OWN DOCTOR 
20110113145846.000|20110113145846.000|CC1|    AND HOSPITAL THAT ACCEPTS   
20110113145846.000|20110113145850.000|CC1|            MEDICARE,           
20110113145850.000|20110113145850.000|CC1|     GET HELP PAYING FOR WHAT   
20110113145850.000|20110113145851.000|CC1|       MEDICARE DOESN'T...      
20110113145851.000|20110113145851.000|CC1|     AND SAVE UP TO THOUSANDS   
20110113145851.000|20110113145853.000|CC1|           OF DOLLARS.          
20110113145853.000|20110113145904.000|SEG_01|Type=Story start
20110113145853.000|20110113145904.000|CC1|CALL THIS TOLL-FREE NUMBER NOW. 
20110113145904.000|20110113145920.000|SEG|Type=Story
20110113145904.000|20110113145905.000|CC1|>>> GOOD THURSDAY MORNING.      
20110113145905.000|20110113145906.000|CC1|I'M CHRIS JANSING.              
20110113145906.000|20110113145908.000|CC1|LIVE FROM OUTSIDE UNIVERSITY    
20110113145908.000|20110113145910.000|CC1|HOSPITAL IN TUCSON, ARIZONA.    
20110113145910.000|20110113145912.000|CC1|AND THIS MORNING, PEOPLE ARE    
20110113145912.000|20110113145913.000|CC1|STILL TALKING ABOUT WHAT        
20110113145913.000|20110113145916.000|CC1|HAPPENED HERE LATE YESTERDAY.   
20110113145916.000|20110113145917.000|CC1|AN EXTRAORDINARY, UNEXPECTED    
20110113145917.000|20110113145918.000|CC1|MOMENT.                         
20110113145918.000|20110113145919.000|CC1|WE FIRST HEARD ABOUT FROM       
20110113145919.000|20110113145920.000|CC1|PRESIDENT OBAMA.                
20110113145920.000|20110113145945.000|SEG|Type=Story
20110113145920.000|20110113145922.000|CC1|>>> TRYING TO RISE ABOVE THE    
20110113145922.000|20110113145923.000|CC1|POLITICAL FRAY, PRESIDENT OBAMA 
20110113145923.000|20110113145926.000|CC1|SPOKE TO AN OVERFLOW CROWD AND  
20110113145926.000|20110113145927.000|CC1|THE NATION ABOUT NEW HEROES.    
20110113145927.000|20110113145930.000|CC1|HE TOLD THE PERSONAL STORIES OF 
20110113145930.000|20110113145931.000|CC1|THE VICTIMS AND THEN PERHAPS THE
20110113145931.000|20110113145933.000|CC1|MOST POWERFUL MOMENT OF THE     
20110113145933.000|20110113145936.000|CC1|NIGHT, HE BROKE THIS NEWS ABOUT 
20110113145936.000|20110113145939.000|CC1|CONGRESSWOMAN GABBY GIFFORDS    
20110113145939.000|20110113145940.000|CC1|REMARKABLE RECOVERY.            
20110113145940.000|20110113145943.000|CC1|>> A FEW MINUTES AFTER WE LEFT  
20110113145943.000|20110113145944.000|CC1|HER ROOM AND SOME OF HER        
20110113145944.000|20110113145945.000|CC1|COLLEAGUES FROM CONGRESS WERE IN
20110113145945.000|20110113145946.000|CC1|THE ROOM, GABBY OPENED HER EYES 
20110113145946.000|20110113145949.000|CC1|FOR THE FIRST TIME.             
20110113145949.000|20110113145945.000|CC1|GABBY HER OPENED EYES FOR THE   
END|20110113145945|2011-01-13_1400_US_MSNBC_The_Daily_Rundown
