TOP|20110105010001|2011-01-05_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|765dd92a-186f-11e0-a4aa-001517add6f2
DUR|0:59:39.00
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105015518.000|20110105015520.000|CC1|FINALLY, WE WOULD LIKE YOUO     
20110105015520.000|20110105015521.000|CC1|GRADE EACH EDION OF THE         
20110105015521.000|20110105015522.000|CC1|FACT.                           
20110105015522.000|20110105015524.000|CC1|YOUR FEEDBACK IORTANT.          
20110105015524.000|20110105015526.000|CC1|CARRYING OR OUR CHRISTMAS       
20110105015526.000|20110105015529.000|CC1|PROMOTION, BECOME A YEARL       
20110105015529.000|20110105015533.000|CC1|PRIUM MEMBER OR RENEW YOUR      
20110105015533.000|20110105015533.000|CC1|MBERSHIP.                       
20110105015533.000|20110105015535.000|CC1|NOW THE MAIL AND NEW MAIL BG    
20110105015535.000|20110105015537.000|CC1|APPRCH IS OFF TO A FREIG        
20110105015537.000|20110105015538.000|CC1|STAR                            
20110105015538.000|20110105015540.000|CC1|WE RECEIVED TONS OF FEISTY      
20110105015540.000|20110105015543.000|CC1|LETTERS -- FEISTY LETTERS LAST  
20110105015543.000|20110105015550.000|CC1|NIGHT.                          
20110105015550.000|20110105015552.000|CC1|.                               
20110105015552.000|20110105015554.000|CC1|>> BILL: GOOPOINT, I KNOW IT    
20110105015554.000|20110105015554.000|CC1|IS.                             
20110105015554.000|20110105015556.000|CC1|T THERE IS TO WAYHE             
20110105015556.000|20110105015558.000|CC1|LEGISLATION IS GOING TOE        
20110105015558.000|20110105015605.000|CC1|REPEALED WAS MYAIN POINT.       
20110105015605.000|20110105015607.000|CC1|>> BILL: THAT'S NOENSE MY       
20110105015607.000|20110105015610.000|CC1|HEALTH CARE SOLUTNS COST        
20110105015610.000|20110105015612.000|CC1|LITTLEND WOULD SOLVE MOST OF    
20110105015612.000|20110105015613.000|CC1|THE PROBLEMS.                   
20110105015613.000|20110105015615.000|CC1|YOU ARE LIVI IN DREAM           
20110105015615.000|20110105015617.000|CC1|WORLD IF YOU THINK OBAMACARE    
20110105015617.000|20110105015618.000|CC1|WILL BE REPEALED WHE THERE'S    
20110105015618.000|20110105015619.000|CC1|A DEMRAT IN THE WHITE HOE,      
20110105015619.000|20110105015625.000|CC1|IT WILL NOT BE.                 
20110105015625.000|20110105015627.000|CC1|>> BIL BINGO.                   
20110105015627.000|20110105015628.000|CC1|EXCELLENT POINT.                
20110105015628.000|20110105015630.000|CC1|EVEN IF THE IS A VETO THERE     
20110105015630.000|20110105015632.000|CC1|WILL BE EXSURE THAT IS THE      
20110105015632.000|20110105015634.000|CC1|BEST ARGUMENT FO THE REPEAL     
20110105015634.000|20110105015646.000|CC1|LAW.                            
20110105015646.000|20110105015648.000|CC1|>> BL: POINT SUE, ALSO MADE     
20110105015648.000|20110105015700.000|CC1|BY MANY OTHER FACTORIEWERS.     
20110105015700.000|20110105015701.000|CC1|>> BILL: MORE DAM WORLD         
20110105015701.000|20110105015702.000|CC1|STUFF.                          
20110105015702.000|20110105015704.000|CC1|YOU CAN'T FIRE THE UNIONS AND   
20110105015704.000|20110105015705.000|CC1|RE BLOOMBERG.                   
20110105015705.000|20110105015707.000|CC1|I DIDN'T SAY I WANTED T FEDS    
20110105015707.000|20110105015709.000|CC1|IN I JU RAISED THE QUESTION     
20110105015709.000|20110105015710.000|CC1|OF PUBLIC SAFETY.               
20110105015710.000|20110105015713.000|CC1|BY THE WAY, FEDER               
20110105015713.000|20110105015714.000|CC1|PROSECUTORS SAID TOD THEY       
20110105015714.000|20110105015715.000|CC1|WILL INVESTIGATE THE            
20110105015715.000|20110105015716.000|CC1|SANITATION UNION.               
20110105015716.000|20110105015717.000|CC1|GOOD.                           
20110105015717.000|20110105015719.000|CC1|WE ARE HERE TO HLP.             
20110105015719.000|20110105015724.000|CC1|MOREN THIS TOMORROW.            
20110105015724.000|20110105015726.000|CC1| BILL: DON'TTHINK SO MARY       
20110105015726.000|20110105015728.000|CC1|CATHERINE WAS TALKING AUT A     
20110105015728.000|20110105015730.000|CC1|REAL SITUATI I CALLED HER       
20110105015730.000|20110105015730.000|CC1|OUT THAT.                       
20110105015730.000|20110105015732.000|CC1|IS ROBUST DEBA THAT'S WHAT      
20110105015732.000|20110105015735.000|CC1|WE DID HE, I MAKE NO            
20110105015735.000|20110105015741.000|CC1|APOGIES.                        
20110105015741.000|20110105015742.000|CC1|>> BILL: WWANT DIFFERING        
20110105015742.000|20110105015744.000|CC1|OPINIONS ON TH NETWORK,         
20110105015744.000|20110105015751.000|CC1|UNLIKE OUR COMPETITION.         
20110105015751.000|20110105015753.000|CC1|>> BILL: ISN'T EVERYBODY        
20110105015753.000|20110105015806.000|CC1|MADAME!                         
20110105015806.000|20110105015807.000|CC1|.                               
20110105015807.000|20110105015810.000|CC1|>> BILL: GREATAIL SEGMENT.      
20110105015810.000|20110105015813.000|CC1|THAT'S WHAT WE WANT, FEISTY     
20110105015813.000|20110105015813.000|CC1|LETTERS.                        
20110105015813.000|20110105015815.000|CC1|TH'S THE NEW MAILNING FOR       
20110105015815.000|20110105015816.000|CC1|2011.                           
20110105015816.000|20110105015818.000|CC1|>> THE OUTGOING GOVERNORF       
20110105015818.000|20110105015820.000|CC1|LIFORNIA ARNOL                  
20110105015820.000|20110105015821.000|CC1|SCHWZENEGGER SAID GOOD-BYE      
20110105015821.000|20110105015822.000|CC1|YESTERDA                        
20110105015822.000|20110105015824.000|CC1|>> I CAME TO CALORNIA FOUR      
20110105015824.000|20110105015825.000|CC1|DECADES A WITH ABSOLUTELY       
20110105015825.000|20110105015826.000|CC1|NOING.                          
20110105015826.000|20110105015827.000|CC1|BEUSE OF THISTATE               
20110105015827.000|20110105015829.000|CC1|WELCOMING ME WITH OPEN AR, I    
20110105015829.000|20110105015830.000|CC1|GAINED ABSOLUTELYVERYTHING.     
20110105015830.000|20110105015833.000|CC1|MY FAMILY, MY CAREER, A MY      
20110105015833.000|20110105015836.000|CC1|SUCCESSES, I OWE TO CALIFORNIA. 
20110105015836.000|20110105015837.000|CC1|THE OPPORTUNITY TO GIVE         
20110105015837.000|20110105015838.000|CC1|SOMETHING BACK AS GOVERNOR HAS  
20110105015838.000|20110105015841.000|CC1|BEEN AN IMMIGRANT'S DREAM COME  
20110105015841.000|20110105015842.000|CC1|TRUE.                           
20110105015842.000|20110105015843.000|CC1|HISTORY WILL BE E FINAL         
20110105015843.000|20110105015845.000|CC1|JUDGE OF M ADMINISTRATION'S     
20110105015845.000|20110105015845.000|CC1|RECORD.                         
20110105015845.000|20110105015847.000|CC1|BU I AVE OFFICE PROUDF          
20110105015847.000|20110105015850.000|CC1|WHAT WE HAVE ACCOMPLISD.        
20110105015850.000|20110105015851.000|CC1|>>ILL: ARNOLD IS LEAVING        
20110105015851.000|20110105015854.000|CC1|OFFICE WITH A 32% APPROVAL      
20110105015854.000|20110105015855.000|CC1|RATING IN CALIFORNIA.           
20110105015855.000|20110105015857.000|CC1|WHAT DO U THINK OF HIM?         
20110105015857.000|20110105015859.000|CC1|PINHEAD OR PATRIOT FOR HIS      
20110105015859.000|20110105015900.000|CC1|BLIC SERVICE?                   
20110105015900.000|20110105015903.000|CC1|NOT HIS TERMINAR MOVIES, HIS    
20110105015903.000|20110105015904.000|CC1|PUBLIC SERVICE                  
20110105015904.000|20110105015907.000|CC1|PLEA VOTE ONILLOREILLY.COM.     
20110105015907.000|20110105015909.000|CC1|THAT N BE AN INTERESTING        
20110105015909.000|20110105015909.000|CC1|VOTE.                           
20110105015909.000|20110105015911.000|CC1|>> LAST NIGHT WE ASKED YOU      
20110105015911.000|20110105015914.000|CC1|OUT BTT FAVRE.                  
20110105015914.000|20110105015916.000|CC1|39% BELIEVE FAVRE IS A          
20110105015916.000|20110105015916.000|CC1|PINHEAD.                        
20110105015916.000|20110105015918.000|CC1|A LOT OFHOSE PEOPLE IN GREEN    
20110105015918.000|20110105015920.000|CC1|BAY.                            
20110105015920.000|20110105015922.000|CC1|61% ARE STANDIN BY THEIRAN.     
20110105015922.000|20110105015925.000|CC1|THINK HE'S A PATRIOT            
20110105015925.000|20110105015926.000|CC1|INTERESTING.                    
20110105015926.000|20110105015928.000|CC1|CHECK OUT THE FOX NEWS FTOR     
20110105015928.000|20110105015929.000|CC1|WEBSITE DIFFERENT FROM          
20110105015929.000|20110105015931.000|CC1|BILLOREILLY.COM IF YOU CAME IN  
20110105015931.000|20110105015933.000|CC1|LATE THIS EVENG YOU WANT TO     
20110105015933.000|20110105015936.000|CC1|SEE THE POINTS.                 
20110105015936.000|20110105015937.000|CC1|SPOUT OFF ABOUT THE FACT        
20110105015937.000|20110105015940.000|CC1|FROM ANYWHERE IN THE WRLD.      
END|20110105015940|2011-01-05_0100_US_FOX-News_The_OReilly_Factor
