TOP|20101209000002|2010-12-09_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|453d3cda-0327-11e0-8e2e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209003415.810|20101209003416.286|CCO|
20101209003416.286|20101209003416.762|CCO|LAW REQUIRE BUSINESSES TO DO?
20101209003416.762|20101209003417.238|CCO|
20101209003417.238|20101209003417.714|CCO|
20101209003417.714|20101209003418.190|CCO|>> HI, SHEP.
20101209003418.190|20101209003418.667|CCO|
20101209003418.667|20101209003419.143|CCO|
20101209003419.143|20101209003419.619|CCO|FOR ONE THING THE LAW SAYS
20101209003419.619|20101209003420.095|CCO|
20101209003420.095|20101209003420.571|CCO|
20101209003420.571|20101209003421.048|CCO|BUSINESSES HAVE TO RUN
20101209003421.048|20101209003421.524|CCO|
20101209003421.524|20101209003422.000|CCO|
20101209003422.000|20101209003422.667|CCO|INFORMATION ON ALL POTENTIAL
20101209003422.667|20101209003423.333|CCO|
20101209003423.333|20101209003424.000|CCO|
20101209003424.000|20101209003424.667|CCO|EMPLOYEES THROUGH THE FEDERAL
20101209003424.667|20101209003425.333|CCO|
20101209003425.333|20101209003426.000|CCO|
20101209003426.000|20101209003426.667|CCO|GOVERNMENT'S EVERIFY DATABASE.
20101209003426.667|20101209003427.333|CCO|
20101209003427.333|20101209003428.000|CCO|
20101209003428.000|20101209003428.667|CCO|TO MAKE SURE ALL JOB AM CANDZ
20101209003428.667|20101209003429.333|CCO|
20101209003429.333|20101209003430.000|CCO|
20101209003430.000|20101209003430.667|CCO|ARE HERE LEGALLY.
20101209003430.667|20101209003431.333|CCO|
20101209003431.333|20101209003432.000|CCO|
20101209003432.000|20101209003432.667|CCO|IF A BUSINESS DOES HIRE ILLEGAL
20101209003432.667|20101209003433.333|CCO|
20101209003433.333|20101209003434.000|CCO|
20101209003434.000|20101209003434.667|CCO|IMMIGRANT.
20101209003434.667|20101209003435.333|CCO|
20101209003435.333|20101209003436.000|CCO|
20101209003436.000|20101209003436.667|CCO|THE STATE OF OHIO CAN SUSPEND OR
20101209003436.667|20101209003437.333|CCO|
20101209003437.333|20101209003438.000|CCO|
20101209003438.000|20101209003438.667|CCO|REVOKE ITS LICENSE.
20101209003438.667|20101209003439.333|CCO|
20101209003439.333|20101209003440.000|CCO|
20101209003440.000|20101209003440.667|CCO|CRITICS OF THE LAW SAY BESTS
20101209003440.667|20101209003441.333|CCO|
20101209003441.333|20101209003442.000|CCO|
20101209003442.000|20101209003442.476|CCO|SHOULD NOT BE IN CHARGE OF
20101209003442.476|20101209003442.952|CCO|
20101209003442.952|20101209003443.429|CCO|
20101209003443.429|20101209003443.905|CCO|ENFORCING IMMIGRATION LAW.
20101209003443.905|20101209003444.381|CCO|
20101209003444.381|20101209003444.857|CCO|
20101209003444.857|20101209003445.333|CCO|>> Shepard: WE DO KNOW WHAT KIND
20101209003445.333|20101209003445.810|CCO|
20101209003445.810|20101209003446.286|CCO|
20101209003446.286|20101209003446.762|CCO|OF QUESTIONS THE JUSTICES RAISED
20101209003446.762|20101209003447.238|CCO|
20101209003447.238|20101209003447.714|CCO|
20101209003447.714|20101209003448.190|CCO|TODAY.
20101209003448.190|20101209003448.667|CCO|
20101209003448.667|20101209003449.143|CCO|
20101209003449.143|20101209003449.619|CCO|>> QUESTIONING WENT ON FOR ABOUT
20101209003449.619|20101209003450.095|CCO|
20101209003450.095|20101209003450.571|CCO|
20101209003450.571|20101209003451.048|CCO|AN HOUR.
20101209003451.048|20101209003451.524|CCO|
20101209003451.524|20101209003452.000|CCO|
20101209003452.000|20101209003453.111|CCO|JUSTICE SCALIA SAYS STATES DO
20101209003453.111|20101209003454.222|CCO|
20101209003454.222|20101209003455.333|CCO|
20101209003455.333|20101209003456.444|CCO|SEEM TO HAVE THE POWER TO
20101209003456.444|20101209003457.556|CCO|
20101209003457.556|20101209003458.667|CCO|
20101209003458.667|20101209003459.778|CCO|CONTROLLENS HADDING, INCLUDING.
20101209003459.778|20101209003500.889|CCO|
20101209003500.889|20101209003502.000|CCO|
20101209003502.000|20101209003502.556|CCO|NOT ENFORCING IMMIGRATION LAW.
20101209003502.556|20101209003503.111|CCO|
20101209003503.111|20101209003503.667|CCO|
20101209003503.667|20101209003504.222|CCO|JUSTICE PRIOR CONCERNED THAT THE
20101209003504.222|20101209003504.778|CCO|
20101209003504.778|20101209003505.333|CCO|
20101209003505.333|20101209003505.889|CCO|LAW MAKE IT EASIER TO
20101209003505.889|20101209003506.444|CCO|
20101209003506.444|20101209003507.000|CCO|
20101209003507.000|20101209003507.556|CCO|DISCRIMINATE.
20101209003507.556|20101209003508.111|CCO|
20101209003508.111|20101209003508.667|CCO|
20101209003508.667|20101209003509.222|CCO|UNDER THE COVER OF NOT WANTING
20101209003509.222|20101209003509.778|CCO|
20101209003509.778|20101209003510.333|CCO|
20101209003510.333|20101209003510.889|CCO|TO RISK HIRING AN ILLEGAL.
20101209003510.889|20101209003511.444|CCO|
20101209003511.444|20101209003512.000|CCO|
20101209003512.000|20101209003512.667|CCO|AND JUSTICE GINSBURG ABOUT
20101209003512.667|20101209003513.333|CCO|
20101209003513.333|20101209003514.000|CCO|
20101209003514.000|20101209003514.667|CCO|EVERIFY IF IT'S LEGAL FOR THE
20101209003514.667|20101209003515.333|CCO|
20101209003515.333|20101209003516.000|CCO|
20101209003516.000|20101209003516.667|CCO|STATE TO TURN IT INTO SOMETHING
20101209003516.667|20101209003517.333|CCO|
20101209003517.333|20101209003518.000|CCO|
20101209003518.000|20101209003518.667|CCO|MANDATORY WHEN IT WAS SET UP
20101209003518.667|20101209003519.333|CCO|
20101209003519.333|20101209003520.000|CCO|
20101209003520.000|20101209003520.667|CCO|INITIALLY AS A VOLUNTARY VALUE
20101209003520.667|20101209003521.333|CCO|
20101209003521.333|20101209003522.000|CCO|
20101209003522.000|20101209003522.417|CCO|RESOURCE.
20101209003522.417|20101209003522.833|CCO|
20101209003522.833|20101209003523.250|CCO|
20101209003523.250|20101209003523.667|CCO|SHEP?
20101209003523.667|20101209003524.083|CCO|
20101209003524.083|20101209003524.500|CCO|
20101209003524.500|20101209003524.917|CCO|>>
20101209003524.917|20101209003525.333|CCO|
20101209003525.333|20101209003525.750|CCO|
20101209003525.750|20101209003526.167|CCO|>> LIVE THE DC NEWSROOM TONIGHT.
20101209003526.167|20101209003526.583|CCO|
20101209003526.583|20101209003527.000|CCO|
20101209003527.000|20101209003527.417|CCO|THANKS.
20101209003527.417|20101209003527.833|CCO|
20101209003527.833|20101209003528.250|CCO|
20101209003528.250|20101209003528.667|CCO|A HUGE WAVE SLAMMED INTO THIS
20101209003528.667|20101209003529.083|CCO|
20101209003529.083|20101209003529.500|CCO|
20101209003529.500|20101209003529.917|CCO|CRUISE SHIP AND KNOCKED OUT ITS
20101209003529.917|20101209003530.333|CCO|
20101209003530.333|20101209003530.750|CCO|
20101209003530.750|20101209003531.167|CCO|POWER WITH 160 PEOPLE ON BOARD
20101209003531.167|20101209003531.583|CCO|
20101209003531.583|20101209003532.000|CCO|
20101209003532.000|20101209003532.667|CCO|AND NOW THAT U.S. OPERATED OCEAN
20101209003532.667|20101209003533.333|CCO|
20101209003533.333|20101209003534.000|CCO|
20101209003534.000|20101209003534.667|CCO|LINER IS REPORTEDLY LIMPING
20101209003534.667|20101209003535.333|CCO|
20101209003535.333|20101209003536.000|CCO|
20101209003536.000|20101209003536.667|CCO|SLOWLY BACK TO PORT.
20101209003536.667|20101209003537.333|CCO|
20101209003537.333|20101209003538.000|CCO|
20101209003538.000|20101209003538.667|CCO|NAVY OFFICIALS SAY THE TROUBLE
20101209003538.667|20101209003539.333|CCO|
20101209003539.333|20101209003540.000|CCO|
20101209003540.000|20101209003540.667|CCO|STARTED YESTERDAY.
20101209003540.667|20101209003541.333|CCO|
20101209003541.333|20101209003542.000|CCO|
20101209003542.000|20101209003542.833|CCO|THE SEAS ARE VERY ROUGH OFF
20101209003542.833|20101209003543.667|CCO|
20101209003543.667|20101209003544.500|CCO|
20101209003544.500|20101209003545.333|CCO|ARGENTINA.
20101209003545.333|20101209003546.167|CCO|
20101209003546.167|20101209003547.000|CCO|
20101209003547.000|20101209003547.833|CCO|THE WAVE HITS AS ANTARCTICA
20101209003547.833|20101209003548.667|CCO|
20101209003548.667|20101209003549.500|CCO|
20101209003549.500|20101209003550.333|CCO|THROUGH THE DRAKE PASSAGE.
20101209003550.333|20101209003551.167|CCO|
20101209003551.167|20101209003552.000|CCO|
20101209003552.000|20101209003552.833|CCO|ONE OF THE ROUGHEST STRETCHES OF
20101209003552.833|20101209003553.667|CCO|
20101209003553.667|20101209003554.500|CCO|
20101209003554.500|20101209003555.333|CCO|WATER IN ALL THE WORLD.
20101209003555.333|20101209003556.167|CCO|
20101209003556.167|20101209003557.000|CCO|
20101209003557.000|20101209003557.833|CCO|HERE IS THE VIDEO.
20101209003557.833|20101209003558.667|CCO|
20101209003558.667|20101209003559.500|CCO|
20101209003559.500|20101209003600.333|CCO|30-FOOT WAVE SHATTERING WINDOWS
20101209003600.333|20101209003601.167|CCO|
20101209003601.167|20101209003602.000|CCO|
20101209003602.000|20101209003602.417|CCO|AND WIPING OUT AN ENGINE.
20101209003602.417|20101209003602.833|CCO|
20101209003602.833|20101209003603.250|CCO|
20101209003603.250|20101209003603.667|CCO|NOBODY ON THERE REPORTED
20101209003603.667|20101209003604.083|CCO|
20101209003604.083|20101209003604.500|CCO|
20101209003604.500|20101209003604.917|CCO|INJURED.
20101209003604.917|20101209003605.333|CCO|
20101209003605.333|20101209003605.750|CCO|
20101209003605.750|20101209003606.167|CCO|ACCORDING TO THE CAPTAIN, THE
20101209003606.167|20101209003606.583|CCO|
20101209003606.583|20101209003607.000|CCO|
20101209003607.000|20101209003607.417|CCO|WEATHER, PARTICULARLY THIS
20101209003607.417|20101209003607.833|CCO|
20101209003607.833|20101209003608.250|CCO|
20101209003608.250|20101209003608.667|CCO|WEATHER IS THE WORST HE HAD SEEN
20101209003608.667|20101209003609.083|CCO|
20101209003609.083|20101209003609.500|CCO|
20101209003609.500|20101209003609.917|CCO|IN MORE THAN 150 TRIPS TO THE
20101209003609.917|20101209003610.333|CCO|
20101209003610.333|20101209003610.750|CCO|
20101209003610.750|20101209003611.167|CCO|ANT ARTIC PENINSULA.
20101209003611.167|20101209003611.583|CCO|
20101209003611.583|20101209003612.000|CCO|
20101209003612.000|20101209003612.476|CCO|TRACE GALLAGHER IS FOLLOWING
20101209003612.476|20101209003612.952|CCO|
20101209003612.952|20101209003613.429|CCO|
20101209003613.429|20101209003613.905|CCO|THIS FOR US LIVE FROM OUR WEST
20101209003613.905|20101209003614.381|CCO|
20101209003614.381|20101209003614.857|CCO|
20101209003614.857|20101209003615.333|CCO|COAST NEWS HUB.
20101209003615.333|20101209003615.810|CCO|
20101209003615.810|20101209003616.286|CCO|
20101209003616.286|20101209003616.762|CCO|THIS COULD HAVE BEEN DEFICIT
20101209003616.762|20101209003617.238|CCO|
20101209003617.238|20101209003617.714|CCO|
20101209003617.714|20101209003618.190|CCO|SAGHT.
20101209003618.190|20101209003618.667|CCO|
20101209003618.667|20101209003619.143|CCO|
20101209003619.143|20101209003619.619|CCO|>> IT SURE COULD HAVE BEEN.
20101209003619.619|20101209003620.095|CCO|
20101209003620.095|20101209003620.571|CCO|
20101209003620.571|20101209003621.048|CCO|WE TALKED ABOUT THAT 30-FOOT
20101209003621.048|20101209003621.524|CCO|
20101209003621.524|20101209003622.000|CCO|
20101209003622.000|20101209003622.833|CCO|WAVE YOU MENTIONED THAT BROKE
20101209003622.833|20101209003623.667|CCO|
20101209003623.667|20101209003624.500|CCO|
20101209003624.500|20101209003625.333|CCO|THE PILOT HOUSE WINDOW AND
20101209003625.333|20101209003626.167|CCO|
20101209003626.167|20101209003627.000|CCO|
20101209003627.000|20101209003627.833|CCO|DAMAGED.
20101209003627.833|20101209003628.667|CCO|
20101209003628.667|20101209003629.500|CCO|
20101209003629.500|20101209003630.333|CCO|ALL OF THEM AMERICANS BY THE
20101209003630.333|20101209003631.167|CCO|
20101209003631.167|20101209003632.000|CCO|
20101209003632.000|20101209003632.833|CCO|WAVE SAY THEY ARE IN 20 TO
20101209003632.833|20101209003633.667|CCO|
20101209003633.667|20101209003634.500|CCO|
20101209003634.500|20101209003635.333|CCO|30-FOOT SWELLS FOR HOURS.
20101209003635.333|20101209003636.167|CCO|
20101209003636.167|20101209003637.000|CCO|
20101209003637.000|20101209003637.833|CCO|THE SHIP COULD ONLY GO A PUN
20101209003637.833|20101209003638.667|CCO|
20101209003638.667|20101209003639.500|CCO|
20101209003639.500|20101209003640.333|CCO|OVER AN HOUR.
20101209003640.333|20101209003641.167|CCO|
20101209003641.167|20101209003642.000|CCO|
20101209003642.000|20101209003642.476|CCO|THEY WERE LUCKY THAT A SHIP CAME
20101209003642.476|20101209003642.952|CCO|
20101209003642.952|20101209003643.429|CCO|
20101209003643.429|20101209003643.905|CCO|TO HELP OUT.
20101209003643.905|20101209003644.381|CCO|
20101209003644.381|20101209003644.857|CCO|
20101209003644.857|20101209003645.333|CCO|THAT'S WHERE THESE PICTURES CAME
20101209003645.333|20101209003645.810|CCO|
20101209003645.810|20101209003646.286|CCO|
20101209003646.286|20101209003646.762|CCO|FROM.
20101209003646.762|20101209003647.238|CCO|
20101209003647.238|20101209003647.714|CCO|
20101209003647.714|20101209003648.190|CCO|TODAY WE SPOKE TO A MAN WHO WAS
20101209003648.190|20101209003648.667|CCO|
20101209003648.667|20101209003649.143|CCO|
20101209003649.143|20101209003649.619|CCO|THEN IN 30-FOOT SWELLS.
20101209003649.619|20101209003650.095|CCO|
20101209003650.095|20101209003650.571|CCO|
20101209003650.571|20101209003651.048|CCO|LISTEN.
20101209003651.048|20101209003651.524|CCO|
20101209003651.524|20101209003652.000|CCO|
20101209003652.000|20101209003652.556|CCO|>> I HAVE BEEN IN BIGGER.
20101209003652.556|20101209003653.111|CCO|
20101209003653.111|20101209003653.667|CCO|
20101209003653.667|20101209003654.222|CCO|IT'S HORRIFIC.
20101209003654.222|20101209003654.778|CCO|
20101209003654.778|20101209003655.333|CCO|
20101209003655.333|20101209003655.889|CCO|THAT'S WITH FULL ENGINES GOING
20101209003655.889|20101209003656.444|CCO|
20101209003656.444|20101209003657.000|CCO|
20101209003657.000|20101209003657.556|CCO|STRAIGHT INTO THE WAVES.
20101209003657.556|20101209003658.111|CCO|
20101209003658.111|20101209003658.667|CCO|
20101209003658.667|20101209003659.222|CCO|I CAN'T IMAGINE, YOU KNOW, BEING
20101209003659.222|20101209003659.778|CCO|
20101209003659.778|20101209003700.333|CCO|
20101209003700.333|20101209003700.889|CCO|OUT OF POWER AND ROCKING SIDE TO
20101209003700.889|20101209003701.444|CCO|
20101209003701.444|20101209003702.000|CCO|
20101209003702.000|20101209003703.111|CCO|SIDE IN SEAS LIKE THAT.
20101209003703.111|20101209003704.222|CCO|
20101209003704.222|20101209003705.333|CCO|
20101209003705.333|20101209003706.444|CCO|>> ON TOP OF LOSING THE ENGINE
20101209003706.444|20101209003707.556|CCO|
20101209003707.556|20101209003708.667|CCO|
20101209003708.667|20101209003709.778|CCO|THE RADIO CONTACT THAT SHIP HAD
20101209003709.778|20101209003710.889|CCO|
20101209003710.889|20101209003712.000|CCO|
20101209003712.000|20101209003712.476|CCO|WAS ALSO VERY, VERY WEAK, SHEP.
20101209003712.476|20101209003712.952|CCO|
20101209003712.952|20101209003713.429|CCO|
20101209003713.429|20101209003713.905|CCO|>> Shepard: WHAT'S THE STATUS OF
20101209003713.905|20101209003714.381|CCO|
20101209003714.381|20101209003714.857|CCO|
20101209003714.857|20101209003715.333|CCO|THAT SHIP NOW, TRACE.
20101209003715.333|20101209003715.810|CCO|
20101209003715.810|20101209003716.286|CCO|
20101209003716.286|20101209003716.762|CCO|>> WE HAVE CONFIRMED THE SHIP IS
20101209003716.762|20101209003717.238|CCO|
20101209003717.238|20101209003717.714|CCO|
20101209003717.714|20101209003718.190|CCO|MAKING ITS WAY BACK TO PORT.
20101209003718.190|20101209003718.667|CCO|
20101209003718.667|20101209003719.143|CCO|
20101209003719.143|20101209003719.619|CCO|FOR THE FIRST TIME IT'S UNDER
20101209003719.619|20101209003720.095|CCO|
20101209003720.095|20101209003720.571|CCO|
20101209003720.571|20101209003721.048|CCO|ITS OWN POWER.
20101209003721.048|20101209003721.524|CCO|
20101209003721.524|20101209003722.000|CCO|
20101209003722.000|20101209003722.667|CCO|IT'S MOVING AT REGULAR SPEED.
20101209003722.667|20101209003723.333|CCO|
20101209003723.333|20101209003724.000|CCO|
20101209003724.000|20101209003724.667|CCO|SHOULD BE BACK LATE TOMORROW
20101209003724.667|20101209003725.333|CCO|
20101209003725.333|20101209003726.000|CCO|
20101209003726.000|20101209003726.667|CCO|NIGHT OR EARLY MORNING.
20101209003726.667|20101209003727.333|CCO|
20101209003727.333|20101209003728.000|CCO|
20101209003728.000|20101209003728.667|CCO|NOT THE FIRST TIME HAD HAD
20101209003728.667|20101209003729.333|CCO|
20101209003729.333|20101209003730.000|CCO|
20101209003730.000|20101209003730.667|CCO|DECEMBER.
20101209003730.667|20101209003731.333|CCO|
20101209003731.333|20101209003732.000|CCO|
20101209003732.000|20101209003732.833|CCO|IT HAD A DAMAGED PROPELLER IN
20101209003732.833|20101209003733.667|CCO|
20101209003733.667|20101209003734.500|CCO|
20101209003734.500|20101209003735.333|CCO|THE ANTARCTIC.
20101209003735.333|20101209003736.167|CCO|
20101209003736.167|20101209003737.000|CCO|
20101209003737.000|20101209003737.833|CCO|IN ENGINE TROUBLE THAT RAN
20101209003737.833|20101209003738.667|CCO|
20101209003738.667|20101209003739.500|CCO|
20101209003739.500|20101209003740.333|CCO|AGROUND OFF THE COAST OF MEXICO.
20101209003740.333|20101209003741.167|CCO|
20101209003741.167|20101209003742.000|CCO|
20101209003742.000|20101209003742.833|CCO|SEPTEMBER MORE ENGINE TROUBLE
20101209003742.833|20101209003743.667|CCO|
20101209003743.667|20101209003744.500|CCO|
20101209003744.500|20101209003745.333|CCO|THAT ALAN AGROWNTD IN LAKE
20101209003745.333|20101209003746.167|CCO|
20101209003746.167|20101209003747.000|CCO|
20101209003747.000|20101209003747.833|CCO|SUPERIOR.
20101209003747.833|20101209003748.667|CCO|
20101209003748.667|20101209003749.500|CCO|
20101209003749.500|20101209003750.333|CCO|THEY ARE VERY FEW AND FAR
20101209003750.333|20101209003751.167|CCO|
20101209003751.167|20101209003752.000|CCO|
20101209003752.000|20101209003752.833|CCO|BETWEEN THESE SHIPS THAT THICK
20101209003752.833|20101209003753.667|CCO|
20101209003753.667|20101209003754.500|CCO|
20101209003754.500|20101209003755.333|CCO|CHEESE VOYAGES.
20101209003755.333|20101209003756.167|CCO|
20101209003756.167|20101209003757.000|CCO|
20101209003757.000|20101209003757.833|CCO|>> Shepard: TRACE, THANKS.
20101209003757.833|20101209003758.667|CCO|
20101209003758.667|20101209003759.500|CCO|
20101209003759.500|20101209003800.333|CCO|THE TOP MILITARY OFFICER LASHING
20101209003800.333|20101209003801.167|CCO|
20101209003801.167|20101209003802.000|CCO|
20101209003802.000|20101209003802.417|CCO|OUT AT CHINA OVER NORTH NORTH NORTH KOREA'S
20101209003802.417|20101209003802.833|CCO|
20101209003802.833|20101209003803.250|CCO|
20101209003803.250|20101209003803.667|CCO|DEADLY ARTILLERY STRIKE LAST
20101209003803.667|20101209003804.083|CCO|
20101209003804.083|20101209003804.500|CCO|
20101209003804.500|20101209003804.917|CCO|MONTH.
20101209003804.917|20101209003805.333|CCO|
