TOP|20101209220002|2010-12-09_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|ac830aa6-03df-11e0-947f-00e0815fe86c
DUR|0:59:54.89
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209223506.333|20101209223506.889|CCO|HAPPENED TO CONCERN ABOUT THE
20101209223506.889|20101209223507.444|CCO|
20101209223507.444|20101209223508.000|CCO|
20101209223508.000|20101209223508.556|CCO|NATIONAL DEBT?
20101209223508.556|20101209223509.111|CCO|
20101209223509.111|20101209223509.667|CCO|
20101209223509.667|20101209223510.222|CCO|JOIN ME IN 25 MINUTES FOR
20101209223510.222|20101209223510.778|CCO|
20101209223510.778|20101209223511.333|CCO|
20101209223511.333|20101209223511.889|CCO|"SPECIAL REPORT."
20101209223511.889|20101209223512.444|CCO|
20101209223512.444|20101209223523.000|CCO|
20101209223523.000|20101209223523.476|CCO|NOW BACK TO GLENN.
20101209223523.476|20101209223523.952|CCO|
20101209223523.952|20101209223524.429|CCO|
20101209223524.429|20101209224753.000|SEG|Type=Story
20101209223524.429|20101209223524.905|CCO|>>> AMERICA, WE'RE RUNNING
20101209223524.905|20101209223525.381|CCO|
20101209223525.381|20101209223525.857|CCO|
20101209223525.857|20101209223526.333|CCO|ABOUT -- WE'VE NEVER RUN THIS
20101209223526.333|20101209223526.810|CCO|
20101209223526.810|20101209223527.286|CCO|
20101209223527.286|20101209223527.762|CCO|LATE ON THE SHOW BEFORE.
20101209223527.762|20101209223528.238|CCO|
20101209223528.238|20101209223528.714|CCO|
20101209223528.714|20101209223529.190|CCO|WE HAVE SO MUCH INFORMATION TO
20101209223529.190|20101209223529.667|CCO|
20101209223529.667|20101209223530.143|CCO|
20101209223530.143|20101209223530.619|CCO|SHARE WITH YOU.
20101209223530.619|20101209223531.095|CCO|
20101209223531.095|20101209223531.571|CCO|
20101209223531.571|20101209223532.048|CCO|WE'RE TRYING TO GET THE
20101209223532.048|20101209223532.524|CCO|
20101209223532.524|20101209223533.000|CCO|
20101209223533.000|20101209223533.476|CCO|INFORMATION OUT AS FAST AS WE
20101209223533.476|20101209223533.952|CCO|
20101209223533.952|20101209223534.429|CCO|
20101209223534.429|20101209223534.905|CCO|CAN AND WE'RE GOING TO TRY TO
20101209223534.905|20101209223535.381|CCO|
20101209223535.381|20101209223535.857|CCO|
20101209223535.857|20101209223536.333|CCO|WORK SOMETHING OUT AT THE END OF
20101209223536.333|20101209223536.810|CCO|
20101209223536.810|20101209223537.286|CCO|
20101209223537.286|20101209223537.762|CCO|THE SHOW.
20101209223537.762|20101209223538.238|CCO|
20101209223538.238|20101209223538.714|CCO|
20101209223538.714|20101209223539.190|CCO|DON'T MISS A SECOND OF TONIGHT'S
20101209223539.190|20101209223539.667|CCO|
20101209223539.667|20101209223540.143|CCO|
20101209223540.143|20101209223540.619|CCO|SHOW AND WE MAY TAKE YOU OVER TO
20101209223540.619|20101209223541.095|CCO|
20101209223541.095|20101209223541.571|CCO|
20101209223541.571|20101209223542.048|CCO|THE INTERNET.
20101209223542.048|20101209223542.524|CCO|
20101209223542.524|20101209223543.000|CCO|
20101209223543.000|20101209223543.667|CCO|I DON'T KNOW WHAT WE'RE GOING TO
20101209223543.667|20101209223544.333|CCO|
20101209223544.333|20101209223545.000|CCO|
20101209223545.000|20101209223545.667|CCO|DO YET WHILE WE STILL CAN.
20101209223545.667|20101209223546.333|CCO|
20101209223546.333|20101209223547.000|CCO|
20101209223547.000|20101209223547.667|CCO|WE HAVE AN AWFUL LOT TO SHARE
20101209223547.667|20101209223548.333|CCO|
20101209223548.333|20101209223549.000|CCO|
20101209223549.000|20101209223549.667|CCO|WITH YOU.
20101209223549.667|20101209223550.333|CCO|
20101209223550.333|20101209223551.000|CCO|
20101209223551.000|20101209223551.667|CCO|WE'RE TALKING ABOUT WIKILEAKS,
20101209223551.667|20101209223552.333|CCO|
20101209223552.333|20101209223553.000|CCO|
20101209223553.000|20101209223553.417|CCO|BUT THE LARGER ISSUE AND THAT IS
20101209223553.417|20101209223553.833|CCO|
20101209223553.833|20101209223554.250|CCO|
20101209223554.250|20101209223554.667|CCO|REVOLUTION.
20101209223554.667|20101209223555.083|CCO|
20101209223555.083|20101209223555.500|CCO|
20101209223555.500|20101209223555.917|CCO|IF YOU MISSED THE FIRST HALF OF
20101209223555.917|20101209223556.333|CCO|
20101209223556.333|20101209223556.750|CCO|
20101209223556.750|20101209223557.167|CCO|THE SHOW, PLEASE GO BACK AND
20101209223557.167|20101209223557.583|CCO|
20101209223557.583|20101209223558.000|CCO|
20101209223558.000|20101209223558.417|CCO|WATCH THE FIRST HALF OF THE
20101209223558.417|20101209223558.833|CCO|
20101209223558.833|20101209223559.250|CCO|
20101209223559.250|20101209223559.667|CCO|SHOW.
20101209223559.667|20101209223600.083|CCO|
20101209223600.083|20101209223600.500|CCO|
20101209223600.500|20101209223600.917|CCO|YOU'RE BEING PRESENTED WITH A
20101209223600.917|20101209223601.333|CCO|
20101209223601.333|20101209223601.750|CCO|
20101209223601.750|20101209223602.167|CCO|FALSE CHOICE.
20101209223602.167|20101209223602.583|CCO|
20101209223602.583|20101209223603.000|CCO|
20101209223603.000|20101209223603.556|CCO|NUMBER ONE, WIKILEAKS, KEEP THE
20101209223603.556|20101209223604.111|CCO|
20101209223604.111|20101209223604.667|CCO|
20101209223604.667|20101209223605.222|CCO|LEAKS COMING AND YOU GET -- WHAT
20101209223605.222|20101209223605.778|CCO|
20101209223605.778|20101209223606.333|CCO|
20101209223606.333|20101209223606.889|CCO|DID HE SAY?
20101209223606.889|20101209223607.444|CCO|
20101209223607.444|20101209223608.000|CCO|
20101209223608.000|20101209223608.556|CCO|CHAOS FOR GOOD.
20101209223608.556|20101209223609.111|CCO|
20101209223609.111|20101209223609.667|CCO|
20101209223609.667|20101209223610.222|CCO|OKAY.
20101209223610.222|20101209223610.778|CCO|
20101209223610.778|20101209223611.333|CCO|
20101209223611.333|20101209223611.889|CCO|SO YOU CAN'T KEEP IT COMING.
20101209223611.889|20101209223612.444|CCO|
20101209223612.444|20101209223613.000|CCO|
20101209223613.000|20101209223613.667|CCO|THE OTHER OPTION IS SHUT IT
20101209223613.667|20101209223614.333|CCO|
20101209223614.333|20101209223615.000|CCO|
20101209223615.000|20101209223615.667|CCO|DOWN.
20101209223615.667|20101209223616.333|CCO|
20101209223616.333|20101209223617.000|CCO|
20101209223617.000|20101209223617.667|CCO|SHUT IT DOWN, SHUT THEM DOWN.
20101209223617.667|20101209223618.333|CCO|
20101209223618.333|20101209223619.000|CCO|
20101209223619.000|20101209223619.667|CCO|ROUND THEM UP, PUT THEM IN JAIL.
20101209223619.667|20101209223620.333|CCO|
20101209223620.333|20101209223621.000|CCO|
20101209223621.000|20101209223621.667|CCO|SOME OF THE PEOPLE WHO ARE
20101209223621.667|20101209223622.333|CCO|
20101209223622.333|20101209223623.000|CCO|
20101209223623.000|20101209223623.667|CCO|CALLING TO SHUT DOWN ASSANGE AND
20101209223623.667|20101209223624.333|CCO|
20101209223624.333|20101209223625.000|CCO|
20101209223625.000|20101209223625.667|CCO|WIKILEAKS, FIRST AND FOREMOST,
20101209223625.667|20101209223626.333|CCO|
20101209223626.333|20101209223627.000|CCO|
20101209223627.000|20101209223627.667|CCO|ERIC HOLDER.
20101209223627.667|20101209223628.333|CCO|
20101209223628.333|20101209223629.000|CCO|
20101209223629.000|20101209223629.667|CCO|THIS ONE IS UNBELIEVABLE TO ME.
20101209223629.667|20101209223630.333|CCO|
20101209223630.333|20101209223631.000|CCO|
20101209223631.000|20101209223631.667|CCO|UNITED STATES JUSTICE DEPARTMENT
20101209223631.667|20101209223632.333|CCO|
20101209223632.333|20101209223633.000|CCO|
20101209223633.000|20101209223633.556|CCO|LAUNCHED AN INVESTIGATION
20101209223633.556|20101209223634.111|CCO|
20101209223634.111|20101209223634.667|CCO|
20101209223634.667|20101209223635.222|CCO|IMMEDIATELY, ONE DAY AFTER
20101209223635.222|20101209223635.778|CCO|
20101209223635.778|20101209223636.333|CCO|
20101209223636.333|20101209223636.889|CCO|WIKILEAKS BEGAN RELEASING ITS
20101209223636.889|20101209223637.444|CCO|
20101209223637.444|20101209223638.000|CCO|
20101209223638.000|20101209223638.556|CCO|LATEST BATCH OF DOCUMENTS, NOT
20101209223638.556|20101209223639.111|CCO|
20101209223639.111|20101209223639.667|CCO|
20101209223639.667|20101209223640.222|CCO|DURING THE SUMMER, BUT THIS
20101209223640.222|20101209223640.778|CCO|
20101209223640.778|20101209223641.333|CCO|
20101209223641.333|20101209223641.889|CCO|BATCH.
20101209223641.889|20101209223642.444|CCO|
20101209223642.444|20101209223643.000|CCO|
20101209223643.000|20101209223643.833|CCO|HERE IS THE GUY THAT SAID THIS
20101209223643.833|20101209223644.667|CCO|
20101209223644.667|20101209223645.500|CCO|
20101209223645.500|20101209223646.333|CCO|ABOUT AMERICANS.
20101209223646.333|20101209223647.167|CCO|
20101209223647.167|20101209223648.000|CCO|
20101209223648.000|20101209223648.833|CCO|>> THOUGH THIS NATION HAS
20101209223648.833|20101209223649.667|CCO|
20101209223649.667|20101209223650.500|CCO|
20101209223650.500|20101209223651.333|CCO|PROUDLY THOUGHT OF ITSELF AS A
20101209223651.333|20101209223652.167|CCO|
20101209223652.167|20101209223653.000|CCO|
20101209223653.000|20101209223653.833|CCO|ETHNIC MELTING POT, IN THINGS
20101209223653.833|20101209223654.667|CCO|
20101209223654.667|20101209223655.500|CCO|
20101209223655.500|20101209223656.333|CCO|RACIAL WE HAVE ALWAYS BEEN AND
20101209223656.333|20101209223657.167|CCO|
20101209223657.167|20101209223658.000|CCO|
20101209223658.000|20101209223658.833|CCO|CONTINUE TO BE IN TOO MANY WAYS
20101209223658.833|20101209223659.667|CCO|
20101209223659.667|20101209223700.500|CCO|
20101209223700.500|20101209223701.333|CCO|ESSENTIALLY A NATION OF COWARDS.
20101209223701.333|20101209223702.167|CCO|
20101209223702.167|20101209223703.000|CCO|
20101209223703.000|20101209223703.833|CCO|>> NATION OF COWARDS.
20101209223703.833|20101209223704.667|CCO|
20101209223704.667|20101209223705.500|CCO|
20101209223705.500|20101209223706.333|CCO|ERIC HOLDER, A GUY WHO WON'T
20101209223706.333|20101209223707.167|CCO|
20101209223707.167|20101209223708.000|CCO|
20101209223708.000|20101209223708.833|CCO|PROSECUTE A SLAM DUNK VOTER
20101209223708.833|20101209223709.667|CCO|
20101209223709.667|20101209223710.500|CCO|
20101209223710.500|20101209223711.333|CCO|INTIMIDATION CASE, THE MOST
20101209223711.333|20101209223712.167|CCO|
20101209223712.167|20101209223713.000|CCO|
20101209223713.000|20101209223713.556|CCO|BRAVERY HE'S BEEN ABLE TO SHUT
20101209223713.556|20101209223714.111|CCO|
20101209223714.111|20101209223714.667|CCO|
20101209223714.667|20101209223715.222|CCO|DOWN IS SHUTTING DOWN ILLEGAL
20101209223715.222|20101209223715.778|CCO|
20101209223715.778|20101209223716.333|CCO|
20101209223716.333|20101209223716.889|CCO|SITES, BUT HE JUMPS ON WIKILEAKS
20101209223716.889|20101209223717.444|CCO|
20101209223717.444|20101209223718.000|CCO|
20101209223718.000|20101209223718.556|CCO|AT THE RIGHT TIME.
20101209223718.556|20101209223719.111|CCO|
20101209223719.111|20101209223719.667|CCO|
20101209223719.667|20101209223720.222|CCO|NOT THE FIRST TIME.
20101209223720.222|20101209223720.778|CCO|
20101209223720.778|20101209223721.333|CCO|
20101209223721.333|20101209223721.889|CCO|NOW.
20101209223721.889|20101209223722.444|CCO|
20101209223722.444|20101209223723.000|CCO|
20101209223723.000|20101209223723.667|CCO|OTHER POLITICIANS HAVE LINED UP
20101209223723.667|20101209223724.333|CCO|
20101209223724.333|20101209223725.000|CCO|
20101209223725.000|20101209223725.667|CCO|TO HAMMER WIKILEAKS.
20101209223725.667|20101209223726.333|CCO|
20101209223726.333|20101209223727.000|CCO|
20101209223727.000|20101209223727.667|CCO|THERE THEY ARE.
20101209223727.667|20101209223728.333|CCO|
20101209223728.333|20101209223729.000|CCO|
20101209223729.000|20101209223729.667|CCO|SENATOR McCONNELL, McCASKILL
20101209223729.667|20101209223730.333|CCO|
20101209223730.333|20101209223731.000|CCO|
20101209223731.000|20101209223731.667|CCO|WHO SAID I BELIEVE RECENTLY,
20101209223731.667|20101209223732.333|CCO|
20101209223732.333|20101209223733.000|CCO|
20101209223733.000|20101209223733.833|CCO|SHE'S A PROGRESSIVE DEMOCRAT --
20101209223733.833|20101209223734.667|CCO|
20101209223734.667|20101209223735.500|CCO|
20101209223735.500|20101209223736.333|CCO|THAT WE SHOULD GET THE PITCH
20101209223736.333|20101209223737.167|CCO|
20101209223737.167|20101209223738.000|CCO|
20101209223738.000|20101209223738.833|CCO|FORKS OUT.
20101209223738.833|20101209223739.667|CCO|
20101209223739.667|20101209223740.500|CCO|
20101209223740.500|20101209223741.333|CCO|SENATOR LIEBERMAN, MIKE
20101209223741.333|20101209223742.167|CCO|
20101209223742.167|20101209223743.000|CCO|
20101209223743.000|20101209223746.333|CCO|HUCKABEE, SENATOR FINESTEIN.
20101209223746.333|20101209223749.667|CCO|
20101209223749.667|20101209223753.000|CCO|
20101209223753.000|20101209223753.667|CCO|CHARLES CULL YOKICHSON, SENIOR
20101209223753.667|20101209223754.333|CCO|
20101209223754.333|20101209223755.000|CCO|
20101209223755.000|20101209223755.667|CCO|LEGAL FELLOW AT THE HERITAGE
20101209223755.667|20101209223756.333|CCO|
20101209223756.333|20101209223757.000|CCO|
20101209223757.000|20101209223757.667|CCO|FOUNDATION.
20101209223757.667|20101209223758.333|CCO|
20101209223758.333|20101209223759.000|CCO|
20101209223759.000|20101209223759.667|CCO|REPRESENTATIVE KING, HOEKSTRA,
20101209223759.667|20101209223800.333|CCO|
20101209223800.333|20101209223801.000|CCO|
20101209223801.000|20101209223801.667|CCO|CHRISTOPHER BOND, SARAH PALIN,
20101209223801.667|20101209223802.333|CCO|
20101209223802.333|20101209223803.000|CCO|
20101209223803.000|20101209223803.833|CCO|BILL CRYSTAL SAID, WHY WE CAN'T
20101209223803.833|20101209223804.667|CCO|
20101209223804.667|20101209223805.500|CCO|
20101209223805.500|20101209223806.333|CCO|ACT FORCEFULLY AGAINST
20101209223806.333|20101209223807.167|CCO|
20101209223807.167|20101209223808.000|CCO|
20101209223808.000|20101209223808.833|CCO|WIKILEAKS, WHY WE CAN'T USE OUR
20101209223808.833|20101209223809.667|CCO|
20101209223809.667|20101209223810.500|CCO|
20101209223810.500|20101209223811.333|CCO|ASSETS TO NEUTRALIZE JULIAN
20101209223811.333|20101209223812.167|CCO|
20101209223812.167|20101209223813.000|CCO|
20101209223813.000|20101209223813.667|CCO|ASSANGE AND HIS COLLABORATOR,
20101209223813.667|20101209223814.333|CCO|
20101209223814.333|20101209223815.000|CCO|
20101209223815.000|20101209223815.667|CCO|WHEREVER THEY ARE.
20101209223815.667|20101209223816.333|CCO|
20101209223816.333|20101209223817.000|CCO|
20101209223817.000|20101209223817.667|CCO|ONE CALLED HIM A TERRORIST.
20101209223817.667|20101209223818.333|CCO|
20101209223818.333|20101209223819.000|CCO|
20101209223819.000|20101209223819.667|CCO|SARAH PALIN, WE SHOULD GO AFTER
20101209223819.667|20101209223820.333|CCO|
20101209223820.333|20101209223821.000|CCO|
20101209223821.000|20101209223821.667|CCO|HIM LIKE A TERRORIST.
20101209223821.667|20101209223822.333|CCO|
20101209223822.333|20101209223823.000|CCO|
20101209223823.000|20101209223823.556|CCO|WHAT'S HAPPENING?
20101209223823.556|20101209223824.111|CCO|
20101209223824.111|20101209223824.667|CCO|
20101209223824.667|20101209223825.222|CCO|HONESTLY, SOME OF THESE PEOPLE
20101209223825.222|20101209223825.778|CCO|
20101209223825.778|20101209223826.333|CCO|
20101209223826.333|20101209223826.889|CCO|ARE PROGRESSIVES.
20101209223826.889|20101209223827.444|CCO|
20101209223827.444|20101209223828.000|CCO|
20101209223828.000|20101209223828.556|CCO|SOME OF THESE PEOPLE I DON'T
20101209223828.556|20101209223829.111|CCO|
20101209223829.111|20101209223829.667|CCO|
20101209223829.667|20101209223830.222|CCO|THINK HAVE PUT EVERYTHING
20101209223830.222|20101209223830.778|CCO|
20101209223830.778|20101209223831.333|CCO|
20101209223831.333|20101209223831.889|CCO|TOGETHER.
20101209223831.889|20101209223832.444|CCO|
20101209223832.444|20101209223833.000|CCO|
20101209223833.000|20101209223834.111|CCO|WORLD POLITICIANS, I'VE NEVER
20101209223834.111|20101209223835.222|CCO|
20101209223835.222|20101209223836.333|CCO|
20101209223836.333|20101209223837.444|CCO|SAID THESE WORDS EXCEPT AS A
20101209223837.444|20101209223838.556|CCO|
20101209223838.556|20101209223839.667|CCO|
20101209223839.667|20101209223840.778|CCO|JOKE, BUT I MEAN THEM NOW WITH
20101209223840.778|20101209223841.889|CCO|
20101209223841.889|20101209223843.000|CCO|
20101209223843.000|20101209223844.111|CCO|EVERYTHING IN ME:  MY FELLOW
20101209223844.111|20101209223845.222|CCO|
20101209223845.222|20101209223846.333|CCO|
20101209223846.333|20101209223847.444|CCO|AMERICANS, PLEASE LISTEN TO ME.
20101209223847.444|20101209223848.556|CCO|
20101209223848.556|20101209223849.667|CCO|
20101209223849.667|20101209223850.778|CCO|THE WORLD HAS CHANGED.
20101209223850.778|20101209223851.889|CCO|
20101209223851.889|20101209223853.000|CCO|
20101209223853.000|20101209223853.667|CCO|IT HAS CHANGED.
20101209223853.667|20101209223854.333|CCO|
20101209223854.333|20101209223855.000|CCO|
20101209223855.000|20101209223855.667|CCO|IT'S NO LONGER IN THE BOX THAT
20101209223855.667|20101209223856.333|CCO|
20101209223856.333|20101209223857.000|CCO|
20101209223857.000|20101209223857.667|CCO|IT ALWAYS HAS BEEN.
20101209223857.667|20101209223858.333|CCO|
20101209223858.333|20101209223859.000|CCO|
20101209223859.000|20101209223859.667|CCO|WHAT USED TO APPLY NO LONGER
20101209223859.667|20101209223900.333|CCO|
20101209223900.333|20101209223901.000|CCO|
20101209223901.000|20101209223901.667|CCO|DOES.
20101209223901.667|20101209223902.333|CCO|
20101209223902.333|20101209223903.000|CCO|
20101209223903.000|20101209223904.111|CCO|IF YOU DON'T START THINKING OUT
20101209223904.111|20101209223905.222|CCO|
20101209223905.222|20101209223906.333|CCO|
20101209223906.333|20101209223907.444|CCO|OF THE BOX SOON, THE TOP WILL
20101209223907.444|20101209223908.556|CCO|
20101209223908.556|20101209223909.667|CCO|
20101209223909.667|20101209223910.778|CCO|COME DOWN ON TOP.
20101209223910.778|20101209223911.889|CCO|
20101209223911.889|20101209223913.000|CCO|
20101209223913.000|20101209223913.833|CCO|YOU MUST THINK OUT OF THE BOX.
20101209223913.833|20101209223914.667|CCO|
20101209223914.667|20101209223915.500|CCO|
20101209223915.500|20101209223916.333|CCO|YOU CAN NOT LOOK AT TODAY'S
20101209223916.333|20101209223917.167|CCO|
20101209223917.167|20101209223918.000|CCO|
20101209223918.000|20101209223918.833|CCO|PROBLEMS AND TRY TO UNDERSTAND
20101209223918.833|20101209223919.667|CCO|
20101209223919.667|20101209223920.500|CCO|
20101209223920.500|20101209223921.333|CCO|THEM OR SOLVE THEM IN THE WAYS
20101209223921.333|20101209223922.167|CCO|
20101209223922.167|20101209223923.000|CCO|
20101209223923.000|20101209223923.667|CCO|WE ALWAYS HAVE.
20101209223923.667|20101209223924.333|CCO|
20101209223924.333|20101209223925.000|CCO|
20101209223925.000|20101209223925.667|CCO|YOU MUST UNDERSTAND, YOU ARE IN
20101209223925.667|20101209223926.333|CCO|
20101209223926.333|20101209223927.000|CCO|
20101209223927.000|20101209223927.667|CCO|A REVOLUTION, A GLOBAL
20101209223927.667|20101209223928.333|CCO|
20101209223928.333|20101209223929.000|CCO|
