TOP|20101209160001|2010-12-09_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|61601154-03ad-11e0-9597-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209161620.524|20101209161631.000|CCO|
20101209161631.000|20101209161631.833|CCO|A SKILL AND AN OPTION TO PURSUE
20101209161631.833|20101209161632.667|CCO|
20101209161632.667|20101209161633.500|CCO|
20101209161633.500|20101209161634.333|CCO|A CAREER WHEN THEY GET OUT OF
20101209161634.333|20101209161635.167|CCO|
20101209161635.167|20101209161636.000|CCO|
20101209161636.000|20101209161636.833|CCO|THE ARMY.
20101209161636.833|20101209161637.667|CCO|
20101209161637.667|20101209161638.500|CCO|
20101209161638.500|20101209161639.333|CCO|WHEN THEY IMPROVE THEIR OWN
20101209161639.333|20101209161640.167|CCO|
20101209161640.167|20101209161641.000|CCO|
20101209161641.000|20101209161641.556|CCO|STANDARD OF LIVING THEY GET
20101209161641.556|20101209161642.111|CCO|
20101209161642.111|20101209161642.667|CCO|
20101209161642.667|20101209161643.222|CCO|SUPPORT OUT OF THE LOCAL
20101209161643.222|20101209161643.778|CCO|
20101209161643.778|20101209161644.333|CCO|
20101209161644.333|20101209161644.889|CCO|COMMUNITIES AND INTELLIGENCE OUT
20101209161644.889|20101209161645.444|CCO|
20101209161645.444|20101209161646.000|CCO|
20101209161646.000|20101209161646.556|CCO|OF THE COMMUNITIES BECAUSE THEY
20101209161646.556|20101209161647.111|CCO|
20101209161647.111|20101209161647.667|CCO|
20101209161647.667|20101209161648.222|CCO|CAN DO THIS.
20101209161648.222|20101209161648.778|CCO|
20101209161648.778|20101209161649.333|CCO|
20101209161649.333|20101209161649.889|CCO|JENNA: MIKE, THANK YOU.
20101209161649.889|20101209161650.444|CCO|
20101209161650.444|20101209161651.000|CCO|
20101209161651.000|20101209161651.476|CCO|BILL: WE ARE GOING TO TAKE YOU
20101209161651.476|20101209161651.952|CCO|
20101209161651.952|20101209161652.429|CCO|
20101209161652.429|20101209161652.905|CCO|BACK TO LONDON NOW.
20101209161652.905|20101209161653.381|CCO|
20101209161653.381|20101209161653.857|CCO|
20101209161653.857|20101209161654.333|CCO|THESE PROTESTS, THOUSANDS OF
20101209161654.333|20101209161654.810|CCO|
20101209161654.810|20101209161655.286|CCO|
20101209161655.286|20101209161655.762|CCO|STUDENTS OUT IN THE STREETS.
20101209161655.762|20101209161656.238|CCO|
20101209161656.238|20101209161656.714|CCO|
20101209161656.714|20101209161657.190|CCO|THEY HAVE BEEN FOR ROUGHLY A
20101209161657.190|20101209161657.667|CCO|
20101209161657.667|20101209161658.143|CCO|
20101209161658.143|20101209161658.619|CCO|WEEK NOW, BUT TODAY THIS THING
20101209161658.619|20101209161659.095|CCO|
20101209161659.095|20101209161659.571|CCO|
20101209161659.571|20101209161700.048|CCO|SEEMS TO BE COMING TO A HEAD.
20101209161700.048|20101209161700.524|CCO|
20101209161700.524|20101209161701.000|CCO|
20101209161701.000|20101209161701.833|CCO|THESE ARE NOT ONLY STUDENTS, BUT
20101209161701.833|20101209161702.667|CCO|
20101209161702.667|20101209161703.500|CCO|
20101209161703.500|20101209161704.333|CCO|ALSO UNION MEMBERS WHO HAVE BEEN
20101209161704.333|20101209161705.167|CCO|
20101209161705.167|20101209161706.000|CCO|
20101209161706.000|20101209161706.833|CCO|DEMONSTRATING THROUGH CENTRAL
20101209161706.833|20101209161707.667|CCO|
20101209161707.667|20101209161708.500|CCO|
20101209161708.500|20101209161709.333|CCO|LONDON AGAIN PROPOSES IN --
20101209161709.333|20101209161710.167|CCO|
20101209161710.167|20101209161711.000|CCO|
20101209161711.000|20101209161711.556|CCO|PROPOSED RISES IN TUITION RATES.
20101209161711.556|20101209161712.111|CCO|
20101209161712.111|20101209161712.667|CCO|
20101209161712.667|20101209161713.222|CCO|PARLIAMENT IS GETTING READY TO
20101209161713.222|20101209161713.778|CCO|
20101209161713.778|20101209161714.333|CCO|
20101209161714.333|20101209161714.889|CCO|VOTE ON THESE REFORMS.
20101209161714.889|20101209161715.444|CCO|
20101209161715.444|20101209161716.000|CCO|
20101209161716.000|20101209161716.556|CCO|OBVIOUSLY THESE STUDENTS AND
20101209161716.556|20101209161717.111|CCO|
20101209161717.111|20101209161717.667|CCO|
20101209161717.667|20101209161718.222|CCO|UNION MEMBERS ARE TRYING TO MAKE
20101209161718.222|20101209161718.778|CCO|
20101209161718.778|20101209161719.333|CCO|
20101209161719.333|20101209161719.889|CCO|THEIR VOICES HEARD BUT THEY ARE
20101209161719.889|20101209161720.444|CCO|
20101209161720.444|20101209161721.000|CCO|
20101209161721.000|20101209161721.667|CCO|DOING IN A VIOLENT WAY.
20101209161721.667|20101209161722.333|CCO|
20101209161722.333|20101209161723.000|CCO|
20101209161723.000|20101209161723.667|CCO|A COUPLE OF POLICE OFFICERS HAVE
20101209161723.667|20101209161724.333|CCO|
20101209161724.333|20101209161725.000|CCO|
20101209161725.000|20101209161725.667|CCO|BEEN SERIOUSLY HURT.
20101209161725.667|20101209161726.333|CCO|
20101209161726.333|20101209161727.000|CCO|
20101209161727.000|20101209161727.667|CCO|THE GOVERNMENT COMING UNDER
20101209161727.667|20101209161728.333|CCO|
20101209161728.333|20101209161729.000|CCO|
20101209161729.000|20101209161729.667|CCO|PROTEST, EVEN SOME LIBERAL
20101209161729.667|20101209161730.333|CCO|
20101209161730.333|20101209161731.000|CCO|
20101209161731.000|20101209161731.667|CCO|DEMOCRATS ARE TAKING HEAT FROM
20101209161731.667|20101209161732.333|CCO|
20101209161732.333|20101209161733.000|CCO|
20101209161733.000|20101209161733.667|CCO|THE PROTESTERS WHO SAY THEY HAVE
20101209161733.667|20101209161734.333|CCO|
20101209161734.333|20101209161735.000|CCO|
20101209161735.000|20101209161735.667|CCO|BEEN SOLD OUT.
20101209161735.667|20101209161736.333|CCO|
20101209161736.333|20101209161737.000|CCO|
20101209161737.000|20101209161737.667|CCO|WE'LL KEEP AN EYE ON THE SIS,
20101209161737.667|20101209161738.333|CCO|
20101209161738.333|20101209161739.000|CCO|
20101209161739.000|20101209161739.667|CCO|TAKE YOU BACK THERE AS EVENTS
20101209161739.667|20101209161740.333|CCO|
20101209161740.333|20101209161741.000|CCO|
20101209161741.000|20101209161741.667|CCO|WARRANT.
20101209161741.667|20101209161742.333|CCO|
20101209161742.333|20101209161743.000|CCO|
20101209161743.000|20101209161743.667|CCO|AND THIS FOX NEWS WEATHER ALERT.
20101209161743.667|20101209161744.333|CCO|
20101209161744.333|20101209161745.000|CCO|
20101209161745.000|20101209161745.667|CCO|HAVE YOU BEEN OUTSIDE LIT LEE.
20101209161745.667|20101209161746.333|CCO|
20101209161746.333|20101209161747.000|CCO|
20101209161747.000|20101209161747.667|CCO|JENNA: IT'S COLD.
20101209161747.667|20101209161748.333|CCO|
20101209161748.333|20101209161749.000|CCO|
20101209161749.000|20101209161749.667|CCO|I'M GLAD WE ARE INSIDE.
20101209161749.667|20101209161750.333|CCO|
20101209161750.333|20101209161751.000|CCO|
20101209161751.000|20101209161751.417|CCO|BILL: BIT EARLY COLD IN A LOT OF
20101209161751.417|20101209161751.833|CCO|
20101209161751.833|20101209161752.250|CCO|
20101209161752.250|20101209161752.667|CCO|PLACES.
20101209161752.667|20101209161753.083|CCO|
20101209161753.083|20101209161753.500|CCO|
20101209161753.500|20101209161753.917|CCO|WINTRY WEATHER STRETCHES FROM
20101209161753.917|20101209161754.333|CCO|
20101209161754.333|20101209161754.750|CCO|
20101209161754.750|20101209161755.167|CCO|NEW YORK TO THE GREAT LAKES AND
20101209161755.167|20101209161755.583|CCO|
20101209161755.583|20101209161756.000|CCO|
20101209161756.000|20101209161756.417|CCO|INTO THE DEEP SOUTH AND IT'S
20101209161756.417|20101209161756.833|CCO|
20101209161756.833|20101209161757.250|CCO|
20101209161757.250|20101209161757.667|CCO|JUST THE BEGINNING NOW.
20101209161757.667|20101209161758.083|CCO|
20101209161758.083|20101209161758.500|CCO|
20101209161758.500|20101209161758.917|CCO|TAKE A LOOK AT THIS VIDEO FROM
20101209161758.917|20101209161759.333|CCO|
20101209161759.333|20101209161759.750|CCO|
20101209161759.750|20101209161800.167|CCO|CLEVELAND, HEAVY SNOW FALLING
20101209161800.167|20101209161800.583|CCO|
20101209161800.583|20101209161801.000|CCO|
20101209161801.000|20101209161801.556|CCO|FAST AT THE HEIGHT OF LAST
20101209161801.556|20101209161802.111|CCO|
20101209161802.111|20101209161802.667|CCO|
20101209161802.667|20101209161803.222|CCO|NIGHT'S RUSH-HOUR CREATING
20101209161803.222|20101209161803.778|CCO|
20101209161803.778|20101209161804.333|CCO|
20101209161804.333|20101209161804.889|CCO|SLIPPERY ROADS, BUMPER-TO-BUMPER
20101209161804.889|20101209161805.444|CCO|
20101209161805.444|20101209161806.000|CCO|
20101209161806.000|20101209161806.556|CCO|TRAFFIC AND ALL KINDS OF FENDER
20101209161806.556|20101209161807.111|CCO|
20101209161807.111|20101209161807.667|CCO|
20101209161807.667|20101209161808.222|CCO|BENDERS.
20101209161808.222|20101209161808.778|CCO|
20101209161808.778|20101209161809.333|CCO|
20101209161809.333|20101209161809.889|CCO|JENNA: THE ICY TEMPERATURES
20101209161809.889|20101209161810.444|CCO|
20101209161810.444|20101209161811.000|CCO|
20101209161811.000|20101209161811.667|CCO|MAKING FOR HARD LANDINGS IN THE
20101209161811.667|20101209161812.333|CCO|
20101209161812.333|20101209161813.000|CCO|
20101209161813.000|20101209161813.667|CCO|SUNSHINE STATE AS WELL.
20101209161813.667|20101209161814.333|CCO|
20101209161814.333|20101209161815.000|CCO|
20101209161815.000|20101209161815.667|CCO|THREE HELICOPTERS CRASHING WHILE
20101209161815.667|20101209161816.333|CCO|
20101209161816.333|20101209161817.000|CCO|
20101209161817.000|20101209161817.667|CCO|TRYING TO WARM FROSTY CROPS IN
20101209161817.667|20101209161818.333|CCO|
20101209161818.333|20101209161819.000|CCO|
20101209161819.000|20101209161819.667|CCO|PALM BEAM COUNTY.
20101209161819.667|20101209161820.333|CCO|
20101209161820.333|20101209161821.000|CCO|
20101209161821.000|20101209161821.667|CCO|ONE PILOT WAS INJURED.
20101209161821.667|20101209161822.333|CCO|
20101209161822.333|20101209161823.000|CCO|
20101209161823.000|20101209161823.667|CCO|MANY FARMERS IN FLORIDA ARE
20101209161823.667|20101209161824.333|CCO|
20101209161824.333|20101209161825.000|CCO|
20101209161825.000|20101209161825.667|CCO|WORKING AROUND-THE-CLOCK TO TRY
20101209161825.667|20101209161826.333|CCO|
20101209161826.333|20101209161827.000|CCO|
20101209161827.000|20101209161827.667|CCO|TO SAVE THEIR FRUITS AND VEGGIES
20101209161827.667|20101209161828.333|CCO|
20101209161828.333|20101209161829.000|CCO|
20101209161829.000|20101209161829.667|CCO|FROM DYING ON THE VINE.
20101209161829.667|20101209161830.333|CCO|
20101209161830.333|20101209161831.000|CCO|
20101209161831.000|20101209161831.556|CCO|IF THAT HAPPENS IT LEAVES HIGHER
20101209161831.556|20101209161832.111|CCO|
20101209161832.111|20101209161832.667|CCO|
20101209161832.667|20101209161833.222|CCO|PRICES FOR US AS WELL.
20101209161833.222|20101209161833.778|CCO|
20101209161833.778|20101209161834.333|CCO|
20101209161834.333|20101209161834.889|CCO|BILL: A WINTER STORM IS BREWING,
20101209161834.889|20101209161835.444|CCO|
20101209161835.444|20101209161836.000|CCO|
20101209161836.000|20101209161836.556|CCO|IT'S EXPECTED TO STRIKE THIS
20101209161836.556|20101209161837.111|CCO|
20101209161837.111|20101209161837.667|CCO|
20101209161837.667|20101209161838.222|CCO|WEEKEND.
20101209161838.222|20101209161838.778|CCO|
20101209161838.778|20101209161839.333|CCO|
20101209161839.333|20101209161839.889|CCO|IS IT GOING TO HIT YOU?
20101209161839.889|20101209161840.444|CCO|
20101209161840.444|20101209161841.000|CCO|
20101209161841.000|20101209161841.476|CCO|LET'S TURN TO JANICE DEAN.
20101209161841.476|20101209161841.952|CCO|
20101209161841.952|20101209161842.429|CCO|
20101209161842.429|20101209161842.905|CCO|SHE IS LIVE IN THE WEATHER
20101209161842.905|20101209161843.381|CCO|
20101209161843.381|20101209161843.857|CCO|
20101209161843.857|20101209161844.333|CCO|CENTER.
20101209161844.333|20101209161844.810|CCO|
20101209161844.810|20101209161845.286|CCO|
20101209161845.286|20101209161845.762|CCO|>> Reporter: DON'T BLAME THE
20101209161845.762|20101209161846.238|CCO|
20101209161846.238|20101209161846.714|CCO|
20101209161846.714|20101209161847.190|CCO|WEATHER MACHINE OKAY.
20101209161847.190|20101209161847.667|CCO|
20101209161847.667|20101209161848.143|CCO|
20101209161848.143|20101209161848.619|CCO|BILL: WE WOULD NEVER.
20101209161848.619|20101209161849.095|CCO|
20101209161849.095|20101209161849.571|CCO|
20101209161849.571|20101209161850.048|CCO|>> Reporter: IT'S COLD OUTSIDE.
20101209161850.048|20101209161850.524|CCO|
20101209161850.524|20101209161851.000|CCO|
20101209161851.000|20101209161851.667|CCO|LOOK AT THE CURRENT WINDCHILLS.
20101209161851.667|20101209161852.333|CCO|
20101209161852.333|20101209161853.000|CCO|
20101209161853.000|20101209161853.667|CCO|WHAT IT FEELS LIKE ON YOUR SKIN
20101209161853.667|20101209161854.333|CCO|
20101209161854.333|20101209161855.000|CCO|
20101209161855.000|20101209161855.667|CCO|WHEN YOU HEAD OUTSIDE AND YOU'RE
20101209161855.667|20101209161856.333|CCO|
20101209161856.333|20101209161857.000|CCO|
20101209161857.000|20101209161857.667|CCO|NOT PROPERLY CLOSED.
20101209161857.667|20101209161858.333|CCO|
20101209161858.333|20101209161859.000|CCO|
20101209161859.000|20101209161859.667|CCO|MAKE SURE YOU'RE BUNDLED UP.
20101209161859.667|20101209161900.333|CCO|
20101209161900.333|20101209161901.000|CCO|
20101209161901.000|20101209161901.476|CCO|FEELS LIKE 10 IN MINNEAPOLIS, 7
20101209161901.476|20101209161901.952|CCO|
20101209161901.952|20101209161902.429|CCO|
20101209161902.429|20101209161902.905|CCO|IN CHICAGO.
20101209161902.905|20101209161903.381|CCO|
20101209161903.381|20101209161903.857|CCO|
20101209161903.857|20101209161904.333|CCO|13 IN CLEVELAND.
20101209161904.333|20101209161904.810|CCO|
20101209161904.810|20101209161905.286|CCO|
20101209161905.286|20101209161905.762|CCO|WE HAVE A FAST MOVING CLIPPER
20101209161905.762|20101209161906.238|CCO|
20101209161906.238|20101209161906.714|CCO|
20101209161906.714|20101209161907.190|CCO|SYSTEM THAT WILL BRING 1 TO
20101209161907.190|20101209161907.667|CCO|
20101209161907.667|20101209161908.143|CCO|
20101209161908.143|20101209161908.619|CCO|3 INCHES OF NO ACROSS THE GREAT
20101209161908.619|20101209161909.095|CCO|
20101209161909.095|20101209161909.571|CCO|
20101209161909.571|20101209161910.048|CCO|LAKES AND MIDWEST.
20101209161910.048|20101209161910.524|CCO|
20101209161910.524|20101209161911.000|CCO|
20101209161911.000|20101209161911.476|CCO|THIS SYSTEM BRINGING SNOW AND
20101209161911.476|20101209161911.952|CCO|
20101209161911.952|20101209161912.429|CCO|
20101209161912.429|20101209161912.905|CCO|RAIN AS FAR AS SOUTH AS SAN
20101209161912.905|20101209161913.381|CCO|
20101209161913.381|20101209161913.857|CCO|
20101209161913.857|20101209161914.333|CCO|FRANCISCO, AND AS JON AND JEN A
20101209161914.333|20101209161914.810|CCO|
20101209161914.810|20101209161915.286|CCO|
20101209161915.286|20101209161915.762|CCO|MENTIONED WE HAVE A STORM SYSTEM
20101209161915.762|20101209161916.238|CCO|
20101209161916.238|20101209161916.714|CCO|
20101209161916.714|20101209161917.190|CCO|THAT IS BREWING THIS WEEKEND.
20101209161917.190|20101209161917.667|CCO|
20101209161917.667|20101209161918.143|CCO|
20101209161918.143|20101209161918.619|CCO|WE'LL TALK ABOUT IT COMING UP
20101209161918.619|20101209161919.095|CCO|
20101209161919.095|20101209161919.571|CCO|
20101209161919.571|20101209161920.048|CCO|NEXT HOUR.
20101209161920.048|20101209161920.524|CCO|
20101209161920.524|20101209161921.000|CCO|
20101209161921.000|20101209161922.111|CCO|THAT IS A TEASE.
20101209161922.111|20101209161923.222|CCO|
20101209161923.222|20101209161924.333|CCO|
20101209161924.333|20101209161925.444|CCO|STAY WHERE YOU ARE.
20101209161925.444|20101209161926.556|CCO|
20101209161926.556|20101209161927.667|CCO|
20101209161927.667|20101209161928.778|CCO|JENNA: THE SENATE IS MAKING ITS
20101209161928.778|20101209161929.889|CCO|
20101209161929.889|20101209161931.000|CCO|
20101209161931.000|20101209161931.833|CCO|FIRST OF SEVERAL VOTES ON THE
20101209161931.833|20101209161932.667|CCO|
20101209161932.667|20101209161933.500|CCO|
20101209161933.500|20101209161934.333|CCO|D.R.E.A.M. ACT.
20101209161934.333|20101209161935.167|CCO|
20101209161935.167|20101209161936.000|CCO|
20101209161936.000|20101209161936.833|CCO|SUPPORTERS CALL IT A CRUCIAL
20101209161936.833|20101209161937.667|CCO|
20101209161937.667|20101209161938.500|CCO|
20101209161938.500|20101209161939.333|CCO|FIRST STEP TO IMMIGRAT
20101209161939.333|20101209161940.167|CCO|
20101209161940.167|20101209161941.000|CCO|
20101209161941.000|20101209161941.833|CCO|REFORM, OTHERS CALL IT AMNESTY.
20101209161941.833|20101209161942.667|CCO|
20101209161942.667|20101209161943.500|CCO|
20101209161943.500|20101209161944.333|CCO|WE ARE GOING TO TALK IT.
20101209161944.333|20101209161945.167|CCO|
20101209161945.167|20101209161946.000|CCO|
20101209161946.000|20101209161946.833|CCO|RICK IS OT OUR NEWS DESK WITH A
20101209161946.833|20101209161947.667|CCO|
20101209161947.667|20101209161948.500|CCO|
20101209161948.500|20101209161949.333|CCO|MANHUNT.
20101209161949.333|20101209161950.167|CCO|
20101209161950.167|20101209161951.000|CCO|
20101209161951.000|20101209161951.556|CCO|>> Reporter: WOMEN ARE URGED NOT
20101209161951.556|20101209161952.111|CCO|
20101209161952.111|20101209161952.667|CCO|
20101209161952.667|20101209161953.222|CCO|TO WALK ALONE AND BE VIGILANT
20101209161953.222|20101209161953.778|CCO|
20101209161953.778|20101209161954.333|CCO|
20101209161954.333|20101209161954.889|CCO|AFTER A SERIAL STRANGLER COULD
20101209161954.889|20101209161955.444|CCO|
20101209161955.444|20101209161956.000|CCO|
20101209161956.000|20101209161956.556|CCO|BE ON THE LOOSE.
20101209161956.556|20101209161957.111|CCO|
20101209161957.111|20101209161957.667|CCO|
20101209161957.667|20101209161958.222|CCO|POLICE WITH BRAND-NEW
20101209161958.222|20101209161958.778|CCO|
20101209161958.778|20101209161959.333|CCO|
