TOP|20101209010002|2010-12-09_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a734a952-032f-11e0-b304-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209011624.083|20101209011624.500|CCO|
20101209011624.500|20101209011624.917|CCO|>> THAT ALLOWS PEOPLE WHO
20101209011624.917|20101209011625.333|CCO|
20101209011625.333|20101209011625.750|CCO|
20101209011625.750|20101209011626.167|CCO|SUCCEED IN WAYS SO FAR BEYOND
20101209011626.167|20101209011626.583|CCO|
20101209011626.583|20101209011627.000|CCO|
20101209011627.000|20101209011627.417|CCO|WHERE THEY WOULD BE ABLE TO
20101209011627.417|20101209011627.833|CCO|
20101209011627.833|20101209011628.250|CCO|
20101209011628.250|20101209011628.667|CCO|SUCCEED IN MOST PLACES.
20101209011628.667|20101209011629.083|CCO|
20101209011629.083|20101209011629.500|CCO|
20101209011629.500|20101209011629.917|CCO|>> Bill: HOW MUCH DO YOU WANT ME
20101209011629.917|20101209011630.333|CCO|
20101209011630.333|20101209011630.750|CCO|
20101209011630.750|20101209011631.167|CCO|TO PAY?
20101209011631.167|20101209011631.583|CCO|
20101209011631.583|20101209011632.000|CCO|
20101209011632.000|20101209011632.556|CCO|>> IN ORDER TO REJUVENATE THAT
20101209011632.556|20101209011633.111|CCO|
20101209011633.111|20101209011633.667|CCO|
20101209011633.667|20101209011634.222|CCO|WE NEED TO CONTRIBUTE.
20101209011634.222|20101209011634.778|CCO|
20101209011634.778|20101209011635.333|CCO|
20101209011635.333|20101209011635.889|CCO|THE BETTER YOU DO IN SOCIETY,
20101209011635.889|20101209011636.444|CCO|
20101209011636.444|20101209011637.000|CCO|
20101209011637.000|20101209011637.556|CCO|THE MORE I THINK YOU SHOULD PAY
20101209011637.556|20101209011638.111|CCO|
20101209011638.111|20101209011638.667|CCO|
20101209011638.667|20101209011639.222|CCO|BACK TO THAT SOCIETY THAT.
20101209011639.222|20101209011639.778|CCO|
20101209011639.778|20101209011640.333|CCO|
20101209011640.333|20101209011640.889|CCO|>> Bill: DO WHATEVER THEY WANT
20101209011640.889|20101209011641.444|CCO|
20101209011641.444|20101209011642.000|CCO|
20101209011642.000|20101209011642.476|CCO|WITH IT.
20101209011642.476|20101209011642.952|CCO|
20101209011642.952|20101209011643.429|CCO|
20101209011643.429|20101209011643.905|CCO|HOW MUCH DO YOU WANT ME TO PAY?
20101209011643.905|20101209011644.381|CCO|
20101209011644.381|20101209011644.857|CCO|
20101209011644.857|20101209011645.333|CCO|THAT'S A SIMPLE QUESTION.
20101209011645.333|20101209011645.810|CCO|
20101209011645.810|20101209011646.286|CCO|
20101209011646.286|20101209011646.762|CCO|>> I PERSONALLY AND THIS DOESN'T
20101209011646.762|20101209011647.238|CCO|
20101209011647.238|20101209011647.714|CCO|
20101209011647.714|20101209011648.190|CCO|SPEAK FOR THE MILLIONAIRES.
20101209011648.190|20101209011648.667|CCO|
20101209011648.667|20101209011649.143|CCO|
20101209011649.143|20101209011649.619|CCO|I PERSONALLY THINK THAT
20101209011649.619|20101209011650.095|CCO|
20101209011650.095|20101209011650.571|CCO|
20101209011650.571|20101209011651.048|CCO|BEGINNING AT A MILLION DOLLARS
20101209011651.048|20101209011651.524|CCO|
20101209011651.524|20101209011652.000|CCO|
20101209011652.000|20101209011652.476|CCO|IT'S VERY REASONABLE FOR YOU TO
20101209011652.476|20101209011652.952|CCO|
20101209011652.952|20101209011653.429|CCO|
20101209011653.429|20101209011653.905|CCO|GO BACK TO THE CLINTON LEVEL OF
20101209011653.905|20101209011654.381|CCO|
20101209011654.381|20101209011654.857|CCO|
20101209011654.857|20101209011655.333|CCO|39%.
20101209011655.333|20101209011655.810|CCO|
20101209011655.810|20101209011656.286|CCO|
20101209011656.286|20101209011656.762|CCO|KEEP IN MIND.
20101209011656.762|20101209011657.238|CCO|
20101209011657.238|20101209011657.714|CCO|
20101209011657.714|20101209011658.190|CCO|IN 1954 YOUR TAX BILL BE THAT'S
20101209011658.190|20101209011658.667|CCO|
20101209011658.667|20101209011659.143|CCO|
20101209011659.143|20101209011659.619|CCO|NOT CRAZY.
20101209011659.619|20101209011700.095|CCO|
20101209011700.095|20101209011700.571|CCO|
20101209011700.571|20101209011701.048|CCO|>> 91%, BILL.
20101209011701.048|20101209011701.524|CCO|
20101209011701.524|20101209011702.000|CCO|
20101209011702.000|20101209011702.417|CCO|HAVE YOU BEEN GETTING TAX CUTS
20101209011702.417|20101209011702.833|CCO|
20101209011702.833|20101209011703.250|CCO|
20101209011703.250|20101209011703.667|CCO|FOR 60 YEARS.
20101209011703.667|20101209011704.083|CCO|
20101209011704.083|20101209011704.500|CCO|
20101209011704.500|20101209011704.917|CCO|>> Bill: KEEP IN MIND NO ONE
20101209011704.917|20101209011705.333|CCO|
20101209011705.333|20101209011705.750|CCO|
20101209011705.750|20101209011706.167|CCO|PAID THAT RATE IN 1954 BECAUSE
20101209011706.167|20101209011706.583|CCO|
20101209011706.583|20101209011707.000|CCO|
20101209011707.000|20101209011707.417|CCO|THERE WERE ALL KINDS OF SHELTERS
20101209011707.417|20101209011707.833|CCO|
20101209011707.833|20101209011708.250|CCO|
20101209011708.250|20101209011708.667|CCO|SO YOU COULD GET OUT OF IT 40%
20101209011708.667|20101209011709.083|CCO|
20101209011709.083|20101209011709.500|CCO|
20101209011709.500|20101209011709.917|CCO|ISN'T CRAZY.
20101209011709.917|20101209011710.333|CCO|
20101209011710.333|20101209011710.750|CCO|
20101209011710.750|20101209011711.167|CCO|ALL RIGHT?
20101209011711.167|20101209011711.583|CCO|
20101209011711.583|20101209011712.000|CCO|
20101209011712.000|20101209011712.556|CCO|BUT, IN THIS ECONOMY, MOST
20101209011712.556|20101209011713.111|CCO|
20101209011713.111|20101209011713.667|CCO|
20101209011713.667|20101209011714.222|CCO|PEOPLE HAVE COME TO THE
20101209011714.222|20101209011714.778|CCO|
20101209011714.778|20101209011715.333|CCO|
20101209011715.333|20101209011715.889|CCO|CONCLUSION THAT THAT WOULD HURT
20101209011715.889|20101209011716.444|CCO|
20101209011716.444|20101209011717.000|CCO|
20101209011717.000|20101209011717.556|CCO|THE ECONOMY AND, PERHAPS, PUT US
20101209011717.556|20101209011718.111|CCO|
20101209011718.111|20101209011718.667|CCO|
20101209011718.667|20101209011719.222|CCO|INTO A RECESSION.
20101209011719.222|20101209011719.778|CCO|
20101209011719.778|20101209011720.333|CCO|
20101209011720.333|20101209011720.889|CCO|WE APPRECIATE YOU COMING.
20101209011720.889|20101209011721.444|CCO|
20101209011721.444|20101209011722.000|CCO|
20101209011722.000|20101209011722.417|CCO|IN I DON'T LIKE THE WHITE HOUSE
20101209011722.417|20101209011722.833|CCO|
20101209011722.833|20101209011723.250|CCO|
20101209011723.250|20101209011723.667|CCO|STUFF.
20101209011723.667|20101209011724.083|CCO|
20101209011724.083|20101209011724.500|CCO|
20101209011724.500|20101209011724.917|CCO|JUST GO OUT, STATE YOUR CASE,
20101209011724.917|20101209011725.333|CCO|
20101209011725.333|20101209011725.750|CCO|
20101209011725.750|20101209011726.167|CCO|TRY TO CONVINCE PEOPLE, DON'T
20101209011726.167|20101209011726.583|CCO|
20101209011726.583|20101209011727.000|CCO|
20101209011727.000|20101209011727.417|CCO|CREATE CHAOS.
20101209011727.417|20101209011727.833|CCO|
20101209011727.833|20101209011728.250|CCO|
20101209011728.250|20101209011728.667|CCO|ALL RIGHT?
20101209011728.667|20101209011729.083|CCO|
20101209011729.083|20101209011729.500|CCO|
20101209011729.500|20101209011729.917|CCO|>> I GOT IT THANKS SO MUCH,
20101209011729.917|20101209011730.333|CCO|
20101209011730.333|20101209011730.750|CCO|
20101209011730.750|20101209011731.167|CCO|BILL.
20101209011731.167|20101209011731.583|CCO|
20101209011731.583|20101209011732.000|CCO|
20101209011732.000|20101209011732.417|CCO|THIS WAS FUN.
20101209011732.417|20101209011732.833|CCO|
20101209011732.833|20101209011733.250|CCO|
20101209011733.250|20101209011733.667|CCO|>> Bill: DICK MORRIS ON HOW
20101209011733.667|20101209011734.083|CCO|
20101209011734.083|20101209011734.500|CCO|
20101209011734.500|20101209011734.917|CCO|BARACK OBAMA WILL GOVERN GOING
20101209011734.917|20101209011735.333|CCO|
20101209011735.333|20101209011735.750|CCO|
20101209011735.750|20101209011736.167|CCO|FORWARD.
20101209011736.167|20101209011736.583|CCO|
20101209011736.583|20101209011737.000|CCO|
20101209011737.000|20101209011737.417|CCO|DOES DENNIS MILLER BELIEVE
20101209011737.417|20101209011737.833|CCO|
20101209011737.833|20101209011738.250|CCO|
20101209011738.250|20101209011738.667|CCO|PRESIDENT OBAMA IS MOVING TO THE
20101209011738.667|20101209011739.083|CCO|
20101209011739.083|20101209011739.500|CCO|
20101209011739.500|20101209011739.917|CCO|RIGHT?
20101209011739.917|20101209011740.333|CCO|
20101209011740.333|20101209011740.750|CCO|
20101209011740.750|20101209011741.167|CCO|MILLER WILL BE HERE MOMENTS
20101209011741.167|20101209011741.583|CCO|
20101209011741.583|20101209011842.000|CCO|
20101209011842.000|20101209011842.476|CCO|AWAY.
20101209011842.476|20101209011842.952|CCO|    
20101209011842.952|20101209011843.429|CCO|      This is what it's like
20101209011843.429|20101209011843.905|CCO|    
20101209011843.905|20101209011844.381|CCO|          getting an amazing
20101209011844.381|20101209011844.857|CCO|    
20101209011844.857|20101209011845.333|CCO|        discount on a hotel
20101209011845.333|20101209011845.810|CCO|    
20101209011845.810|20101209011846.286|CCO|          with Travelocity's
20101209011846.286|20101209011846.762|CCO|    
20101209011846.762|20101209011847.238|CCO|          Top Secret Hotels.
20101209011847.238|20101209011847.714|CCO|            
20101209011847.714|20101209011848.190|CCO|            Ahhh...
20101209011848.190|20101209011848.667|CCO|    
20101209011848.667|20101209011849.143|CCO|        The easy way to get
20101209011849.143|20101209011849.619|CCO|    
20101209011849.619|20101209011850.095|CCO|      unpublished discounts
20101209011850.095|20101209011850.571|CCO|        
20101209011850.571|20101209011851.048|CCO|            of up to 55%
20101209011851.048|20101209011851.524|CCO|        
20101209011851.524|20101209011852.000|CCO|        off top hotels.
20101209011852.000|20101209011852.625|CCO|        
20101209011852.625|20101209011853.250|CCO|            Your fingers
20101209011853.250|20101209011853.875|CCO|    
20101209011853.875|20101209011854.500|CCO|          are quite magical.
20101209011854.500|20101209011855.125|CCO|                        
20101209011855.125|20101209011855.750|CCO|                          Ahhh...
20101209011855.750|20101209011856.375|CCO|    
20101209011856.375|20101209011857.000|CCO|      This is what it's like
20101209011857.000|20101209011857.625|CCO|    
20101209011857.625|20101209011858.250|CCO|          getting an amazing
20101209011858.250|20101209011858.875|CCO|    
20101209011858.875|20101209011859.500|CCO|        discount on a hotel
20101209011859.500|20101209011900.125|CCO|    
20101209011900.125|20101209011900.750|CCO|          with Travelocity's
20101209011900.750|20101209011901.375|CCO|    
20101209011901.375|20101209011902.000|CCO|          Top Secret Hotels.
20101209011902.000|20101209011903.000|CCO|    
20101209011903.000|20101209011904.000|CCO|        The easy way to get
20101209011904.000|20101209011905.000|CCO|    
20101209011905.000|20101209011906.000|CCO|      unpublished discounts
20101209011906.000|20101209011907.000|CCO|        
20101209011907.000|20101209011908.000|CCO|            of up to 55%
20101209011908.000|20101209011909.000|CCO|        
20101209011909.000|20101209011910.000|CCO|        off top hotels.
20101209011910.000|20101209011911.000|CCO|    
20101209011911.000|20101209011912.000|CCO|      Harpist not included.
20101209011912.000|20101209011912.588|CCO|    
20101209011912.588|20101209011913.176|CCO|          [ Male Announcer ]
20101209011913.176|20101209011913.765|CCO|
20101209011913.765|20101209011914.353|CCO|    MILLIONS OF MEN 45 AND OLDER
20101209011914.353|20101209011914.941|CCO|        
20101209011914.941|20101209011915.529|CCO|        JUST DON'T FEEL
20101209011915.529|20101209011916.118|CCO|    
20101209011916.118|20101209011916.706|CCO|          LIKE THEY USED TO.
20101209011916.706|20101209011917.294|CCO|    
20101209011917.294|20101209011917.882|CCO|        ARE YOU ONE OF THEM?
20101209011917.882|20101209011918.471|CCO|            
20101209011918.471|20101209011919.059|CCO|            REMEMBER
20101209011919.059|20101209011919.647|CCO|    
20101209011919.647|20101209011920.235|CCO|    WHEN YOU HAD MORE ENERGY
20101209011920.235|20101209011920.824|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101209011920.824|20101209011921.412|CCO|    
20101209011921.412|20101209011922.000|CCO|          [ glass shatters ]
20101209011922.000|20101209011922.500|CCO|        
20101209011922.500|20101209011923.000|CCO|            MORE PASSION
20101209011923.000|20101209011923.500|CCO|    
20101209011923.500|20101209011924.000|CCO|      FOR THE ONE YOU LOVE?
20101209011924.000|20101209011924.500|CCO|            
20101209011924.500|20101209011925.000|CCO|            MORE FUN
20101209011925.000|20101209011925.500|CCO|
20101209011925.500|20101209011926.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101209011926.000|20101209011926.500|CCO|        
20101209011926.500|20101209011927.000|CCO|            IT COULD BE
20101209011927.000|20101209011927.500|CCO|    
20101209011927.500|20101209011928.000|CCO|      A TREATABLE CONDITION
20101209011928.000|20101209011928.500|CCO|    
20101209011928.500|20101209011929.000|CCO|    CALLED LOW TESTOSTERONE,
20101209011929.000|20101209011929.500|CCO|        
20101209011929.500|20101209011930.000|CCO|              OR LOW T.
20101209011930.000|20101209011930.500|CCO|            
20101209011930.500|20101209011931.000|CCO|              C'MON,
20101209011931.000|20101209011931.500|CCO|
20101209011931.500|20101209011932.000|CCO|      STOP LIVING IN THE SHADOWS.
20101209011932.000|20101209011932.667|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101209011932.667|20101209011933.333|CCO|    
20101209011933.333|20101209011934.000|CCO|          [ Male Announcer ]
20101209011934.000|20101209011934.667|CCO|
20101209011934.667|20101209011935.333|CCO|    SO DON'T BLAME IT ON AGING.
20101209011935.333|20101209011936.000|CCO|    
20101209011936.000|20101209011936.667|CCO|    
20101209011936.667|20101209011937.333|CCO|    
20101209011937.333|20101209011938.000|CCO|        TALK TO YOUR DOCTOR
20101209011938.000|20101209011938.667|CCO|    
20101209011938.667|20101209011939.333|CCO|    
20101209011939.333|20101209011940.000|CCO|    
20101209011940.000|20101209011940.667|CCO|      AND GO TO ISITLOWT.COM
20101209011940.667|20101209011941.333|CCO|    
20101209011941.333|20101209012052.000|CCO|          TO FIND OUT MORE.
20101209012052.000|20101209012053.111|CCO|>> PRESIDENT OBAMA VERY WORRIED
20101209012053.111|20101209012054.222|CCO|
20101209012054.222|20101209012055.333|CCO|
20101209012055.333|20101209012056.444|CCO|ABOUT HOW THE TAX DEAL IS GOING
20101209012056.444|20101209012057.556|CCO|
20101209012057.556|20101209012058.667|CCO|
20101209012058.667|20101209012059.778|CCO|DOWN.
20101209012059.778|20101209012100.889|CCO|
20101209012100.889|20101209012102.000|CCO|
20101209012102.000|20101209012102.667|CCO|ESPECIALLY WITHIN THE DEMOCRATIC
20101209012102.667|20101209012103.333|CCO|
20101209012103.333|20101209012104.000|CCO|
20101209012104.000|20101209012104.667|CCO|PARTY.
20101209012104.667|20101209012105.333|CCO|
20101209012105.333|20101209012106.000|CCO|
20101209012106.000|20101209012106.667|CCO|>> I THINK IT IS INACCURATE TO
20101209012106.667|20101209012107.333|CCO|
20101209012107.333|20101209012108.000|CCO|
20101209012108.000|20101209012108.667|CCO|CHARACTERIZE DEMOCRATS AT LARGE
20101209012108.667|20101209012109.333|CCO|
20101209012109.333|20101209012110.000|CCO|
20101209012110.000|20101209012110.667|CCO|QUOTE UNQUOTE BETRAYED.
20101209012110.667|20101209012111.333|CCO|
20101209012111.333|20101209012112.000|CCO|
20101209012112.000|20101209012112.476|CCO|I THINK DEMOCRATS ARE LOOKING AT
20101209012112.476|20101209012112.952|CCO|
20101209012112.952|20101209012113.429|CCO|
20101209012113.429|20101209012113.905|CCO|THIS BILL AND YOU HAVE ALREADY
20101209012113.905|20101209012114.381|CCO|
20101209012114.381|20101209012114.857|CCO|
20101209012114.857|20101209012115.333|CCO|HAD A WHOLE BUNCH OF THEM WHO
20101209012115.333|20101209012115.810|CCO|
20101209012115.810|20101209012116.286|CCO|
20101209012116.286|20101209012116.762|CCO|SAID THIS MAKES SENSE.
20101209012116.762|20101209012117.238|CCO|
20101209012117.238|20101209012117.714|CCO|
20101209012117.714|20101209012118.190|CCO|I THINK THE MORE THEY LOOK AT IT
20101209012118.190|20101209012118.667|CCO|
20101209012118.667|20101209012119.143|CCO|
20101209012119.143|20101209012119.619|CCO|THE MORE OF THEM ARE GOING TO
20101209012119.619|20101209012120.095|CCO|
20101209012120.095|20101209012120.571|CCO|
20101209012120.571|20101209012121.048|CCO|SAY THIS MAKES SENSE.
20101209012121.048|20101209012121.524|CCO|
20101209012121.524|20101209012122.000|CCO|
20101209012122.000|20101209012122.556|CCO|>> HERE NOW TO ANALYZE THE
20101209012122.556|20101209012123.111|CCO|
20101209012123.111|20101209012123.667|CCO|
20101209012123.667|20101209012124.222|CCO|PURVEYOR OF DICK MORRIS.COM
20101209012124.222|20101209012124.778|CCO|
20101209012124.778|20101209012125.333|CCO|
20101209012125.333|20101209012125.889|CCO|MR. MORRIS.
20101209012125.889|20101209012126.444|CCO|
20101209012126.444|20101209012127.000|CCO|
20101209012127.000|20101209012127.556|CCO|SO THIS -- YOU KNOW, KARL ROVE
20101209012127.556|20101209012128.111|CCO|
20101209012128.111|20101209012128.667|CCO|
20101209012128.667|20101209012129.222|CCO|THINKS IT'S GOING TO GET
20101209012129.222|20101209012129.778|CCO|
20101209012129.778|20101209012130.333|CCO|
20101209012130.333|20101209012130.889|CCO|THROUGH.
20101209012130.889|20101209012131.444|CCO|
20101209012131.444|20101209012132.000|CCO|
20101209012132.000|20101209012132.370|CCO|YOU HAVE OPPOSITION OBVIOUSLY ON
20101209012132.370|20101209012132.741|CCO|
20101209012132.741|20101209012133.111|CCO|
20101209012133.111|20101209012133.481|CCO|THE FAR LEFT AND ON THE FAR
20101209012133.481|20101209012133.852|CCO|
20101209012133.852|20101209012134.222|CCO|
20101209012134.222|20101209012134.593|CCO|RIGHT.
20101209012134.593|20101209012134.963|CCO|
20101209012134.963|20101209012135.333|CCO|
20101209012135.333|20101209012135.704|CCO|SENATOR DEMINT.
20101209012135.704|20101209012136.074|CCO|
20101209012136.074|20101209012136.444|CCO|
20101209012136.444|20101209012136.815|CCO|WHAT DO YOU SAY IS GOING TO
20101209012136.815|20101209012137.185|CCO|
20101209012137.185|20101209012137.556|CCO|
20101209012137.556|20101209012137.926|CCO|HAPPEN?
