TOP|20101209130001|2010-12-09_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3c1d8502-0394-11e0-af5e-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209135414.143|20101209135414.857|CCO|
20101209135414.857|20101209135415.571|CCO|GENERAL SAYS THAT JUST ONE
20101209135415.571|20101209135416.286|CCO|
20101209135416.286|20101209135417.000|CCO|CIGARETTE IS ENOUGH TO TRIGGER A
20101209135417.000|20101209135417.714|CCO|
20101209135417.714|20101209135418.429|CCO|HEART ATTACK.
20101209135418.429|20101209135419.143|CCO|
20101209135419.143|20101209135419.857|CCO|CAN YOU SOCIALLY SMOKE OR WILL
20101209135419.857|20101209135420.571|CCO|
20101209135420.571|20101209135421.286|CCO|IT KILL YOU?
20101209135421.286|20101209135422.000|CCO|
20101209135422.000|20101209135422.556|CCO|DR. MARC SIEGEL IS HERE FROM OUR
20101209135422.556|20101209135423.111|CCO|
20101209135423.111|20101209135423.667|CCO|MEDICAL A TEAM.
20101209135423.667|20101209135424.222|CCO|
20101209135424.222|20101209135424.778|CCO|WHAT DO YOU THINK ABOUT IT?
20101209135424.778|20101209135425.333|CCO|
20101209135425.333|20101209135425.889|CCO|>> I'M MORE WORRIED ABOUT THE
20101209135425.889|20101209135426.444|CCO|
20101209135426.444|20101209135427.000|CCO|48 MILLION SMOKERS IN THIS
20101209135427.000|20101209135427.556|CCO|
20101209135427.556|20101209135428.111|CCO|COUNTRY.
20101209135428.111|20101209135428.667|CCO|
20101209135428.667|20101209135429.222|CCO|HALF A MILLION DEATH HAS YEAR
20101209135429.222|20101209135429.778|CCO|
20101209135429.778|20101209135430.333|CCO|FROM SMOKING RELATED ILLNESS.
20101209135430.333|20101209135430.889|CCO|
20101209135430.889|20101209135431.444|CCO|THOSE ARE BIG SMOKERS.
20101209135431.444|20101209135432.000|CCO|
20101209135432.000|20101209135433.000|CCO|I WANT TO TELL YOU, THE 7,000
20101209135433.000|20101209135434.000|CCO|
20101209135434.000|20101209135435.000|CCO|ACTIVE CHEMICALS IN CIGARETTE
20101209135435.000|20101209135436.000|CCO|
20101209135436.000|20101209135437.000|CCO|SMOKE, MEANING A LOT OF THEM
20101209135437.000|20101209135438.000|CCO|
20101209135438.000|20101209135439.000|CCO|CONSTRICT THE ARTERIES.
20101209135439.000|20101209135440.000|CCO|
20101209135440.000|20101209135441.000|CCO|COULD YOU HAVE A HEART ATTACK
20101209135441.000|20101209135442.000|CCO|
20101209135442.000|20101209135442.625|CCO|FROM SMOKING A FEW CIGARETTES?
20101209135442.625|20101209135443.250|CCO|
20101209135443.250|20101209135443.875|CCO|COULD YOU HAVE ASTHMA AND YOUR
20101209135443.875|20101209135444.500|CCO|
20101209135444.500|20101209135445.125|CCO|LUNGS CONSTRICT?
20101209135445.125|20101209135445.750|CCO|
20101209135445.750|20101209135446.375|CCO|YES.
20101209135446.375|20101209135447.000|CCO|
20101209135447.000|20101209135447.625|CCO|THE SURGEON GENERAL IS RIGHT TO
20101209135447.625|20101209135448.250|CCO|
20101209135448.250|20101209135448.875|CCO|REMIND US THAT CIGARETTES ARE
20101209135448.875|20101209135449.500|CCO|
20101209135449.500|20101209135450.125|CCO|POISON.
20101209135450.125|20101209135450.750|CCO|
20101209135450.750|20101209135451.375|CCO|>> Gretchen: ALL RIGHT.
20101209135451.375|20101209135452.000|CCO|
20101209135452.000|20101209135452.500|CCO|I THINK THAT'S GOING TO SCARE A
20101209135452.500|20101209135453.000|CCO|
20101209135453.000|20101209135453.500|CCO|LOT OF PEOPLE TODAY.
20101209135453.500|20101209135454.000|CCO|
20101209135454.000|20101209135454.500|CCO|ONE CIGARETTE CAN KILL YOU?
20101209135454.500|20101209135455.000|CCO|
20101209135455.000|20101209135455.500|CCO|>> VAST MAJORITY, IT WON'T
20101209135455.500|20101209135456.000|CCO|
20101209135456.000|20101209135456.500|CCO|AFFECT YOU.
20101209135456.500|20101209135457.000|CCO|
20101209135457.000|20101209135457.500|CCO|>> Gretchen: THERE IS A NEW
20101209135457.500|20101209135458.000|CCO|
20101209135458.000|20101209135458.500|CCO|WEIGHT LOSS PILL OUT THERE,
20101209135458.500|20101209135459.000|CCO|
20101209135459.000|20101209135459.500|CCO|SHOULD WE BE CONCERNED OR IS IT
20101209135459.500|20101209135500.000|CCO|
20101209135500.000|20101209135500.500|CCO|A GOOD IDEA?
20101209135500.500|20101209135501.000|CCO|
20101209135501.000|20101209135501.500|CCO|>> I HAVE A PROBLEM WITH IT
20101209135501.500|20101209135502.000|CCO|
20101209135502.000|20101209135502.714|CCO|BEING A COMBO DRUG.
20101209135502.714|20101209135503.429|CCO|
20101209135503.429|20101209135504.143|CCO|IT'S A COMBINATION OF AN
20101209135504.143|20101209135504.857|CCO|
20101209135504.857|20101209135505.571|CCO|ANTIDEPRESSANT, POPULAR ONE THAT
20101209135505.571|20101209135506.286|CCO|
20101209135506.286|20101209135507.000|CCO|HELPS YOU LOSE WEIGHT.
20101209135507.000|20101209135507.714|CCO|
20101209135507.714|20101209135508.429|CCO|WE KNOW THAT AND NOW ONE WHICH
20101209135508.429|20101209135509.143|CCO|
20101209135509.143|20101209135509.857|CCO|BLOCKS OPIUM, WORKS IN THE
20101209135509.857|20101209135510.571|CCO|
20101209135510.571|20101209135511.286|CCO|BRAIN.
20101209135511.286|20101209135512.000|CCO|
20101209135512.000|20101209135512.833|CCO|I THINK IT WORKS, BUT IT ALSO
20101209135512.833|20101209135513.667|CCO|
20101209135513.667|20101209135514.500|CCO|RAISES BLOOD PRESSURE.
20101209135514.500|20101209135515.333|CCO|
20101209135515.333|20101209135516.167|CCO|THE LAST TIME IN THE 1990S THAT
20101209135516.167|20101209135517.000|CCO|
20101209135517.000|20101209135517.833|CCO|WE HAD A COMBO PILL FOR WEIGHT
20101209135517.833|20101209135518.667|CCO|
20101209135518.667|20101209135519.500|CCO|LOSS CALLED FEN-PHEN, PEOPLE
20101209135519.500|20101209135520.333|CCO|
20101209135520.333|20101209135521.167|CCO|DIED FROM IT.
20101209135521.167|20101209135522.000|CCO|
20101209135522.000|20101209135522.833|CCO|I WOULD LIKE TO SEE IT FURTHER
20101209135522.833|20101209135523.667|CCO|
20101209135523.667|20101209135524.500|CCO|STUDIED AND I'M NOT READY TO
20101209135524.500|20101209135525.333|CCO|
20101209135525.333|20101209135526.167|CCO|PRESCRIBE IT.
20101209135526.167|20101209135527.000|CCO|
20101209135527.000|20101209135527.833|CCO|>> Gretchen: STRETCH MARKS ARE A
20101209135527.833|20101209135528.667|CCO|
20101209135528.667|20101209135529.500|CCO|COMMON PROBLEM FOR WOMEN OR MEN
20101209135529.500|20101209135530.333|CCO|
20101209135530.333|20101209135531.167|CCO|AND WOMEN WHO PUT ON WEIGHT AND
20101209135531.167|20101209135532.000|CCO|
20101209135532.000|20101209135532.833|CCO|NOW THEY'RE SAYING IT'S GENETIC.
20101209135532.833|20101209135533.667|CCO|
20101209135533.667|20101209135534.500|CCO|>> IT'S ABOUT OVERSTRETCHING
20101209135534.500|20101209135535.333|CCO|
20101209135535.333|20101209135536.167|CCO|SKIN AND GETTING SOME SCARRING.
20101209135536.167|20101209135537.000|CCO|
20101209135537.000|20101209135537.833|CCO|I HAPPEN TO KNOW YOU DON'T HAVE
20101209135537.833|20101209135538.667|CCO|
20101209135538.667|20101209135539.500|CCO|IT.
20101209135539.500|20101209135540.333|CCO|
20101209135540.333|20101209135541.167|CCO|YOU DON'T HAVE STRETCH MARKS.
20101209135541.167|20101209135542.000|CCO|
20101209135542.000|20101209135542.625|CCO|BEAUTIFUL CHILDREN, BUT NO
20101209135542.625|20101209135543.250|CCO|
20101209135543.250|20101209135543.875|CCO|STRETCH MARKS.
20101209135543.875|20101209135544.500|CCO|
20101209135544.500|20101209135545.125|CCO|>> Gretchen: I'M NOT SO SURE
20101209135545.125|20101209135545.750|CCO|
20101209135545.750|20101209135546.375|CCO|YOU'VE SEEN MY ENTIRE STOMACH.
20101209135546.375|20101209135547.000|CCO|
20101209135547.000|20101209135547.625|CCO|>> I HAVE NOT, FULL DISCLOSURE.
20101209135547.625|20101209135548.250|CCO|
20101209135548.250|20101209135548.875|CCO|BUT YOUR MOTHER DOESN'T HAVE IT,
20101209135548.875|20101209135549.500|CCO|
20101209135549.500|20101209135550.125|CCO|YOU DON'T HAVE IT.
20101209135550.125|20101209135550.750|CCO|
20101209135550.750|20101209135551.375|CCO|50% OF THE TIME IT'S GENETIC.
20101209135551.375|20101209135552.000|CCO|
20101209135552.000|20101209135552.500|CCO|HERE IS WHAT YOU DO IF YOU GET
20101209135552.500|20101209135553.000|CCO|
20101209135553.000|20101209135553.500|CCO|STRETCH MARKS.
20101209135553.500|20101209135554.000|CCO|
20101209135554.000|20101209135554.500|CCO|KEEP WELL HYDRATED WHEN
20101209135554.500|20101209135555.000|CCO|
20101209135555.000|20101209135555.500|CCO|PREGNANT, EXERCISE WHEN
20101209135555.500|20101209135556.000|CCO|
20101209135556.000|20101209135556.500|CCO|PREGNANT.
20101209135556.500|20101209135557.000|CCO|
20101209135557.000|20101209135557.500|CCO|USE CREAMS FOR ITCHING WHEN
20101209135557.500|20101209135558.000|CCO|
20101209135558.000|20101209135558.500|CCO|YOU'RE PREGNANT.
20101209135558.500|20101209135559.000|CCO|
20101209135559.000|20101209135559.500|CCO|THAT WILL DECREASE YOUR RISK OF
20101209135559.500|20101209135600.000|CCO|
20101209135600.000|20101209135600.500|CCO|GETTING IT.
20101209135600.500|20101209135601.000|CCO|
20101209135601.000|20101209135601.500|CCO|IF YOU GET IT, IT CAN BE
20101209135601.500|20101209135602.000|CCO|
20101209135602.000|20101209135602.833|CCO|REPAIRED BY LASER.
20101209135602.833|20101209135603.667|CCO|
20101209135603.667|20101209135604.500|CCO|>> Gretchen: THERE WAS ANOTHER
20101209135604.500|20101209135605.333|CCO|
20101209135605.333|20101209135606.167|CCO|REPORT OUT THAT SAID DRY SKIN
20101209135606.167|20101209135607.000|CCO|
20101209135607.000|20101209135607.833|CCO|PROMOTES STRETCH MARKS.
20101209135607.833|20101209135608.667|CCO|
20101209135608.667|20101209135609.500|CCO|>> I BELIEVE THAT'S TRUE BECAUSE
20101209135609.500|20101209135610.333|CCO|
20101209135610.333|20101209135611.167|CCO|DRY SKIN MORE EASILY CRACKS AND
20101209135611.167|20101209135612.000|CCO|
20101209135612.000|20101209135612.714|CCO|GETS OVERSTRETCHED.
20101209135612.714|20101209135613.429|CCO|
20101209135613.429|20101209135614.143|CCO|SO STAYING WELL HYDRATED AND
20101209135614.143|20101209135614.857|CCO|
20101209135614.857|20101209135615.571|CCO|USING CREAMS TO MOISTURIZE IS A
20101209135615.571|20101209135616.286|CCO|
20101209135616.286|20101209135617.000|CCO|VERY GOOD IDEA IF YOU'RE PRONE
20101209135617.000|20101209135617.714|CCO|
20101209135617.714|20101209135618.429|CCO|TO IT GENETICALLY.
20101209135618.429|20101209135619.143|CCO|
20101209135619.143|20101209135619.857|CCO|>> Gretchen: IN FULL DISCLOSURE,
20101209135619.857|20101209135620.571|CCO|
20101209135620.571|20101209135621.286|CCO|HE HAS GIVEN ME A FLU SHOT, BUT
20101209135621.286|20101209135622.000|CCO|
20101209135622.000|20101209135622.833|CCO|HAS NOT SEEN ANY STRETCH MARKS
20101209135622.833|20101209135623.667|CCO|
20101209135623.667|20101209135624.500|CCO|ON ME.
20101209135624.500|20101209135625.333|CCO|
20101209135625.333|20101209135626.167|CCO|>> AND I WON'T ANY TIME SOON.
20101209135626.167|20101209135627.000|CCO|
20101209135627.000|20101209135627.833|CCO|>> Gretchen: GREAT TO SEE YOU.
20101209135627.833|20101209135628.667|CCO|
20101209135628.667|20101209135629.500|CCO|>> GREAT TO SEE YOU.
20101209135629.500|20101209135630.333|CCO|
20101209135630.333|20101209135631.167|CCO|>> Gretchen: MORE "FOX &
20101209135631.167|20101209135932.000|CCO|
20101209135932.000|20101209135933.250|CCO|FRIENDS" TWO MINUTES AWAY.
20101209135933.250|20101209135934.500|CCO|
20101209135934.500|20101209135935.750|CCO|>> Steve: COMING UP IN THE AFTER
20101209135935.750|20101209135937.000|CCO|
20101209135937.000|20101209135938.250|CCO|THE SHOW SHOW, DR. MARC SIEGEL
20101209135938.250|20101209135939.500|CCO|
20101209135939.500|20101209135940.750|CCO|WILL BE JOINING US HERE AND THE
20101209135940.750|20101209135942.000|CCO|
20101209135942.000|20101209135942.625|CCO|DOCTOR IS GOING TO BE DESCRIBING
20101209135942.625|20101209135943.250|CCO|
20101209135943.250|20101209135943.875|CCO|PEOPLE HAVE AN INFIDELITY GENE,
20101209135943.875|20101209135945.750|SEG_01|Type=Commercial
20101209135943.875|20101209135944.500|CCO|
20101209135944.500|20101209135945.125|CCO|RIGHT?
20101209135945.125|20101209135945.750|CCO|
20101209135945.750|20101209135946.375|SEG_01|Type=Story start
20101209135945.750|20101209135946.375|CCO|YOU'RE PREDISPOSE TO DO CHEATING
20101209135946.375|20101209135947.000|CCO|
20101209135947.000|20101209135947.625|CCO|ON PEOPLE?
20101209135947.625|20101209135948.250|CCO|
20101209135948.250|20101209135948.875|CCO|>> YOU DON'T HAVE IT.
20101209135948.875|20101209135949.500|CCO|
20101209135949.500|20101209135950.125|CCO|>> Steve: THANK YOU.
20101209135950.125|20101209135950.750|CCO|
20101209135950.750|20101209135951.375|CCO|>> Eric: WHAT ABOUT ME?
20101209135951.375|20101209135952.000|CCO|
20101209135952.000|20101209135954.500|CCO|>> YOU DON'T HAVE IT.
20101209135954.500|20101209135957.000|CCO|
20101209135957.000|20101209135959.500|CCO|BUT PLENTY OF LIBERAL
20101209135959.500|20101209135956.000|CCO|
END|20101209135956|2010-12-09_1300_US_FOX-News_Fox_and_Friends
