TOP|20101209010001|2010-12-09_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a6d1212a-032f-11e0-94c8-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209011917.000|20101209011917.667|CCO|THAT WILL REINFORCE THE WEATHER
20101209011917.667|20101209011918.333|CCO|
20101209011918.333|20101209011919.000|CCO|
20101209011919.000|20101209011919.667|CCO|AS WE GET READY FOR AN
20101209011919.667|20101209011920.333|CCO|
20101209011920.333|20101209011921.000|CCO|
20101209011921.000|20101209011921.667|CCO|UNBELIEVABLE WEEKEND.
20101209011921.667|20101209011922.333|CCO|
20101209011922.333|20101209011923.000|CCO|
20101209011923.000|20101209011923.667|CCO|WRIGHTWOOD TONIGHT I HAVE CLEAR
20101209011923.667|20101209011924.333|CCO|
20101209011924.333|20101209011925.000|CCO|
20101209011925.000|20101209011925.667|CCO|SKIES AT 35, THE OVERNIGHT LOW.
20101209011925.667|20101209011926.333|CCO|
20101209011926.333|20101209011927.000|CCO|
20101209011927.000|20101209011927.667|CCO|IT'S STILL COLD FOR FRIENDS IN
20101209011927.667|20101209011928.333|CCO|
20101209011928.333|20101209011929.000|CCO|
20101209011929.000|20101209011929.667|CCO|THE HIGH DESERT, BUT AFTERNOON
20101209011929.667|20101209011930.333|CCO|
20101209011930.333|20101209011931.000|CCO|
20101209011931.000|20101209011931.476|CCO|HIGHS ARE DELIGHTFUL UP THERE,
20101209011931.476|20101209011931.952|CCO|
20101209011931.952|20101209011932.429|CCO|
20101209011932.429|20101209011932.905|CCO|PALMDALE AND LANCASTER IN THE
20101209011932.905|20101209011933.381|CCO|
20101209011933.381|20101209011933.857|CCO|
20101209011933.857|20101209011934.333|CCO|MID 60S.
20101209011934.333|20101209011934.810|CCO|
20101209011934.810|20101209011935.286|CCO|
20101209011935.286|20101209011935.762|CCO|LET'S GO 73 AT NORTHRIDGE
20101209011935.762|20101209011936.238|CCO|
20101209011936.238|20101209011936.714|CCO|
20101209011936.714|20101209011937.190|CCO|TOMORROW.
20101209011937.190|20101209011937.667|CCO|
20101209011937.667|20101209011938.143|CCO|
20101209011938.143|20101209011938.619|CCO|SO WITH A FEW SCATTERED CLOUDS I
20101209011938.619|20101209011939.095|CCO|
20101209011939.095|20101209011939.571|CCO|
20101209011939.571|20101209011940.048|CCO|DID TAKE THE TEMPS DOWN A LITTLE
20101209011940.048|20101209011940.524|CCO|
20101209011940.524|20101209011941.000|CCO|
20101209011941.000|20101209011941.476|CCO|BIT BUT NOT A GREAT DEAL AS THE
20101209011941.476|20101209011941.952|CCO|
20101209011941.952|20101209011942.429|CCO|
20101209011942.429|20101209011942.905|CCO|FRONT KIND OF GETS A LITTLE BIT
20101209011942.905|20101209011943.381|CCO|
20101209011943.381|20101209011943.857|CCO|
20101209011943.857|20101209011944.333|CCO|CLOSER TO US.
20101209011944.333|20101209011944.810|CCO|
20101209011944.810|20101209011945.286|CCO|
20101209011945.286|20101209011945.762|CCO|AS I MENTIONED IT WILL COME
20101209011945.762|20101209011946.238|CCO|
20101209011946.238|20101209011946.714|CCO|
20101209011946.714|20101209011947.190|CCO|THROUGH ON FRIDAY AFTERNOON WITH
20101209011947.190|20101209011947.667|CCO|
20101209011947.667|20101209011948.143|CCO|
20101209011948.143|20101209011948.619|CCO|NO RAIN, NO FANFARE AT ALL,
20101209011948.619|20101209011949.095|CCO|
20101209011949.095|20101209011949.571|CCO|
20101209011949.571|20101209011950.048|CCO|OTHER THAN SOME GUSTY WINDS
20101209011950.048|20101209011950.524|CCO|
20101209011950.524|20101209011951.000|CCO|
20101209011951.000|20101209011951.476|CCO|BLOWING THROUGH THE CANYONS OUT
20101209011951.476|20101209011951.952|CCO|
20101209011951.952|20101209011952.429|CCO|
20101209011952.429|20101209011952.905|CCO|OF THE NORTHEAST.
20101209011952.905|20101209011953.381|CCO|
20101209011953.381|20101209011953.857|CCO|
20101209011953.857|20101209011954.333|CCO|THAT WILL SET US UP FOR A
20101209011954.333|20101209011954.810|CCO|
20101209011954.810|20101209011955.286|CCO|
20101209011955.286|20101209011955.762|CCO|GLORIOUS WEEKEND AS HIGH
20101209011955.762|20101209011956.238|CCO|
20101209011956.238|20101209011956.714|CCO|
20101209011956.714|20101209011957.190|CCO|PRESSURE BUILDS STRONG ON
20101209011957.190|20101209011957.667|CCO|
20101209011957.667|20101209011958.143|CCO|
20101209011958.143|20101209011958.619|CCO|SUNDAY.
20101209011958.619|20101209011959.095|CCO|
20101209011959.095|20101209011959.571|CCO|
20101209011959.571|20101209012000.048|CCO|AS A MATTER OF FACT THE CENTER
20101209012000.048|20101209012000.524|CCO|
20101209012000.524|20101209012001.000|CCO|
20101209012001.000|20101209012002.111|CCO|OF THE HIGH WILL BE OVER SAN
20101209012002.111|20101209012003.222|CCO|
20101209012003.222|20101209012004.333|CCO|
20101209012004.333|20101209012005.444|CCO|DIEGO, AND TEMPERATURES COULD
20101209012005.444|20101209012006.556|CCO|
20101209012006.556|20101209012007.667|CCO|
20101209012007.667|20101209012008.778|CCO|HIT THE MID TO UPPER 80S.
20101209012008.778|20101209012009.889|CCO|
20101209012009.889|20101209012011.000|CCO|
20101209012011.000|20101209012011.667|CCO|HO, HO, HO, HOW ABOUT THAT, GOOD
20101209012011.667|20101209012012.333|CCO|
20101209012012.333|20101209012013.000|CCO|
20101209012013.000|20101209012013.667|CCO|LORD HAVE MERCY.
20101209012013.667|20101209012014.333|CCO|
20101209012014.333|20101209012015.000|CCO|
20101209012015.000|20101209012015.667|CCO|SANTA IS NOT GOING TO KNOW WHAT
20101209012015.667|20101209012016.333|CCO|
20101209012016.333|20101209012017.000|CCO|
20101209012017.000|20101209012017.667|CCO|TO DO WITH THAT.
20101209012017.667|20101209012018.333|CCO|
20101209012018.333|20101209012019.000|CCO|
20101209012019.000|20101209012019.667|CCO|MOSTLY CLEAR SKIES, 58-58.
20101209012019.667|20101209012020.333|CCO|
20101209012020.333|20101209012021.000|CCO|
20101209012021.000|20101209012021.667|CCO|AS WE MOVE INTO THE MIDWEEK
20101209012021.667|20101209012022.333|CCO|
20101209012022.333|20101209012023.000|CCO|
20101209012023.000|20101209012023.667|CCO|TEMPERATURES IN THE MID 60S.
20101209012023.667|20101209012024.333|CCO|
20101209012024.333|20101209012025.000|CCO|
20101209012025.000|20101209012025.667|CCO|THE WEATHER LOOKS DELIGHTFUL.
20101209012025.667|20101209012026.333|CCO|
20101209012026.333|20101209012027.000|CCO|
20101209012027.000|20101209012027.667|CCO|I HOPE YOU ENJOY IT.
20101209012027.667|20101209012028.333|CCO|
20101209012028.333|20101209012029.000|CCO|
20101209012029.000|20101209012029.667|CCO|MICHELLE: SANTA WILL HAVE TO PUT
20101209012029.667|20101209012030.333|CCO|
20101209012030.333|20101209012031.000|CCO|
20101209012031.000|20101209012031.667|CCO|ON LOOSE-FITTING CLOTHING.
20101209012031.667|20101209012032.333|CCO|
20101209012032.333|20101209012033.000|CCO|
20101209012033.000|20101209012033.667|CCO|ANOTHER GIANT STEP IN THE LATEST
20101209012033.667|20101209012034.333|CCO|
20101209012034.333|20101209012035.000|CCO|
20101209012035.000|20101209012035.667|CCO|SPACE RACE TO PUT TOURISTS INTO
20101209012035.667|20101209012036.333|CCO|
20101209012036.333|20101209012037.000|CCO|
20101209012037.000|20101209012037.667|CCO|ORBIT.
20101209012037.667|20101209012038.333|CCO|
20101209012038.333|20101209012039.000|CCO|
20101209012039.000|20101209012039.667|CCO|MARC: "EYEWITNESS NEWS" REPORTER
20101209012039.667|20101209012040.333|CCO|
20101209012040.333|20101209012041.000|CCO|
20101209012041.000|20101209012041.476|CCO|SUBHA RAVINDHRAN SHOWS YOU WHY
20101209012041.476|20101209012041.952|CCO|
20101209012041.952|20101209012042.429|CCO|
20101209012042.429|20101209012042.905|CCO|IT'S THE RETURN TO EARTH THAT
20101209012042.905|20101209012043.381|CCO|
20101209012043.381|20101209012043.857|CCO|
20101209012043.857|20101209012044.333|CCO|MAKES TODAY'S MISSION SO
20101209012044.333|20101209012044.810|CCO|
20101209012044.810|20101209012045.286|CCO|
20101209012045.286|20101209012045.762|CCO|IMPORTANT.
20101209012045.762|20101209012046.238|CCO|
20101209012046.238|20101209012046.714|CCO|
20101209012046.714|20101209012047.190|CCO|>> Reporter: FOR THE FIRST TIME
20101209012047.190|20101209012047.667|CCO|
20101209012047.667|20101209012048.143|CCO|
20101209012048.143|20101209012048.619|CCO|EVER A PRIVATE COMPANY LAUNCHED
20101209012048.619|20101209012049.095|CCO|
20101209012049.095|20101209012049.571|CCO|
20101209012049.571|20101209012050.048|CCO|AN AIRCRAFT INTO SPACE, THEN
20101209012050.048|20101209012050.524|CCO|
20101209012050.524|20101209012051.000|CCO|
20101209012051.000|20101209012051.833|CCO|GUIDED IT BACK TO EARTH.
20101209012051.833|20101209012052.667|CCO|
20101209012052.667|20101209012053.500|CCO|
20101209012053.500|20101209012054.333|CCO|HAWTHORNE-BASED COMPANY SPACEEX
20101209012054.333|20101209012055.167|CCO|
20101209012055.167|20101209012056.000|CCO|
20101209012056.000|20101209012056.833|CCO|WAS BEHIND THE MISSION.
20101209012056.833|20101209012057.667|CCO|
20101209012057.667|20101209012058.500|CCO|
20101209012058.500|20101209012059.333|CCO|PEOPLE COULD SOON BE MAKING
20101209012059.333|20101209012100.167|CCO|
20101209012100.167|20101209012101.000|CCO|
20101209012101.000|20101209012101.476|CCO|THEIR OWN PRIVATE TRIPS TO SPACE
20101209012101.476|20101209012101.952|CCO|
20101209012101.952|20101209012102.429|CCO|
20101209012102.429|20101209012102.905|CCO|VERY SOON.
20101209012102.905|20101209012103.381|CCO|
20101209012103.381|20101209012103.857|CCO|
20101209012103.857|20101209012104.333|CCO|>> WE HAVE LIFTOFF OF THE FALCON
20101209012104.333|20101209012104.810|CCO|
20101209012104.810|20101209012105.286|CCO|
20101209012105.286|20101209012105.762|CCO|9 STAGE ONE.
20101209012105.762|20101209012106.238|CCO|
20101209012106.238|20101209012106.714|CCO|
20101209012106.714|20101209012107.190|CCO|>> Reporter: AFTER A SUCCESSFUL
20101209012107.190|20101209012107.667|CCO|
20101209012107.667|20101209012108.143|CCO|
20101209012108.143|20101209012108.619|CCO|LAUNCH, TWO ORBITS AROUND THE
20101209012108.619|20101209012109.095|CCO|
20101209012109.095|20101209012109.571|CCO|
20101209012109.571|20101209012110.048|CCO|EARTH AND A SPLASH LANDING IN
20101209012110.048|20101209012110.524|CCO|
20101209012110.524|20101209012111.000|CCO|
20101209012111.000|20101209012112.667|CCO|THE PACIFIC MOTION THREE HOURS
20101209012112.667|20101209012114.333|CCO|
20101209012114.333|20101209012116.000|CCO|
20101209012116.000|20101209012117.667|CCO|LATER, EMPLOYEES OF SPACEEX HAD
20101209012117.667|20101209012119.333|CCO|
20101209012119.333|20101209012121.000|CCO|
20101209012121.000|20101209012121.667|CCO|PLENTY TO CELEBRATE.
20101209012121.667|20101209012122.333|CCO|
20101209012122.333|20101209012123.000|CCO|
20101209012123.000|20101209012123.667|CCO|>> LOOKS LIKE WE HAD A GREAT
20101209012123.667|20101209012124.333|CCO|
20101209012124.333|20101209012125.000|CCO|
20101209012125.000|20101209012125.667|CCO|FLIGHT.
20101209012125.667|20101209012126.333|CCO|
20101209012126.333|20101209012127.000|CCO|
20101209012127.000|20101209012127.667|CCO|>> Reporter: THE CEO SAYS HIS
20101209012127.667|20101209012128.333|CCO|
20101209012128.333|20101209012129.000|CCO|
20101209012129.000|20101209012129.667|CCO|COMPANY HAS SIGNED A
20101209012129.667|20101209012130.333|CCO|
20101209012130.333|20101209012131.000|CCO|
20101209012131.000|20101209012131.476|CCO|$1.6 BILLION CONTRACT WITH NASA
20101209012131.476|20101209012131.952|CCO|
20101209012131.952|20101209012132.429|CCO|
20101209012132.429|20101209012132.905|CCO|TO SHUTTLE CARGO SUPPLIES TO THE
20101209012132.905|20101209012133.381|CCO|
20101209012133.381|20101209012133.857|CCO|
20101209012133.857|20101209012134.333|CCO|INTERNATIONAL SPACE STATION
20101209012134.333|20101209012134.810|CCO|
20101209012134.810|20101209012135.286|CCO|
20101209012135.286|20101209012135.762|CCO|STARTING LATE NEXT YEAR.
20101209012135.762|20101209012136.238|CCO|
20101209012136.238|20101209012136.714|CCO|
20101209012136.714|20101209012137.190|CCO|TODAY'S LAUNCH HE SAYS IS PROOF
20101209012137.190|20101209012137.667|CCO|
20101209012137.667|20101209012138.143|CCO|
20101209012138.143|20101209012138.619|CCO|HIS COMPANY CAN DO IT SAFELY.
20101209012138.619|20101209012139.095|CCO|
20101209012139.095|20101209012139.571|CCO|
20101209012139.571|20101209012140.048|CCO|HE IS DETERMINED TO CARRY PEOPLE
20101209012140.048|20101209012140.524|CCO|
20101209012140.524|20101209012141.000|CCO|
20101209012141.000|20101209012142.111|CCO|ON BOARD HIS AIRCRAFT SOON
20101209012142.111|20101209012143.222|CCO|
20101209012143.222|20101209012144.333|CCO|
20101209012144.333|20101209012145.444|CCO|AFTER.
20101209012145.444|20101209012146.556|CCO|
20101209012146.556|20101209012147.667|CCO|
20101209012147.667|20101209012148.778|CCO|>> IF IT HAD BEEN PEOPLE SITTING
20101209012148.778|20101209012149.889|CCO|
20101209012149.889|20101209012151.000|CCO|
20101209012151.000|20101209012151.833|CCO|IN THE DRAGON CAPSULE TODAY THEY
20101209012151.833|20101209012152.667|CCO|
20101209012152.667|20101209012153.500|CCO|
20101209012153.500|20101209012154.333|CCO|WOULD HAVE HAD A VERY NICE RIDE
20101209012154.333|20101209012155.167|CCO|
20101209012155.167|20101209012156.000|CCO|
20101209012156.000|20101209012156.833|CCO|AND THEY WOULD EXPERIENCED MAYBE
20101209012156.833|20101209012157.667|CCO|
20101209012157.667|20101209012158.500|CCO|
20101209012158.500|20101209012159.333|CCO|UP TO 4 1/2G'S.
20101209012159.333|20101209012200.167|CCO|
20101209012200.167|20101209012201.000|CCO|
20101209012201.000|20101209012201.667|CCO|ABOUT WHAT YOU'D SEE AT AN
20101209012201.667|20101209012202.333|CCO|
20101209012202.333|20101209012203.000|CCO|
20101209012203.000|20101209012203.667|CCO|AMUSEMENT PARK.
20101209012203.667|20101209012204.333|CCO|
20101209012204.333|20101209012205.000|CCO|
20101209012205.000|20101209012205.667|CCO|>> Reporter: VIRGIN GALACTICA IS
20101209012205.667|20101209012206.333|CCO|
20101209012206.333|20101209012207.000|CCO|
20101209012207.000|20101209012207.667|CCO|OFFERING FLIGHTS AROUND THE
20101209012207.667|20101209012208.333|CCO|
20101209012208.333|20101209012209.000|CCO|
20101209012209.000|20101209012209.667|CCO|EARTH FOR $200,000 A TICKET.
20101209012209.667|20101209012210.333|CCO|
20101209012210.333|20101209012211.000|CCO|
20101209012211.000|20101209012211.476|CCO|SPACEEX WILL LIKELY RESERVE
20101209012211.476|20101209012211.952|CCO|
20101209012211.952|20101209012212.429|CCO|
20101209012212.429|20101209012212.905|CCO|THEIR FIRST HUMAN FLIGHTS FOR
20101209012212.905|20101209012213.381|CCO|
20101209012213.381|20101209012213.857|CCO|
20101209012213.857|20101209012214.333|CCO|ASTRONAUTS.
20101209012214.333|20101209012214.810|CCO|
20101209012214.810|20101209012215.286|CCO|
20101209012215.286|20101209012215.762|CCO|BUT THEY SAY THE COMPANY IS WELL
20101209012215.762|20101209012216.238|CCO|
20101209012216.238|20101209012216.714|CCO|
20101209012216.714|20101209012217.190|CCO|AHEAD OF THE COMPETITION.
20101209012217.190|20101209012217.667|CCO|
20101209012217.667|20101209012218.143|CCO|
20101209012218.143|20101209012218.619|CCO|>> IT'S A LOT HARDER TO GET AN
20101209012218.619|20101209012219.095|CCO|
20101209012219.095|20101209012219.571|CCO|
20101209012219.571|20101209012220.048|CCO|ORBITAL FLIGHT.
20101209012220.048|20101209012220.524|CCO|
20101209012220.524|20101209012221.000|CCO|
20101209012221.000|20101209012221.476|CCO|THEY HAVE DEMONSTRATED AT LEAST
20101209012221.476|20101209012221.952|CCO|
20101209012221.952|20101209012222.429|CCO|
20101209012222.429|20101209012222.905|CCO|THEY CAN GET IT UP AND GET IT
20101209012222.905|20101209012223.381|CCO|
20101209012223.381|20101209012223.857|CCO|
20101209012223.857|20101209012224.333|CCO|BACK DOWN.
20101209012224.333|20101209012224.810|CCO|
20101209012224.810|20101209012225.286|CCO|
20101209012225.286|20101209012225.762|CCO|>> Reporter: AFTER THEY CAN PUT
20101209012225.762|20101209012226.238|CCO|
20101209012226.238|20101209012226.714|CCO|
20101209012226.714|20101209012227.190|CCO|PEOPLE IN THEIR AIRCRAFT THEY
20101209012227.190|20101209012227.667|CCO|
20101209012227.667|20101209012228.143|CCO|
20101209012228.143|20101209012228.619|CCO|PLAN ON CHANGING THE WATER
20101209012228.619|20101209012229.095|CCO|
20101209012229.095|20101209012229.571|CCO|
20101209012229.571|20101209012230.048|CCO|LANDING TO A MORE PRECISE
20101209012230.048|20101209012230.524|CCO|
20101209012230.524|20101209012231.000|CCO|
20101209012231.000|20101209012232.111|CCO|APPROACH IN THE NEXT GENERATION.
20101209012232.111|20101209012233.222|CCO|
20101209012233.222|20101209012234.333|CCO|
20101209012234.333|20101209012235.444|CCO|>> YOU CAN LITERALLY LAND ON A
20101209012235.444|20101209012236.556|CCO|
20101209012236.556|20101209012237.667|CCO|
20101209012237.667|20101209012238.778|CCO|HEL iPAD ON THE SIDE OF A HEL
20101209012238.778|20101209012239.889|CCO|
20101209012239.889|20101209012241.000|CCO|
20101209012241.000|20101209012241.667|CCO|iPAD, POSSIBLY WITH GEAR,
20101209012241.667|20101209012242.333|CCO|
20101209012242.333|20101209012243.000|CCO|
20101209012243.000|20101209012243.667|CCO|REFUEL AND TAKE OFF AGAIN.
20101209012243.667|20101209012244.333|CCO|
20101209012244.333|20101209012245.000|CCO|
20101209012245.000|20101209012245.667|CCO|>> Reporter: NASA IS RELYING ON
20101209012245.667|20101209012246.333|CCO|
20101209012246.333|20101209012247.000|CCO|
20101209012247.000|20101209012247.667|CCO|PRIVATE COMPANIES TO TAKE OVER
20101209012247.667|20101209012248.333|CCO|
20101209012248.333|20101209012249.000|CCO|
20101209012249.000|20101209012249.667|CCO|AFTER THEY LAUNCH THEIR LAST
20101209012249.667|20101209012250.333|CCO|
20101209012250.333|20101209012251.000|CCO|
20101209012251.000|20101209012251.476|CCO|SHUTTLE TO THE INTERNATIONAL
20101209012251.476|20101209012251.952|CCO|
20101209012251.952|20101209012252.429|CCO|
20101209012252.429|20101209012252.905|CCO|SPACE STATION NEXT YEAR.
20101209012252.905|20101209012253.381|CCO|
20101209012253.381|20101209012253.857|CCO|
20101209012253.857|20101209012254.333|CCO|THE COMPANY SAYS THEY SHOULD BE
20101209012254.333|20101209012254.810|CCO|
20101209012254.810|20101209012255.286|CCO|
20101209012255.286|20101209012255.762|CCO|ABLE TO START TRANSPORTING
20101209012255.762|20101209012256.238|CCO|
20101209012256.238|20101209012256.714|CCO|
20101209012256.714|20101209012257.190|CCO|ASTRONAUTS IN ABOUT THREE YEARS
20101209012257.190|20101209012257.667|CCO|
20101209012257.667|20101209012258.143|CCO|
20101209012258.143|20101209012258.619|CCO|FOR LESS MONEY THAN RUSSIA WAS
20101209012258.619|20101209012259.095|CCO|
20101209012259.095|20101209012259.571|CCO|
20101209012259.571|20101209012300.048|CCO|GOING TO CHARGE.
20101209012300.048|20101209012300.524|CCO|
20101209012300.524|20101209012301.000|CCO|
20101209012301.000|20101209012301.556|CCO|MICHELLE: COMING UP AT 5:30 THE
20101209012301.556|20101209012302.111|CCO|
20101209012302.111|20101209012302.667|CCO|
20101209012302.667|20101209012303.222|CCO|NEW LOCAL CONSTRUCTION UNDERWAY
