TOP|20101209010001|2010-12-09_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a6b964ae-032f-11e0-b386-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209014942.667|20101209014943.500|CCO|PAT: WELCOMING "CBS 2 NEWS" AT
20101209014943.500|20101209014944.333|CCO|
20101209014944.333|20101209014945.167|CCO|6:00 IS MINUTES AWAY.
20101209014945.167|20101209014946.000|CCO|
20101209014946.000|20101209014946.833|CCO|PAUL: LET'S CHECK IN WITH LAURA
20101209014946.833|20101209014947.667|CCO|
20101209014947.667|20101209014948.500|CCO|DIAZ.
20101209014948.500|20101209014949.333|CCO|
20101209014949.333|20101209014950.167|CCO|>> Reporter: THANK YOU.
20101209014950.167|20101209014951.000|CCO|
20101209014951.000|20101209014951.714|CCO|AHEAD AT 6:00 THE HUNT FOR TOO
20101209014951.714|20101209014952.429|CCO|
20101209014952.429|20101209014953.143|CCO|COLD-BLOODED KILLERS.
20101209014953.143|20101209014953.857|CCO|
20101209014953.857|20101209014954.571|CCO|A PENNSYLVANIA COUPLE MURDERED
20101209014954.571|20101209014955.286|CCO|
20101209014955.286|20101209014956.000|CCO|THIS MAN AND THEN DISMEMBERED
20101209014956.000|20101209014956.714|CCO|
20101209014956.714|20101209014957.429|CCO|HIM.
20101209014957.429|20101209014958.143|CCO|
20101209014958.143|20101209014958.857|CCO|THIS SHOW YOU WHO POLICE ARE
20101209014958.857|20101209014959.571|CCO|
20101209014959.571|20101209015000.286|CCO|LOOKING FOR.
20101209015000.286|20101209015001.000|CCO|
20101209015001.000|20101209015002.000|CCO|USE OF THE ENDING RIGHT HERE.
20101209015002.000|20101209015003.000|CCO|
20101209015003.000|20101209015004.000|CCO|MORE ON TONIGHT'S HIGH SPEED
20101209015004.000|20101209015005.000|CCO|
20101209015005.000|20101209015006.000|CCO|PURSUIT.
20101209015006.000|20101209015007.000|CCO|
20101209015007.000|20101209015008.000|CCO|TAKING THE BITE OUT OF THE
20101209015008.000|20101209015009.000|CCO|
20101209015009.000|20101209015010.000|CCO|FAST-FOOD MARKET.
20101209015010.000|20101209015011.000|CCO|
20101209015011.000|20101209015011.833|CCO|WHERE FOOD TO GO MACY BE GONE.
20101209015011.833|20101209015012.667|CCO|
20101209015012.667|20101209015013.500|CCO|THOSE STORIES PLUS ALL YOUR
20101209015013.500|20101209015014.333|CCO|
20101209015014.333|20101209015015.167|CCO|BREAKING NEWS JUST AHEAD ON "CBS
20101209015015.167|20101209015016.000|CCO|
20101209015016.000|20101209015016.833|CCO|2 NEWS" AND 6:00.
20101209015016.833|20101209015017.667|CCO|
20101209015017.667|20101209015018.500|CCO|WE HAD A CHILDREN'S CHOIR HERE
20101209015018.500|20101209015019.333|CCO|
20101209015019.333|20101209015020.167|CCO|IN THE NEWS ROOM.
20101209015020.167|20101209015021.000|CCO|
20101209015021.000|20101209015022.000|CCO|IT WAS DELIGHTFUL.
20101209015022.000|20101209015023.000|CCO|
20101209015023.000|20101209015024.000|CCO|WE WILL SEND IT BACK TO YOU.
20101209015024.000|20101209015025.000|CCO|
20101209015025.000|20101209015026.000|CCO|PAUL: ALWAYS MAKES IT GREAT.
20101209015026.000|20101209015027.000|CCO|
20101209015027.000|20101209015028.000|CCO|PAT: IT DOES.
20101209015028.000|20101209015029.000|CCO|
20101209015029.000|20101209015030.000|CCO|A MAN WHOSE CAR WAS STOLEN.
20101209015030.000|20101209015031.000|CCO|
20101209015031.000|20101209015033.500|CCO|PAUL: HOW HE FINALLY GOT IT BACK
20101209015033.500|20101209015036.000|CCO|
20101209015036.000|20101209015038.500|CCO|AFTER ALL THAT TIME.
20101209015038.500|20101209015141.000|CCO|
20101209015141.000|20101209015143.000|CCO|BUT BACK
20101209015143.000|20101209015321.000|SEG_01|Type=Commercial
20101209015143.000|20101209015145.000|CCO|       I SPEND THREE HOURS
20101209015145.000|20101209015147.000|CCO|        ON MY HOMEWORK --
20101209015147.000|20101209015149.000|CCO|           OR AT LEAST
20101209015149.000|20101209015151.000|CCO|   THAT'S WHAT MY MOM THINKS.
20101209015151.000|20101209015152.111|CCO|    WITH HIGH SPEED INTERNET
20101209015152.111|20101209015153.222|CCO|           FROM AT&T,
20101209015153.222|20101209015154.333|CCO|  I GET MY HOMEWORK DONE FAST,
20101209015154.333|20101209015155.444|CCO|         LEAVING ME TIME
20101209015155.444|20101209015156.556|CCO|  TO DOWNLOAD MOVIES AND MUSIC
20101209015156.556|20101209015157.667|CCO|    AND CHAT WITH MY FRIENDS.
20101209015157.667|20101209015158.778|CCO|                   [ Mom ]
20101209015158.778|20101209015159.889|CCO|            HOW'S YOUR STUDYING?
20101209015159.889|20101209015201.000|CCO|       IT'S COMING ALONG!
20101209015201.000|20101209015202.429|CCO|      [ Female Announcer ]
20101209015202.429|20101209015203.857|CCO|     WORK FASTER, PLAY MORE
20101209015203.857|20101209015205.286|CCO|   WITH THE FASTEST INTERNET
20101209015205.286|20101209015206.714|CCO|         FOR THE PRICE.
20101209015206.714|20101209015208.143|CCO|     CALL TO GET HIGH SPEED
20101209015208.143|20101209015209.571|CCO|       FOR $14.95 A MONTH
20101209015209.571|20101209015211.000|CCO|        WITH A ONE-YEAR
20101209015211.000|20101209015212.250|CCO|        PRICE GUARANTEE.
20101209015212.250|20101209015213.500|CCO| PLEASE, I KNOW WHAT HE'S UP TO.
20101209015213.500|20101209015214.750|CCO|  HIGH SPEED INTERNET FROM AT&T
20101209015214.750|20101209015216.000|CCO|           IS SO FAST
20101209015216.000|20101209015217.250|CCO|      THAT WE GET MORE DONE
20101209015217.250|20101209015218.500|CCO|          IN LESS TIME,
20101209015218.500|20101209015219.750|CCO|   LEAVING ME TIME TO CHAT...
20101209015219.750|20101209015221.000|CCO|         WATCH MOVIES...
20101209015221.000|20101209015222.667|CCO|  WITHOUT TEENAGE DISTRACTIONS.
20101209015222.667|20101209015224.333|CCO|       AND IT'S AFFORDABLE
20101209015224.333|20101209015226.000|CCO|         FOR OUR FAMILY.
20101209015226.000|20101209015227.667|CCO|      [ Female Announcer ]
20101209015227.667|20101209015229.333|CCO|     CALL TO GET HIGH SPEED
20101209015229.333|20101209015231.000|CCO|       FOR $14.95 A MONTH
20101209015231.000|20101209015232.111|CCO|        WITH A ONE-YEAR
20101209015232.111|20101209015233.222|CCO|        PRICE GUARANTEE.
20101209015233.222|20101209015234.333|CCO| PLUS GET ACCESS TO THE ENTIRE
20101209015234.333|20101209015235.444|CCO|  AT&T NATIONAL WI-FI NETWORK
20101209015235.444|20101209015236.556|CCO|           ON THE GO.
20101209015236.556|20101209015237.667|CCO|      COOKIES?
20101209015237.667|20101209015238.778|CCO|          [ Boy ] SURE!
20101209015238.778|20101209015239.889|CCO|TELL YOUR FRIENDS HI
20101209015239.889|20101209015241.000|CCO|       FOR ME.
20101209015241.000|20101209015244.333|CCO|                
20101209015244.333|20101209015247.667|CCO|      [ Female Announcer ]
20101209015247.667|20101209015321.000|CCO| HIGH SPEED INTERNET FROM AT&T.
20101209015321.000|20101209015323.500|SEG_01|Type=Story start
20101209015321.000|20101209015323.500|CCO|PAUL: SOUNDS LIKE A SUPER HERO,
20101209015323.500|20101209015326.000|CCO|
20101209015326.000|20101209015328.500|CCO|BUT IT'S THE NAME OF AN
20101209015328.500|20101209015331.000|CCO|
20101209015331.000|20101209015331.833|CCO|UNEMPLOYED CABINET INSTALLER.
20101209015331.833|20101209015332.667|CCO|
20101209015332.667|20101209015333.500|CCO|THE 27 YEAR-OLD AS LEGALLY
20101209015333.500|20101209015334.333|CCO|
20101209015334.333|20101209015335.167|CCO|CHANGED HIS NAME TO CAPTAIN
20101209015335.167|20101209015336.000|CCO|
20101209015336.000|20101209015336.833|CCO|AUSTIN.
20101209015336.833|20101209015337.667|CCO|
20101209015337.667|20101209015338.500|CCO|>> WEIRD THINGS THAT I HAVE
20101209015338.500|20101209015339.333|CCO|
20101209015339.333|20101209015340.167|CCO|GOTTEN.
20101209015340.167|20101209015341.000|CCO|
20101209015341.000|20101209015342.000|CCO|ABERRATION TO DISCUSS.
20101209015342.000|20101209015343.000|CCO|
20101209015343.000|20101209015344.000|CCO|PEOPLE CALLING ME ALL TYPES OF
20101209015344.000|20101209015345.000|CCO|
20101209015345.000|20101209015346.000|CCO|NOT FROM THE NAMES.
20101209015346.000|20101209015347.000|CCO|
20101209015347.000|20101209015348.000|CCO|PAUL: HE JUST GOT HIRED OF GOING
20101209015348.000|20101209015349.000|CCO|
20101209015349.000|20101209015350.000|CCO|BY DOUGLAS SMITH JR.
20101209015350.000|20101209015351.000|CCO|
20101209015351.000|20101209015352.000|CCO|THE INSPIRATION CAME FROM A TV
20101209015352.000|20101209015353.000|CCO|
20101209015353.000|20101209015354.000|CCO|SHOW.
20101209015354.000|20101209015355.000|CCO|
20101209015355.000|20101209015356.000|CCO|THE NAME CHANGE IS OFFICIAL.
20101209015356.000|20101209015357.000|CCO|
20101209015357.000|20101209015358.000|CCO|THE OREGON ID CARD PROVES IT.
20101209015358.000|20101209015359.000|CCO|
20101209015359.000|20101209015400.000|CCO|PAT: I HAVE TO THINK ABOUT WHAT
20101209015400.000|20101209015401.000|CCO|
20101209015401.000|20101209015402.000|CCO|I WOULD CALL MYSELF.
20101209015402.000|20101209015403.000|CCO|
20101209015403.000|20101209015404.000|CCO|PAUL: A STOLEN CAR HAS FINALLY
20101209015404.000|20101209015405.000|CCO|
20101209015405.000|20101209015406.000|CCO|COME HOME 27 YEARS LATER.
20101209015406.000|20101209015407.000|CCO|
20101209015407.000|20101209015408.000|CCO|PAT: WE HEAR FROM THE VERY HAPPY
20101209015408.000|20101209015409.000|CCO|
20101209015409.000|20101209015410.000|CCO|OWNER.
20101209015410.000|20101209015411.000|CCO|
20101209015411.000|20101209015411.909|CCO|WAIT UNTIL YOU HEAR THE PLANS
20101209015411.909|20101209015412.818|CCO|
20101209015412.818|20101209015413.727|CCO|FOR THE CAR.
20101209015413.727|20101209015414.636|CCO|
20101209015414.636|20101209015415.545|CCO|
20101209015415.545|20101209015416.455|CCO|PAUL: DEVELOPING NEWS IN THE
20101209015416.455|20101209015417.364|CCO|
20101209015417.364|20101209015418.273|CCO|KILLING OF RONNI CHASEN.
20101209015418.273|20101209015419.182|CCO|
20101209015419.182|20101209015420.091|CCO|MINUTES AWAY, WHAT'S NEXT NOW
20101209015420.091|20101209015421.000|CCO|
20101209015421.000|20101209015426.000|CCO|THAT THE GUN HAS BEEN MATCHED TO
20101209015426.000|20101209015441.000|CCO|
20101209015441.000|20101209015446.000|CCO|THE SUSPECT SUICIDE.
20101209015446.000|20101209015703.000|SEG_01|Type=Commercial
20101209015446.000|20101209015451.000|CCO|                
20101209015451.000|20101209015452.250|CCO|       [ Male Announcer ]
20101209015452.250|20101209015453.500|CCO|       OPEN UP A CADILLAC
20101209015453.500|20101209015454.750|CCO|    DURING OUR SEASON'S BEST
20101209015454.750|20101209015456.000|CCO|          SALES EVENT
20101209015456.000|20101209015457.250|CCO|          AND RECEIVE
20101209015457.250|20101209015458.500|CCO|      THE GIFT OF ASPHALT.
20101209015458.500|20101209015459.750|CCO|  EXPERIENCE THE EXHILARATING
20101209015459.750|20101209015501.000|CCO|          CADILLAC CTS
20101209015501.000|20101209015503.000|CCO|  WITH A DIRECT INJECTION V6.
20101209015503.000|20101209015505.000|CCO|   IT'S THE ONE GIFT YOU CAN
20101209015505.000|20101209015507.000|CCO|     OPEN UP ALL YEAR LONG.
20101209015507.000|20101209015509.000|CCO|    SEE YOUR CADILLAC DEALER
20101209015509.000|20101209015511.000|CCO|   FOR THIS ATTRACTIVE OFFER.
20101209015511.000|20101209015512.667|CCO|  BACKED BY THE PEACE OF MIND
20101209015512.667|20101209015514.333|CCO|        THAT ONLY COMES
20101209015514.333|20101209015516.000|CCO|   FROM CADILLAC PREMIUM CARE
20101209015516.000|20101209015517.667|CCO|          MAINTENANCE.
20101209015517.667|20101209015519.333|CCO| THE SEASON'S BEST SALES EVENT.
20101209015519.333|20101209015701.000|CCO|         FROM CADILLAC.
20101209015701.000|20101209015701.667|CCO|ÓÓ;
20101209015701.667|20101209015702.333|CCO|
20101209015702.333|20101209015703.000|CCO|
20101209015703.000|20101209015703.667|SEG_01|Type=Story start
20101209015703.000|20101209015703.667|CCO|PAUL: GOOD THINGS COME TO THOSE
20101209015703.667|20101209015704.333|CCO|
20101209015704.333|20101209015705.000|CCO|WHO WAIT.
20101209015705.000|20101209015705.667|CCO|
20101209015705.667|20101209015706.333|CCO|JUST ASK A MAN WHO GOT HIS CHEVY
20101209015706.333|20101209015707.000|CCO|
20101209015707.000|20101209015707.667|CCO|CAMARO BACK 27 YEARS AFTER IT
20101209015707.667|20101209015708.333|CCO|
20101209015708.333|20101209015709.000|CCO|WAS STOLEN.
20101209015709.000|20101209015709.667|CCO|
20101209015709.667|20101209015710.333|CCO|PAUL: THIS IS PRETTY COOL.
20101209015710.333|20101209015711.000|CCO|
20101209015711.000|20101209015711.833|CCO|THE CHP HANDED THE CAR BACK TO
20101209015711.833|20101209015712.667|CCO|
20101209015712.667|20101209015713.500|CCO|ITS RIGHTFUL OWNER.
20101209015713.500|20101209015714.333|CCO|
20101209015714.333|20101209015715.167|CCO|AS MELISSA MAYNORICH REPORTS THE
20101209015715.167|20101209015716.000|CCO|
20101209015716.000|20101209015716.833|CCO|CAR IS PROBABLY WORTH MORE NOW
20101209015716.833|20101209015717.667|CCO|
20101209015717.667|20101209015718.500|CCO|THAN IT WAS WHEN IT WAS STOLEN.
20101209015718.500|20101209015719.333|CCO|
20101209015719.333|20101209015720.167|CCO|>> THAT IS INCREDIBLE.
20101209015720.167|20101209015721.000|CCO|
20101209015721.000|20101209015722.000|CCO|I CAN'T BELIEVE HE GOT IT BACK.
20101209015722.000|20101209015723.000|CCO|
20101209015723.000|20101209015724.000|CCO|>> Reporter: STILL IN SHOCK TO
20101209015724.000|20101209015725.000|CCO|
20101209015725.000|20101209015726.000|CCO|SEE HIS 72 CHEVY CAMARO.
20101209015726.000|20101209015727.000|CCO|
20101209015727.000|20101209015728.000|CCO|>> I'M HAPPY.
20101209015728.000|20101209015729.000|CCO|
20101209015729.000|20101209015730.000|CCO|IT IS AMAZING.
20101209015730.000|20101209015731.000|CCO|
20101209015731.000|20101209015732.000|CCO|UNBELIEVABLE REALLY.
20101209015732.000|20101209015733.000|CCO|
20101209015733.000|20101209015734.000|CCO|TWENTY-SEVEN YEARS.
20101209015734.000|20101209015735.000|CCO|
20101209015735.000|20101209015736.000|CCO|>> Reporter: NEARLY THREE
20101209015736.000|20101209015737.000|CCO|
20101209015737.000|20101209015738.000|CCO|DECADES AGO THE VINTAGE MUSCLE
20101209015738.000|20101209015739.000|CCO|
20101209015739.000|20101209015740.000|CCO|CAR WAS STOLEN.
20101209015740.000|20101209015741.000|CCO|
20101209015741.000|20101209015742.000|CCO|>> ORIGINAL FOR 1973.
20101209015742.000|20101209015743.000|CCO|
20101209015743.000|20101209015744.000|CCO|>> Reporter: IT FINALLY TURNED
20101209015744.000|20101209015745.000|CCO|
20101209015745.000|20101209015746.000|CCO|UP.
20101209015746.000|20101209015747.000|CCO|
20101209015747.000|20101209015748.000|CCO|>> MOST OF OUR STOLEN VEHICLES
20101209015748.000|20101209015749.000|CCO|
20101209015749.000|20101209015750.000|CCO|COMEBACK WITHIN THE WEEK.
20101209015750.000|20101209015751.000|CCO|
20101209015751.000|20101209015751.833|CCO|TWENTY-SEVEN YEARS.
20101209015751.833|20101209015752.667|CCO|
20101209015752.667|20101209015753.500|CCO|THAT IS KIND OF OUT OF THE
20101209015753.500|20101209015754.333|CCO|
20101209015754.333|20101209015755.167|CCO|ORDINARY.
20101209015755.167|20101209015756.000|CCO|
20101209015756.000|20101209015756.833|CCO|>> Reporter: THIS IS THE
20101209015756.833|20101209015757.667|CCO|
20101209015757.667|20101209015758.500|CCO|LATEST PINK SLIP.
20101209015758.500|20101209015759.333|CCO|
20101209015759.333|20101209015800.167|CCO|A SWITCH TO THE NUMBER.
20101209015800.167|20101209015801.000|CCO|
20101209015801.000|20101209015802.000|CCO|THE CHP CHECK THIS INFORMATION,
20101209015802.000|20101209015803.000|CCO|
20101209015803.000|20101209015804.000|CCO|SUCH THEIR DATABASE AND FOUND
20101209015804.000|20101209015805.000|CCO|
20101209015805.000|20101209015806.000|CCO|THE TRUE OWNER.
20101209015806.000|20101209015807.000|CCO|
20101209015807.000|20101209015808.000|CCO|BEHIND THE WHEEL AGAIN HE SAYS
20101209015808.000|20101209015809.000|CCO|
20101209015809.000|20101209015810.000|CCO|THIS CITY IS IN BETTER CONDITION
20101209015810.000|20101209015811.000|CCO|
20101209015811.000|20101209015812.250|CCO|NOW THAN IT WAS THEN.
20101209015812.250|20101209015813.500|CCO|
20101209015813.500|20101209015814.750|CCO|>> IT'S LIKE A BONUS.
20101209015814.750|20101209015816.000|CCO|
20101209015816.000|20101209015817.250|CCO|COMES BACK 27 YEARS LATER.
20101209015817.250|20101209015818.500|CCO|
20101209015818.500|20101209015819.750|CCO|I CAN'T COMPLAIN.
20101209015819.750|20101209015821.000|CCO|
20101209015821.000|20101209015821.833|CCO|IT'S SWEET.
20101209015821.833|20101209015822.667|CCO|
20101209015822.667|20101209015823.500|CCO|>> Reporter: THE CHP SAYS THE
20101209015823.500|20101209015824.333|CCO|
20101209015824.333|20101209015825.167|CCO|CAR HAS TREATED MANY HANDS.
20101209015825.167|20101209015826.000|CCO|
20101209015826.000|20101209015826.833|CCO|THERE IS NO EVIDENCE POINTING TO
20101209015826.833|20101209015827.667|CCO|
20101209015827.667|20101209015828.500|CCO|ITS ORIGINAL THIEVES.
20101209015828.500|20101209015829.333|CCO|
20101209015829.333|20101209015830.167|CCO|NOW THAT IS BACK IN THE HANDS OF
20101209015830.167|20101209015831.000|CCO|
20101209015831.000|20101209015832.000|CCO|ITS RIGHTFUL OWNER ANDERS SAYS
20101209015832.000|20101209015833.000|CCO|
20101209015833.000|20101209015834.000|CCO|HE MIGHT NOT KEEP IT FOR LONG.
20101209015834.000|20101209015835.000|CCO|
20101209015835.000|20101209015836.000|CCO|>> PROBABLY PUT IT ON.
20101209015836.000|20101209015837.000|CCO|
20101209015837.000|20101209015838.000|CCO|>> LIST OR E-BAY OR SOMETHING.
20101209015838.000|20101209015839.000|CCO|
20101209015839.000|20101209015840.000|CCO|>> Reporter: IN CULVER CITY
20101209015840.000|20101209015841.000|CCO|
20101209015841.000|20101209015842.000|CCO|MELISSA MAYNORICH "CBS 2 NEWS."
20101209015842.000|20101209015843.000|CCO|
20101209015843.000|20101209015844.000|CCO|PAUL: THAT'S IT FOR US AT 5:00.
20101209015844.000|20101209015845.000|CCO|
20101209015845.000|20101209015846.000|CCO|I'M PAUL MAGERS.
20101209015846.000|20101209015847.000|CCO|
20101209015847.000|20101209015848.000|CCO|PAT: AND I'M PAT HARVEY.
20101209015848.000|20101209015849.000|CCO|
20101209015849.000|20101209015850.000|CCO|"CBS 2 NEWS" AT 6:00 STARTS
20101209015850.000|20101209015851.000|CCO|
20101209015851.000|20101209015852.250|CCO|RIGHT NOW.
20101209015852.250|20101209015853.500|CCO|
20101209015853.500|20101209015854.750|CCO|LAURA: NOW AT 6:00 AT DEADLY
20101209015854.750|20101209015856.000|CCO|
20101209015856.000|20101209015857.250|CCO|LEAK CONFIRMED BETWEEN A
20101209015857.250|20101209015858.500|CCO|
20101209015858.500|20101209015859.750|CCO|HIGH-PROFILE HOLLYWOOD PUBLICIST
20101209015859.750|20101209015901.000|CCO|
20101209015901.000|20101209015902.000|CCO|AND THE EX-CON WHO BRAGGED ABOUT
20101209015902.000|20101209015903.000|CCO|
20101209015903.000|20101209015904.000|CCO|KILLING HER.
20101209015904.000|20101209015905.000|CCO|
20101209015905.000|20101209015906.000|CCO|POLICE SAY THERE IS A CONNECTION
20101209015906.000|20101209015907.000|CCO|
20101209015907.000|20101209015908.000|CCO|BETWEEN THE GUN USED IN THE
20101209015908.000|20101209015909.000|CCO|
20101209015909.000|20101209015910.000|CCO|SUSPECT SUICIDE OF THE WEAPON
20101209015910.000|20101209015911.000|CCO|
20101209015911.000|20101209015911.833|CCO|THAT KILLED RONNI CHASEN.
20101209015911.833|20101209015912.667|CCO|
20101209015912.667|20101209015913.500|CCO|NEW DETAILS OF THE SUSPECT AND
20101209015913.500|20101209015914.333|CCO|
20101209015914.333|20101209015915.167|CCO|INVESTIGATION.
20101209015915.167|20101209015916.000|CCO|
20101209015916.000|20101209015916.833|CCO|>> THIS IS AN ONGOING
20101209015916.833|20101209015917.667|CCO|
20101209015917.667|20101209015918.500|CCO|INVESTIGATION.
20101209015918.500|20101209015919.333|CCO|
20101209015919.333|20101209015920.167|CCO|I WILL TELL YOU WE BELIEVE THAT
20101209015920.167|20101209015921.000|CCO|
20101209015921.000|20101209015922.250|CCO|MR. SMITH ACTED ALONE.
20101209015922.250|20101209015923.500|CCO|
20101209015923.500|20101209015924.750|CCO|WE DON'T BELIEVE IT WAS A
20101209015924.750|20101209015926.000|CCO|
20101209015926.000|20101209015927.250|CCO|PROFESSIONAL HIT.
20101209015927.250|20101209015928.500|CCO|
20101209015928.500|20101209015929.750|CCO|I WILL TELL YOU IT IS AN OPEN AN
20101209015929.750|20101209015931.000|CCO|
20101209015931.000|20101209015931.714|CCO|ONGOING INVESTIGATION.
20101209015931.714|20101209015932.429|CCO|
20101209015932.429|20101209015933.143|CCO|>> Reporter: THE CHIEF
20101209015933.143|20101209015933.857|CCO|
20101209015933.857|20101209015934.571|CCO|HOMICIDE INVESTIGATOR TRYING TO
20101209015934.571|20101209015935.286|CCO|
20101209015935.286|20101209015936.000|CCO|FIND OUT WHO SHOT AND KILLED
20101209015936.000|20101209015936.714|CCO|
20101209015936.714|20101209015937.429|CCO|RONNI CHASEN.
20101209015937.429|20101209015938.143|CCO|
20101209015938.143|20101209015938.857|CCO|DETECTIVE SGT MIKE PUBLICKER
20101209015938.857|20101209015939.571|CCO|
20101209015939.571|20101209015940.286|CCO|LEFT NO DOUBT.
20101209015940.286|20101209015941.000|CCO|
20101209015941.000|20101209015942.250|CCO|THE INCLINATION IS THAT IT WAS
20101209015942.250|20101209015943.500|CCO|
20101209015943.500|20101209015944.750|CCO|THIS EX-CON, HAROLD SMITH RIDING
20101209015944.750|20101209015946.000|CCO|
20101209015946.000|20101209015947.250|CCO|ON THE BIKE THAT SAW RONNI
20101209015947.250|20101209015948.500|CCO|
20101209015948.500|20101209015949.750|CCO|CHASEN AT A STOPLIGHT WAITING TO
20101209015949.750|20101209015951.000|CCO|
20101209015951.000|20101209015952.250|CCO|MAKE A LEFT TURN IN HER FANCY
20101209015952.250|20101209015953.500|CCO|
20101209015953.500|20101209015954.750|CCO|MERCEDES, OPENED FIRE AND KILLED
20101209015954.750|20101209015956.000|CCO|
20101209015956.000|20101209015957.250|CCO|HER.
20101209015957.250|20101209015958.500|CCO|
20101209015958.500|20101209015959.750|CCO|>> WE BELIEVE HIS MODE OF
20101209015959.750|20101209015956.000|CCO|
END|20101209015956|2010-12-09_0100_US_KCBS_CBS_2_News_at_5
