TOP|20110110150001|2011-01-10_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a66626a6-1cd2-11e0-a01a-001517add6fa
DUR|0:59:44.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110155710.000|20110110155945.000|SEG_01|Type=Story start
20110110155710.000|20110110155945.000|SEG|Type=Story
20110110155710.000|20110110155713.000|CC1|>>> WELCOME BACK THIS  MONDAY   
20110110155713.000|20110110155713.000|CC1|MORNING.                        
20110110155713.000|20110110155715.000|CC1|MT. WILSON CAMERA GIVING US OUR 
20110110155715.000|20110110155716.000|CC1|SHOT THERE.                     
20110110155716.000|20110110155719.000|CC1|THIS AFTERNOON, TEMPERATURES    
20110110155719.000|20110110155720.000|CC1|GETTING A BIT WARMER THAN       
20110110155720.000|20110110155721.000|CC1|YESTERDAY.                      
20110110155721.000|20110110155726.000|CC1|THE LOW 60s TODAY, INCREASING   
20110110155726.000|20110110155726.000|CC1|CLOUDS.                         
20110110155726.000|20110110155728.000|CC1|FOR NOW WE STAY RAIN-FREE FOR   
20110110155728.000|20110110155731.000|CC1|THE NEXT SEVEN DAYS.            
20110110155731.000|20110110155732.000|CC1|LOOK FOR TEMPERATURES TO        
20110110155732.000|20110110155735.000|CC1|CONTINUE TO WARM FOR THE LATER  
20110110155735.000|20110110155736.000|CC1|PART OF THE WEEK AND INTO THE   
20110110155736.000|20110110155737.000|CC1|WEEKEND.                        
20110110155737.000|20110110155738.000|CC1|THAT'S THE FORECAST FOR NOW.    
20110110155738.000|20110110155740.000|CC1|WE WANT TO SHOW YOU LIVE        
20110110155740.000|20110110155742.000|CC1|PICTURES COMING TO US FROM THE  
20110110155742.000|20110110155743.000|CC1|U.S. CAPITOL WHERE CONGRESS     
20110110155743.000|20110110155745.000|CC1|MEMBERS AND COLLEAGUES OF       
20110110155745.000|20110110155747.000|CC1|ARIZONA REPRESENTATIVE GABRIELLE
20110110155747.000|20110110155749.000|CC1|GIFFORDS ARE GATHERING THIS     
20110110155749.000|20110110155749.000|CC1|MORNING.                        
20110110155749.000|20110110155751.000|CC1|IN JUST A FEW MOMENTS, AS       
20110110155751.000|20110110155752.000|CC1|PLANNED, PRESIDENT OBAMA WILL   
20110110155752.000|20110110155753.000|CC1|LEAD THE NATION IN A MOMENT OF  
20110110155753.000|20110110155754.000|CC1|SILENCE.                        
20110110155754.000|20110110155755.000|CC1|THE HOUSE OF REPRESENTATIVES    
20110110155755.000|20110110155757.000|CC1|WILL BE DELAYING MUCH OF ITS    
20110110155757.000|20110110155758.000|CC1|USUAL BUSINESS THIS WEEK, BUT IT
20110110155758.000|20110110155801.000|CC1|IS EXPECTED TO CONSIDER SPECIAL 
20110110155801.000|20110110155802.000|CC1|RESOLUTIONS TO HONOR THE VICTIMS
20110110155802.000|20110110155804.000|CC1|IN SATURDAY'S SHOOTING.         
20110110155804.000|20110110155806.000|CC1|SIX PEOPLE DIED, 14 WERE        
20110110155806.000|20110110155806.000|CC1|INJURED.                        
20110110155806.000|20110110155809.000|CC1|WE NOW GO TO NEW YORK AND "THE  
20110110155809.000|20110110155810.000|CC1|TODAY SHOW" FOR THEIR SPECIAL   
20110110155810.000|20110110155817.000|CC1|REPORT.                         
20110110155817.000|20110110155820.000|CC1|>> Announcer: THIS IS AN NBC    
20110110155820.000|20110110155822.000|CC1|NEWS SPECIAL REPORT.            
20110110155822.000|20110110155823.000|CC1|"TRAGEDY IN TUCSON."            
20110110155823.000|20110110155824.000|CC1|HERE'S MATT LAUER.              
20110110155824.000|20110110155826.000|CC1|>> GOOD MORNING, EVERYONE.      
20110110155826.000|20110110155827.000|CC1|IN JUST ABOUT TWO MINUTES FROM  
20110110155827.000|20110110155830.000|CC1|RIGHT NOW, PRESIDENT OBAMA AND  
20110110155830.000|20110110155831.000|CC1|THE FIRST LADY MICHELLE OBAMA   
20110110155831.000|20110110155833.000|CC1|WILL APPEAR ON THE SOUTH LAWN OF
20110110155833.000|20110110155834.000|CC1|THE WHITE HOUSE TO LEAD THIS    
20110110155834.000|20110110155836.000|CC1|NATION IN A MOMENT OF SILENCE TO
20110110155836.000|20110110155837.000|CC1|HONOR THE VICTIMS OF SATURDAY'S 
20110110155837.000|20110110155839.000|CC1|MASS SHOOTING IN TUCSON,        
20110110155839.000|20110110155840.000|CC1|ARIZONA.                        
20110110155840.000|20110110155843.000|CC1|PEOPLE NATIONWIDE, I THINK IT'S 
20110110155843.000|20110110155847.000|CC1|SAFE TO SAY, STILL REELING FROM 
20110110155847.000|20110110155850.000|CC1|THIS HEINOUS CRIME.             
20110110155850.000|20110110155857.000|CC1|AMONG THE WOUNDED CONGRESSWOMAN 
20110110155857.000|20110110155858.000|CC1|GABRIELLE GIFFORDS.             
20110110155858.000|20110110155901.000|CC1|THE SUSPECT, 22-YEAR-OLD JARED  
20110110155901.000|20110110155903.000|CC1|LOUGHNER IS DUE IN COURT TODAY. 
20110110155903.000|20110110155904.000|CC1|HE FACES FIVE COUNTS, INCLUDING 
20110110155904.000|20110110155906.000|CC1|MURDER AND ATTEMPTED            
20110110155906.000|20110110155907.000|CC1|ASSASSINATION OF A MEMBER OF    
20110110155907.000|20110110155908.000|CC1|CONGRESS.                       
20110110155908.000|20110110155909.000|CC1|AUTHORITIES SAY HE HAS NOT SAID 
20110110155909.000|20110110155911.000|CC1|A WORD TO THEM SINCE HIS ARREST.
20110110155911.000|20110110155913.000|CC1|AND THE QUESTIONS CONTINUE.     
20110110155913.000|20110110155915.000|CC1|WHAT SENT THIS MAN OVER THE     
20110110155915.000|20110110155915.000|CC1|EDGE?                           
20110110155915.000|20110110155918.000|CC1|LET'S GO TO TUCSON RIGHT NOW.   
20110110155918.000|20110110155920.000|CC1|NBC'S BRIAN WILLIAMS IS THERE.  
20110110155920.000|20110110155921.000|CC1|THAT QUESTION OF WHY IS ONE THAT
20110110155921.000|20110110155923.000|CC1|IT MAY BE HARD TO FIND AN ANSWER
20110110155923.000|20110110155924.000|CC1|TO.                             
20110110155924.000|20110110155926.000|CC1|>> YES, THAT'S RIGHT, MATT.     
20110110155926.000|20110110155928.000|CC1|ALTHOUGH HERE IN TUCSON ON LOCAL
20110110155928.000|20110110155930.000|CC1|MEDIA, ABOUT 20 PEOPLE HAVE COME
20110110155930.000|20110110155932.000|CC1|FORWARD WITH SMALL PIECES OF    
20110110155932.000|20110110155933.000|CC1|THIS PUZZLE.                    
20110110155933.000|20110110155935.000|CC1|ONE OF THEM, A WOMAN WHO WENT TO
20110110155935.000|20110110155936.000|CC1|COMMUNITY COLLEGE WITH THE      
20110110155936.000|20110110155939.000|CC1|ACCUSED SHOOTER, HAS PRODUCED AN
20110110155939.000|20110110155941.000|CC1|E-MAIL SHE WROTE TO A FRIEND    
20110110155941.000|20110110155944.000|CC1|SAYING THIS MAN CONCERNED HER SO
20110110155944.000|20110110155945.000|CC1|DEEPLY SHE SAID HE'S THE KIND OF
END|20110110155945|2011-01-10_1500_US_KNBC_Today_Show
