TOP|20110110040001|2011-01-10_0400_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|72bf185a-1c76-11e0-9571-001517add6fa
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110045910.000|20110110045911.000|CC1|OFFSPRING IS BEGINNING A CYCLE  
20110110045911.000|20110110045914.000|CC1|OF GRIEF.                       
20110110045914.000|20110110045918.000|CC1|AND, OF COURSE, THERE WAS HER,  
20110110045918.000|20110110045921.000|CC1|CHRISTINA TAYLOR GREEN, BORN, AS
20110110045921.000|20110110045922.000|CC1|ABOUT EVERYONE KNOWS NOW, ON    
20110110045922.000|20110110045925.000|CC1|SEPTEMBER 11, 2001.             
20110110045925.000|20110110045927.000|CC1|THERE WAS THAT BOOK ABOUT SUCH  
20110110045927.000|20110110045929.000|CC1|BABIES, INCLUDING HER "FACES OF 
20110110045929.000|20110110045929.000|CC1|HOPE" AND SHE WAS THAT, ALL     
20110110045929.000|20110110045931.000|CC1|RIGHT.                          
20110110045931.000|20110110045934.000|CC1|AND NOW SHE WAS GOING TO MEET   
20110110045934.000|20110110045935.000|CC1|HER CONGRESSWOMAN, THIS FACE OF 
20110110045935.000|20110110045939.000|CC1|HOPE FOR HER COUNTRY'S FUTURE.  
20110110045939.000|20110110045941.000|CC1|AND CERTAINLY FAMOUS NOW FOR    
20110110045941.000|20110110045945.000|CC1|WHAT WE COULD LEARN TO DO       
END|20110110045945|2011-01-10_0400_US_KNBC_Dateline_NBC
