TOP|20101204010002|2010-12-04_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|d2fac2a2-ff41-11df-a8a5-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Interview With Senator Lindsey Graham; Interview with Senator Richard Durbin
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204015922.000|20101204015924.500|CCO|SONG NOBODY KNOWS HOW TO SING.
20101204015924.500|20101204015927.000|CCO|THE SHEET MUSIC IS UP OF THE 
20101204015927.000|20101204015929.500|CCO|FIRST 11 EDITIONS OF THE TUNE.
20101204015929.500|20101204015932.000|CCO|THE STORY GOES HE WROTE IT AFTER
20101204015932.000|20101204015934.500|CCO|WATCHING THE BRITISH ATTACK FT. 
20101204015934.500|20101204015937.000|CCO|McHENRY DURING THE WAR OF 1812. 
20101204015937.000|20101204015939.500|CCO|>> BONE UP ON OUR HISTORY, TOO.
20101204015939.500|20101204015942.000|CCO|HE SAW THE ROCKETS' RED GLARE 
20101204015942.000|20101204015943.667|CCO|AND BOMBS BURSTING IN AIR.
20101204015943.667|20101204015945.333|CCO|GIVES ME GOOSE BUMPS WHEN I'M AT
20101204015945.333|20101204015947.000|CCO|A FOOTBALL GAME OR BASEBALL GAME
20101204015947.000|20101204015948.667|CCO|AND WE HEAR THE NATIONAL ANTHEM.
20101204015948.667|20101204015950.333|CCO|>> HAND OVER HEART. 
20101204015950.333|20101204015952.000|CCO|>> HAND OVER HEART.
20101204015952.000|20101204015953.429|CCO|PEOPLE START SINGING ALONG.
20101204015953.429|20101204015956.000|SEG_01|Type=Commercial
20101204015953.429|20101204015954.857|CCO|    
20101204015954.857|20101204015956.286|CCO|    --Captions by VITAC--
20101204015956.286|20101204015957.714|CCO|        
20101204015957.714|20101204015959.143|CCO|        www.vitac.com
20101204015959.143|20101204020000.571|CCO|                
20101204020000.571|20101204015956.000|CCO|                
END|20101204015956|2010-12-04_0100_US_CNN_Parker_Spitzer
