TOP|20101204010002|2010-12-04_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d324cd90-ff41-11df-a588-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204011643.429|20101204011643.905|CCO|SAY WHAT'S VALUABLE FOR THE
20101204011643.905|20101204011644.381|CCO|
20101204011644.381|20101204011644.857|CCO|
20101204011644.857|20101204011645.333|CCO|PUBLIC.
20101204011645.333|20101204011645.810|CCO|
20101204011645.810|20101204011646.286|CCO|
20101204011646.286|20101204011646.762|CCO|>> Bill: I LIKE THAT BECAUSE ALL
20101204011646.762|20101204011647.238|CCO|
20101204011647.238|20101204011647.714|CCO|
20101204011647.714|20101204011648.190|CCO|THEY HAVE TO DO IS SAY, LOOK,
20101204011648.190|20101204011648.667|CCO|
20101204011648.667|20101204011649.143|CCO|
20101204011649.143|20101204011649.619|CCO|EVERYBODY SHOULD DO WHAT
20101204011649.619|20101204011650.095|CCO|
20101204011650.095|20101204011650.571|CCO|
20101204011650.571|20101204011651.048|CCO|O'REILLY DOES AND IF YOU DON'T,
20101204011651.048|20101204011651.524|CCO|
20101204011651.524|20101204011652.000|CCO|
20101204011652.000|20101204011652.417|CCO|WE'RE GOING TO TAKE ACTION.
20101204011652.417|20101204011652.833|CCO|
20101204011652.833|20101204011653.250|CCO|
20101204011653.250|20101204011653.667|CCO|ALL RIGHT.
20101204011653.667|20101204011654.083|CCO|
20101204011654.083|20101204011654.500|CCO|
20101204011654.500|20101204011654.917|CCO|I NEED TO YOU MAKE.
20101204011654.917|20101204011655.333|CCO|
20101204011655.333|20101204011655.750|CCO|
20101204011655.750|20101204011656.167|CCO|>> I'M SURE IF YOU WERE THE HEAD
20101204011656.167|20101204011656.583|CCO|
20101204011656.583|20101204011657.000|CCO|
20101204011657.000|20101204011657.417|CCO|OF THE FCC YOU COULD DO THAT I
20101204011657.417|20101204011657.833|CCO|
20101204011657.833|20101204011658.250|CCO|
20101204011658.250|20101204011658.667|CCO|DON'T LIKE THE IDEA OF
20101204011658.667|20101204011659.083|CCO|
20101204011659.083|20101204011659.500|CCO|
20101204011659.500|20101204011659.917|CCO|STANDARDS.
20101204011659.917|20101204011700.333|CCO|
20101204011700.333|20101204011700.750|CCO|
20101204011700.750|20101204011701.167|CCO|IF YOU HAVE IT.
20101204011701.167|20101204011701.583|CCO|
20101204011701.583|20101204011702.000|CCO|
20101204011702.000|20101204011702.375|CCO|>> Bill: IT'S A SUBJECTIVE
20101204011702.375|20101204011702.750|CCO|
20101204011702.750|20101204011703.125|CCO|
20101204011703.125|20101204011703.500|CCO|THING.
20101204011703.500|20101204011703.875|CCO|
20101204011703.875|20101204011704.250|CCO|
20101204011704.250|20101204011704.625|CCO|NOBODY CAN HAVE THAT.
20101204011704.625|20101204011705.000|CCO|
20101204011705.000|20101204011705.375|CCO|
20101204011705.375|20101204011705.750|CCO|>> RIGHT.
20101204011705.750|20101204011706.125|CCO|
20101204011706.125|20101204011706.500|CCO|
20101204011706.500|20101204011706.875|CCO|>> Bill: I WANT YOU TO MAKE A
20101204011706.875|20101204011707.250|CCO|
20101204011707.250|20101204011707.625|CCO|
20101204011707.625|20101204011708.000|CCO|PREDICTION BECAUSE EVEN THOUGH
20101204011708.000|20101204011708.375|CCO|
20101204011708.375|20101204011708.750|CCO|
20101204011708.750|20101204011709.125|CCO|PRESIDENT OBAMA IS IN
20101204011709.125|20101204011709.500|CCO|
20101204011709.500|20101204011709.875|CCO|
20101204011709.875|20101204011710.250|CCO|AFGHANISTAN NOW, HIS BIG PROBLEM
20101204011710.250|20101204011710.625|CCO|
20101204011710.625|20101204011711.000|CCO|
20101204011711.000|20101204011711.611|CCO|IS BACK HERE WITH THE TAX
20101204011711.611|20101204011712.222|CCO|
20101204011712.222|20101204011712.833|CCO|
20101204011712.833|20101204011713.444|CCO|SITUATION AS THE CLOCK TICKS
20101204011713.444|20101204011714.056|CCO|
20101204011714.056|20101204011714.667|CCO|
20101204011714.667|20101204011715.278|CCO|DOWN.
20101204011715.278|20101204011715.889|CCO|
20101204011715.889|20101204011716.500|CCO|
20101204011716.500|20101204011717.111|CCO|YOU PREDICT, ALICIA, YOU, DON'T
20101204011717.111|20101204011717.722|CCO|
20101204011717.722|20101204011718.333|CCO|
20101204011718.333|20101204011718.944|CCO|FUDGE HERE, WHAT'S GOING TO
20101204011718.944|20101204011719.556|CCO|
20101204011719.556|20101204011720.167|CCO|
20101204011720.167|20101204011720.778|CCO|HAPPEN?
20101204011720.778|20101204011721.389|CCO|
20101204011721.389|20101204011722.000|CCO|
20101204011722.000|20101204011722.476|CCO|>> WHAT'S GOING TO HAPPEN COMING
20101204011722.476|20101204011722.952|CCO|
20101204011722.952|20101204011723.429|CCO|
20101204011723.429|20101204011723.905|CCO|OUT OF THE BIPARTISAN MEETING?
20101204011723.905|20101204011724.381|CCO|
20101204011724.381|20101204011724.857|CCO|
20101204011724.857|20101204011725.333|CCO|BIP BIP STOP P TH THE BIPARTISAN
20101204011725.333|20101204011725.810|CCO|
20101204011725.810|20101204011726.286|CCO|
20101204011726.286|20101204011726.762|CCO|BUSINESS.
20101204011726.762|20101204011727.238|CCO|
20101204011727.238|20101204011727.714|CCO|
20101204011727.714|20101204011728.190|CCO|IS HE GOING TO GET A TAX HIKE OR
20101204011728.190|20101204011728.667|CCO|
20101204011728.667|20101204011729.143|CCO|
20101204011729.143|20101204011729.619|CCO|IS HE GOING TO EXTEND WHAT THE
20101204011729.619|20101204011730.095|CCO|
20101204011730.095|20101204011730.571|CCO|
20101204011730.571|20101204011731.048|CCO|TAX RATES ARE NOW?
20101204011731.048|20101204011731.524|CCO|
20101204011731.524|20101204011732.000|CCO|
20101204011732.000|20101204011732.476|CCO|>> FIRST WE KNOW THE ONE THING
20101204011732.476|20101204011732.952|CCO|
20101204011732.952|20101204011733.429|CCO|
20101204011733.429|20101204011733.905|CCO|WE KNOW WITHOUT QUESTION IS THAT
20101204011733.905|20101204011734.381|CCO|
20101204011734.381|20101204011734.857|CCO|
20101204011734.857|20101204011735.333|CCO|EVERYONE, EVERY AMERICAN IS
20101204011735.333|20101204011735.810|CCO|
20101204011735.810|20101204011736.286|CCO|
20101204011736.286|20101204011736.762|CCO|GOING TO GET A TAX EXTENSION.
20101204011736.762|20101204011737.238|CCO|
20101204011737.238|20101204011737.714|CCO|
20101204011737.714|20101204011738.190|CCO|THE QUESTION BECOMES WHETHER OR
20101204011738.190|20101204011738.667|CCO|
20101204011738.667|20101204011739.143|CCO|
20101204011739.143|20101204011739.619|CCO|NOT THERE IS GOING TO BE THE
20101204011739.619|20101204011740.095|CCO|
20101204011740.095|20101204011740.571|CCO|
20101204011740.571|20101204011741.048|CCO|ADDITIONAL.
20101204011741.048|20101204011741.524|CCO|
20101204011741.524|20101204011742.000|CCO|
20101204011742.000|20101204011742.417|CCO|>> Bill: I'M GOING TO GET ONE.
20101204011742.417|20101204011742.833|CCO|
20101204011742.833|20101204011743.250|CCO|
20101204011743.250|20101204011743.667|CCO|>> YEAH, YOU ARE GOING TO GET
20101204011743.667|20101204011744.083|CCO|
20101204011744.083|20101204011744.500|CCO|
20101204011744.500|20101204011744.917|CCO|IT.
20101204011744.917|20101204011745.333|CCO|
20101204011745.333|20101204011745.750|CCO|
20101204011745.750|20101204011746.167|CCO|GET IT ON YOUR FIRST $250,000.
20101204011746.167|20101204011746.583|CCO|
20101204011746.583|20101204011747.000|CCO|
20101204011747.000|20101204011747.417|CCO|>> Bill: YOU ARE GOING TO
20101204011747.417|20101204011747.833|CCO|
20101204011747.833|20101204011748.250|CCO|
20101204011748.250|20101204011748.667|CCO|PREDICT MY TAXES AREN'T GOING TO
20101204011748.667|20101204011749.083|CCO|
20101204011749.083|20101204011749.500|CCO|
20101204011749.500|20101204011749.917|CCO|GO UP?
20101204011749.917|20101204011750.333|CCO|
20101204011750.333|20101204011750.750|CCO|
20101204011750.750|20101204011751.167|CCO|>> NO.
20101204011751.167|20101204011751.583|CCO|
20101204011751.583|20101204011752.000|CCO|
20101204011752.000|20101204011752.476|CCO|WHAT I'M SAYING IS YOU ARE GOING
20101204011752.476|20101204011752.952|CCO|
20101204011752.952|20101204011753.429|CCO|
20101204011753.429|20101204011753.905|CCO|TO MAINTAIN YOUR FIRST BASIC TAX
20101204011753.905|20101204011754.381|CCO|
20101204011754.381|20101204011754.857|CCO|
20101204011754.857|20101204011755.333|CCO|CUT FOR YOUR UNDER 2506789
20101204011755.333|20101204011755.810|CCO|
20101204011755.810|20101204011756.286|CCO|
20101204011756.286|20101204011756.762|CCO|EVERYTHING BY THAT IS INCREASED
20101204011756.762|20101204011757.238|CCO|
20101204011757.238|20101204011757.714|CCO|
20101204011757.714|20101204011758.190|CCO|BY 2%.
20101204011758.190|20101204011758.667|CCO|
20101204011758.667|20101204011759.143|CCO|
20101204011759.143|20101204011759.619|CCO|MARGINAL TAX BREAK?
20101204011759.619|20101204011800.095|CCO|
20101204011800.095|20101204011800.571|CCO|
20101204011800.571|20101204011801.048|CCO|>> Bill: YOU THINK THE PRESIDENT
20101204011801.048|20101204011801.524|CCO|
20101204011801.524|20101204011802.000|CCO|
20101204011802.000|20101204011802.600|CCO|IS GOING TO BE ABLE TO GET
20101204011802.600|20101204011803.200|CCO|
20101204011803.200|20101204011803.800|CCO|
20101204011803.800|20101204011804.400|CCO|THROUGH CONGRESS A TAX HIKE FOR
20101204011804.400|20101204011805.000|CCO|
20101204011805.000|20101204011805.600|CCO|
20101204011805.600|20101204011806.200|CCO|PEOPLE MAKING MORE THAN 250?
20101204011806.200|20101204011806.800|CCO|
20101204011806.800|20101204011807.400|CCO|
20101204011807.400|20101204011808.000|CCO|>> MY INTICKET IS THAT THE 250
20101204011808.000|20101204011808.600|CCO|
20101204011808.600|20101204011809.200|CCO|
20101204011809.200|20101204011809.800|CCO|MARK MOVES.
20101204011809.800|20101204011810.400|CCO|
20101204011810.400|20101204011811.000|CCO|
20101204011811.000|20101204011811.476|CCO|A LOT OF PEOPLE IN HIGH INCOME
20101204011811.476|20101204011811.952|CCO|
20101204011811.952|20101204011812.429|CCO|
20101204011812.429|20101204011812.905|CCO|STATES WHO HAVE DUEL INCOME.
20101204011812.905|20101204011813.381|CCO|
20101204011813.381|20101204011813.857|CCO|
20101204011813.857|20101204011814.333|CCO|MAKE IT MOVES UP TO A MILLION
20101204011814.333|20101204011814.810|CCO|
20101204011814.810|20101204011815.286|CCO|
20101204011815.286|20101204011815.762|CCO|DOLLARS.
20101204011815.762|20101204011816.238|CCO|
20101204011816.238|20101204011816.714|CCO|
20101204011816.714|20101204011817.190|CCO|MILLION DOLLARS DIFFERENT UNITED
20101204011817.190|20101204011817.667|CCO|
20101204011817.667|20101204011818.143|CCO|
20101204011818.143|20101204011818.619|CCO|STATES BETWEEN PEOPLE WHO ARE
20101204011818.619|20101204011819.095|CCO|
20101204011819.095|20101204011819.571|CCO|
20101204011819.571|20101204011820.048|CCO|BRINGING HOME MORE MONEY THAN
20101204011820.048|20101204011820.524|CCO|
20101204011820.524|20101204011821.000|CCO|
20101204011821.000|20101204011822.111|CCO|THE AVERAGE BUT STILL STRUGGLING
20101204011822.111|20101204011823.222|CCO|
20101204011823.222|20101204011824.333|CCO|
20101204011824.333|20101204011825.444|CCO|TO MAKE IT WORK.
20101204011825.444|20101204011826.556|CCO|
20101204011826.556|20101204011827.667|CCO|
20101204011827.667|20101204011828.778|CCO|>> Bill: KEEP IN MIND ANY TAX
20101204011828.778|20101204011829.889|CCO|
20101204011829.889|20101204011831.000|CCO|
20101204011831.000|20101204011831.667|CCO|HIKE ON ME I HAVE TO PAY MICHAEL
20101204011831.667|20101204011832.333|CCO|
20101204011832.333|20101204011833.000|CCO|
20101204011833.000|20101204011833.667|CCO|COPPS SALARY AND I DON'T KNOW
20101204011833.667|20101204011834.333|CCO|
20101204011834.333|20101204011835.000|CCO|
20101204011835.000|20101204011835.667|CCO|WHAT HE IS TALKING ABOUT.
20101204011835.667|20101204011836.333|CCO|
20101204011836.333|20101204011837.000|CCO|
20101204011837.000|20101204011837.667|CCO|DIRECTLY AHEAD, LOU DOBBS ON
20101204011837.667|20101204011838.333|CCO|
20101204011838.333|20101204011839.000|CCO|
20101204011839.000|20101204011839.667|CCO|NIKKI DIAZ THE ILLEGAL ALIEN
20101204011839.667|20101204011840.333|CCO|
20101204011840.333|20101204011841.000|CCO|
20101204011841.000|20101204011841.556|CCO|HOUSEKEEPER WHO IS STILL IN THE
20101204011841.556|20101204011842.111|CCO|
20101204011842.111|20101204011842.667|CCO|
20101204011842.667|20101204011843.222|CCO|COUNTRY EVEN THOUGH SHE FORGED
20101204011843.222|20101204011843.778|CCO|
20101204011843.778|20101204011844.333|CCO|
20101204011844.333|20101204011844.889|CCO|THE SOCIAL SECURITY CARD AND
20101204011844.889|20101204011845.444|CCO|
20101204011845.444|20101204011846.000|CCO|
20101204011846.000|20101204011846.556|CCO|INSERTED HERSELF IN THE
20101204011846.556|20101204011847.111|CCO|
20101204011847.111|20101204011847.667|CCO|
20101204011847.667|20101204011848.222|CCO|CALIFORNIA GUBERNATORIAL
20101204011848.222|20101204011848.778|CCO|
20101204011848.778|20101204011849.333|CCO|
20101204011849.333|20101204011849.889|CCO|CAMPAIGN.
20101204011849.889|20101204011850.444|CCO|
20101204011850.444|20101204011851.000|CCO|
20101204011851.000|20101204011851.833|CCO|WHAT WOULD DOBZ DO WITH
20101204011851.833|20101204011852.667|CCO|
20101204011852.667|20101204011853.500|CCO|
20101204011853.500|20101204011854.333|CCO|MS. DIAZ.
20101204011854.333|20101204011855.167|CCO|
20101204011855.167|20101204011856.000|CCO|
20101204011856.000|20101204011856.833|CCO|THEN GERALDO ON A WOMAN
20101204011856.833|20101204011857.667|CCO|
20101204011857.667|20101204011858.500|CCO|
20101204011858.500|20101204011859.333|CCO|ASSASSINATED IN HER CAR MOMENTS
20101204011859.333|20101204011900.167|CCO|
20101204011900.167|20101204011922.000|CCO|
20101204011922.000|20101204011922.833|CCO|AWAY.
20101204011922.833|20101204011923.667|CCO|    
20101204011923.667|20101204011924.500|CCO|        WI THE Capital One
20101204011924.500|20101204011925.333|CCO|        
20101204011925.333|20101204011926.167|CCO|            Venture Card
20101204011926.167|20101204011927.000|CCO|        
20101204011927.000|20101204011927.833|CCO|          WE GET Double Miles
20101204011927.833|20101204011928.667|CCO|        
20101204011928.667|20101204011929.500|CCO|          ON EVERYURCHASE.
20101204011929.500|20101204011930.333|CCO|      SO WE EARNED A HOLIDAY TRIP
20101204011930.333|20101204011931.167|CCO|
20101204011931.167|20101204011932.000|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101204011932.000|20101204011933.111|CCO|            
20101204011933.111|20101204011934.222|CCO|              DINNER!
20101204011934.222|20101204011935.333|CCO|    [ Garth ] WE GET Double Miles
20101204011935.333|20101204011936.444|CCO|
20101204011936.444|20101204011937.556|CCO|      EVERY TIME WE USE OUR CARD.
20101204011937.556|20101204011938.667|CCO|    
20101204011938.667|20101204011939.778|CCO|      AND SINCE Double Miles
20101204011939.778|20101204011940.889|CCO|        
20101204011940.889|20101204011942.000|CCO|            ADD UP FAST,
20101204011942.000|20101204011942.556|CCO|    WE CAN BRING THE WHO GANG!
20101204011942.556|20101204011943.111|CCO|        
20101204011943.111|20101204011943.667|CCO|        IT'S HARD TO BEAT
20101204011943.667|20101204011944.222|CCO|        
20101204011944.222|20101204011944.778|CCO|            Double Miles!
20101204011944.778|20101204011945.333|CCO|            
20101204011945.333|20101204011945.889|CCO|                  I WANT A MAZE,
20101204011945.889|20101204011946.444|CCO|            
20101204011946.444|20101204011947.000|CCO|                  A ORD, A...
20101204011947.000|20101204011947.556|CCO|                    
20101204011947.556|20101204011948.111|CCO|                    OWW!
20101204011948.111|20101204011948.667|CCO|      [ Male Announcer ] GET THE
20101204011948.667|20101204011949.222|CCO|
20101204011949.222|20101204011949.778|CCO|  Venture Card FROM Capital One
20101204011949.778|20101204011950.333|CCO|    
20101204011950.333|20101204011950.889|CCO|      AND EARN Double Miles
20101204011950.889|20101204011951.444|CCO|
20101204011951.444|20101204011952.000|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101204011952.000|20101204011953.429|CCO|    
20101204011953.429|20101204011954.857|CCO|      GO TO CapitalOne.com.
20101204011954.857|20101204011956.286|CCO|                
20101204011956.286|20101204011957.714|CCO|                    I WONDER
20101204011957.714|20101204011959.143|CCO|            
20101204011959.143|20101204012000.571|CCO|              WHAT IT COULBE?!
20101204012000.571|20101204012212.000|CCO|WHAT'S IN YOUR WALLET?
20101204012212.000|20101204012213.111|CCO|>> Bill: TONIGHT WE BEGIN A
20101204012213.111|20101204012214.222|CCO|
20101204012214.222|20101204012215.333|CCO|
20101204012215.333|20101204012216.444|CCO|BRAND NEW FEATURE CALLED LOU'S
20101204012216.444|20101204012217.556|CCO|
20101204012217.556|20101204012218.667|CCO|
20101204012218.667|20101204012219.778|CCO|THE BOSS.
20101204012219.778|20101204012220.889|CCO|
20101204012220.889|20101204012222.000|CCO|
20101204012222.000|20101204012223.111|CCO|FIRST TOPIC, WHAT TO DO WITH
20101204012223.111|20101204012224.222|CCO|
20101204012224.222|20101204012225.333|CCO|
20101204012225.333|20101204012226.444|CCO|ILLEGAL HOUSEKEEPER NIKKI DIAZ
20101204012226.444|20101204012227.556|CCO|
20101204012227.556|20101204012228.667|CCO|
20101204012228.667|20101204012229.778|CCO|WHO IS STILL IN THE COUNTRY.
20101204012229.778|20101204012230.889|CCO|
20101204012230.889|20101204012232.000|CCO|
20101204012232.000|20101204012232.417|CCO|HER QUEST OF DAMAGING THE MEG
20101204012232.417|20101204012232.833|CCO|
20101204012232.833|20101204012233.250|CCO|
20101204012233.250|20101204012233.667|CCO|WHITMAN.
20101204012233.667|20101204012234.083|CCO|
20101204012234.083|20101204012234.500|CCO|
20101204012234.500|20101204012234.917|CCO|>> Bill: THIS IS A TOUGH ONE FOR
20101204012234.917|20101204012235.333|CCO|
20101204012235.333|20101204012235.750|CCO|
20101204012235.750|20101204012236.167|CCO|ME TO REPORT.
20101204012236.167|20101204012236.583|CCO|
20101204012236.583|20101204012237.000|CCO|
20101204012237.000|20101204012237.417|CCO|I DON'T HAVE ANYTHING AGAINST A
20101204012237.417|20101204012237.833|CCO|
20101204012237.833|20101204012238.250|CCO|
