TOP|20101204020002|2010-12-04_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|34fdcf82-ff4a-11df-ad77-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204023443.250|20101204023443.875|CCO|    
20101204023443.875|20101204023444.500|CCO|          YOU CAN EVEN TAKE
20101204023444.500|20101204023445.125|CCO|    
20101204023445.125|20101204023445.750|CCO|      A FULL-SIZE OR ABOVE.
20101204023445.750|20101204023446.375|CCO|        
20101204023446.375|20101204023447.000|CCO|          AND STILL PAY
20101204023447.000|20101204023447.625|CCO|    
20101204023447.625|20101204023448.250|CCO|        TH MID-SIZE PRICE.
20101204023448.250|20101204023448.875|CCO|        
20101204023448.875|20101204023449.500|CCO|          I DESERVE THIS.
20101204023449.500|20101204023450.125|CCO|    
20101204023450.125|20101204023450.750|CCO|          [ Male Announcer ]
20101204023450.750|20101204023451.375|CCO|
20101204023451.375|20101204023452.000|CCO|  YOU DO, BUSINESS PRO. YOU DO.
20101204023452.000|20101204023453.250|CCO|        
20101204023453.250|20101204023454.500|CCO|            GO National.
20101204023454.500|20101204023455.750|CCO|        
20101204023455.750|20101204023457.000|CCO|          GO LIKE A PRO.
20101204023457.000|20101204023458.250|CCO|            
20101204023458.250|20101204023459.500|CCO|                  
20101204023459.500|20101204023500.750|CCO|            
20101204023500.750|20101204023502.000|CCO|                   
20101204023502.000|20101204023504.500|CCO|            
20101204023504.500|20101204023507.000|CCO|                   
20101204023507.000|20101204023509.500|CCO|            
20101204023509.500|20101204023512.000|CCO|                   
20101204023512.000|20101204023513.000|CCO|            
20101204023513.000|20101204023514.000|CCO|                   
20101204023514.000|20101204023515.000|CCO|    
20101204023515.000|20101204023516.000|CCO|          [ Male Announcer ]
20101204023516.000|20101204023517.000|CCO|    PRINT FROM ANY MOBILE VICE
20101204023517.000|20101204023518.000|CCO|      SO YOUR IDEAS CAN BE THERE
20101204023518.000|20101204023519.000|CCO|    
20101204023519.000|20101204023520.000|CCO|      EVEN WHEN YOU'RE NOT.
20101204023520.000|20101204023521.000|CCO|        
20101204023521.000|20101204023522.000|CCO|            INTRODUCING
20101204023522.000|20101204023525.333|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101204023525.333|20101204023528.667|CCO|    
20101204023528.667|20101204023532.000|CCO|        WITH EPRINT FROM HP.
20101204023532.000|20101204023533.111|CCO|                
20101204023533.111|20101204023534.222|CCO|                
20101204023534.222|20101204023535.333|CCO|
20101204023535.333|20101204023536.444|CCO|
20101204023536.444|20101204023537.556|CCO|
20101204023537.556|20101204023538.667|CCO|
20101204023538.667|20101204023539.778|CCO|AN ASSOCIATE PROFESSOR OF
20101204023539.778|20101204023540.889|CCO|
20101204023540.889|20101204023542.000|CCO|
20101204023542.000|20101204023542.667|CCO|POLITICAL SCIENCE, OCCI DENTAL
20101204023542.667|20101204023543.333|CCO|
20101204023543.333|20101204023544.000|CCO|
20101204023544.000|20101204023544.667|CCO|COLLEGE.
20101204023544.667|20101204023545.333|CCO|
20101204023545.333|20101204023546.000|CCO|
20101204023546.000|20101204023546.667|CCO|CAROLINE IS BACK.
20101204023546.667|20101204023547.333|CCO|
20101204023547.333|20101204023548.000|CCO|
20101204023548.000|20101204023548.667|CCO|A FORMER NFL OFFENSIVE LINEMAN
20101204023548.667|20101204023549.333|CCO|
20101204023549.333|20101204023550.000|CCO|
20101204023550.000|20101204023550.667|CCO|AND RECENTLY ELECTED CONGRESS
20101204023550.667|20101204023551.333|CCO|
20101204023551.333|20101204023552.000|CCO|
20101204023552.000|20101204023553.111|CCO|MAN FROM NEW
20101204023553.111|20101204023554.222|CCO|
20101204023554.222|20101204023555.333|CCO|
20101204023555.333|20101204023556.444|CCO|JERSEY.
20101204023556.444|20101204023557.556|CCO|
20101204023557.556|20101204023558.667|CCO|
20101204023558.667|20101204023559.778|CCO|JOHN RUNYON IS HERE.
20101204023559.778|20101204023600.889|CCO|
20101204023600.889|20101204023602.000|CCO|
20101204023602.000|20101204023602.476|CCO|YOU HAVEN'T GOTTEN SMALLER
20101204023602.476|20101204023602.952|CCO|
20101204023602.952|20101204023603.429|CCO|
20101204023603.429|20101204023603.905|CCO|SINCE YOU GOT OUT OF THE NFL.
20101204023603.905|20101204023604.381|CCO|
20101204023604.381|20101204023604.857|CCO|
20101204023604.857|20101204023605.333|CCO|>> 20-POUNDS.
20101204023605.333|20101204023605.810|CCO|
20101204023605.810|20101204023606.286|CCO|
20101204023606.286|20101204023606.762|CCO|>> Sean: CONGRATULATIONS
20101204023606.762|20101204023607.238|CCO|
20101204023607.238|20101204023607.714|CCO|
20101204023607.714|20101204023608.190|CCO|WINNING AS A REPUBLICAN.
20101204023608.190|20101204023608.667|CCO|
20101204023608.667|20101204023609.143|CCO|
20101204023609.143|20101204023609.619|CCO|THEY TRIED TO SET YOU UP WITH
20101204023609.619|20101204023610.095|CCO|
20101204023610.095|20101204023610.571|CCO|
20101204023610.571|20101204023611.048|CCO|THE PHONEY TEA PARTY GUY.
20101204023611.048|20101204023611.524|CCO|
20101204023611.524|20101204023612.000|CCO|
20101204023612.000|20101204023612.556|CCO|>> THEY STILL HAVE
20101204023612.556|20101204023613.111|CCO|
20101204023613.111|20101204023613.667|CCO|
20101204023613.667|20101204023614.222|CCO|INVESTIGATING TO DO HERE.
20101204023614.222|20101204023614.778|CCO|
20101204023614.778|20101204023615.333|CCO|
20101204023615.333|20101204023615.889|CCO|>> Sean: THIS MAY BE OFF TOPIC
20101204023615.889|20101204023616.444|CCO|
20101204023616.444|20101204023617.000|CCO|
20101204023617.000|20101204023617.556|CCO|AND SELF-INDULGENT ON MY PART
20101204023617.556|20101204023618.111|CCO|
20101204023618.111|20101204023618.667|CCO|
20101204023618.667|20101204023619.222|CCO|AND IF IS, FINE.
20101204023619.222|20101204023619.778|CCO|
20101204023619.778|20101204023620.333|CCO|
20101204023620.333|20101204023620.889|CCO|WHEN GEORGE W. BUSH WAS
20101204023620.889|20101204023621.444|CCO|
20101204023621.444|20101204023622.000|CCO|
20101204023622.000|20101204023622.556|CCO|PRESIDENT, I WENT TO THE WHITE
20101204023622.556|20101204023623.111|CCO|
20101204023623.111|20101204023623.667|CCO|
20101204023623.667|20101204023624.222|CCO|HOUSE CHRISTMAS PARTY ONE YEAR.
20101204023624.222|20101204023624.778|CCO|
20101204023624.778|20101204023625.333|CCO|
20101204023625.333|20101204023625.889|CCO|MY WIFE WANTED TO GO AND WE HAD
20101204023625.889|20101204023626.444|CCO|
20101204023626.444|20101204023627.000|CCO|
20101204023627.000|20101204023627.556|CCO|A GREAT TIME AND I SEE ALL THE
20101204023627.556|20101204023628.111|CCO|
20101204023628.111|20101204023628.667|CCO|
20101204023628.667|20101204023629.222|CCO|LIBERAL MEDIA TYPES THERE.
20101204023629.222|20101204023629.778|CCO|
20101204023629.778|20101204023630.333|CCO|
20101204023630.333|20101204023630.889|CCO|ALL THE LIBERALS THERE ARE.
20101204023630.889|20101204023631.444|CCO|
20101204023631.444|20101204023632.000|CCO|
20101204023632.000|20101204023632.667|CCO|APPARENTLY THE INVITATIONS HAVE
20101204023632.667|20101204023633.333|CCO|
20101204023633.333|20101204023634.000|CCO|
20101204023634.000|20101204023634.667|CCO|GONE OUT FOR THE MEDIA WHICH
20101204023634.667|20101204023635.333|CCO|
20101204023635.333|20101204023636.000|CCO|
20101204023636.000|20101204023636.667|CCO|ARE INVITED, BY THE WAY, THE
20101204023636.667|20101204023637.333|CCO|
20101204023637.333|20101204023638.000|CCO|
20101204023638.000|20101204023638.667|CCO|MEDIA IS INVITED, A BIG
20101204023638.667|20101204023639.333|CCO|
20101204023639.333|20101204023640.000|CCO|
20101204023640.000|20101204023640.667|CCO|CHRISTMAS PARTY FOR THE MEDIA,
20101204023640.667|20101204023641.333|CCO|
20101204023641.333|20101204023642.000|CCO|
20101204023642.000|20101204023642.476|CCO|THE PEOPLE WHO ARE SUPPOSED TO
20101204023642.476|20101204023642.952|CCO|
20101204023642.952|20101204023643.429|CCO|
20101204023643.429|20101204023643.905|CCO|COVER THE ANOINTED ONE.
20101204023643.905|20101204023644.381|CCO|
20101204023644.381|20101204023644.857|CCO|
20101204023644.857|20101204023645.333|CCO|I KNOW PEOPLE EVEN AT THIS
20101204023645.333|20101204023645.810|CCO|
20101204023645.810|20101204023646.286|CCO|
20101204023646.286|20101204023646.762|CCO|NETWORK THAT GOT AN INVITATION.
20101204023646.762|20101204023647.238|CCO|
20101204023647.238|20101204023647.714|CCO|
20101204023647.714|20101204023648.190|CCO|I HAVE NOT THE GOTTEN MY
20101204023648.190|20101204023648.667|CCO|
20101204023648.667|20101204023649.143|CCO|
20101204023649.143|20101204023649.619|CCO|INVITATION.
20101204023649.619|20101204023650.095|CCO|
20101204023650.095|20101204023650.571|CCO|
20101204023650.571|20101204023651.048|CCO|TWO YEARS IN A ROW IT GOT LOST
20101204023651.048|20101204023651.524|CCO|
20101204023651.524|20101204023652.000|CCO|
20101204023652.000|20101204023652.417|CCO|IN THE MAIL AND I WANT TO KNOW
20101204023652.417|20101204023652.833|CCO|
20101204023652.833|20101204023653.250|CCO|
20101204023653.250|20101204023653.667|CCO|WHERE IS MY INVITATION BECAUSE
20101204023653.667|20101204023654.083|CCO|
20101204023654.083|20101204023654.500|CCO|
20101204023654.500|20101204023654.917|CCO|IF I GET MY INVITATION I'M
20101204023654.917|20101204023655.333|CCO|
20101204023655.333|20101204023655.750|CCO|
20101204023655.750|20101204023656.167|CCO|GOING TO GO.
20101204023656.167|20101204023656.583|CCO|
20101204023656.583|20101204023657.000|CCO|
20101204023657.000|20101204023657.417|CCO|DON'T YOU THINK THEY SHOULD
20101204023657.417|20101204023657.833|CCO|
20101204023657.833|20101204023658.250|CCO|
20101204023658.250|20101204023658.667|CCO|INVITE ME?
20101204023658.667|20101204023659.083|CCO|
20101204023659.083|20101204023659.500|CCO|
20101204023659.500|20101204023659.917|CCO|>> I THINK IF YOU SHOW
20101204023659.917|20101204023700.333|CCO|
20101204023700.333|20101204023700.750|CCO|
20101204023700.750|20101204023701.167|CCO|PRESIDENT OBAMA A LITTLE MORE
20101204023701.167|20101204023701.583|CCO|
20101204023701.583|20101204023702.000|CCO|
20101204023702.000|20101204023702.667|CCO|LOVE YOU MIGHT GET AN
20101204023702.667|20101204023703.333|CCO|
20101204023703.333|20101204023704.000|CCO|
20101204023704.000|20101204023704.667|CCO|INVITATION.
20101204023704.667|20101204023705.333|CCO|
20101204023705.333|20101204023706.000|CCO|
20101204023706.000|20101204023706.667|CCO|>> Sean: ALL THE LIBERALS THAT
20101204023706.667|20101204023707.333|CCO|
20101204023707.333|20101204023708.000|CCO|
20101204023708.000|20101204023708.667|CCO|SLAM GEORGE BUSH WERE AT THE
20101204023708.667|20101204023709.333|CCO|
20101204023709.333|20101204023710.000|CCO|
20101204023710.000|20101204023710.667|CCO|WHITE HOUSE WHEN WAS PRESIDENT.
20101204023710.667|20101204023711.333|CCO|
20101204023711.333|20101204023712.000|CCO|
20101204023712.000|20101204023712.667|CCO|I WOULD BE RESPECTFUL AND SAY
20101204023712.667|20101204023713.333|CCO|
20101204023713.333|20101204023714.000|CCO|
20101204023714.000|20101204023714.667|CCO|HI, MR. PRESIDENT, HI,
20101204023714.667|20101204023715.333|CCO|
20101204023715.333|20101204023716.000|CCO|
20101204023716.000|20101204023716.667|CCO|MRS. OBAMA, NICE TO MEET YOU.
20101204023716.667|20101204023717.333|CCO|
20101204023717.333|20101204023718.000|CCO|
20101204023718.000|20101204023718.667|CCO|MAYBE YOU COULD COME ON MY
20101204023718.667|20101204023719.333|CCO|
20101204023719.333|20101204023720.000|CCO|
20101204023720.000|20101204023720.667|CCO|SHOW.
20101204023720.667|20101204023721.333|CCO|
20101204023721.333|20101204023722.000|CCO|
20101204023722.000|20101204023722.370|CCO|>> MAYBE YOU COULD SNEAK IN,
20101204023722.370|20101204023722.741|CCO|
20101204023722.741|20101204023723.111|CCO|
20101204023723.111|20101204023723.481|CCO|SEAN.
20101204023723.481|20101204023723.852|CCO|
20101204023723.852|20101204023724.222|CCO|
20101204023724.222|20101204023724.593|CCO|I HEAR IT IS NOT THAT
20101204023724.593|20101204023724.963|CCO|
20101204023724.963|20101204023725.333|CCO|
20101204023725.333|20101204023725.704|CCO|DIFFICULT.
20101204023725.704|20101204023726.074|CCO|
20101204023726.074|20101204023726.444|CCO|
20101204023726.444|20101204023726.815|CCO|>> THE FOOD IS NOT SO GREAT BUT
20101204023726.815|20101204023727.185|CCO|
20101204023727.185|20101204023727.556|CCO|
20101204023727.556|20101204023727.926|CCO|THE EGGNOG IS REALLY GOOD,
20101204023727.926|20101204023728.296|CCO|
20101204023728.296|20101204023728.667|CCO|
20101204023728.667|20101204023729.037|CCO|SEAN.
20101204023729.037|20101204023729.407|CCO|
20101204023729.407|20101204023729.778|CCO|
20101204023729.778|20101204023730.148|CCO|>> Sean: YOU HAVE BEEN THERE.
20101204023730.148|20101204023730.519|CCO|
20101204023730.519|20101204023730.889|CCO|
20101204023730.889|20101204023731.259|CCO|>> DURING THE REGAN YEARS AND
20101204023731.259|20101204023731.630|CCO|
20101204023731.630|20101204023732.000|CCO|
20101204023732.000|20101204023732.667|CCO|EVEN AFTER THAT IS THE ONE
20101204023732.667|20101204023733.333|CCO|
20101204023733.333|20101204023734.000|CCO|
20101204023734.000|20101204023734.667|CCO|PARTY WHERE THE WORKING PRESS
20101204023734.667|20101204023735.333|CCO|
20101204023735.333|20101204023736.000|CCO|
20101204023736.000|20101204023736.667|CCO|IS INVITED PERIOD.
20101204023736.667|20101204023737.333|CCO|
20101204023737.333|20101204023738.000|CCO|
20101204023738.000|20101204023738.667|CCO|>> Sean: RIGHT.
20101204023738.667|20101204023739.333|CCO|
20101204023739.333|20101204023740.000|CCO|
20101204023740.000|20101204023740.667|CCO|>> REALLY NO DISTINCTIONON MADE
20101204023740.667|20101204023741.333|CCO|
20101204023741.333|20101204023742.000|CCO|
20101204023742.000|20101204023742.476|CCO|BASED ON IDEOLOGY IF THAT IS
20101204023742.476|20101204023742.952|CCO|
20101204023742.952|20101204023743.429|CCO|
20101204023743.429|20101204023743.905|CCO|WHAT THEY HAVE DONE TO SELECT
20101204023743.905|20101204023744.381|CCO|
20101204023744.381|20101204023744.857|CCO|
20101204023744.857|20101204023745.333|CCO|YOU OUT IT IS REALLY PETTY.
20101204023745.333|20101204023745.810|CCO|
20101204023745.810|20101204023746.286|CCO|
20101204023746.286|20101204023746.762|CCO|>> Sean: IN THE CASE OF REGAN,
20101204023746.762|20101204023747.238|CCO|
20101204023747.238|20101204023747.714|CCO|
20101204023747.714|20101204023748.190|CCO|MOST OF THE PRESS HATED RONALD
20101204023748.190|20101204023748.667|CCO|
20101204023748.667|20101204023749.143|CCO|
20101204023749.143|20101204023749.619|CCO|REAGAN.
20101204023749.619|20101204023750.095|CCO|
20101204023750.095|20101204023750.571|CCO|
20101204023750.571|20101204023751.048|CCO|>> EXACTLY.
20101204023751.048|20101204023751.524|CCO|
20101204023751.524|20101204023752.000|CCO|
20101204023752.000|20101204023752.476|CCO|>> I THINK YOU ARE DOING YOUR
20101204023752.476|20101204023752.952|CCO|
20101204023752.952|20101204023753.429|CCO|
20101204023753.429|20101204023753.905|CCO|JOB.
20101204023753.905|20101204023754.381|CCO|
20101204023754.381|20101204023754.857|CCO|
20101204023754.857|20101204023755.333|CCO|YOU GOT THE UNDER THEIR SKIN SO
20101204023755.333|20101204023755.810|CCO|
20101204023755.810|20101204023756.286|CCO|
20101204023756.286|20101204023756.762|CCO|THEY DON'T WANT YOU THERE.
20101204023756.762|20101204023757.238|CCO|
20101204023757.238|20101204023757.714|CCO|
20101204023757.714|20101204023758.190|CCO|>> Sean: IT IS KIND OF SMALL
20101204023758.190|20101204023758.667|CCO|
20101204023758.667|20101204023759.143|CCO|
20101204023759.143|20101204023759.619|CCO|MINDED.
20101204023759.619|20101204023800.095|CCO|
20101204023800.095|20101204023800.571|CCO|
20101204023800.571|20101204023801.048|CCO|IF YOU ARE HAVING TROUBLE
20101204023801.048|20101204023801.524|CCO|
20101204023801.524|20101204023802.000|CCO|
20101204023802.000|20101204023802.667|CCO|GETTING MY INFORMATION CHECK
20101204023802.667|20101204023803.333|CCO|
20101204023803.333|20101204023804.000|CCO|
20101204023804.000|20101204023804.667|CCO|OUT MY TAX RETURNS BECAUSE I
20101204023804.667|20101204023805.333|CCO|
20101204023805.333|20101204023806.000|CCO|
20101204023806.000|20101204023806.667|CCO|PAY MY TAXES IN FULL.
20101204023806.667|20101204023807.333|CCO|
20101204023807.333|20101204023808.000|CCO|
20101204023808.000|20101204023808.667|CCO|ALL RIGHT.
20101204023808.667|20101204023809.333|CCO|
20101204023809.333|20101204023810.000|CCO|
20101204023810.000|20101204023810.667|CCO|LET'S LOOK AT CHARLIE RANGEL
20101204023810.667|20101204023811.333|CCO|
20101204023811.333|20101204023812.000|CCO|
20101204023812.000|20101204023812.667|CCO|RASHING OUT SAYING HE DOESN'T
20101204023812.667|20101204023813.333|CCO|
20101204023813.333|20101204023814.000|CCO|
20101204023814.000|20101204023814.667|CCO|DEAL IN AVERAGE AMERICAN
20101204023814.667|20101204023815.333|CCO|
20101204023815.333|20101204023816.000|CCO|
20101204023816.000|20101204023816.667|CCO|CITIZENS.
20101204023816.667|20101204023817.333|CCO|
20101204023817.333|20101204023818.000|CCO|
20101204023818.000|20101204023818.667|CCO|HE ACTUALLY SAID THIS THE DAY
20101204023818.667|20101204023819.333|CCO|
20101204023819.333|20101204023820.000|CCO|
20101204023820.000|20101204023820.667|CCO|AFTER HE HAD THE CENSURE.
20101204023820.667|20101204023821.333|CCO|
20101204023821.333|20101204023822.000|CCO|
20101204023822.000|20101204023822.556|CCO|>> I'M NOT A PSYCHIATRIST.
20101204023822.556|20101204023823.111|CCO|
20101204023823.111|20101204023823.667|CCO|
20101204023823.667|20101204023824.222|CCO|I DON'T DEAL IN AVERAGE
20101204023824.222|20101204023824.778|CCO|
20101204023824.778|20101204023825.333|CCO|
20101204023825.333|20101204023825.889|CCO|AMERICAN CITIZENS.
20101204023825.889|20101204023826.444|CCO|
