TOP|20101204030001|2010-12-04_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|964d2b86-ff52-11df-9525-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204033404.333|20101204033405.444|CCO|MUCH THEY ADMIRED MY WORK AS AN
20101204033405.444|20101204033406.556|CCO|
20101204033406.556|20101204033407.667|CCO|
20101204033407.667|20101204033408.778|CCO|ENGINEER.
20101204033408.778|20101204033409.889|CCO|
20101204033409.889|20101204033411.000|CCO|
20101204033411.000|20101204033411.556|CCO|TO ME THIS IS SO ECSTATIC TO
20101204033411.556|20101204033412.111|CCO|
20101204033412.111|20101204033412.667|CCO|
20101204033412.667|20101204033413.222|CCO|THINK THAT JOHN LENNON AND PAUL
20101204033413.222|20101204033413.778|CCO|
20101204033413.778|20101204033414.333|CCO|
20101204033414.333|20101204033414.889|CCO|McCARTNEY WOULD TELL ME HOW
20101204033414.889|20101204033415.444|CCO|
20101204033415.444|20101204033416.000|CCO|
20101204033416.000|20101204033416.556|CCO|GREAT MY WORK IT.
20101204033416.556|20101204033417.111|CCO|
20101204033417.111|20101204033417.667|CCO|
20101204033417.667|20101204033418.222|CCO|>> THE KILLER CHECKED INTO A
20101204033418.222|20101204033418.778|CCO|
20101204033418.778|20101204033419.333|CCO|
20101204033419.333|20101204033419.889|CCO|$16.50 A NIGHT ROOM AT THE
20101204033419.889|20101204033420.444|CCO|
20101204033420.444|20101204033421.000|CCO|
20101204033421.000|20101204033421.667|CCO|63rd STREET YMCA.
20101204033421.667|20101204033422.333|CCO|
20101204033422.333|20101204033423.000|CCO|
20101204033423.000|20101204033423.667|CCO|THE NEXT NIGHT HE MOVED TO THE
20101204033423.667|20101204033424.333|CCO|
20101204033424.333|20101204033425.000|CCO|
20101204033425.000|20101204033425.667|CCO|MORE UPSCALE SHARA TON CENTER
20101204033425.667|20101204033426.333|CCO|
20101204033426.333|20101204033427.000|CCO|
20101204033427.000|20101204033427.667|CCO|ON 7th AVENUE WHERE HE STAYED
20101204033427.667|20101204033428.333|CCO|
20101204033428.333|20101204033429.000|CCO|
20101204033429.000|20101204033429.667|CCO|IN ROOM 2730.
20101204033429.667|20101204033430.333|CCO|
20101204033430.333|20101204033431.000|CCO|
20101204033431.000|20101204033431.833|CCO|>> HE STAKED OUT THE DAKOTA FOR
20101204033431.833|20101204033432.667|CCO|
20101204033432.667|20101204033433.500|CCO|
20101204033433.500|20101204033434.333|CCO|ALMOST THREE DAYS.
20101204033434.333|20101204033435.167|CCO|
20101204033435.167|20101204033436.000|CCO|
20101204033436.000|20101204033436.833|CCO|THERE WERE LOTS OF FANS OUTSIDE
20101204033436.833|20101204033437.667|CCO|
20101204033437.667|20101204033438.500|CCO|
20101204033438.500|20101204033439.333|CCO| DAKOTA EVERY DAY.
20101204033439.333|20101204033440.167|CCO|
20101204033440.167|20101204033441.000|CCO|
20101204033441.000|20101204033441.476|CCO|HE WOULD STAND OUT THERE AND
20101204033441.476|20101204033441.952|CCO|
20101204033441.952|20101204033442.429|CCO|
20101204033442.429|20101204033442.905|CCO|WONDER AMGYING TO DO THIS OR
20101204033442.905|20101204033443.381|CCO|
20101204033443.381|20101204033443.857|CCO|
20101204033443.857|20101204033444.333|CCO|NOT REALLY DO THIS.
20101204033444.333|20101204033444.810|CCO|
20101204033444.810|20101204033445.286|CCO|
20101204033445.286|20101204033445.762|CCO|>> MONDAY, DECEMBER 8.
20101204033445.762|20101204033446.238|CCO|
20101204033446.238|20101204033446.714|CCO|
20101204033446.714|20101204033447.190|CCO|THE CHRISTMAS TREE WAS PREPARED
20101204033447.190|20101204033447.667|CCO|
20101204033447.667|20101204033448.143|CCO|
20101204033448.143|20101204033448.619|CCO|TO BE LIT AT THE ROCK FELLER
20101204033448.619|20101204033449.095|CCO|
20101204033449.095|20101204033449.571|CCO|
20101204033449.571|20101204033450.048|CCO|CENTER.
20101204033450.048|20101204033450.524|CCO|
20101204033450.524|20101204033451.000|CCO|
20101204033451.000|20101204033451.556|CCO|INSIDE THE DAKOTA LENNON SAT
20101204033451.556|20101204033452.111|CCO|
20101204033452.111|20101204033452.667|CCO|
20101204033452.667|20101204033453.222|CCO|DOWN FOR AN AFTERNOON RADIO
20101204033453.222|20101204033453.778|CCO|
20101204033453.778|20101204033454.333|CCO|
20101204033454.333|20101204033454.889|CCO|INTERVIEW.
20101204033454.889|20101204033455.444|CCO|
20101204033455.444|20101204033456.000|CCO|
20101204033456.000|20101204033456.556|CCO|>> HE COULD NOT HAVE BEEN MORE
20101204033456.556|20101204033457.111|CCO|
20101204033457.111|20101204033457.667|CCO|
20101204033457.667|20101204033458.222|CCO|POSITIVE.
20101204033458.222|20101204033458.778|CCO|
20101204033458.778|20101204033459.333|CCO|
20101204033459.333|20101204033459.889|CCO|MORE LOOKING FORWARD TO DOING
20101204033459.889|20101204033500.444|CCO|
20101204033500.444|20101204033501.000|CCO|
20101204033501.000|20101204033501.476|CCO|MORE MUSIC.
20101204033501.476|20101204033501.952|CCO|
20101204033501.952|20101204033502.429|CCO|
20101204033502.429|20101204033502.905|CCO|HE POINTED JUST TO THE SONG
20101204033502.905|20101204033503.381|CCO|
20101204033503.381|20101204033503.857|CCO|
20101204033503.857|20101204033504.333|CCO|STARTING OVER.
20101204033504.333|20101204033504.810|CCO|
20101204033504.810|20101204033505.286|CCO|
20101204033505.286|20101204033505.762|CCO|THIS IS THE BEGINNING.
20101204033505.762|20101204033506.238|CCO|
20101204033506.238|20101204033506.714|CCO|
20101204033506.714|20101204033507.190|CCO|I'M READY TO DO ALL KINDS OF
20101204033507.190|20101204033507.667|CCO|
20101204033507.667|20101204033508.143|CCO|
20101204033508.143|20101204033508.619|CCO|THINGS.
20101204033508.619|20101204033509.095|CCO|
20101204033509.095|20101204033509.571|CCO|
20101204033509.571|20101204033510.048|CCO|>> I STILL BELIEVE IN LOVE,
20101204033510.048|20101204033510.524|CCO|
20101204033510.524|20101204033511.000|CCO|
20101204033511.000|20101204033511.556|CCO|PEACEnd POSITIVE THINKING.
20101204033511.556|20101204033512.111|CCO|
20101204033512.111|20101204033512.667|CCO|
20101204033512.667|20101204033513.222|CCO|BUT MY WORK WON'T BE FINISHED
20101204033513.222|20101204033513.778|CCO|
20101204033513.778|20101204033514.333|CCO|
20101204033514.333|20101204033514.889|CCO|UNTIL I'M DEAD AND BURIED AND I
20101204033514.889|20101204033515.444|CCO|
20101204033515.444|20101204033516.000|CCO|
20101204033516.000|20101204033516.556|CCO|HOPE THAT IS A LONG, LONG TIME.
20101204033516.556|20101204033517.111|CCO|
20101204033517.111|20101204033517.667|CCO|
20101204033517.667|20101204033518.222|CCO|>> HE TALKED ABOUT THE RAISING
20101204033518.222|20101204033518.778|CCO|
20101204033518.778|20101204033519.333|CCO|
20101204033519.333|20101204033519.889|CCO|OF SHAWN.
20101204033519.889|20101204033520.444|CCO|
20101204033520.444|20101204033521.000|CCO|
20101204033521.000|20101204033521.556|CCO|WE TALKED ABOUT IT AT ONE POINT
20101204033521.556|20101204033522.111|CCO|
20101204033522.111|20101204033522.667|CCO|
20101204033522.667|20101204033523.222|CCO|SO MUCH THAT IT WAS LIKE GEE WE
20101204033523.222|20101204033523.778|CCO|
20101204033523.778|20101204033524.333|CCO|
20101204033524.333|20101204033524.889|CCO|ARE DOING A CHILD REARING
20101204033524.889|20101204033525.444|CCO|
20101204033525.444|20101204033526.000|CCO|
20101204033526.000|20101204033526.556|CCO|INTERVIEW.
20101204033526.556|20101204033527.111|CCO|
20101204033527.111|20101204033527.667|CCO|
20101204033527.667|20101204033528.222|CCO|>> I MAKE SURE IF HE IS GOING
20101204033528.222|20101204033528.778|CCO|
20101204033528.778|20101204033529.333|CCO|
20101204033529.333|20101204033529.889|CCO|TO WATCH SOMETHING THAT MORNING
20101204033529.889|20101204033530.444|CCO|
20101204033530.444|20101204033531.000|CCO|
20101204033531.000|20101204033531.833|CCO|IT GOING TO BE SESAME STREET.
20101204033531.833|20101204033532.667|CCO|
20101204033532.667|20101204033533.500|CCO|
20101204033533.500|20101204033534.333|CCO|>> WHILE AT THE CHATTED,
20101204033534.333|20101204033535.167|CCO|
20101204033535.167|20101204033536.000|CCO|
20101204033536.000|20101204033536.833|CCO|CHAPMAN LURKED OUTSIDE THE
20101204033536.833|20101204033537.667|CCO|
20101204033537.667|20101204033538.500|CCO|
20101204033538.500|20101204033539.333|CCO|DAKOTA WITH A COPY OF THE
20101204033539.333|20101204033540.167|CCO|
20101204033540.167|20101204033541.000|CCO|
20101204033541.000|20101204033541.667|CCO|CATCHER IN THE RYE AND LENNON'S
20101204033541.667|20101204033542.333|CCO|
20101204033542.333|20101204033543.000|CCO|
20101204033543.000|20101204033543.667|CCO|NEW ALBUM.
20101204033543.667|20101204033544.333|CCO|
20101204033544.333|20101204033545.000|CCO|
20101204033545.000|20101204033545.667|CCO|WHEN LENNON LEFT FOR A
20101204033545.667|20101204033546.333|CCO|
20101204033546.333|20101204033547.000|CCO|
20101204033547.000|20101204033547.667|CCO|RECORDING SESSION AROUND
20101204033547.667|20101204033548.333|CCO|
20101204033548.333|20101204033549.000|CCO|
20101204033549.000|20101204033549.667|CCO|5:00 P.M. A NERVOUS CHAPMAN
20101204033549.667|20101204033550.333|CCO|
20101204033550.333|20101204033551.000|CCO|
20101204033551.000|20101204033551.417|CCO|ASKED HIM TO SIGN HIS ALBUM
20101204033551.417|20101204033551.833|CCO|
20101204033551.833|20101204033552.250|CCO|
20101204033552.250|20101204033552.667|CCO|WHICH LENNON DID.
20101204033552.667|20101204033553.083|CCO|
20101204033553.083|20101204033553.500|CCO|
20101204033553.500|20101204033553.917|CCO|INCREDIBLY, THE MOMENT WAS
20101204033553.917|20101204033554.333|CCO|
20101204033554.333|20101204033554.750|CCO|
20101204033554.750|20101204033555.167|CCO|CAUGHT BY AN AMATEUR
20101204033555.167|20101204033555.583|CCO|
20101204033555.583|20101204033556.000|CCO|
20101204033556.000|20101204033556.417|CCO|PHOTOGRAPHER.
20101204033556.417|20101204033556.833|CCO|
20101204033556.833|20101204033557.250|CCO|
20101204033557.250|20101204033557.667|CCO|>> I DID HAVE THAT THOUGHT LIKE
20101204033557.667|20101204033558.083|CCO|
20101204033558.083|20101204033558.500|CCO|
20101204033558.500|20101204033558.917|CCO|THERE IS NO PROTECTION AND NO
20101204033558.917|20101204033559.333|CCO|
20101204033559.333|20101204033559.750|CCO|
20101204033559.750|20101204033600.167|CCO|SECURITY, HE IS JUST STANDING
20101204033600.167|20101204033600.583|CCO|
20101204033600.583|20101204033601.000|CCO|
20101204033601.000|20101204033601.667|CCO|OUT HERE.
20101204033601.667|20101204033602.333|CCO|
20101204033602.333|20101204033603.000|CCO|
20101204033603.000|20101204033603.667|CCO|>> I KEPT SAYING GO BACK TO THE
20101204033603.667|20101204033604.333|CCO|
20101204033604.333|20101204033605.000|CCO|
20101204033605.000|20101204033605.667|CCO|HOTEL AND PACK YOUR BAGS AND GO
20101204033605.667|20101204033606.333|CCO|
20101204033606.333|20101204033607.000|CCO|
20101204033607.000|20101204033607.667|CCO|HOME NOW.
20101204033607.667|20101204033608.333|CCO|
20101204033608.333|20101204033609.000|CCO|
20101204033609.000|20101204033609.667|CCO|>> DAVE THEN GAVE JOHN AND YOKO
20101204033609.667|20101204033610.333|CCO|
20101204033610.333|20101204033611.000|CCO|
20101204033611.000|20101204033611.667|CCO|A LIFT TO THE STUDIO.
20101204033611.667|20101204033612.333|CCO|
20101204033612.333|20101204033613.000|CCO|
20101204033613.000|20101204033613.667|CCO|>> THE RIDE OVER WAS JUST
20101204033613.667|20101204033614.333|CCO|
20101204033614.333|20101204033615.000|CCO|
20101204033615.000|20101204033615.667|CCO|FABULOUS.
20101204033615.667|20101204033616.333|CCO|
20101204033616.333|20101204033617.000|CCO|
20101204033617.000|20101204033617.667|CCO|TOUCHED ON A LOT OF THINGS AND
20101204033617.667|20101204033618.333|CCO|
20101204033618.333|20101204033619.000|CCO|
20101204033619.000|20101204033619.667|CCO|TALKED FOR A BIT ABOUT HIS
20101204033619.667|20101204033620.333|CCO|
20101204033620.333|20101204033621.000|CCO|
20101204033621.000|20101204033621.667|CCO|RELATIONSHIP WITH PAUL AND HE
20101204033621.667|20101204033622.333|CCO|
20101204033622.333|20101204033623.000|CCO|
20101204033623.000|20101204033623.667|CCO|WAS LIKE A BROTHER BUT IT IS
20101204033623.667|20101204033624.333|CCO|
20101204033624.333|20101204033625.000|CCO|
20101204033625.000|20101204033625.667|CCO|ALL SAID AND DONE, WE LOVE EACH
20101204033625.667|20101204033626.333|CCO|
20101204033626.333|20101204033627.000|CCO|
20101204033627.000|20101204033627.667|CCO|OTHER.
20101204033627.667|20101204033628.333|CCO|
20101204033628.333|20101204033629.000|CCO|
20101204033629.000|20101204033629.667|CCO|>> HE DROPPED JOHN AND YOKO OFF
20101204033629.667|20101204033630.333|CCO|
20101204033630.333|20101204033631.000|CCO|
20101204033631.000|20101204033631.556|CCO|HERE, 321 WEST 44th STREET.
20101204033631.556|20101204033632.111|CCO|
20101204033632.111|20101204033632.667|CCO|
20101204033632.667|20101204033633.222|CCO|THERE WAS A RECORDING STUDIO
20101204033633.222|20101204033633.778|CCO|
20101204033633.778|20101204033634.333|CCO|
20101204033634.333|20101204033634.889|CCO|HERE KNOWN AS THE RECORD PLANT.
20101204033634.889|20101204033635.444|CCO|
20101204033635.444|20101204033636.000|CCO|
20101204033636.000|20101204033636.556|CCO|JOHN AND YOKO SPENT THE EVENING
20101204033636.556|20101204033637.111|CCO|
20101204033637.111|20101204033637.667|CCO|
20101204033637.667|20101204033638.222|CCO|WORKING ON HER SONG WALKING ON
20101204033638.222|20101204033638.778|CCO|
20101204033638.778|20101204033639.333|CCO|
20101204033639.333|20101204033639.889|CCO|THIN ICE BEFORE RETURNING TO
20101204033639.889|20101204033640.444|CCO|
20101204033640.444|20101204033641.000|CCO|
20101204033641.000|20101204033641.833|CCO|THE DAKOTA SHORTLY BEFORE
20101204033641.833|20101204033642.667|CCO|
20101204033642.667|20101204033643.500|CCO|
20101204033643.500|20101204033644.333|CCO|11:00 P.M.
20101204033644.333|20101204033645.167|CCO|
20101204033645.167|20101204033646.000|CCO|
20101204033646.000|20101204033646.833|CCO|>> AT THE DAKOTA THE KILLER
20101204033646.833|20101204033647.667|CCO|
20101204033647.667|20101204033648.500|CCO|
20101204033648.500|20101204033649.333|CCO|WAITED IN THE SHADOWS AS JOHN
20101204033649.333|20101204033650.167|CCO|
20101204033650.167|20101204033651.000|CCO|
20101204033651.000|20101204033652.111|CCO|AND YOKO EXITED THEIR
20101204033652.111|20101204033653.222|CCO|
20101204033653.222|20101204033654.333|CCO|
20101204033654.333|20101204033655.444|CCO|LIMOUSINE.
20101204033655.444|20101204033656.556|CCO|
20101204033656.556|20101204033657.667|CCO|
20101204033657.667|20101204033658.778|CCO|>> DEAD SILENCE.
20101204033658.778|20101204033659.889|CCO|
20101204033659.889|20101204033701.000|CCO|
20101204033701.000|20101204033701.833|CCO|DEAD COLD QUIET.
20101204033701.833|20101204033702.667|CCO|
20101204033702.667|20101204033703.500|CCO|
20101204033703.500|20101204033704.333|CCO|AND HE LOOKED AT ME AND I
20101204033704.333|20101204033705.167|CCO|
20101204033705.167|20101204033706.000|CCO|
20101204033706.000|20101204033706.833|CCO|LOOKED AT HIM AND HE WALKED
20101204033706.833|20101204033707.667|CCO|
20101204033707.667|20101204033708.500|CCO|
20101204033708.500|20101204033709.333|CCO|PAST ME AND THEN I HEARD SAYING
20101204033709.333|20101204033710.167|CCO|
20101204033710.167|20101204033711.000|CCO|
20101204033711.000|20101204033711.556|CCO|DO T DO IT DO IT OVER AND OVER
20101204033711.556|20101204033712.111|CCO|
20101204033712.111|20101204033712.667|CCO|
20101204033712.667|20101204033713.222|CCO|AGAIN AND I PULLED THE TRIGGER
20101204033713.222|20101204033713.778|CCO|
20101204033713.778|20101204033714.333|CCO|
20101204033714.333|20101204033714.889|CCO|STEADY FIVE TIMES.
20101204033714.889|20101204033715.444|CCO|
20101204033715.444|20101204033716.000|CCO|
20101204033716.000|20101204033716.556|CCO|>> FOUR HOLLOW POINT BULLETS
20101204033716.556|20101204033717.111|CCO|
20101204033717.111|20101204033717.667|CCO|
20101204033717.667|20101204033718.222|CCO|HIT LENNON IN THE BACK AND
20101204033718.222|20101204033718.778|CCO|
20101204033718.778|20101204033719.333|CCO|
20101204033719.333|20101204033719.889|CCO|SHOULDER.
20101204033719.889|20101204033720.444|CCO|
20101204033720.444|20101204033721.000|CCO|
20101204033721.000|20101204033721.833|CCO|JOHN STILL MANAGED TO CLIMB UP
20101204033721.833|20101204033722.667|CCO|
20101204033722.667|20101204033723.500|CCO|
20101204033723.500|20101204033724.333|CCO|THE STEPS TO THE DAKOTA
20101204033724.333|20101204033725.167|CCO|
20101204033725.167|20101204033726.000|CCO|
20101204033726.000|20101204033726.833|CCO|SECURITY OFFICE WHERE HE
20101204033726.833|20101204033727.667|CCO|
20101204033727.667|20101204033728.500|CCO|
20101204033728.500|20101204033729.333|CCO|MUMBLED I'M SHOT BEFORE
20101204033729.333|20101204033730.167|CCO|
20101204033730.167|20101204033731.000|CCO|
20101204033731.000|20101204033731.667|CCO|COLLAPSING.
20101204033731.667|20101204033732.333|CCO|
20101204033732.333|20101204033733.000|CCO|
20101204033733.000|20101204033733.667|CCO|>> YOKO WAS SCREAMING AND THE
20101204033733.667|20101204033734.333|CCO|
20101204033734.333|20101204033735.000|CCO|
20101204033735.000|20101204033735.667|CCO|DOORMAN WAS SCREAMING AND
20101204033735.667|20101204033736.333|CCO|
20101204033736.333|20101204033737.000|CCO|
20101204033737.000|20101204033737.667|CCO|CHAPMAN JUST OPENED HIS BOOK OF
20101204033737.667|20101204033738.333|CCO|
20101204033738.333|20101204033739.000|CCO|
20101204033739.000|20101204033739.667|CCO|CATCHER IN THE RYE AND STARTED
20101204033739.667|20101204033740.333|CCO|
20101204033740.333|20101204033741.000|CCO|
20101204033741.000|20101204033741.556|CCO|READING.
20101204033741.556|20101204033742.111|CCO|
20101204033742.111|20101204033742.667|CCO|
