TOP|20101204000002|2010-12-04_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|71a742ee-ff39-11df-9c35-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204003500.750|20101204003501.167|CCO|>> VERY HARD TO FIND JOBS UP
20101204003501.167|20101204003501.583|CCO|
20101204003501.583|20101204003502.000|CCO|
20101204003502.000|20101204003502.833|CCO|HERE.
20101204003502.833|20101204003503.667|CCO|
20101204003503.667|20101204003504.500|CCO|
20101204003504.500|20101204003505.333|CCO|>> SO MANY EMPLOYEES RETURN YEAR
20101204003505.333|20101204003506.167|CCO|
20101204003506.167|20101204003507.000|CCO|
20101204003507.000|20101204003507.833|CCO|AFTER YEAR AND THIS ONE IS
20101204003507.833|20101204003508.667|CCO|
20101204003508.667|20101204003509.500|CCO|
20101204003509.500|20101204003510.333|CCO|ESPECIALLY BUSY.
20101204003510.333|20101204003511.167|CCO|
20101204003511.167|20101204003512.000|CCO|
20101204003512.000|20101204003512.667|CCO|>> WHITNEY REEF MAKES DECKED OUT
20101204003512.667|20101204003513.333|CCO|
20101204003513.333|20101204003514.000|CCO|
20101204003514.000|20101204003514.667|CCO|DEVORE FOR ARE FOR L.L. BEAN AND
20101204003514.667|20101204003515.333|CCO|
20101204003515.333|20101204003516.000|CCO|
20101204003516.000|20101204003516.667|CCO|QVC.
20101204003516.667|20101204003517.333|CCO|
20101204003517.333|20101204003518.000|CCO|
20101204003518.000|20101204003518.667|CCO|THEY ARE HOPING TO MAKE IT A
20101204003518.667|20101204003519.333|CCO|
20101204003519.333|20101204003520.000|CCO|
20101204003520.000|20101204003520.667|CCO|YEAR AROUND OPERATION FOR
20101204003520.667|20101204003521.333|CCO|
20101204003521.333|20101204003522.000|CCO|
20101204003522.000|20101204003522.556|CCO|SHIPPING FOR COMPANIES TRYING TO
20101204003522.556|20101204003523.111|CCO|
20101204003523.111|20101204003523.667|CCO|
20101204003523.667|20101204003524.222|CCO|DRAW IN BUSINESS AND PROVIDE
20101204003524.222|20101204003524.778|CCO|
20101204003524.778|20101204003525.333|CCO|
20101204003525.333|20101204003525.889|CCO|JOBS YEAR AROUND.
20101204003525.889|20101204003526.444|CCO|
20101204003526.444|20101204003527.000|CCO|
20101204003527.000|20101204003527.556|CCO|SHEP?
20101204003527.556|20101204003528.111|CCO|
20101204003528.111|20101204003528.667|CCO|
20101204003528.667|20101204003529.222|CCO|>> Shepard: LITTLE GOOD NEWS
20101204003529.222|20101204003529.778|CCO|
20101204003529.778|20101204003530.333|CCO|
20101204003530.333|20101204003530.889|CCO|ALWAYS WELCOME HERE.
20101204003530.889|20101204003531.444|CCO|
20101204003531.444|20101204003532.000|CCO|
20101204003532.000|20101204003532.417|CCO|MOLLY NE IN WHITNEYVILLE MAINE
20101204003532.417|20101204003532.833|CCO|
20101204003532.833|20101204003533.250|CCO|
20101204003533.250|20101204003533.667|CCO|TONIGHT.
20101204003533.667|20101204003534.083|CCO|
20101204003534.083|20101204003534.500|CCO|
20101204003534.500|20101204003534.917|CCO|THANKS.
20101204003534.917|20101204003535.333|CCO|
20101204003535.333|20101204003535.750|CCO|
20101204003535.750|20101204003536.167|CCO|A 14 HOUR STANDOFF IN CENTRAL
20101204003536.167|20101204003536.583|CCO|
20101204003536.583|20101204003537.000|CCO|
20101204003537.000|20101204003537.417|CCO|FLORIDA TODAY.
20101204003537.417|20101204003537.833|CCO|
20101204003537.833|20101204003538.250|CCO|
20101204003538.250|20101204003538.667|CCO|IT HAPPENED AT THE DISNEY BUILT
20101204003538.667|20101204003539.083|CCO|
20101204003539.083|20101204003539.500|CCO|
20101204003539.500|20101204003539.917|CCO|TOWN OF CELEBRATION.
20101204003539.917|20101204003540.333|CCO|
20101204003540.333|20101204003540.750|CCO|
20101204003540.750|20101204003541.167|CCO|WHERE COPS SAY A 52-YEAR-OLD MAN
20101204003541.167|20101204003541.583|CCO|
20101204003541.583|20101204003542.000|CCO|
20101204003542.000|20101204003542.556|CCO|BARRICADED HIMSELF IN HIS SOON
20101204003542.556|20101204003543.111|CCO|
20101204003543.111|20101204003543.667|CCO|
20101204003543.667|20101204003544.222|CCO|TO BE FORECLOSED HOME, SHOT AT
20101204003544.222|20101204003544.778|CCO|
20101204003544.778|20101204003545.333|CCO|
20101204003545.333|20101204003545.889|CCO|THE POLICE, THEN TURNED THE GUN
20101204003545.889|20101204003546.444|CCO|
20101204003546.444|20101204003547.000|CCO|
20101204003547.000|20101204003547.556|CCO|ON HIMSELF.
20101204003547.556|20101204003548.111|CCO|
20101204003548.111|20101204003548.667|CCO|
20101204003548.667|20101204003549.222|CCO|THIS COMES JUST DAYS AFTER THIS
20101204003549.222|20101204003549.778|CCO|
20101204003549.778|20101204003550.333|CCO|
20101204003550.333|20101204003550.889|CCO|MAN WAS FOUND DEAD IN HIS HOME.
20101204003550.889|20101204003551.444|CCO|
20101204003551.444|20101204003552.000|CCO|
20101204003552.000|20101204003552.476|CCO|THE VICTIM OF THE VERY FIRST
20101204003552.476|20101204003552.952|CCO|
20101204003552.952|20101204003553.429|CCO|
20101204003553.429|20101204003553.905|CCO|MURDER IN THIS TOWN THAT'S BEEN
20101204003553.905|20101204003554.381|CCO|
20101204003554.381|20101204003554.857|CCO|
20101204003554.857|20101204003555.333|CCO|14 YEARS AROUND.
20101204003555.333|20101204003555.810|CCO|
20101204003555.810|20101204003556.286|CCO|
20101204003556.286|20101204003556.762|CCO|THE SHERIFF'S DEPARTMENT SAYS
20101204003556.762|20101204003557.238|CCO|
20101204003557.238|20101204003557.714|CCO|
20101204003557.714|20101204003558.190|CCO|THE TWO INCIDENTS ARE IN NO WAY
20101204003558.190|20101204003558.667|CCO|
20101204003558.667|20101204003559.143|CCO|
20101204003559.143|20101204003559.619|CCO|CONNECTED.
20101204003559.619|20101204003600.095|CCO|
20101204003600.095|20101204003600.571|CCO|
20101204003600.571|20101204003601.048|CCO|THE ELIZABETH SMART KIDNAPPING
20101204003601.048|20101204003601.524|CCO|
20101204003601.524|20101204003602.000|CCO|
20101204003602.000|20101204003602.667|CCO|TRIAL MOVING INTO ITS FINAL DAYS
20101204003602.667|20101204003603.333|CCO|
20101204003603.333|20101204003604.000|CCO|
20101204003604.000|20101204003604.667|CCO|OF TESTIMONY TODAY THE
20101204003604.667|20101204003605.333|CCO|
20101204003605.333|20101204003606.000|CCO|
20101204003606.000|20101204003606.667|CCO|PROSECUTION CALLED REBUTTAL
20101204003606.667|20101204003607.333|CCO|
20101204003607.333|20101204003608.000|CCO|
20101204003608.000|20101204003608.667|CCO|WITNESSES TO TAKE THE STAND
20101204003608.667|20101204003609.333|CCO|
20101204003609.333|20101204003610.000|CCO|
20101204003610.000|20101204003610.667|CCO|AGAINST HER ACCUSED RAPIST.
20101204003610.667|20101204003611.333|CCO|
20101204003611.333|20101204003612.000|CCO|
20101204003612.000|20101204003612.476|CCO|BRIAN DAVID MITCHELL ACCUSED OF
20101204003612.476|20101204003612.952|CCO|
20101204003612.952|20101204003613.429|CCO|
20101204003613.429|20101204003613.905|CCO|KIDNAPPING ELIZABETH SMART FROM
20101204003613.905|20101204003614.381|CCO|
20101204003614.381|20101204003614.857|CCO|
20101204003614.857|20101204003615.333|CCO|HER HOME AT KNIFE POINT.
20101204003615.333|20101204003615.810|CCO|
20101204003615.810|20101204003616.286|CCO|
20101204003616.286|20101204003616.762|CCO|SHE WAS 14 YEARS OLD THEN.
20101204003616.762|20101204003617.238|CCO|
20101204003617.238|20101204003617.714|CCO|
20101204003617.714|20101204003618.190|CCO|ELIZABETH SMART HAS TESTIFIED
20101204003618.190|20101204003618.667|CCO|
20101204003618.667|20101204003619.143|CCO|
20101204003619.143|20101204003619.619|CCO|THAT HE RAPED HER ALMOST EVERY
20101204003619.619|20101204003620.095|CCO|
20101204003620.095|20101204003620.571|CCO|
20101204003620.571|20101204003621.048|CCO|DAY FOR NINE MONTHS.
20101204003621.048|20101204003621.524|CCO|
20101204003621.524|20101204003622.000|CCO|
20101204003622.000|20101204003622.556|CCO|HIS DEFENSE HAS BEEN TRYING TO
20101204003622.556|20101204003623.111|CCO|
20101204003623.111|20101204003623.667|CCO|
20101204003623.667|20101204003624.222|CCO|BUILD AN INSANITY DEFENSE.
20101204003624.222|20101204003624.778|CCO|
20101204003624.778|20101204003625.333|CCO|
20101204003625.333|20101204003625.889|CCO|PROSECUTORS SAY BRIAN DAVID
20101204003625.889|20101204003626.444|CCO|
20101204003626.444|20101204003627.000|CCO|
20101204003627.000|20101204003627.556|CCO|MITCHELL IS FAKING MENTAL
20101204003627.556|20101204003628.111|CCO|
20101204003628.111|20101204003628.667|CCO|
20101204003628.667|20101204003629.222|CCO|ILLNESS IN ORDER TO AVOID A
20101204003629.222|20101204003629.778|CCO|
20101204003629.778|20101204003630.333|CCO|
20101204003630.333|20101204003630.889|CCO|POSSIBLE LIFE SENTENCE.
20101204003630.889|20101204003631.444|CCO|
20101204003631.444|20101204003632.000|CCO|
20101204003632.000|20101204003632.667|CCO|THE SEARCH IS BACK ON FOR THESE
20101204003632.667|20101204003633.333|CCO|
20101204003633.333|20101204003634.000|CCO|
20101204003634.000|20101204003634.667|CCO|THREE MISSING BROTHERS IN THE
20101204003634.667|20101204003635.333|CCO|
20101204003635.333|20101204003636.000|CCO|
20101204003636.000|20101204003636.667|CCO|STATE OF MICHIGAN.
20101204003636.667|20101204003637.333|CCO|
20101204003637.333|20101204003638.000|CCO|
20101204003638.000|20101204003638.667|CCO|POLICE SATANER, ALEXANDER AND
20101204003638.667|20101204003639.333|CCO|
20101204003639.333|20101204003640.000|CCO|
20101204003640.000|20101204003640.667|CCO|ANDREW SKELTON, 5, 7, AND 9
20101204003640.667|20101204003641.333|CCO|
20101204003641.333|20101204003642.000|CCO|
20101204003642.000|20101204003642.476|CCO|YEARS OLD DISAPPEARED FROM THEIR
20101204003642.476|20101204003642.952|CCO|
20101204003642.952|20101204003643.429|CCO|
20101204003643.429|20101204003643.905|CCO|FATHER'S HOME ON THANKSGIVING
20101204003643.905|20101204003644.381|CCO|
20101204003644.381|20101204003644.857|CCO|
20101204003644.857|20101204003645.333|CCO|DAY.
20101204003645.333|20101204003645.810|CCO|
20101204003645.810|20101204003646.286|CCO|
20101204003646.286|20101204003646.762|CCO|NOW SOME 200 OFFICIALS AND
20101204003646.762|20101204003647.238|CCO|
20101204003647.238|20101204003647.714|CCO|
20101204003647.714|20101204003648.190|CCO|VOLUNTEERS ARE COMBING AREAS IN
20101204003648.190|20101204003648.667|CCO|
20101204003648.667|20101204003649.143|CCO|
20101204003649.143|20101204003649.619|CCO|THE MICHIGAN -- BORDER FOR ANY
20101204003649.619|20101204003650.095|CCO|
20101204003650.095|20101204003650.571|CCO|
20101204003650.571|20101204003651.048|CCO|SIGNS OF THE KIDS.
20101204003651.048|20101204003651.524|CCO|
20101204003651.524|20101204003652.000|CCO|
20101204003652.000|20101204003652.476|CCO|YOU'LL RECALL LAST WEEK COPS
20101204003652.476|20101204003652.952|CCO|
20101204003652.952|20101204003653.429|CCO|
20101204003653.429|20101204003653.905|CCO|CHARGED THEIR FATHER WITH THREE
20101204003653.905|20101204003654.381|CCO|
20101204003654.381|20101204003654.857|CCO|
20101204003654.857|20101204003655.333|CCO|COUNTS OF PARENTAL KIDNAPPING.
20101204003655.333|20101204003655.810|CCO|
20101204003655.810|20101204003656.286|CCO|
20101204003656.286|20101204003656.762|CCO|INVESTIGATORS SAY HE TOLD THEM
20101204003656.762|20101204003657.238|CCO|
20101204003657.238|20101204003657.714|CCO|
20101204003657.714|20101204003658.190|CCO|THAT HE LEFT THE BOYS WITH AN
20101204003658.190|20101204003658.667|CCO|
20101204003658.667|20101204003659.143|CCO|
20101204003659.143|20101204003659.619|CCO|ACQUAINTANCE BUT THAT ENTIRE
20101204003659.619|20101204003700.095|CCO|
20101204003700.095|20101204003700.571|CCO|
20101204003700.571|20101204003701.048|CCO|STORY WAS A LIE.
20101204003701.048|20101204003701.524|CCO|
20101204003701.524|20101204003702.000|CCO|
20101204003702.000|20101204003702.556|CCO|THINGS MUST BE UNUSUALLY
20101204003702.556|20101204003703.111|CCO|
20101204003703.111|20101204003703.667|CCO|
20101204003703.667|20101204003704.222|CCO|UNCOMFORTABLE IN THE MIDDLE EAST
20101204003704.222|20101204003704.778|CCO|
20101204003704.778|20101204003705.333|CCO|
20101204003705.333|20101204003705.889|CCO|RIGHT NOW AS IRAN AND ITS
20101204003705.889|20101204003706.444|CCO|
20101204003706.444|20101204003707.000|CCO|
20101204003707.000|20101204003707.556|CCO|NEIGHBORS MEET FOR A SECURITY
20101204003707.556|20101204003708.111|CCO|
20101204003708.111|20101204003708.667|CCO|
20101204003708.667|20101204003709.222|CCO|SUMMIT.
20101204003709.222|20101204003709.778|CCO|
20101204003709.778|20101204003710.333|CCO|
20101204003710.333|20101204003710.889|CCO|AND ALL THANKS TO THE LATEST
20101204003710.889|20101204003711.444|CCO|
20101204003711.444|20101204003712.000|CCO|
20101204003712.000|20101204003712.476|CCO|WIKILEAKS DOCUMENT DUMP.
20101204003712.476|20101204003712.952|CCO|
20101204003712.952|20101204003713.429|CCO|
20101204003713.429|20101204003713.905|CCO|A LIVE REPORT FROM BAHRAIN NEXT.
20101204003713.905|20101204003714.381|CCO|
20101204003714.381|20101204003714.857|CCO|
20101204003714.857|20101204003715.333|CCO|PLUS THE SECRETARY OF STATE
20101204003715.333|20101204003715.810|CCO|
20101204003715.810|20101204003716.286|CCO|
20101204003716.286|20101204003716.762|CCO|HILLARY CLINTON MAKING SOME
20101204003716.762|20101204003717.238|CCO|
20101204003717.238|20101204003717.714|CCO|
20101204003717.714|20101204003718.190|CCO|NEWS.
20101204003718.190|20101204003718.667|CCO|
20101204003718.667|20101204003719.143|CCO|
20101204003719.143|20101204003719.619|CCO|AND NOT JUST ABOUT WHETHER SHE
20101204003719.619|20101204003720.095|CCO|
20101204003720.095|20101204003720.571|CCO|
20101204003720.571|20101204003721.048|CCO|WILL EVER TRY TO RUN FOR
20101204003721.048|20101204003721.524|CCO|
20101204003721.524|20101204003722.000|CCO|
20101204003722.000|20101204003722.833|CCO|PRESIDENT.
20101204003722.833|20101204003723.667|CCO|
20101204003723.667|20101204003724.500|CCO|
20101204003724.500|20101204003725.333|CCO|WHAT ELSE HILLARY CLINTON IS
20101204003725.333|20101204003726.167|CCO|
20101204003726.167|20101204003727.000|CCO|
20101204003727.000|20101204003727.833|CCO|SAYING ABOUT HER FUTURE.
20101204003727.833|20101204003728.667|CCO|
20101204003728.667|20101204003729.500|CCO|
20101204003729.500|20101204003730.333|CCO|THAT'S AHEAD TONIGHT.
20101204003730.333|20101204003731.167|CCO|
20101204003731.167|20101204003852.000|CCO|
20101204003852.000|20101204003852.769|CCO|ON "THE FOX REPORT.">w�g@wW?p�o?�7gw@?
20101204003852.769|20101204003853.538|CCO|          
20101204003853.538|20101204003854.308|CCO|          ?y/;??��h??Ls?@�??x?@?��V�S[:� �oz0[@7n??�@�y�z�??�?�?8?ooo?�'w?n[Tw�?s?�?<;Q?yo?�pw�?@�t?��?=?1��M?��o�??k[?=
20101204003854.308|20101204003855.077|CCO|    
20101204003855.077|20101204003855.846|CCO|          [ Male Announcer ]
20101204003855.846|20101204003856.615|CCO|
20101204003856.615|20101204003857.385|CCO|    MILLIONS OF MEN 45 AND OLDER
20101204003857.385|20101204003858.154|CCO|        
20101204003858.154|20101204003858.923|CCO|        JUST DON'T FEEL
20101204003858.923|20101204003859.692|CCO|    
20101204003859.692|20101204003900.462|CCO|          LIKE THEY USED TO.
20101204003900.462|20101204003901.231|CCO|    
20101204003901.231|20101204003902.000|CCO|        ARE YOU ONE OF THEM?
20101204003902.000|20101204003902.667|CCO|            
20101204003902.667|20101204003903.333|CCO|            REMEMBER
20101204003903.333|20101204003904.000|CCO|    
20101204003904.000|20101204003904.667|CCO|    WHEN YOU HAD MORE ENERGY
20101204003904.667|20101204003905.333|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101204003905.333|20101204003906.000|CCO|    
20101204003906.000|20101204003906.667|CCO|          [ glass shatters ]
20101204003906.667|20101204003907.333|CCO|        
20101204003907.333|20101204003908.000|CCO|            MORE PASSION
20101204003908.000|20101204003908.667|CCO|    
20101204003908.667|20101204003909.333|CCO|      FOR THE ONE YOU LOVE?
20101204003909.333|20101204003910.000|CCO|            
20101204003910.000|20101204003910.667|CCO|            MORE FUN
20101204003910.667|20101204003911.333|CCO|
20101204003911.333|20101204003912.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101204003912.000|20101204003912.588|CCO|        
20101204003912.588|20101204003913.176|CCO|            IT COULD BE
20101204003913.176|20101204003913.765|CCO|    
20101204003913.765|20101204003914.353|CCO|      A TREATABLE CONDITION
20101204003914.353|20101204003914.941|CCO|    
20101204003914.941|20101204003915.529|CCO|    CALLED LOW TESTOSTERONE,
20101204003915.529|20101204003916.118|CCO|        
20101204003916.118|20101204003916.706|CCO|              OR LOW T.
20101204003916.706|20101204003917.294|CCO|            
20101204003917.294|20101204003917.882|CCO|              C'MON,
20101204003917.882|20101204003918.471|CCO|
20101204003918.471|20101204003919.059|CCO|      STOP LIVING IN THE SHADOWS.
20101204003919.059|20101204003919.647|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101204003919.647|20101204003920.235|CCO|    
20101204003920.235|20101204003920.824|CCO|          [ Male Announcer ]
20101204003920.824|20101204003921.412|CCO|
20101204003921.412|20101204003922.000|CCO|    SO DON'T BLAME IT ON AGING.
20101204003922.000|20101204003922.588|CCO|    
20101204003922.588|20101204003923.176|CCO|    
20101204003923.176|20101204003923.765|CCO|    
20101204003923.765|20101204003924.353|CCO|        TALK TO YOUR DOCTOR
20101204003924.353|20101204003924.941|CCO|    
20101204003924.941|20101204003925.529|CCO|    
20101204003925.529|20101204003926.118|CCO|    
20101204003926.118|20101204003926.706|CCO|      AND GO TO ISITLOWT.COM
20101204003926.706|20101204003927.294|CCO|    
20101204003927.294|20101204003927.882|CCO|          TO FIND OUT MORE.
20101204003927.882|20101204003928.471|CCO|        
20101204003928.471|20101204003929.059|CCO|            STELLA: Hmmm.
20101204003929.059|20101204003929.647|CCO|      We're getting new Medicare
20101204003929.647|20101204003930.235|CCO|        
20101204003930.235|20101204003930.824|CCO|            benefits from
20101204003930.824|20101204003931.412|CCO|    
20101204003931.412|20101204003932.000|CCO|      the new healthcare law.
20101204003932.000|20101204003932.667|CCO|        
20101204003932.667|20101204003933.333|CCO|              JANE: Yea.
20101204003933.333|20101204003934.000|CCO|    
20101204003934.000|20101204003934.667|CCO|        Most people will get
20101204003934.667|20101204003935.333|CCO|    
20101204003935.333|20101204003936.000|CCO|      free cancer screenings.
20101204003936.000|20101204003936.667|CCO|And 50 percent off of brand name
20101204003936.667|20101204003937.333|CCO|    
20101204003937.333|20101204003938.000|CCO|          prescription drugs
20101204003938.000|20101204003938.667|CCO|        
20101204003938.667|20101204003939.333|CCO|            if you're in
20101204003939.333|20101204003940.000|CCO|        
20101204003940.000|20101204003940.667|CCO|          the donut hole.
20101204003940.667|20101204003941.333|CCO|      STELLA: You read my paper.
