TOP|20101204010001|2010-12-04_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d2dbfc1e-ff41-11df-bea4-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204013614.889|20101204013615.444|CCO|
20101204013615.444|20101204013616.000|CCO|
20101204013616.000|20101204013616.556|CCO|>> IT WILL NO DOUBT DIVERT
20101204013616.556|20101204013617.111|CCO|
20101204013617.111|20101204013617.667|CCO|
20101204013617.667|20101204013618.222|CCO|LEADERSHIP ATTENTION AWAY FROM
20101204013618.222|20101204013618.778|CCO|
20101204013618.778|20101204013619.333|CCO|
20101204013619.333|20101204013619.889|CCO|AN ALMOST SINGULAR FOCUS OF
20101204013619.889|20101204013620.444|CCO|
20101204013620.444|20101204013621.000|CCO|
20101204013621.000|20101204013621.556|CCO|PREPARING UNITS FOR COMBAT.
20101204013621.556|20101204013622.111|CCO|
20101204013622.111|20101204013622.667|CCO|
20101204013622.667|20101204013623.222|CCO|MARC: DEFENSE SECRETARY GATES
20101204013623.222|20101204013623.778|CCO|
20101204013623.778|20101204013624.333|CCO|
20101204013624.333|20101204013624.889|CCO|AND OTHERS HAVE ARGUED THAT
20101204013624.889|20101204013625.444|CCO|
20101204013625.444|20101204013626.000|CCO|
20101204013626.000|20101204013626.556|CCO|CHANGING POLICY DURING WARTIME
20101204013626.556|20101204013627.111|CCO|
20101204013627.111|20101204013627.667|CCO|
20101204013627.667|20101204013628.222|CCO|WOULD BE PREFERABLE BECAUSE
20101204013628.222|20101204013628.778|CCO|
20101204013628.778|20101204013629.333|CCO|
20101204013629.333|20101204013629.889|CCO|TROOPS ARE TOO FOCUSED ON THEIR
20101204013629.889|20101204013630.444|CCO|
20101204013630.444|20101204013631.000|CCO|
20101204013631.000|20101204013631.556|CCO|MISSION TO BE DISTRACTED BY THE
20101204013631.556|20101204013632.111|CCO|
20101204013632.111|20101204013632.667|CCO|
20101204013632.667|20101204013633.222|CCO|CHANGE.
20101204013633.222|20101204013633.778|CCO|
20101204013633.778|20101204013634.333|CCO|
20101204013634.333|20101204013634.889|CCO|MICHELLE: THE ACCOUNTING FIRM
20101204013634.889|20101204013635.444|CCO|
20101204013635.444|20101204013636.000|CCO|
20101204013636.000|20101204013636.556|CCO|EARNS ERNST AND YOUNG CLOSED
20101204013636.556|20101204013637.111|CCO|
20101204013637.111|20101204013637.667|CCO|
20101204013637.667|20101204013638.222|CCO|DOWN THEIR OFFICE TODAY.
20101204013638.222|20101204013638.778|CCO|
20101204013638.778|20101204013639.333|CCO|
20101204013639.333|20101204013639.889|CCO|THEY ARE VOLUNTEERING AT 18
20101204013639.889|20101204013640.444|CCO|
20101204013640.444|20101204013641.000|CCO|
20101204013641.000|20101204013641.556|CCO|DIFFERENT LOCATIONS AROUND
20101204013641.556|20101204013642.111|CCO|
20101204013642.111|20101204013642.667|CCO|
20101204013642.667|20101204013643.222|CCO|SOUTHERN CALIFORNIA.
20101204013643.222|20101204013643.778|CCO|
20101204013643.778|20101204013644.333|CCO|
20101204013644.333|20101204013644.889|CCO|NEW AT 5:00 "EYEWITNESS NEWS"
20101204013644.889|20101204013645.444|CCO|
20101204013645.444|20101204013646.000|CCO|
20101204013646.000|20101204013646.556|CCO|REPORTER JOHN GREGORY FOUND A
20101204013646.556|20101204013647.111|CCO|
20101204013647.111|20101204013647.667|CCO|
20101204013647.667|20101204013648.222|CCO|BUNCH OF VOLUNTEERS WORKING AT
20101204013648.222|20101204013648.778|CCO|
20101204013648.778|20101204013649.333|CCO|
20101204013649.333|20101204013649.889|CCO|THE L.A. ZOO.
20101204013649.889|20101204013650.444|CCO|
20101204013650.444|20101204013651.000|CCO|
20101204013651.000|20101204013651.667|CCO|>> Reporter: IT'S ABOUT AS FAR
20101204013651.667|20101204013652.333|CCO|
20101204013652.333|20101204013653.000|CCO|
20101204013653.000|20101204013653.667|CCO|AS YOU CAN GET FROM THE BUSINESS
20101204013653.667|20101204013654.333|CCO|
20101204013654.333|20101204013655.000|CCO|
20101204013655.000|20101204013655.667|CCO|OF ACCOUNTING.
20101204013655.667|20101204013656.333|CCO|
20101204013656.333|20101204013657.000|CCO|
20101204013657.000|20101204013657.667|CCO|ERNST AND YOUNG EMPLOYEES ARE
20101204013657.667|20101204013658.333|CCO|
20101204013658.333|20101204013659.000|CCO|
20101204013659.000|20101204013659.667|CCO|STEPPING AWAY FROM THEIR DESKS
20101204013659.667|20101204013700.333|CCO|
20101204013700.333|20101204013701.000|CCO|
20101204013701.000|20101204013701.417|CCO|AND PICKING UP POWER TOOLS AT
20101204013701.417|20101204013701.833|CCO|
20101204013701.833|20101204013702.250|CCO|
20101204013702.250|20101204013702.667|CCO|THE L.A. ZOO.
20101204013702.667|20101204013703.083|CCO|
20101204013703.083|20101204013703.500|CCO|
20101204013703.500|20101204013703.917|CCO|>> I THINK THEY ARE HAVING A LOT
20101204013703.917|20101204013704.333|CCO|
20101204013704.333|20101204013704.750|CCO|
20101204013704.750|20101204013705.167|CCO|OF FUN.
20101204013705.167|20101204013705.583|CCO|
20101204013705.583|20101204013706.000|CCO|
20101204013706.000|20101204013706.417|CCO|YELLING AT EACH OTHER, PUSH A
20101204013706.417|20101204013706.833|CCO|
20101204013706.833|20101204013707.250|CCO|
20101204013707.250|20101204013707.667|CCO|LITTLE HARDER AND SCREW A LITTLE
20101204013707.667|20101204013708.083|CCO|
20101204013708.083|20101204013708.500|CCO|
20101204013708.500|20101204013708.917|CCO|FASTER.
20101204013708.917|20101204013709.333|CCO|
20101204013709.333|20101204013709.750|CCO|
20101204013709.750|20101204013710.167|CCO|I THINK THEY WORK WELL TOGETHER.
20101204013710.167|20101204013710.583|CCO|
20101204013710.583|20101204013711.000|CCO|
20101204013711.000|20101204013711.556|CCO|>> Reporter: 600 ERNST AND YOUNG
20101204013711.556|20101204013712.111|CCO|
20101204013712.111|20101204013712.667|CCO|
20101204013712.667|20101204013713.222|CCO|EMPLOYEES ARE VOLUNTEERING
20101204013713.222|20101204013713.778|CCO|
20101204013713.778|20101204013714.333|CCO|
20101204013714.333|20101204013714.889|CCO|ACROSS SOUTHERN CALIFORNIA.
20101204013714.889|20101204013715.444|CCO|
20101204013715.444|20101204013716.000|CCO|
20101204013716.000|20101204013716.556|CCO|THIS GROUP GOT THE MOST
20101204013716.556|20101204013717.111|CCO|
20101204013717.111|20101204013717.667|CCO|
20101204013717.667|20101204013718.222|CCO|INTERESTING ASSIGNMENT, BUILDING
20101204013718.222|20101204013718.778|CCO|
20101204013718.778|20101204013719.333|CCO|
20101204013719.333|20101204013719.889|CCO|HAM OBJECTINGS FOR APES AND
20101204013719.889|20101204013720.444|CCO|
20101204013720.444|20101204013721.000|CCO|
20101204013721.000|20101204013721.556|CCO|MONKEYS OUT OF OLD FIRE HOSES.
20101204013721.556|20101204013722.111|CCO|
20101204013722.111|20101204013722.667|CCO|
20101204013722.667|20101204013723.222|CCO|>> THE EVENTS AROUND THE
20101204013723.222|20101204013723.778|CCO|
20101204013723.778|20101204013724.333|CCO|
20101204013724.333|20101204013724.889|CCO|COMMUNITY WE GOT TO CHOOSE FROM,
20101204013724.889|20101204013725.444|CCO|
20101204013725.444|20101204013726.000|CCO|
20101204013726.000|20101204013726.556|CCO|THESE ARE EVENTS THAT PEOPLE CAN
20101204013726.556|20101204013727.111|CCO|
20101204013727.111|20101204013727.667|CCO|
20101204013727.667|20101204013728.222|CCO|REALLY RELATE TO.
20101204013728.222|20101204013728.778|CCO|
20101204013728.778|20101204013729.333|CCO|
20101204013729.333|20101204013729.889|CCO|>> Reporter: THIS IS ACTUALLY A
20101204013729.889|20101204013730.444|CCO|
20101204013730.444|20101204013731.000|CCO|
20101204013731.000|20101204013731.556|CCO|WIN, WIN, WIN SITUATION.
20101204013731.556|20101204013732.111|CCO|
20101204013732.111|20101204013732.667|CCO|
20101204013732.667|20101204013733.222|CCO|ERNST AND YOUNG GETS ITS PEOPLE
20101204013733.222|20101204013733.778|CCO|
20101204013733.778|20101204013734.333|CCO|
20101204013734.333|20101204013734.889|CCO|OUT OF THE OFFICE FOR A GREAT
20101204013734.889|20101204013735.444|CCO|
20101204013735.444|20101204013736.000|CCO|
20101204013736.000|20101204013736.556|CCO|TEAM-BUILDING EXERCISE.
20101204013736.556|20101204013737.111|CCO|
20101204013737.111|20101204013737.667|CCO|
20101204013737.667|20101204013738.222|CCO|THE ZOO GETS IT VOLUNTEERS AND
20101204013738.222|20101204013738.778|CCO|
20101204013738.778|20101204013739.333|CCO|
20101204013739.333|20101204013739.889|CCO|THE ANIMALS WIN TOO.
20101204013739.889|20101204013740.444|CCO|
20101204013740.444|20101204013741.000|CCO|
20101204013741.000|20101204013741.556|CCO|>> WHAT WE CALL IS EY CONNECT
20101204013741.556|20101204013742.111|CCO|
20101204013742.111|20101204013742.667|CCO|
20101204013742.667|20101204013743.222|CCO|FOR ERNST AND YOUNG CONNECT
20101204013743.222|20101204013743.778|CCO|
20101204013743.778|20101204013744.333|CCO|
20101204013744.333|20101204013744.889|CCO|DAYS.
20101204013744.889|20101204013745.444|CCO|
20101204013745.444|20101204013746.000|CCO|
20101204013746.000|20101204013746.556|CCO|IT'S A CHANCE FOR PEOPLE WHO
20101204013746.556|20101204013747.111|CCO|
20101204013747.111|20101204013747.667|CCO|
20101204013747.667|20101204013748.222|CCO|DON'T SEE EACH OTHER THAT MUCH
20101204013748.222|20101204013748.778|CCO|
20101204013748.778|20101204013749.333|CCO|
20101204013749.333|20101204013749.889|CCO|TO CONNECT TOGETHER AND WITH THE
20101204013749.889|20101204013750.444|CCO|
20101204013750.444|20101204013751.000|CCO|
20101204013751.000|20101204013751.417|CCO|COMMUNITY.
20101204013751.417|20101204013751.833|CCO|
20101204013751.833|20101204013752.250|CCO|
20101204013752.250|20101204013752.667|CCO|>> Reporter: FOR THESE
20101204013752.667|20101204013753.083|CCO|
20101204013753.083|20101204013753.500|CCO|
20101204013753.500|20101204013753.917|CCO|VOLUNTEERS THERE IS THE ADDED
20101204013753.917|20101204013754.333|CCO|
20101204013754.333|20101204013754.750|CCO|
20101204013754.750|20101204013755.167|CCO|BENEFIT OF GETTING TO SEE THE
20101204013755.167|20101204013755.583|CCO|
20101204013755.583|20101204013756.000|CCO|
20101204013756.000|20101204013756.417|CCO|ANIMALS ENJOY THE WORK.
20101204013756.417|20101204013756.833|CCO|
20101204013756.833|20101204013757.250|CCO|
20101204013757.250|20101204013757.667|CCO|>> I LOVE TO SEE THAT.
20101204013757.667|20101204013758.083|CCO|
20101204013758.083|20101204013758.500|CCO|
20101204013758.500|20101204013758.917|CCO|I DON'T KNOW WHERE OURS IS GOING
20101204013758.917|20101204013759.333|CCO|
20101204013759.333|20101204013759.750|CCO|
20101204013759.750|20101204013800.167|CCO|TO GO SPECIFICALLY.
20101204013800.167|20101204013800.583|CCO|
20101204013800.583|20101204013801.000|CCO|
20101204013801.000|20101204013801.476|CCO|THEY SAID SOMETHING ABOUT THE
20101204013801.476|20101204013801.952|CCO|
20101204013801.952|20101204013802.429|CCO|
20101204013802.429|20101204013802.905|CCO|GORILLAS OR THE PRIME MATES.
20101204013802.905|20101204013803.381|CCO|
20101204013803.381|20101204013803.857|CCO|
20101204013803.857|20101204013804.333|CCO|I'M CHECK IT OUT MAYBE NEXT
20101204013804.333|20101204013804.810|CCO|
20101204013804.810|20101204013805.286|CCO|
20101204013805.286|20101204013805.762|CCO|WEEKEND OR SOMETHING.
20101204013805.762|20101204013806.238|CCO|
20101204013806.238|20101204013806.714|CCO|
20101204013806.714|20101204013807.190|CCO|>> Reporter: IN LOS ANGELES JOHN
20101204013807.190|20101204013807.667|CCO|
20101204013807.667|20101204013808.143|CCO|
20101204013808.143|20101204013808.619|CCO|GREGORY, ABC 7 "EYEWITNESS
20101204013808.619|20101204013809.095|CCO|
20101204013809.095|20101204013809.571|CCO|
20101204013809.571|20101204013810.048|CCO|NEWS."
20101204013810.048|20101204013810.524|CCO|
20101204013810.524|20101204013811.000|CCO|
20101204013811.000|20101204013811.556|CCO|MARC: DOZENS OF STUDENTS FROM
20101204013811.556|20101204013812.111|CCO|
20101204013812.111|20101204013812.667|CCO|
20101204013812.667|20101204013813.222|CCO|NORCO GOT A VALUABLE LESSON
20101204013813.222|20101204013813.778|CCO|
20101204013813.778|20101204013814.333|CCO|
20101204013814.333|20101204013814.889|CCO|TODAY IN WHAT IT TAKES TO
20101204013814.889|20101204013815.444|CCO|
20101204013815.444|20101204013816.000|CCO|
20101204013816.000|20101204013816.556|CCO|SUCCEED IN COLLEGE.
20101204013816.556|20101204013817.111|CCO|
20101204013817.111|20101204013817.667|CCO|
20101204013817.667|20101204013818.222|CCO|"EYEWITNESS NEWS" INLAND EMPIRE
20101204013818.222|20101204013818.778|CCO|
20101204013818.778|20101204013819.333|CCO|
20101204013819.333|20101204013819.889|CCO|REPORTER LETICIA JUAREZ SPOKE
20101204013819.889|20101204013820.444|CCO|
20101204013820.444|20101204013821.000|CCO|
20101204013821.000|20101204013821.667|CCO|ABOUT HER EXPERIENCES AND CAREER
20101204013821.667|20101204013822.333|CCO|
20101204013822.333|20101204013823.000|CCO|
20101204013823.000|20101204013823.667|CCO|AS A JOURNALISTS.
20101204013823.667|20101204013824.333|CCO|
20101204013824.333|20101204013825.000|CCO|
20101204013825.000|20101204013825.667|CCO|THE STUDENTS WHO ATTENDED GO TO
20101204013825.667|20101204013826.333|CCO|
20101204013826.333|20101204013827.000|CCO|
20101204013827.000|20101204013827.667|CCO|J. F. K. MIDDLE SCHOOL HIGH
20101204013827.667|20101204013828.333|CCO|
20101204013828.333|20101204013829.000|CCO|
20101204013829.000|20101204013829.667|CCO|SCHOOL.
20101204013829.667|20101204013830.333|CCO|
20101204013830.333|20101204013831.000|CCO|
20101204013831.000|20101204013831.667|CCO|THEY ARE PART OF THE PROGRAM
20101204013831.667|20101204013832.333|CCO|
20101204013832.333|20101204013833.000|CCO|
20101204013833.000|20101204013833.667|CCO|AVID.
20101204013833.667|20101204013834.333|CCO|
20101204013834.333|20101204013835.000|CCO|
20101204013835.000|20101204013835.667|CCO|MANY OF THE TEAMS DON'T HAVE A
20101204013835.667|20101204013836.333|CCO|
20101204013836.333|20101204013837.000|CCO|
20101204013837.000|20101204013837.667|CCO|FAMILY MEMBER WHO HAS EVER BEEN
20101204013837.667|20101204013838.333|CCO|
20101204013838.333|20101204013839.000|CCO|
20101204013839.000|20101204013839.667|CCO|TO COLLEGE.
20101204013839.667|20101204013840.333|CCO|
20101204013840.333|20101204013841.000|CCO|
20101204013841.000|20101204013841.417|CCO|MICHELLE: WE ARE AMAZED AT THE
20101204013841.417|20101204013841.833|CCO|
20101204013841.833|20101204013842.250|CCO|
20101204013842.250|20101204013842.667|CCO|TURN OUT FOR THE "SPARK OF LOVE"
20101204013842.667|20101204013843.083|CCO|
20101204013843.083|20101204013843.500|CCO|
20101204013843.500|20101204013843.917|CCO|TOY DRIVE.
20101204013843.917|20101204013844.333|CCO|
20101204013844.333|20101204013844.750|CCO|
20101204013844.750|20101204013845.167|CCO|MARC: WE NEED A LOT OF TOYS.
20101204013845.167|20101204013845.583|CCO|
20101204013845.583|20101204013846.000|CCO|
20101204013846.000|20101204013846.417|CCO|PEOPLE ARE SHOWING UP AND THAT
20101204013846.417|20101204013846.833|CCO|
20101204013846.833|20101204013847.250|CCO|
20101204013847.250|20101204013847.667|CCO|IS GREAT.
20101204013847.667|20101204013848.083|CCO|
20101204013848.083|20101204013848.500|CCO|
20101204013848.500|20101204013848.917|CCO|WE'LL CHECK BACK WITH
20101204013848.917|20101204013849.333|CCO|
20101204013849.333|20101204013849.750|CCO|
20101204013849.750|20101204013850.167|CCO|"EYEWITNESS NEWS" ELF GARTH KEMP
20101204013850.167|20101204013850.583|CCO|
20101204013850.583|20101204013851.000|CCO|
20101204013851.000|20101204013851.833|CCO|AS HE STUFFS MORE BUSES WITH
20101204013851.833|20101204013852.667|CCO|
20101204013852.667|20101204013853.500|CCO|
20101204013853.500|20101204013854.333|CCO|TOYS.
20101204013854.333|20101204013855.167|CCO|
20101204013855.167|20101204013856.000|CCO|
20101204013856.000|20101204013856.833|CCO|>> Reporter: I'M LORI CORBIN,
20101204013856.833|20101204013857.667|CCO|
20101204013857.667|20101204013858.500|CCO|
20101204013858.500|20101204013859.333|CCO|THE NEW FITNESS GAMES, NO JOY
20101204013859.333|20101204013900.167|CCO|
20101204013900.167|20101204013901.000|CCO|
20101204013901.000|20101204013901.714|CCO|STICK REQUIRED.
20101204013901.714|20101204013902.429|CCO|
20101204013902.429|20101204013903.143|CCO|
20101204013903.143|20101204013903.857|CCO|
20101204013903.857|20101204013904.571|CCO|
20101204013904.571|20101204013905.286|CCO|>> HI I'M SPECIALIST MICHELLE
20101204013905.286|20101204013906.000|CCO|
20101204013906.000|20101204013906.714|CCO|
20101204013906.714|20101204013907.429|CCO|LOPEZ FROM SECOND BRIGADE IN FOB
20101204013907.429|20101204013908.143|CCO|
20101204013908.143|20101204013908.857|CCO|
20101204013908.857|20101204013909.571|CCO|WARHORSE, IRAQ.
20101204013909.571|20101204013910.286|CCO|
20101204013910.286|20101204013911.000|CCO|
20101204013911.000|20101204013911.667|CCO|I WANT TO WISH EVERYBODY BACK
20101204013911.667|20101204013912.333|CCO|
20101204013912.333|20101204013913.000|CCO|
20101204013913.000|20101204013913.667|CCO|HOME ALL MY FAMILY A MERRY
20101204013913.667|20101204013914.333|CCO|
20101204013914.333|20101204013915.000|CCO|
20101204013915.000|20101204013915.667|CCO|CHRISTMAS.
20101204013915.667|20101204013916.333|CCO|
20101204013916.333|20101204013917.000|CCO|
20101204013917.000|20101204013917.667|CCO|THIS WILL BE MY BABY'S FIRST
20101204013917.667|20101204013918.333|CCO|
20101204013918.333|20101204013919.000|CCO|
20101204013919.000|20101204013919.667|CCO|CHRISTMAS SO HAVE A GOOD TIME
20101204013919.667|20101204013920.333|CCO|
20101204013920.333|20101204013921.000|CCO|
20101204013921.000|20101204013922.111|CCO|ALL OF YOU BACK HOME IN ONTARIO
20101204013922.111|20101204013923.222|CCO|
20101204013923.222|20101204013924.333|CCO|
20101204013924.333|20101204013925.444|CCO|CALIFORNIA, HAVE A LOVELY,
20101204013925.444|20101204013926.556|CCO|
20101204013926.556|20101204013927.667|CCO|
20101204013927.667|20101204013928.778|CCO|LOVELY CHRISTMAS AND ALL YOUR
20101204013928.778|20101204013929.889|CCO|
20101204013929.889|20101204014101.000|CCO|
20101204014101.000|20101204014104.333|CCO|OTHER HOLIDAYS.
20101204014104.333|20101204014107.667|CCO|    
20101204014107.667|20101204014121.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101204014121.000|20101204014121.556|CCO|    
20101204014121.556|20101204014122.111|CCO|    EVERY FIVE MINUTES, CHASE
20101204014122.111|20101204014122.667|CCO|        
20101204014122.667|20101204014123.222|CCO|        PAYS FOR SOMEONE'S
20101204014123.222|20101204014123.778|CCO|    
20101204014123.778|20101204014124.333|CCO|    ELIGIBLE CREDIT OR
20101204014124.333|20101204014124.889|CCO|    
20101204014124.889|20101204014125.444|CCO|    DEBIT CARD PURCHASE.
20101204014125.444|20101204014126.000|CCO|                    
20101204014126.000|20101204014126.556|CCO|                          [BEEP]
20101204014126.556|20101204014127.111|CCO|    
20101204014127.111|20101204014127.667|CCO|          CHASE PICKS UP THE TAB.
20101204014127.667|20101204014128.222|CCO|        
20101204014128.222|20101204014128.778|CCO|              IT COULD BE YOU.
20101204014128.778|20101204014129.333|CCO|                    
