TOP|20110131030001|2011-01-31_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|8ec07872-2cee-11e0-85eb-001517add6fa
DUR|0:59:49.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131035409.000|20110131035411.000|CC1|    IS HEALTHY ENOUGH FOR SEX.  
20110131035411.000|20110131035412.000|CC1|  DO NOT TAKE VIAGRA            
20110131035412.000|20110131035412.000|CC1| IF YOU TAKE NITRATES           
20110131035412.000|20110131035414.000|CC1|   FOR CHEST PAIN,              
20110131035414.000|20110131035414.000|CC1| AS IT MAY CAUSE AN UNSAFE DROP 
20110131035414.000|20110131035416.000|CC1|  IN BLOOD PRESSURE.            
20110131035416.000|20110131035416.000|CC1|     SIDE EFFECTS MAY INCLUDE   
20110131035416.000|20110131035418.000|CC1|       HEADACHE, FLUSHING,      
20110131035418.000|20110131035418.000|CC1|          UPSET STOMACH,        
20110131035418.000|20110131035420.000|CC1|       AND ABNORMAL VISION.     
20110131035420.000|20110131035420.000|CC1|   TO AVOID LONG-TERM INJURY,   
20110131035420.000|20110131035423.000|CC1|   SEEK IMMEDIATE MEDICAL HELP  
20110131035423.000|20110131035423.000|CC1|     FOR AN ERECTION LASTING    
20110131035423.000|20110131035425.000|CC1|      MORE THAN FOUR HOURS.     
20110131035425.000|20110131035425.000|CC1|   STOP TAKING VIAGRA AND CALL  
20110131035425.000|20110131035427.000|CC1|      YOUR DOCTOR RIGHT AWAY    
20110131035427.000|20110131035427.000|CC1|        IF YOU EXPERIENCE       
20110131035427.000|20110131035429.000|CC1|    A SUDDEN DECREASE OR LOSS   
20110131035429.000|20110131035431.000|CC1|      IN VISION OR HEARING.     
20110131035431.000|20110131035432.000|CC1|    YOU DIDN'T GET TO THIS AGE  
20110131035432.000|20110131035434.000|CC1| BY HAVING THINGS HANDED TO YOU.
20110131035434.000|20110131035434.000|CC1|         THIS IS THE AGE        
20110131035434.000|20110131035436.000|CC1|        OF TAKING ACTION.       
20110131035436.000|20110131035437.000|CC1|             VIAGRA.            
20110131035437.000|20110131035439.000|CC1|       TALK TO YOUR DOCTOR.     
20110131035439.000|20110131035439.000|CC1|         SEE IF AMERICA'S       
20110131035439.000|20110131035441.000|CC1|  MOST PRESCRIBED E.D. TREATMENT
20110131035441.000|20110131035559.000|CC1|        IS RIGHT FOR YOU.       
20110131035446.000|20110131035446.000|XDS|%    TITLE:   
20110131035448.000|20110131035448.000|XDS|%    TITLE: YETR0148000H
20110131035518.000|20110131035518.000|XDS|%    TITLE:   
20110131035519.000|20110131035519.000|XDS|%    TITLE: LOST19T20R
20110131035537.000|20110131035537.000|XDS|%    TITLE:   
20110131035538.000|20110131035538.000|XDS|%    TITLE: WIF2020
20110131035559.000|20110131035559.000|XDS|%    TITLE:   
20110131035559.000|20110131035559.000|CC1|         SEE IF AMERICA'S       
20110131035559.000|20110131035600.000|CC1|  MOST PRESCRIBED E.D. TREATMENT
20110131035600.000|20110131035601.000|CC1|    SOMEWHERE IN AMERICA,       
20110131035601.000|20110131035601.000|CC1|    THERE'S A DOCTOR WHO CAN    
20110131035601.000|20110131035604.000|CC1|    PEER INTO THE FUTURE.       
20110131035604.000|20110131035604.000|CC1|    THERE'S A NURSE WHO CAN     
20110131035604.000|20110131035607.000|CC1|    ACCESS IN AN INSTANT        
20110131035607.000|20110131035609.000|CC1|    EVERY PATIENT'S PAST.       
20110131035609.000|20110131035609.000|CC1|    AND BECAUSE THE WHOLE       
20110131035609.000|20110131035612.000|CC1|    HOSPITAL'S WORKING TOGETHER,
20110131035612.000|20110131035612.000|CC1|    THERE'S A FAMILY WHO CAN    
20110131035612.000|20110131035615.000|CC1|    BREATHE EASY, RIGHT NOW.    
20110131035615.000|20110131035617.000|CC1|    SOMEWHERE IN AMERICA,       
20110131035617.000|20110131035617.000|CC1|    WE'VE ALREADY ANSWERED      
20110131035617.000|20110131035619.000|CC1|    SOME OF THE NATION'S        
20110131035619.000|20110131035619.000|CC1|        TOUGHEST                
20110131035619.000|20110131035621.000|CC1|    HEALTHCARE QUESTIONS.       
20110131035621.000|20110131035621.000|CC1|    AND THE OVER 60,000         
20110131035621.000|20110131035624.000|CC1|    PEOPLE OF SIEMENS           
20110131035624.000|20110131035626.000|CC1|    ARE READY TO DO IT AGAIN.   
20110131035626.000|20110131035714.000|CC1|        SIEMENS. ANSWERS.       
20110131035705.000|20110131035705.000|SEG_01|Type=Story start
20110131035705.000|20110131035705.000|XDS|%    TITLE: SUS22CF05
20110131035708.000|20110131035708.000|XDS|%    TITLE:   
20110131035710.000|20110131035710.000|XDS|%    TITLE: 60MIN-4317-005
20110131035714.000|20110131035715.000|CC1|>> Kroft: I'M STEVE KROFT.      
20110131035715.000|20110131035715.000|CC1|WE'LL BE BACK NEXT WEEK WITH    
20110131035718.000|20110131035718.000|XDS|%    TITLE:   
20110131035719.000|20110131035719.000|XDS|%    TITLE: LSTA0010H
20110131035715.000|20110131035721.000|CC1|ANOTHER EDITION OF "60 MINUTES."
20110131035721.000|20110131035950.000|SEG_01|Type=Commercial
20110131035721.000|20110131035721.000|CC1|    And if you wake up often    
20110131035721.000|20110131035724.000|CC1|  in the middle of the night... 
20110131035724.000|20110131035724.000|CC1|          rest is here,         
20110131035724.000|20110131035728.000|CC1|    on the wings of Lunesta.    
20110131035728.000|20110131035728.000|CC1|  Lunesta helps you fall asleep 
20110131035728.000|20110131035731.000|CC1|        and stay asleep,        
20110131035731.000|20110131035731.000|CC1|           so you can           
20110131035731.000|20110131035733.000|CC1|     wake up feeling rested.    
20110131035733.000|20110131035733.000|CC1|When taking Lunesta, don't drive
20110131035733.000|20110131035736.000|CC1|      or operate machinery      
20110131035736.000|20110131035738.000|CC1|   until you feel fully awake.  
20110131035738.000|20110131035738.000|CC1|    Walking, eating, driving,   
20110131035738.000|20110131035741.000|CC1| or engaging in other activities
20110131035741.000|20110131035741.000|CC1|      while asleep, without     
20110131035741.000|20110131035743.000|CC1|  remembering it the next day,  
20110131035743.000|20110131035745.000|CC1|       have been reported.      
20110131035745.000|20110131035745.000|CC1| Abnormal behaviors may include 
20110131035745.000|20110131035747.000|CC1|   aggressiveness, agitation,   
20110131035747.000|20110131035749.000|CC1|  hallucinations or confusion.  
20110131035749.000|20110131035749.000|CC1|     In depressed patients,     
20110131035749.000|20110131035751.000|CC1|    worsening of depression,    
20110131035751.000|20110131035751.000|CC1|   including risk of suicide,   
20110131035751.000|20110131035753.000|CC1|           may occur.           
20110131035753.000|20110131035753.000|CC1|           Alcohol may          
20110131035753.000|20110131035755.000|CC1|      increase these risks.     
20110131035755.000|20110131035755.000|CC1|    Allergic reactions, such    
20110131035755.000|20110131035757.000|CC1|  as tongue or throat swelling, 
20110131035757.000|20110131035759.000|CC1| occur rarely and may be fatal. 
20110131035759.000|20110131035759.000|CC1|    Side effects may include    
20110131035759.000|20110131035802.000|CC1|   unpleasant taste, headache,  
20110131035802.000|20110131035802.000|CC1|            dizziness           
20110131035802.000|20110131035803.000|CC1|     and morning drowsiness.    
20110131035803.000|20110131035803.000|CC1|   Ask your doctor if Lunesta   
20110131035803.000|20110131035807.000|CC1|        is right for you.       
20110131035807.000|20110131035807.000|CC1|         Get Lunesta for        
20110131035807.000|20110131035811.000|CC1|   a $0 CO-PAY at Lunesta.com.  
20110131035811.000|20110131035811.000|CC1|    Sleep well, on the wings    
20110131035811.000|20110131035816.000|CC1|           of Lunesta.          
20110131035816.000|20110131035816.000|CC1|  HEY, EVERYONE'S EATING TACOS  
20110131035816.000|20110131035820.000|CC1|     OUTSIDE BILL'S OFFICE.     
20110131035819.000|20110131035819.000|XDS|%    TITLE:   
20110131035820.000|20110131035820.000|CC1|     [ chuckles ] YOU THINK     
20110131035820.000|20110131035821.000|CC1|    THAT IS SOME INFORMATION    
20110131035820.000|20110131035820.000|XDS|%    TITLE: AXMT1832000H
20110131035821.000|20110131035821.000|CC1|       I WOULD HAVE LIKED       
20110131035821.000|20110131035823.000|CC1|            TO KNOW?            
20110131035823.000|20110131035826.000|CC1|          I LIKE TACOS.         
20110131035826.000|20110131035828.000|CC1|        YOU INVITED ERIC?       
20110131035828.000|20110131035828.000|CC1|         I THOUGHT ERIC         
20110131035828.000|20110131035831.000|CC1|      GAVE YOU THE CREEPS.      
20110131035831.000|20110131035834.000|CC1|        [ phone buzzes ]        
20110131035834.000|20110131035836.000|CC1|               OH.              
20110131035836.000|20110131035836.000|CC1|          [ chuckles ]          
20110131035836.000|20110131035839.000|CC1|           YEAH. HEY.           
20110131035839.000|20110131035839.000|CC1|        [ Male Announcer ]      
20110131035839.000|20110131035841.000|CC1|   DON'T BE LEFT BEHIND. AT&T.  
20110131035841.000|20110131035841.000|CC1|       THE NATION'S FASTEST     
20110131035841.000|20110131035843.000|CC1|     MOBILE BROADBAND NETWORK   
20110131035843.000|20110131035846.000|CC1|    IS GETTING FASTER WITH 4G.  
20110131035846.000|20110131035846.000|CC1|       HI, WE'RE LOOKING        
20110131035846.000|20110131035848.000|CC1|       TO SAVE SOME MONEY       
20110131035848.000|20110131035849.000|CC1|      ON OUR CAR INSURANCE.     
20110131035849.000|20110131035850.000|CC1|     GREAT! AT PROGRESSIVE,     
20110131035849.000|20110131035849.000|XDS|%    TITLE:   
20110131035850.000|20110131035850.000|XDS|%    TITLE: QPRG0215H
20110131035850.000|20110131035850.000|CC1|      YOU CAN COMPARE RATES     
20110131035850.000|20110131035852.000|CC1|          SIDE BY SIDE,         
20110131035852.000|20110131035852.000|CC1|  SO YOU GET THE SAME COVERAGE, 
20110131035852.000|20110131035855.000|CC1|         OFTEN FOR LESS.        
20110131035855.000|20110131035855.000|CC1|              WOW!              
20110131035855.000|20110131035857.000|CC1|          THAT IS HUGE!         
20110131035857.000|20110131035859.000|CC1|        [ DISCO PLAYING ]       
20110131035859.000|20110131035859.000|CC1|           AND THIS IS          
20110131035859.000|20110131035900.000|CC1|          TO REMIND YOU         
20110131035900.000|20110131035903.000|CC1|  THAT YOU COULD SAVE HUNDREDS! 
20110131035903.000|20110131035903.000|CC1|     YEAH, THAT'LL CERTAINLY    
20110131035903.000|20110131035906.000|CC1|         STICK WITH ME.         
20110131035906.000|20110131035908.000|CC1|         WE'LL TAKE IT.         
20110131035908.000|20110131035909.000|CC1|         GO, BIG MONEY!         
20110131035909.000|20110131035910.000|CC1|           I MEAN, GO.          
20110131035910.000|20110131035912.000|CC1|     IT'S YOUR BREAK, HONEY.    
20110131035912.000|20110131035913.000|CC1|   SAME COVERAGE, MORE SAVINGS. 
20110131035913.000|20110131035913.000|CC1|     NOW, THAT'S PROGRESSIVE.   
20110131035913.000|20110131035950.000|CC1|       CALL OR CLICK TODAY.     
20110131035920.000|20110131035920.000|SEG_01|Type=Story start
20110131035920.000|20110131035920.000|XDS|%    TITLE:   
20110131035920.000|20110131035920.000|XDS|%    TITLE: MAD22D20LV
20110131035941.000|20110131035941.000|XDS|%    TITLE:   
20110131035943.000|20110131035943.000|XDS|%    TITLE: SUR22D10P
20110131035950.000|20110131035950.000|XDS|%    TITLE:   
END|20110131035950|2011-01-31_0300_US_KCBS_60_Minutes
