TOP|20110108050001|2011-01-08_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|7fbb88d0-1aec-11e0-9cec-001517add720
DUR|0:59:43.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108055819.000|20110108055916.000|SEG_01|Type=Commercial
20110108055819.000|20110108055821.000|CC1|      WWW.SPRINTRELAY.COM.      
20110108055821.000|20110108055821.000|CC1|   [ Male Announcer ] UNLIMITED 
20110108055821.000|20110108055823.000|CC1|      TEXT, WEB AND CALLING     
20110108055823.000|20110108055823.000|CC1|          TO ANY MOBILE         
20110108055823.000|20110108055825.000|CC1|     FOR JUST $69.99 A MONTH.   
20110108055825.000|20110108055825.000|CC1|  NOW BUY A NEW BLACKBERRY STYLE
20110108055825.000|20110108055828.000|CC1|        AND GET ONE FREE.       
20110108055828.000|20110108055828.000|CC1|        ONLY FROM SPRINT.       
20110108055828.000|20110108055916.000|CC1|        THE NOW NETWORK.        
20110108055916.000|20110108055917.000|SEG_01|Type=Story start
20110108055916.000|20110108055917.000|CC1|>> Reporter: BY THE EARLY WEEKS 
20110108055917.000|20110108055920.000|CC1|OF 1980, BROOKS AND LESLIE      
20110108055920.000|20110108055921.000|CC1|DOUGLASS HAD HEALED SUFFICIENTLY
20110108055921.000|20110108055922.000|CC1|TO RETURN TO SCHOOL.            
20110108055922.000|20110108055924.000|CC1|HEALED PHYSICALLY, THAT IS.     
20110108055924.000|20110108055925.000|CC1|BUT NOW SHELLSHOCKED AFTER THE  
20110108055925.000|20110108055926.000|CC1|MURDER OF THEIR PARENTS THE     
20110108055926.000|20110108055930.000|CC1|PREVIOUS OCTOBER, THEY          
20110108055930.000|20110108055930.000|CC1|STRUGGLED.                      
20110108055930.000|20110108055933.000|CC1|ANY SEMBLANCE OF TEENAGER       
20110108055933.000|20110108055935.000|CC1|NORMALCY WERE FOREVER LOST TO   
20110108055935.000|20110108055935.000|CC1|THEM.                           
20110108055935.000|20110108055937.000|CC1|AND THEY COPE SEPARATELY.       
20110108055937.000|20110108055939.000|CC1|LESLIE HAD MOVED TO ANOTHER     
20110108055939.000|20110108055939.000|CC1|TOWN.                           
20110108055939.000|20110108055940.000|CC1|BROOKS WAS STILL IN THE OLD     
20110108055940.000|20110108055941.000|CC1|NEIGHBORHOOD NEAR HIS HIGH      
20110108055941.000|20110108055942.000|CC1|SCHOOL.                         
20110108055942.000|20110108055944.000|CC1|THEY STILL HAD NO IDEA THAT     
20110108055944.000|20110108055944.000|CC1|OKLAHOMA WINTER THAT THE LEGAL  
END|20110108055944|2011-01-08_0500_US_KNBC_Dateline_NBC
