TOP|20110108220002|2011-01-08_2200_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|5f7d0020-1b83-11e0-9649-001517add60e
DUR|1:59:44.97
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110108235234.000|20110108235236.000|CC1|DOORS SAY THAT SHE WAS          
20110108235236.000|20110108235241.000|CC1|SPEAKI AND THEY BELIEVE THATE AR
20110108235241.000|20110108235241.000|CC1|LIFE.                           
20110108235241.000|20110108235242.000|CC1|IN T HOURS SINCE THE SHOOTING   
20110108235242.000|20110108235245.000|CC1|AT THE EVENT SHE WAS HOSTING IN 
20110108235245.000|20110108235246.000|CC1|ARIZON WE HAVE SEEN A           
20110108235246.000|20110108235247.000|CC1|TREMENDOUS OUTPOURING O         
20110108235247.000|20110108235249.000|CC1|SYMPAT ACROSS THE POLITICAL     
20110108235249.000|20110108235249.000|CC1|SPECTRUM.                       
20110108235249.000|20110108235251.000|CC1|THOSE WHO KNEW HER BEST ARE     
20110108235251.000|20110108235253.000|CC1|OFFERING A INSHTS INTO HER      
20110108235253.000|20110108235254.000|CC1|LIFE.                           
20110108235254.000|20110108235257.000|CC1|JOINING  ON T PHONE, TIM        
20110108235257.000|20110108235258.000|CC1|BEE, HE HAS KNOWN THE GIFFOS    
20110108235258.000|20110108235259.000|CC1|NCE THEY WERE BOTH CHILDREN IN  
20110108235259.000|20110108235301.000|CC1|KINDERGARTEN AND SERVES AS      
20110108235301.000|20110108235303.000|CC1|DIREOR OF GOVERNOR JOHN         
20110108235303.000|20110108235304.000|CC1|BREWER'SOUTHERN ARIZONA         
20110108235304.000|20110108235304.000|CC1|OFFI.                           
20110108235304.000|20110108235306.000|CC1|WE HEARD FROM T GOVERNOR        
20110108235306.000|20110108235308.000|CC1|EARLIER, SHE'S OBVIOUSLY VERY   
20110108235308.000|20110108235310.000|CC1|SHAKEN BYHIS EVENT.             
20110108235310.000|20110108235312.000|CC1|TIM, I'M SURE YOU A AS WELL.    
20110108235312.000|20110108235314.000|CC1|>> ABSOLUTY.                    
20110108235314.000|20110108235315.000|CC1|AND MY FAMILY AND I HAD JUST    
20110108235315.000|20110108235316.000|CC1|GOTTENOME FROM OUR KIDS'        
20110108235316.000|20110108235318.000|CC1|SOCCER GAME WHEN WE HEARD.      
20110108235318.000|20110108235320.000|CC1|YO KIND OF GO THROUGH T WHOLE   
20110108235320.000|20110108235322.000|CC1|STAGE OF DISLIEF AND SHO AND    
20110108235322.000|20110108235323.000|CC1|OUTRAGE THAT SOMETHINGIKE THIS  
20110108235323.000|20110108235324.000|CC1|COULD HAPPEN.                   
20110108235324.000|20110108235325.000|CC1|>> WE WERE JUST EAKING WITH     
20110108235325.000|20110108235327.000|CC1|THE GOVERNOR -- WITHTHE DOCTOR  
20110108235327.000|20110108235331.000|CC1|ABOUT THE FACT THAT SHE IS DOING
20110108235331.000|20110108235332.000|CC1|AMAZINGLY WELL ACCORDING TO WHAT
20110108235332.000|20110108235334.000|CC1|HER DOCTORS ARE SAYG.           
20110108235334.000|20110108235337.000|CC1|SHE MUST B TOU, HUH?            
20110108235337.000|20110108235338.000|CC1|>> ABSOLUTELY.                  
20110108235338.000|20110108235341.000|CC1|OUR PRAYERS IMMEDIATELY WENT OUT
20110108235341.000|20110108235346.000|CC1|TO GAB YEHL AND HER FAMILY AND  
20110108235346.000|20110108235349.000|CC1|THE OTHERICTIMS VICTIND SURVIVED
20110108235349.000|20110108235351.000|CC1|D WERE ENCOURAGED.              
20110108235351.000|20110108235352.000|CC1|I'VE KNOWN HER SINCE WE WERE    
20110108235352.000|20110108235353.000|CC1|FIVE YEARS OLD.                 
20110108235353.000|20110108235356.000|CC1|IERVED INHE STATE SATE          
20110108235356.000|20110108235357.000|CC1|WITHER AND RAN AGAINST HER IN   
20110108235357.000|20110108235359.000|CC1|20 FOR THE CONGRESSIONAL SEAT   
20110108235359.000|20110108235400.000|CC1|SHE W HOLDS.                    
20110108235400.000|20110108235402.000|CC1|AND SHE'S JUST REAL FIGHTER.    
20110108235402.000|20110108235405.000|CC1|AND ALSO VE GRACIOUS AND KIND   
20110108235405.000|20110108235405.000|CC1|PERSON.                         
20110108235405.000|20110108235408.000|CC1|SO I KNOW THAT HAVG OPTIMISM    
20110108235408.000|20110108235409.000|CC1|D ALSO BEING A PERSON WHO       
20110108235409.000|20110108235411.000|CC1|FIGHTS IS GOING  SER HER        
20110108235411.000|20110108235413.000|CC1|WELL AS SHE RECOVERS.           
20110108235413.000|20110108235413.000|CC1|>> John: TALK ABT THAT AND      
20110108235413.000|20110108235415.000|CC1|BOY, THAT'S JUSTNOTHER CHAPR    
20110108235415.000|20110108235417.000|CC1|IN THIS INCREDIBLE STORY WHERE  
20110108235417.000|20110108235419.000|CC1|PEOPLE FOM BOTH PARTIESPEAK     
20110108235419.000|20110108235421.000|CC1|SO FONDLY ABOUT H.              
20110108235421.000|20110108235423.000|CC1|HERE YOU ARE A LIFETIME FRIEND  
20110108235423.000|20110108235424.000|CC1| HERS AND YET YOUAN AGAINST     
20110108235424.000|20110108235425.000|CC1|R FOR THE CONGRESSIONAL SEAT    
20110108235425.000|20110108235427.000|CC1|THAT SHE HOLDING.               
20110108235427.000|20110108235428.000|CC1|>> WE CERTAINLY HAD OUR         
20110108235428.000|20110108235431.000|CC1|DIFFERENCES POLITICALLY AND WE  
20110108235431.000|20110108235434.000|CC1|TRIED T MAKE OUR RE ABOUT THE   
20110108235434.000|20110108235436.000|CC1|ISSUES AND IT CERTAINLY WAS     
20110108235436.000|20110108235437.000|CC1|NEVER ABOUT HERS A PERN.        
20110108235437.000|20110108235443.000|CC1|I HI SHE FEL THE SAME ABOUT ME. 
20110108235443.000|20110108235444.000|CC1|THEEPUBLICANS DIDN'T STAND      
20110108235444.000|20110108235448.000|CC1|MUCH OF AHANCE OF WINNING.      
20110108235448.000|20110108235452.000|CC1|BUT GRIELLE RAN A GOOD RACE     
20110108235452.000|20110108235454.000|CC1|AND IT'S HORRIBLE TRAGEDY.      
20110108235454.000|20110108235455.000|CC1|>> HORRIBLE TRAGEDY FOHER AND   
20110108235455.000|20110108235458.000|CC1|HER FAMI AND ALSO LET US NOT    
20110108235458.000|20110108235459.000|CC1|FORGET TRE ARE AT LEAST FE      
20110108235459.000|20110108235501.000|CC1|PELE WHO HAVE LOST THEIR LIVES  
20110108235501.000|20110108235503.000|CC1|HERE, INUDING A NINE-YE-OLD     
20110108235503.000|20110108235504.000|CC1|GIRL WHO WAS APPARENY JUST AN   
20110108235504.000|20110108235507.000|CC1|INNOCENT BYSTANDER HERE.        
20110108235507.000|20110108235510.000|CC1|SO THAT FEDERAL JUDGE, JOHN     
20110108235510.000|20110108235510.000|CC1|ROLL.                           
20110108235510.000|20110108235514.000|CC1|YOU'RE A LIFETIME AS ARIZONA    
20110108235514.000|20110108235710.000|SEG_01|Type=Commercial
20110108235514.000|20110108235515.000|CC1|RESIDENT, I KE IT.              
20110108235515.000|20110108235516.000|CC1|WHAT IS THEOOD OF YOUR STATE    
20110108235516.000|20110108235518.000|CC1|GOINTO BE COMING OUT OF TS      
20110108235518.000|20110108235518.000|CC1|AGEDY?                          
20110108235518.000|20110108235520.000|CC1|>> I THINK WE'R JUST ABSOLULY   
20110108235520.000|20110108235522.000|CC1|INHOCK, BUTLSONITED TO          
20110108235522.000|20110108235524.000|CC1|MAKE SURE THAT JUSTICE IS       
20110108235524.000|20110108235528.000|CC1|BROUGHT AND TO MAKE SURE THAT   
20110108235528.000|20110108235528.000|CC1|SOMETHING KE THIS NEVER         
20110108235528.000|20110108235529.000|CC1|HAENS AGAIN IN ARIZONA.         
20110108235529.000|20110108235532.000|CC1|>> HOW DO YOU DO THAT?          
20110108235532.000|20110108235533.000|CC1|>> WELL, I DON'T KW THAT I      
20110108235533.000|20110108235534.000|CC1|HAVE THENSWERS TO THA RIGHT     
20110108235534.000|20110108235537.000|CC1|NOW, ORHAT ANYBODY DOES.        
20110108235537.000|20110108235538.000|CC1|BUT OVIOUSLY ONE OF T BIG       
20110108235538.000|20110108235540.000|CC1|CONCERN SOCIAL SECURITY HO DOES 
20110108235540.000|20110108235541.000|CC1|THIS IMPACT THE ABITY OF AN     
20110108235541.000|20110108235542.000|CC1|ELECTED OFFIAL, WHETHER A       
20110108235542.000|20110108235544.000|CC1|CONGRESS PERN OR GOVERNOR OR    
20110108235544.000|20110108235546.000|CC1|STATE LEGISLATOR T COMMUNICATE  
20110108235546.000|20110108235547.000|CC1|WITH THEIR CONITUENTS WITHOUT   
20110108235547.000|20110108235550.000|CC1|HAVING TO BE SURROUNDED BY A MOB
20110108235550.000|20110108235552.000|CC1|OF SECURITY TEAM.               
20110108235552.000|20110108235555.000|CC1|THE CONGRESSWOMANASORKED        
20110108235555.000|20110108235557.000|CC1|VERY HARD TO TRY A COMMUNICATE  
20110108235557.000|20110108235600.000|CC1|WITH HER CONSTITNTS.            
20110108235600.000|20110108235601.000|CC1|SHE'S HELD THESE EVENTS         
20110108235601.000|20110108235602.000|CC1|ROUGHOUT HER TIME IN OICE.      
20110108235602.000|20110108235609.000|CC1|IT'S A CHANCE  S THE            
20110108235609.000|20110108235610.000|CC1|PERSON -- IT'S A CHANCE TO      
20110108235610.000|20110108235612.000|CC1|INTECT WITH PEOPLE ON  ONE ON   
20110108235612.000|20110108235612.000|CC1|ONE BASIS                       
20110108235612.000|20110108235613.000|CC1|AND I KNOW I DID THAT THROUGHOUT
20110108235613.000|20110108235615.000|CC1|MY POLITICAL CAREER, OUR        
20110108235615.000|20110108235616.000|CC1|GOVERNOR DOES THAT.             
20110108235616.000|20110108235619.000|CC1|HOW DOES THIS EVENT CHANGE THAT 
20110108235619.000|20110108235620.000|CC1|INTERACTION WI THE PEOPLE OF    
20110108235620.000|20110108235621.000|CC1|IZONA AND WITH THE PEOPLE OF    
20110108235621.000|20110108235623.000|CC1|THE COUNTR                      
20110108235623.000|20110108235624.000|CC1|>> YOUE KNOWN HER SINCE YOU     
20110108235624.000|20110108235626.000|CC1|WERE BOTH FIVE YEARS OLD.       
20110108235626.000|20110108235628.000|CC1|EVERYBODY AT A ME LIKE THIS     
20110108235628.000|20110108235630.000|CC1|WANTS TO GET  KNOW A TTLE       
20110108235630.000|20110108235632.000|CC1|BIT MORE ABOUT THE PERSON WE ARE
20110108235632.000|20110108235632.000|CC1|COVERI.                         
20110108235632.000|20110108235636.000|CC1|TELLS YOURAVORITE GABRIELLE     
20110108235636.000|20110108235636.000|CC1|GIFFORDS STORY.                 
20110108235636.000|20110108235638.000|CC1|>> HAVE A FAVORITE ONE, BUT     
20110108235638.000|20110108235640.000|CC1|PROBLY ONE OF OUR FOEST         
20110108235640.000|20110108235641.000|CC1|MEMORIES, WHEWE WERE IN         
20110108235641.000|20110108235642.000|CC1|ELEMENTARY SCHOOL TOGHER, WE    
20110108235642.000|20110108235646.000|CC1|BO HAD THEAME ROLE IN           
20110108235646.000|20110108235649.000|CC1|DIFFERENT CAST THAT PLAYED      
20110108235649.000|20110108235650.000|CC1|PINOCCHI.                       
20110108235650.000|20110108235652.000|CC1|WE PLA GIPETTO.                 
20110108235652.000|20110108235653.000|CC1|THAT WAS FUN MEMORY.            
20110108235653.000|20110108235655.000|CC1| ALSO PLAYEDN THE BAND          
20110108235655.000|20110108235656.000|CC1|TOGETHER.                       
20110108235656.000|20110108235657.000|CC1|SHE WAS A FRENCH HORN PLAYER.   
20110108235657.000|20110108235700.000|CC1|I PLAYED THE TROMBONE.          
20110108235700.000|20110108235701.000|CC1|OFTENTIMES, BECAUSWE WERE BOTH  
20110108235701.000|20110108235703.000|CC1|GOOD STUDENTS, WE WERE VYING R  
20110108235703.000|20110108235705.000|CC1|THE TOSCORES IN OUR CLASSES.    
20110108235705.000|20110108235707.000|CC1|ALWAYS A COMTITION BETWEEN U    
20110108235707.000|20110108235709.000|CC1|BUT ALS A VERY, VERY GOOD       
20110108235709.000|20110108235710.000|CC1|RELATISHIP ISHIS.               
20110108235710.000|20110108235712.000|SEG_01|Type=Story start
20110108235710.000|20110108235712.000|CC1|>> John: THAT COMPETITION WENT  
20110108235712.000|20110108235713.000|CC1|RIGHT THROUGH 'TIL 2006 YOU WERE
20110108235713.000|20110108235718.000|CC1|RUING AGAINST HER?              
20110108235718.000|20110108235719.000|CC1|>> 2008.                        
20110108235719.000|20110108235719.000|CC1|>> John: AGAIN, E'S JUST        
20110108235719.000|20110108235721.000|CC1|BEGIING HER THIRD TERM AND WE   
20110108235721.000|20110108235723.000|CC1|CERTAIYOPE AND EXPECTHAT        
20110108235723.000|20110108235725.000|CC1|SHE WILL B ABLE TOINISH OUT     
20110108235725.000|20110108235727.000|CC1|THAT TERM.                      
20110108235727.000|20110108235728.000|CC1|CONGRESSWOMAGABRIELLE GIFFORDS  
20110108235728.000|20110108235731.000|CC1|SHOT THROUG THE HEAD, BUT       
20110108235731.000|20110108235733.000|CC1|AMAZGLY, DOCTORS SAY THAT SHE   
20110108235733.000|20110108235735.000|CC1|IS RECOVERING A THEY EECT       
20110108235735.000|20110108235737.000|CC1|THATHAT RECOVER WL CONTINUE.    
20110108235737.000|20110108235738.000|CC1|LET'S RECAP NOW WH WE KNOW AND  
20110108235738.000|20110108235740.000|CC1|LEME SAY THAS AGAIN TO TIM      
20110108235740.000|20110108235742.000|CC1|BEE, THEUEST WE WERE SPEAKG     
20110108235742.000|20110108235742.000|CC1|WITH                            
20110108235742.000|20110108235743.000|CC1|>> THANK YOU                    
20110108235743.000|20110108235743.000|CC1|>> John: THAS FOR JOINING US    
20110108235743.000|20110108235745.000|CC1|D SHARING YOUR IIGHTS INTO      
20110108235745.000|20110108235747.000|CC1|THE LIFE OF A CONGRESSWOMAN WHO 
20110108235747.000|20110108235749.000|CC1|HAS DONE A LOT OF GREAT THINGS  
20110108235749.000|20110108235751.000|CC1|FOR HER DISTRICT, IT S WOULD    
20110108235751.000|20110108235752.000|CC1|APPEAR, ANHAS REALLY INSPIRE    
20110108235752.000|20110108235756.000|CC1|A LOT OFEOPLE JUST WITH THE     
20110108235756.000|20110108235756.000|CC1|FACT THASHE IS SURVIVING THIS   
20110108235756.000|20110108235757.000|CC1|TERRIBLE ATTACK.                
20110108235757.000|20110108235759.000|CC1|A GUNMAN OPENED FIRE AT AN EVENT
20110108235759.000|20110108235801.000|CC1|SHE WASHOSTING.                 
20110108235801.000|20110108235803.000|CC1|CONGRESSWOMAN GABRIELLE GIORDS  
20110108235803.000|20110108235804.000|CC1|HOING CONGRESS CONGRESS ON THE  
20110108235804.000|20110108235806.000|CC1|COER IN TSON, ARIZONA, NOW      
20110108235806.000|20110108235808.000|CC1|IN CRITICAL CONDITION, BU IN    
20110108235808.000|20110108235810.000|CC1|AT AMAZING PRESS CONFERENCE WE  
20110108235810.000|20110108235812.000|CC1|HEARD, H DOCTOR SAYS HE'S VERY  
20110108235812.000|20110108235815.000|CC1|OPTIMISTIC THAT SHE WILL PULL   
20110108235815.000|20110108235816.000|CC1|THROUGH.                        
20110108235816.000|20110108235817.000|CC1|FIVE PEOPLE SADLY RE KILLED IN  
20110108235817.000|20110108235818.000|CC1|THIS OOTING RAMPAGE.            
20110108235818.000|20110108235821.000|CC1|ONE OF THEM, U.S.ISTRICT        
20110108235821.000|20110108235823.000|CC1|JUDGE.                          
20110108235823.000|20110108235824.000|CC1|THE CHIEF FEDEL JUDGE FOR       
20110108235824.000|20110108235825.000|CC1|ARIZONA,OHN ROLL.               
20110108235825.000|20110108235827.000|CC1|AINE-YEAR-OLD GL, WHOSE NAME    
20110108235827.000|20110108235830.000|CC1|WE DO NOT YET KNOW, AO WA       
20110108235830.000|20110108235831.000|CC1|KILLED.                         
20110108235831.000|20110108235832.000|CC1|HARRIS FAULKNE HAS MORE         
20110108235832.000|20110108235833.000|CC1|INRMATION ON THE SUSPECT WHO    
20110108235833.000|20110108235837.000|CC1|IS IN POLICE STODY RIGHT N.     
20110108235837.000|20110108235837.000|CC1|US WHAT?                        
20110108235837.000|20110108235840.000|CC1|>> IF WE CAN, LET POP UP THAT   
20110108235840.000|20110108235841.000|CC1|PICTURE OF HIM.                 
20110108235841.000|20110108235843.000|CC1|THAT'S FROM MNTAIN VIEHIGH      
20110108235843.000|20110108235845.000|CC1|HOOL.                           
20110108235845.000|20110108235848.000|CC1|WE LEARNED THE SCHOOL DTRICT    
20110108235848.000|20110108235850.000|CC1|IS IN CONGRESSWOMANIFFORDS'     
20110108235850.000|20110108235851.000|CC1|DISTRICT.                       
20110108235851.000|20110108235852.000|CC1|ACCORDING TO RECOR, THIS YOUNG  
20110108235852.000|20110108235855.000|CC1|MAN GRADUATED HIGH SCHOOL BACK  
20110108235855.000|20110108235856.000|CC1|IN 2007.                        
20110108235856.000|20110108235859.000|CC1|MOUNTAIN VIEHIGH SCHOOL IN      
20110108235859.000|20110108235901.000|CC1|TUCSON, ARIZONA, IN THE         
20110108235901.000|20110108235902.000|CC1|CONGRESSMAN'S DISTRICT, THAT'S  
20110108235902.000|20110108235903.000|CC1|WHAT WE'RE LEARNING.            
20110108235903.000|20110108235904.000|CC1|WE JUST GOTHIS PICTUREN A       
20110108235904.000|20110108235906.000|CC1|LITTLE WLE AGO.                 
20110108235906.000|20110108235907.000|CC1|AS WE'RE LEARNING ME, WE WANT   
20110108235907.000|20110108235908.000|CC1|TO A THA                        
20110108235908.000|20110108235910.000|CC1|TUCSON POLICE HAVETOLD M THAT   
20110108235910.000|20110108235912.000|CC1|THEY HE SURROUNDED AND ARE      
20110108235912.000|20110108235916.000|CC1|GIVING SECURITY TO SEVERAL      
20110108235916.000|20110108235919.000|CC1|RESIDENCES AND HOSPITALS INHE   
20110108235919.000|20110108235919.000|CC1|AREA.                           
20110108235919.000|20110108235920.000|CC1|PARATE FROM THAT THROUGH OUR    
20110108235920.000|20110108235921.000|CC1|REPORTING  LEARNED THEY HAVE    
20110108235921.000|20110108235924.000|CC1|SUOUNDED AT LEAST ONE HOME AND  
20110108235924.000|20110108235927.000|CC1|THAT HOME IS LISTED ON CROSS    
20110108235927.000|20110108235927.000|CC1|REFERENCE REGISTRY WH AN EVENT  
20110108235927.000|20110108235929.000|CC1|THAT THE MAN IN THAT PICTU      
20110108235929.000|20110108235930.000|CC1|ATTENDED NOTONG A.              
20110108235930.000|20110108235933.000|CC1|IT WAS THE ADDRESS, ACCORDING TO
20110108235933.000|20110108235934.000|CC1|LOCAL REPORTING AND OURWN       
20110108235934.000|20110108235937.000|CC1|REPORTING, THA WAS LISTED FOR   
20110108235937.000|20110108235940.000|CC1|THAT EVENT, THE TUCSON BOOK     
20110108235940.000|20110108235941.000|CC1|FESTIV IN 20.                   
20110108235941.000|20110108235943.000|CC1|SO AS WEEARN MORE,OLICE HAVE    
20110108235943.000|20110108235944.000|CC1|SURROUND THAT HOME.             
20110108235944.000|20110108235945.000|CC1|I DON'T KNOW IF THEY'R LOOKING  
20110108235945.000|20110108235946.000|CC1|FOR EVIDENCE.                   
END|20110108235946|2011-01-08_2200_US_FOX-News_US_Politics
